,Name,Mileage,Price
360,2007 Chevrolet Silverado 2500 LT1 H/D Extended Cab Classic,"124,408 mi.","$14,444"
361,2019 Chevrolet Silverado 2500 LT,100 mi.,"$57,991"
362,2013 Chevrolet Silverado 2500 Work Truck,"79,684 mi.","$28,900"
363,2015 Chevrolet Silverado 2500 LTZ,"51,483 mi.","$38,511"
364,2017 Chevrolet Silverado 2500 LTZ,"25,862 mi.","$55,711"
365,2017 Chevrolet Silverado 2500 LTZ,"5,762 mi.","$54,995"
366,2017 Chevrolet Silverado 2500 LT,"71,963 mi.","$38,787"
367,2017 Chevrolet Silverado 2500 LT,"2,709 mi.","$40,870"
368,2018 Chevrolet Silverado 2500 WT,"14,360 mi.","$37,398"
369,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"117,587 mi.","$9,995"
370,2018 Chevrolet Silverado 2500 LT,"4,222 mi.","$53,150"
371,2017 Chevrolet Silverado 2500 LTZ,"39,834 mi.","$52,500"
372,2016 Chevrolet Silverado 2500 WT,"55,919 mi.","$35,952"
373,2016 Chevrolet Silverado 2500 LTZ,"34,958 mi.","$46,075"
374,2015 Chevrolet Silverado 2500 LT,"160,982 mi.","$30,321"
375,2009 Chevrolet Silverado 2500 Work Truck Extended Cab,"185,976 mi.","$9,900"
376,2018 Chevrolet Silverado 2500 Work Truck,"24,440 mi.","$41,900"
377,2019 Chevrolet Silverado 2500 LTZ,"8,391 mi.","$60,950"
378,2018 Chevrolet Silverado 2500 LT,"32,079 mi.","$53,495"
379,2013 Chevrolet Silverado 2500 LT,"84,074 mi.","$29,984"
380,2019 Chevrolet Silverado 2500 LTZ,"8,187 mi.","$56,857"
381,2014 Chevrolet Silverado 2500 LT,"27,588 mi.","$34,927"
382,2017 Chevrolet Silverado 2500 LTZ,"32,523 mi.","$45,510"
383,2016 Chevrolet Silverado 2500 High Country,"19,239 mi.","$53,178"
384,2007 Chevrolet Silverado 2500 LT H/D,"204,450 mi.","$9,464"
385,2015 Chevrolet Silverado 2500 WT,"40,745 mi.","$27,000"
386,2016 Chevrolet Silverado 2500 High Country,"30,464 mi.","$49,990"
387,2017 Chevrolet Silverado 2500 LTZ,"5,613 mi.","$59,041"
388,2015 Chevrolet Silverado 2500 LT,"97,211 mi.","$26,986"
389,2015 Chevrolet Silverado 2500 LTZ,"73,833 mi.","$45,304"
390,2018 Chevrolet Silverado 2500 LTZ,"13,527 mi.","$60,991"
391,2016 Chevrolet Silverado 2500 LT,"29,203 mi.","$47,200"
392,2017 Chevrolet Silverado 2500 WT,"31,855 mi.","$34,743"
393,2007 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"79,094 mi.","$12,996"
394,2016 Chevrolet Silverado 2500 LTZ,"43,480 mi.","$42,799"
395,2015 Chevrolet Silverado 2500 LT,"70,680 mi.","$30,302"
396,2015 Chevrolet Silverado 2500 High Country,"37,556 mi.","$45,699"
397,2017 Chevrolet Silverado 2500 LTZ,"33,256 mi.","$53,315"
398,2001 Chevrolet Silverado 2500 LT H/D Extended Cab,"336,699 mi.","$3,995"
399,2016 Chevrolet Silverado 2500 WT,"39,609 mi.","$33,500"
400,2016 Chevrolet Silverado 2500 LTZ,"56,900 mi.","$46,981"
401,2009 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"70,205 mi.","$29,995"
402,2015 Chevrolet Silverado 2500 LT,"51,098 mi.","$28,988"
403,2016 Chevrolet Silverado 2500 Work Truck,"74,277 mi.","$24,900"
404,2014 Chevrolet Silverado 2500 LTZ,"56,206 mi.","$47,995"
405,2007 Chevrolet Silverado 2500 LT1 H/D,"142,333 mi.","$12,999"
406,2017 Chevrolet Silverado 2500 LT,"90,318 mi.","$29,900"
407,2018 Chevrolet Silverado 2500 LT,"28,486 mi.","$46,900"
408,2015 Chevrolet Silverado 2500 LTZ,"54,859 mi.","$43,972"
409,2016 Chevrolet Silverado 2500 High Country,"45,094 mi.","$42,995"
410,2017 Chevrolet Silverado 2500 WT,"7,252 mi.","$38,633"
411,2007 Chevrolet Silverado 2500 LT w/1LT,"206,877 mi.","$15,299"
412,2007 Chevrolet Silverado 2500 LS H/D Crew Cab Classic,"94,194 mi.","$16,982"
413,2018 Chevrolet Silverado 2500 LTZ,"14,604 mi.","$56,850"
414,2018 Chevrolet Silverado 2500 High Country,690 mi.,"$59,912"
415,2009 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"130,705 mi.","$21,000"
416,2017 Chevrolet Silverado 2500 LTZ,"31,195 mi.","$44,595"
417,2016 Chevrolet Silverado 2500 LT,"64,353 mi.","$35,642"
418,2018 Chevrolet Silverado 2500 LT,"33,366 mi.","$46,889"
419,2016 Chevrolet Silverado 2500 LT,"66,238 mi.","$32,149"
420,2016 Chevrolet Silverado 2500 LTZ,"237,032 mi.","$35,200"
421,2013 Chevrolet Silverado 2500 LT,"78,435 mi.","$32,500"
422,2015 Chevrolet Silverado 2500 LT,"44,772 mi.","$35,500"
423,2017 Chevrolet Silverado 2500 LT,"16,892 mi.","$37,499"
424,2015 Chevrolet Silverado 2500 LT,"58,019 mi.","$26,995"
425,2014 Chevrolet Silverado 2500 LTZ,"19,274 mi.","$44,979"
426,2013 Chevrolet Silverado 2500 LT,"72,953 mi.","$34,977"
427,2016 Chevrolet Silverado 2500 LTZ,"42,903 mi.","$49,970"
428,2017 Chevrolet Silverado 2500 LTZ,"23,761 mi.","$56,900"
429,2018 Chevrolet Silverado 2500 WT,"7,978 mi.","$48,950"
430,2015 Chevrolet Silverado 2500 LTZ,"49,563 mi.","$37,499"
431,2016 Chevrolet Silverado 2500 Work Truck,"60,926 mi.","$29,899"
432,2013 Chevrolet Silverado 2500 LTZ,"33,185 mi.","$37,500"
433,2013 Chevrolet Silverado 2500 LTZ,"57,782 mi.","$33,988"
434,2016 Chevrolet Silverado 2500 Work Truck,"43,269 mi.","$32,800"
435,2017 Chevrolet Silverado 2500 LTZ,"19,165 mi.","$52,382"
436,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"137,795 mi.","$15,999"
437,2013 Chevrolet Silverado 2500 LTZ,"67,357 mi.","$36,884"
438,2015 Chevrolet Silverado 2500 High Country,"39,486 mi.","$49,463"
439,2013 Chevrolet Silverado 2500 LT,"151,252 mi.","$16,740"
440,2017 Chevrolet Silverado 2500 LT,"34,802 mi.","$42,977"
441,2016 Chevrolet Silverado 2500 WT,"46,610 mi.","$28,998"
442,2010 Chevrolet Silverado 2500 LT,"99,150 mi.","$25,963"
443,2017 Chevrolet Silverado 2500 LT,"34,703 mi.","$47,971"
444,2017 Chevrolet Silverado 2500 LTZ,"50,210 mi.","$57,900"
445,2016 Chevrolet Silverado 2500 LT,"35,658 mi.","$36,249"
446,2012 Chevrolet Silverado 2500 LT,"99,355 mi.","$24,970"
447,2016 Chevrolet Silverado 2500 LTZ,"41,358 mi.","$48,000"
448,2013 Chevrolet Silverado 2500 Work Truck,"124,359 mi.","$20,900"
449,2015 Chevrolet Silverado 2500 LTZ,"20,253 mi.","$51,994"
450,2015 Chevrolet Silverado 2500 LTZ,"21,095 mi.","$50,989"
451,2016 Chevrolet Silverado 2500 WT,"28,285 mi.","$36,944"
452,2018 Chevrolet Silverado 2500 LTZ,"7,895 mi.","$58,988"
453,2016 Chevrolet Silverado 2500 WT,"15,001 mi.","$34,175"
454,2016 Chevrolet Silverado 2500 High Country,"33,761 mi.","$51,753"
455,2015 Chevrolet Silverado 2500 WT,"142,210 mi.","$16,004"
456,2016 Chevrolet Silverado 2500 LTZ,"54,604 mi.","$51,298"
457,2007 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"109,996 mi.","$9,000"
458,2014 Chevrolet Silverado 2500 LT,"55,222 mi.","$40,110"
459,2015 Chevrolet Silverado 2500 LT,"109,460 mi.","$26,000"
460,2015 Chevrolet Silverado 2500 High Country,"37,764 mi.","$44,005"
461,2017 Chevrolet Silverado 2500 WT,"12,181 mi.","$39,800"
462,2018 Chevrolet Silverado 2500 LTZ,"8,712 mi.","$56,000"
463,2016 Chevrolet Silverado 2500 High Country,"40,970 mi.","$49,000"
464,2016 Chevrolet Silverado 2500 LT,"44,443 mi.","$35,800"
465,2016 Chevrolet Silverado 2500 LT,"29,032 mi.","$38,900"
466,2017 Chevrolet Silverado 2500 LTZ,"39,442 mi.","$41,950"
467,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"148,851 mi.","$10,980"
468,2016 Chevrolet Silverado 2500 LT,"11,088 mi.","$39,988"
469,2007 Chevrolet Silverado 2500 LT H/D Extended Cab,"105,565 mi.","$16,995"
470,2016 Chevrolet Silverado 2500 LTZ,"75,947 mi.","$46,988"
471,2017 Chevrolet Silverado 2500 High Country,"15,100 mi.","$59,000"
472,2016 Chevrolet Silverado 2500 LT,"27,375 mi.","$38,500"
473,2013 Chevrolet Silverado 2500 Work Truck,"22,260 mi.","$22,977"
474,2017 Chevrolet Silverado 2500 LTZ,"30,436 mi.","$54,500"
475,2017 Chevrolet Silverado 2500 LT,"30,340 mi.","$44,999"
476,2014 Chevrolet Silverado 2500 LT,"78,700 mi.","$29,642"
477,2017 Chevrolet Silverado 2500 High Country,"11,362 mi.","$54,974"
478,2014 Chevrolet Silverado 2500 LT,"73,550 mi.","$29,992"
479,2018 Chevrolet Silverado 2500 LT,"16,578 mi.","$48,995"
480,2009 Chevrolet Silverado 2500 Work Truck H/D,"84,490 mi.","$14,991"
481,2016 Chevrolet Silverado 2500 LTZ,"11,965 mi.","$56,000"
482,2017 Chevrolet Silverado 2500 WT,"17,729 mi.","$36,517"
483,2014 Chevrolet Silverado 2500 LT,"25,364 mi.","$35,525"
484,2018 Chevrolet Silverado 2500 LT,"14,959 mi.","$44,770"
485,2017 Chevrolet Silverado 2500 LT,"14,907 mi.","$37,988"
486,2018 Chevrolet Silverado 2500 LT,"1,290 mi.","$48,999"
487,2009 Chevrolet Silverado 2500 LT Crew Cab,"27,986 mi.","$29,028"
488,2016 Chevrolet Silverado 2500 High Country,"57,043 mi.","$36,990"
489,2007 Chevrolet Silverado 2500 LS H/D Classic,"158,277 mi.","$7,999"
490,2016 Chevrolet Silverado 2500 WT,"60,390 mi.","$28,990"
491,2013 Chevrolet Silverado 2500 LT,"57,473 mi.","$29,987"
492,2018 Chevrolet Silverado 2500 LTZ,"4,863 mi.","$49,857"
493,2016 Chevrolet Silverado 2500 High Country,"42,062 mi.","$53,469"
494,2017 Chevrolet Silverado 2500 High Country,"19,761 mi.","$50,399"
495,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,"116,619 mi.","$17,900"
496,2016 Chevrolet Silverado 2500 LTZ,"38,858 mi.","$51,789"
497,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"220,728 mi.","$4,495"
498,2016 Chevrolet Silverado 2500 WT,"41,956 mi.","$30,988"
499,2008 Chevrolet Silverado 2500 LT H/D,"143,410 mi.","$17,690"
500,2016 Chevrolet Silverado 2500 LT,"45,279 mi.","$43,995"
501,2011 Chevrolet Silverado 2500 Work Truck,"47,620 mi.","$24,790"
502,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"113,668 mi.","$13,792"
503,2015 Chevrolet Silverado 2500 LTZ,"73,548 mi.","$47,995"
504,2016 Chevrolet Silverado 2500 LTZ,"23,845 mi.","$45,519"
505,2013 Chevrolet Silverado 2500 LT,"109,146 mi.","$23,999"
506,2017 Chevrolet Silverado 2500 LTZ,"26,129 mi.","$52,990"
507,2016 Chevrolet Silverado 2500 LTZ,"67,784 mi.","$49,988"
508,2016 Chevrolet Silverado 2500 LTZ,"44,370 mi.","$41,999"
509,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"226,146 mi.","$12,990"
510,2018 Chevrolet Silverado 2500 LT,"2,367 mi.","$39,495"
511,2006 Chevrolet Silverado 2500 LT3/CREW/DMAX DIESEL/SHORT BOX/LOCAL TRADE,"187,244 mi.","$18,000"
512,2017 Chevrolet Silverado 2500 LTZ,"23,302 mi.","$57,990"
513,2018 Chevrolet Silverado 2500 LT,"5,332 mi.","$49,990"
514,2016 Chevrolet Silverado 2500 LTZ,"71,273 mi.","$44,400"
515,2011 Chevrolet Silverado 2500 LT,"67,147 mi.","$27,026"
516,2016 Chevrolet Silverado 2500 LTZ,"52,063 mi.","$46,673"
517,2015 Chevrolet Silverado 2500 LTZ,"49,785 mi.","$44,977"
518,2016 Chevrolet Silverado 2500 High Country,"58,883 mi.","$48,998"
519,2013 Chevrolet Silverado 2500 LT,"115,659 mi.","$23,090"
520,2015 Chevrolet Silverado 2500 High Country,"47,830 mi.","$50,000"
521,2016 Chevrolet Silverado 2500 LTZ,"84,662 mi.","$47,441"
522,2013 Chevrolet Silverado 2500 LTZ,"64,605 mi.","$29,780"
523,2011 Chevrolet Silverado 2500 LT,"84,818 mi.","$23,648"
524,2016 Chevrolet Silverado 2500 High Country,"13,929 mi.","$55,405"
525,2015 Chevrolet Silverado 2500 LTZ,"28,143 mi.","$49,676"
526,2016 Chevrolet Silverado 2500 LTZ,"88,688 mi.","$45,995"
527,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"108,114 mi.","$20,995"
528,2016 Chevrolet Silverado 2500 LTZ,"23,707 mi.","$50,900"
529,2017 Chevrolet Silverado 2500 LTZ,"38,419 mi.","$56,000"
530,2016 Chevrolet Silverado 2500 LTZ,"49,207 mi.","$49,484"
531,2015 Chevrolet Silverado 2500 LTZ,"49,348 mi.","$46,417"
532,2016 Chevrolet Silverado 2500 LT,"17,079 mi.","$37,977"
533,2015 Chevrolet Silverado 2500 High Country,"80,815 mi.","$38,499"
534,2014 Chevrolet Silverado 2500 LT,"63,613 mi.","$37,899"
535,2015 Chevrolet Silverado 2500 WT,"62,821 mi.","$25,994"
536,2013 Chevrolet Silverado 2500 LTZ,"153,510 mi.","$26,538"
537,2018 Chevrolet Silverado 2500 LT,"5,296 mi.","$50,673"
538,2014 Chevrolet Silverado 2500 LT,"19,125 mi.","$43,981"
539,2018 Chevrolet Silverado 2500 WT,"7,250 mi.","$48,714"
540,2013 Chevrolet Silverado 2500 LTZ,"57,099 mi.","$42,400"
541,2011 Chevrolet Silverado 2500 LTZ,"177,178 mi.","$26,900"
542,2013 Chevrolet Silverado 2500 LTZ,"62,035 mi.","$40,990"
543,2016 Chevrolet Silverado 2500 LT,"49,750 mi.","$36,490"
544,2016 Chevrolet Silverado 2500 LTZ,"94,407 mi.","$43,588"
545,2016 Chevrolet Silverado 2500 LT,"58,123 mi.","$42,990"
546,2014 Chevrolet Silverado 2500 LT,"105,155 mi.","$31,995"
547,2018 Chevrolet Silverado 2500 LTZ,"21,387 mi.","$55,997"
548,2018 Chevrolet Silverado 2500 LTZ,"7,375 mi.","$58,497"
549,2016 Chevrolet Silverado 2500 LT,"27,393 mi.","$37,287"
550,2015 Chevrolet Silverado 2500 LTZ,"80,606 mi.","$43,880"
551,2013 Chevrolet Silverado 2500 LTZ,"99,208 mi.","$37,255"
552,2008 Chevrolet Silverado 2500 LT H/D,"144,362 mi.","$25,685"
553,2015 Chevrolet Silverado 2500 High Country,"54,019 mi.","$49,774"
554,2018 Chevrolet Silverado 2500 LT,"17,069 mi.","$38,755"
555,2010 Chevrolet Silverado 2500 LTZ,"188,335 mi.","$23,300"
556,2009 Chevrolet Silverado 2500 LT Crew Cab,"123,120 mi.","$21,995"
557,2018 Chevrolet Silverado 2500 LTZ,"7,679 mi.","$56,600"
558,2016 Chevrolet Silverado 2500 LTZ,"10,794 mi.","$52,000"
559,2017 Chevrolet Silverado 2500 High Country,"25,526 mi.","$53,998"
560,2012 Chevrolet Silverado 2500 LT,"69,895 mi.","$27,580"
561,2016 Chevrolet Silverado 2500 LTZ,"37,549 mi.","$50,000"
562,2004 Chevrolet Silverado 2500 LS,"169,001 mi.","$8,871"
563,2016 Chevrolet Silverado 2500 LTZ,"50,592 mi.","$47,900"
564,2011 Chevrolet Silverado 2500 Work Truck,"125,871 mi.","$17,995"
565,2017 Chevrolet Silverado 2500 High Country,"30,603 mi.","$55,083"
566,2015 Chevrolet Silverado 2500 LT,"72,104 mi.","$31,999"
567,2018 Chevrolet Silverado 2500 LT,"7,407 mi.","$49,490"
568,2018 Chevrolet Silverado 2500 LTZ,"8,546 mi.","$64,988"
569,2014 Chevrolet Silverado 2500 LT,"14,674 mi.","$43,988"
570,2017 Chevrolet Silverado 2500 LTZ,"31,163 mi.","$50,900"
571,2018 Chevrolet Silverado 2500 High Country,"10,925 mi.","$65,975"
572,2016 Chevrolet Silverado 2500 LTZ,"31,199 mi.","$47,988"
573,2017 Chevrolet Silverado 2500 LT,"16,620 mi.","$40,998"
574,2015 Chevrolet Silverado 2500 LTZ,"55,428 mi.","$51,757"
575,2017 Chevrolet Silverado 2500 LTZ,"7,804 mi.","$62,995"
576,2008 Chevrolet Silverado 2500 LTZ H/D Extended Cab,"110,738 mi.","$16,910"
577,2018 Chevrolet Silverado 2500 LTZ,"11,653 mi.","$58,911"
578,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"89,979 mi.","$25,547"
579,2015 Chevrolet Silverado 2500 LTZ,"36,413 mi.","$41,536"
580,2016 Chevrolet Silverado 2500 LTZ,"43,618 mi.","$50,998"
581,2016 Chevrolet Silverado 2500 LTZ,"17,023 mi.","$54,988"
582,2015 Chevrolet Silverado 2500 LTZ,"30,861 mi.","$50,588"
583,2013 Chevrolet Silverado 2500 LT,"128,431 mi.","$27,995"
584,2018 Chevrolet Silverado 2500 LTZ,"2,719 mi.","$49,999"
585,2010 Chevrolet Silverado 2500 LT,"157,911 mi.","$14,969"
586,2018 Chevrolet Silverado 2500 LT,"8,617 mi.","$45,500"
587,2015 Chevrolet Silverado 2500 LT,"70,762 mi.","$31,977"
588,2016 Chevrolet Silverado 2500 LT,"14,118 mi.","$44,000"
589,2018 Chevrolet Silverado 2500 LTZ,"7,749 mi.","$55,460"
590,2015 Chevrolet Silverado 2500 High Country,"26,073 mi.","$54,900"
591,2018 Chevrolet Silverado 2500 LT,"16,044 mi.","$46,490"
592,2016 Chevrolet Silverado 2500 WT,"86,765 mi.","$25,451"
593,2013 Chevrolet Silverado 2500 LT,"72,518 mi.","$24,500"
594,2017 Chevrolet Silverado 2500 WT,"8,388 mi.","$37,800"
595,2016 Chevrolet Silverado 2500 LTZ,"34,205 mi.","$55,999"
596,2016 Chevrolet Silverado 2500 LT,"25,925 mi.","$41,880"
597,2004 Chevrolet Silverado 2500 LT H/D Extended Cab,"124,678 mi.","$9,850"
598,2013 Chevrolet Silverado 2500 LT,"80,652 mi.","$30,000"
599,2014 Chevrolet Silverado 2500 LT,"99,376 mi.","$24,990"
600,2016 Chevrolet Silverado 2500 LTZ,"9,587 mi.","$62,856"
601,2015 Chevrolet Silverado 2500 LT,"98,960 mi.","$24,991"
602,2015 Chevrolet Silverado 2500 LTZ,"33,725 mi.","$46,997"
603,2016 Chevrolet Silverado 2500 LTZ,"47,983 mi.","$51,489"
604,2017 Chevrolet Silverado 2500 LT,"41,993 mi.","$46,995"
605,2014 Chevrolet Silverado 2500 LTZ,"43,256 mi.","$43,995"
606,2015 Chevrolet Silverado 2500 LTZ,"105,765 mi.","$43,997"
607,2009 Chevrolet Silverado 2500 LT Crew Cab,"171,618 mi.","$14,600"
608,2016 Chevrolet Silverado 2500 LTZ,"38,260 mi.","$41,999"
609,2012 Chevrolet Silverado 2500 LT,"78,324 mi.","$25,999"
610,2017 Chevrolet Silverado 2500 LT,"74,509 mi.","$38,914"
611,2015 Chevrolet Silverado 2500 LT,"83,136 mi.","$30,575"
612,2018 Chevrolet Silverado 2500 LTZ,"12,288 mi.","$59,600"
613,2006 Chevrolet Silverado 2500 LT3,"114,693 mi.","$15,000"
614,2018 Chevrolet Silverado 2500 LT,"29,515 mi.","$42,900"
615,2017 Chevrolet Silverado 2500 LT,"85,697 mi.","$36,900"
616,2016 Chevrolet Silverado 2500 LT,"19,590 mi.","$46,998"
617,2016 Chevrolet Silverado 2500 High Country,"62,873 mi.","$39,550"
618,2015 Chevrolet Silverado 2500 LTZ,"44,796 mi.","$38,850"
619,2016 Chevrolet Silverado 2500 LT,"86,350 mi.","$29,488"
620,2016 Chevrolet Silverado 2500 LT,"69,795 mi.","$28,808"
621,2016 Chevrolet Silverado 2500 LTZ,"59,655 mi.","$49,995"
622,2005 Chevrolet Silverado 2500 LT H/D Extended Cab,"107,288 mi.","$12,997"
623,2017 Chevrolet Silverado 2500 High Country,"24,898 mi.","$57,998"
624,2016 Chevrolet Silverado 2500 LT,"25,832 mi.","$37,000"
625,2015 Chevrolet Silverado 2500 LT,"105,149 mi.","$22,628"
626,2016 Chevrolet Silverado 2500 LT,"92,230 mi.","$35,177"
627,2017 Chevrolet Silverado 2500 High Country,"26,050 mi.","$54,900"
628,2016 Chevrolet Silverado 2500 LTZ,"31,216 mi.","$51,144"
629,2016 Chevrolet Silverado 2500 LT,"31,677 mi.","$44,556"
630,2015 Chevrolet Silverado 2500 LTZ,"108,461 mi.","$38,493"
631,2016 Chevrolet Silverado 2500 LTZ,"31,500 mi.","$44,600"
632,2015 Chevrolet Silverado 2500 LT,"56,078 mi.","$27,594"
633,2017 Chevrolet Silverado 2500 LT,"50,922 mi.","$44,020"
634,2016 Chevrolet Silverado 2500 LT,"35,059 mi.","$35,000"
635,2016 Chevrolet Silverado 2500 High Country,"40,930 mi.","$51,399"
636,2017 Chevrolet Silverado 2500 High Country,"14,502 mi.","$58,631"
637,2008 Chevrolet Silverado 2500 LT H/D Crew Cab,"97,401 mi.","$26,862"
638,2016 Chevrolet Silverado 2500 LTZ,"37,886 mi.","$55,495"
639,2017 Chevrolet Silverado 2500 LTZ,"11,369 mi.","$52,540"
640,2016 Chevrolet Silverado 2500 High Country,"64,201 mi.","$49,977"
641,2015 Chevrolet Silverado 2500 LTZ,"23,009 mi.","$49,288"
642,2018 Chevrolet Silverado 2500 LTZ,"41,379 mi.","$59,999"
643,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"157,895 mi.","$21,888"
644,2019 Chevrolet Silverado 2500 LT,"14,001 mi.","$44,900"
645,2016 Chevrolet Silverado 2500 LT,"38,384 mi.","$36,996"
646,2008 Chevrolet Silverado 2500 LT1 H/D Extended Cab,"37,758 mi.","$28,986"
647,2016 Chevrolet Silverado 2500 LT,"14,536 mi.","$39,998"
648,2017 Chevrolet Silverado 2500 LTZ,"8,328 mi.","$54,991"
649,2018 Chevrolet Silverado 2500 WT,"9,634 mi.","$48,290"
650,2018 Chevrolet Silverado 2500 LTZ,"40,263 mi.","$49,999"
651,2017 Chevrolet Silverado 2500 High Country,"20,621 mi.","$57,760"
652,2015 Chevrolet Silverado 2500 LTZ,"42,206 mi.","$39,972"
653,2013 Chevrolet Silverado 2500 LT,"118,202 mi.","$23,499"
654,2014 Chevrolet Silverado 2500 LT,"82,366 mi.","$28,887"
655,2018 Chevrolet Silverado 2500 LTZ,"10,330 mi.","$59,995"
656,2018 Chevrolet Silverado 2500 LT,"6,247 mi.","$53,995"
657,2018 Chevrolet Silverado 2500 High Country,"8,893 mi.","$61,995"
658,2011 Chevrolet Silverado 2500 LT,"192,640 mi.","$15,495"
659,2017 Chevrolet Silverado 2500 LTZ,"77,358 mi.","$49,000"
660,2015 Chevrolet Silverado 2500 LTZ,"19,798 mi.","$52,991"
661,2016 Chevrolet Silverado 2500 LTZ,"47,000 mi.","$49,000"
662,2017 Chevrolet Silverado 2500 LT,"11,685 mi.","$39,987"
663,2018 Chevrolet Silverado 2500 LT,"28,039 mi.","$45,996"
664,1999 Chevrolet Silverado 2500 LS Extended Cab,"182,241 mi.","$4,950"
665,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"144,420 mi.","$13,411"
666,2015 Chevrolet Silverado 2500 WT,"70,840 mi.","$28,800"
667,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"101,933 mi.","$29,200"
668,2005 Chevrolet Silverado 2500 Work Truck H/D,"270,469 mi.","$8,900"
669,2014 Chevrolet Silverado 2500 Work Truck,"105,847 mi.","$23,587"
670,2017 Chevrolet Silverado 2500 LT,"61,419 mi.","$39,694"
671,2018 Chevrolet Silverado 2500 High Country,"7,551 mi.","$58,990"
672,2016 Chevrolet Silverado 2500 LTZ,"33,227 mi.","$50,997"
673,2015 Chevrolet Silverado 2500 LT,"52,396 mi.","$38,200"
674,2018 Chevrolet Silverado 2500 WT,"8,376 mi.","$37,250"
675,2016 Chevrolet Silverado 2500 High Country,"49,171 mi.","$61,990"
676,2016 Chevrolet Silverado 2500 LTZ,"38,254 mi.","$50,500"
677,2015 Chevrolet Silverado 2500 LT,"71,368 mi.","$26,997"
678,2015 Chevrolet Silverado 2500 LTZ,"76,953 mi.","$42,499"
679,2015 Chevrolet Silverado 2500 LT,"52,157 mi.","$33,330"
680,2007 Chevrolet Silverado 2500 LT H/D Extended Cab,"113,664 mi.","$21,500"
681,2016 Chevrolet Silverado 2500 WT,"30,596 mi.","$29,992"
682,2015 Chevrolet Silverado 2500 LT,"46,506 mi.","$37,990"
683,2015 Chevrolet Silverado 2500 High Country,"61,076 mi.","$48,661"
684,2018 Chevrolet Silverado 2500 LT,"30,708 mi.","$43,830"
685,2016 Chevrolet Silverado 2500 High Country,"30,152 mi.","$53,995"
686,2015 Chevrolet Silverado 2500 LT,"58,000 mi.","$28,995"
687,2017 Chevrolet Silverado 2500 LTZ,"22,770 mi.","$59,900"
688,2004 Chevrolet Silverado 2500 Work Truck,"212,502 mi.","$10,900"
689,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,"176,135 mi.","$22,900"
690,2016 Chevrolet Silverado 2500 LTZ,"45,810 mi.","$49,898"
691,2016 Chevrolet Silverado 2500 Work Truck,"31,267 mi.","$28,990"
692,2016 Chevrolet Silverado 2500 High Country,"44,227 mi.","$68,000"
693,2013 Chevrolet Silverado 2500 LT,"123,826 mi.","$21,750"
694,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"137,984 mi.","$26,495"
695,2010 Chevrolet Silverado 2500 LT,"95,467 mi.","$21,985"
696,2011 Chevrolet Silverado 2500 Work Truck,"127,329 mi.","$17,888"
697,2001 Chevrolet Silverado 2500 LS H/D Extended Cab,"151,146 mi.","$3,650"
698,2009 Chevrolet Silverado 2500 LTZ Crew Cab,"97,127 mi.","$24,000"
699,2011 Chevrolet Silverado 2500 LT,"89,547 mi.","$28,999"
700,2017 Chevrolet Silverado 2500 LT,"37,643 mi.","$39,995"
701,2011 Chevrolet Silverado 2500 Work Truck,"82,903 mi.","$30,995"
702,2016 Chevrolet Silverado 2500 LT,"37,567 mi.","$37,995"
703,2017 Chevrolet Silverado 2500 LT,"41,875 mi.","$42,999"
704,2013 Chevrolet Silverado 2500 LT,"73,041 mi.","$27,375"
705,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"218,499 mi.","$17,999"
706,2016 Chevrolet Silverado 2500 WT,"110,026 mi.","$25,995"
707,2015 Chevrolet Silverado 2500 LT,"95,113 mi.","$25,500"
708,2015 Chevrolet Silverado 2500 LTZ,"42,839 mi.","$36,980"
709,2018 Chevrolet Silverado 2500 LT,"11,490 mi.","$44,150"
710,2018 Chevrolet Silverado 2500 LT,"31,403 mi.","$41,977"
711,2016 Chevrolet Silverado 2500 WT,"20,952 mi.","$30,998"
