,Name,Mileage,Price
1687,2017 Hyundai Santa Fe Sport 2.4L,"7,618 mi.","$20,566"
1688,2016 Hyundai Santa Fe Sport 2.4L,"55,368 mi.","$14,995"
1689,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,040 mi.","$22,800"
1690,2015 Hyundai Santa Fe Sport 2.4L,"33,315 mi.","$17,497"
1691,2014 Hyundai Santa Fe Sport 2.4L,"50,067 mi.","$14,999"
1692,2016 Hyundai Santa Fe Sport 2.4L,"52,759 mi.","$16,990"
1693,2017 Hyundai Santa Fe Sport 2.4L,"20,185 mi.","$19,977"
1694,2016 Hyundai Santa Fe Sport 2.4L,"61,720 mi.","$18,991"
1695,2018 Hyundai Santa Fe Sport 2.4L,"33,968 mi.","$19,991"
1696,2018 Hyundai Santa Fe Sport 2.4L,"28,949 mi.","$21,191"
1697,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"26,890 mi.","$26,590"
1698,2015 Hyundai Santa Fe Sport 2.4L,"30,305 mi.","$17,100"
1699,2018 Hyundai Santa Fe Sport 2.4L,"25,652 mi.","$20,491"
1700,2017 Hyundai Santa Fe Sport 2.4L,"40,171 mi.","$14,949"
1701,2018 Hyundai Santa Fe Sport 2.4L,"14,830 mi.","$17,885"
1702,2016 Hyundai Santa Fe Sport 2.4L,"28,358 mi.","$15,999"
1703,2018 Hyundai Santa Fe Sport 2.4L,"27,652 mi.","$17,800"
1704,2018 Hyundai Santa Fe Sport 2.4L,"13,077 mi.","$20,290"
1705,2018 Hyundai Santa Fe Sport 2.4L,"24,578 mi.","$18,490"
1706,2018 Hyundai Santa Fe Sport 2.4L,"29,069 mi.","$18,912"
1707,2014 Hyundai Santa Fe Sport 2.0L Turbo,"61,613 mi.","$15,994"
1708,2018 Hyundai Santa Fe Sport 2.4L,"12,338 mi.","$20,880"
1709,2017 Hyundai Santa Fe Sport 2.4L,"44,652 mi.","$14,695"
1710,2017 Hyundai Santa Fe Sport 2.4L,"9,066 mi.","$17,888"
1711,2014 Hyundai Santa Fe Sport 2.0L Turbo,"60,000 mi.","$15,423"
1712,2018 Hyundai Santa Fe Sport 2.4L,"23,257 mi.","$19,000"
1713,2018 Hyundai Santa Fe Sport 2.4L,"31,836 mi.","$18,145"
1714,2014 Hyundai Santa Fe Sport 2.4L,"44,935 mi.","$17,895"
1715,2018 Hyundai Santa Fe Sport 2.4L,"29,425 mi.","$16,997"
1716,2017 Hyundai Santa Fe Sport 2.4L,"39,178 mi.","$16,555"
1717,2018 Hyundai Santa Fe Sport 2.4L,"30,650 mi.","$18,977"
1718,2018 Hyundai Santa Fe Sport 2.4L,"22,317 mi.","$20,000"
1719,2018 Hyundai Santa Fe Sport 2.4L,"24,139 mi.","$20,000"
1720,2018 Hyundai Santa Fe Sport 2.4L,"22,917 mi.","$20,000"
1721,2016 Hyundai Santa Fe Sport 2.4L,"40,516 mi.","$18,400"
1722,2018 Hyundai Santa Fe Sport 2.4L,"28,015 mi.","$17,462"
1723,2018 Hyundai Santa Fe Sport 2.4L,"35,105 mi.","$17,734"
1724,2018 Hyundai Santa Fe Sport 2.4L,"30,278 mi.","$16,499"
1725,2015 Hyundai Santa Fe Sport 2.0L Turbo,"46,129 mi.","$20,990"
1726,2017 Hyundai Santa Fe Sport 2.4L,"19,688 mi.","$24,490"
1727,2015 Hyundai Santa Fe Sport 2.4L,"39,445 mi.","$16,998"
1728,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"31,831 mi.","$24,990"
1729,2016 Hyundai Santa Fe Sport 2.4L,"23,038 mi.","$17,235"
1730,2018 Hyundai Santa Fe Sport 2.4L,"39,169 mi.","$17,970"
1731,2015 Hyundai Santa Fe Sport 2.0L Turbo,"60,655 mi.","$18,987"
1732,2016 Hyundai Santa Fe Sport 2.4L,"18,860 mi.","$16,330"
1733,2014 Hyundai Santa Fe Sport 2.0L Turbo,"46,195 mi.","$16,680"
1734,2016 Hyundai Santa Fe Sport 2.0L Turbo,"29,792 mi.","$21,899"
1735,2018 Hyundai Santa Fe Sport 2.4L,"30,762 mi.","$16,998"
1736,2017 Hyundai Santa Fe Sport 2.4L,"38,029 mi.","$15,777"
1737,2017 Hyundai Santa Fe Sport 2.4L,"58,192 mi.","$13,755"
1738,2017 Hyundai Santa Fe Sport 2.4L,"38,341 mi.","$18,980"
1739,2015 Hyundai Santa Fe Sport 2.4L,"38,191 mi.","$18,900"
1740,2016 Hyundai Santa Fe Sport 2.4L,"42,909 mi.","$15,820"
1741,2017 Hyundai Santa Fe Sport 2.4L,"27,059 mi.","$17,484"
1742,2018 Hyundai Santa Fe Sport 2.4L,"28,873 mi.","$18,750"
1743,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1744,2016 Hyundai Santa Fe Sport 2.4L,"37,849 mi.","$16,700"
1745,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1746,2015 Hyundai Santa Fe Sport 2.0T,"18,721 mi.","$21,930"
1747,2018 Hyundai Santa Fe Sport 2.4L,"29,701 mi.","$15,799"
1748,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
1749,2017 Hyundai Santa Fe Sport 2.0L Turbo,"46,023 mi.","$19,650"
1750,2018 Hyundai Santa Fe Sport 2.4L,"37,889 mi.","$15,995"
1751,2018 Hyundai Santa Fe Sport 2.4L,"40,344 mi.","$16,806"
1752,2018 Hyundai Santa Fe Sport 2.4L,"15,143 mi.","$22,971"
1753,2016 Hyundai Santa Fe Sport 2.4L,"33,635 mi.","$17,683"
1754,2014 Hyundai Santa Fe Sport 2.4L,"63,950 mi.","$15,788"
1755,2014 Hyundai Santa Fe Sport 2.4L,"37,942 mi.","$17,789"
1756,2017 Hyundai Santa Fe Sport 2.4L,"40,603 mi.","$15,999"
1757,2016 Hyundai Santa Fe Sport 2.4L,"26,540 mi.","$16,290"
1758,2018 Hyundai Santa Fe Sport 2.4L,"44,994 mi.","$16,981"
1759,2017 Hyundai Santa Fe Sport 2.4L,"36,461 mi.","$17,500"
1760,2018 Hyundai Santa Fe Sport 2.4L,"38,739 mi.","$17,495"
1761,2015 Hyundai Santa Fe Sport 2.4L,"64,949 mi.","$15,800"
1762,2015 Hyundai Santa Fe Sport 2.4L,"48,031 mi.","$16,599"
1763,2017 Hyundai Santa Fe Sport 2.4L,"26,688 mi.","$19,612"
1764,2016 Hyundai Santa Fe Sport 2.4L,"39,316 mi.","$17,163"
1765,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"17,899 mi.","$23,998"
1766,2014 Hyundai Santa Fe Sport 2.4L,"40,748 mi.","$15,498"
1767,2014 Hyundai Santa Fe Sport 2.4L,"79,233 mi.","$14,260"
1768,2018 Hyundai Santa Fe Sport 2.4L,"25,906 mi.","$20,799"
1769,2016 Hyundai Santa Fe Sport 2.4L,"42,450 mi.","$15,878"
1770,2016 Hyundai Santa Fe Sport 2.4L,"54,179 mi.","$15,898"
1771,2018 Hyundai Santa Fe Sport 2.4L,"22,889 mi.","$14,594"
1772,2018 Hyundai Santa Fe Sport 2.4L,"31,590 mi.","$17,995"
1773,2018 Hyundai Santa Fe Sport 2.4L,"13,226 mi.","$18,500"
1774,2014 Hyundai Santa Fe Sport 2.0L Turbo,"60,914 mi.","$15,994"
1775,2016 Hyundai Santa Fe Sport 2.0L Turbo,"17,784 mi.","$19,995"
1776,2018 Hyundai Santa Fe Sport 2.4L,"36,152 mi.","$15,998"
1777,2017 Hyundai Santa Fe Sport 2.4L,"43,764 mi.","$16,903"
1778,2016 Hyundai Santa Fe Sport 2.4L,"34,752 mi.","$17,700"
1779,2016 Hyundai Santa Fe Sport 2.4L,"34,409 mi.","$17,000"
1780,2016 Hyundai Santa Fe Sport 2.4L,"47,644 mi.","$16,100"
1781,2016 Hyundai Santa Fe Sport 2.4L,"23,580 mi.","$18,995"
1782,2017 Hyundai Santa Fe Sport 2.4L,"21,590 mi.","$18,698"
1783,2014 Hyundai Santa Fe Sport 2.4L,"61,975 mi.","$15,390"
1784,2018 Hyundai Santa Fe Sport 2.4L,"27,188 mi.","$18,235"
1785,2016 Hyundai Santa Fe Sport 2.4L,"16,487 mi.","$16,881"
1786,2016 Hyundai Santa Fe Sport 2.0L Turbo,"28,113 mi.","$24,198"
1787,2016 Hyundai Santa Fe Sport 2.0L Turbo,"36,240 mi.","$22,680"
1788,2017 Hyundai Santa Fe Sport 2.4L,"25,905 mi.","$21,588"
1789,2016 Hyundai Santa Fe Sport 2.4L,"28,335 mi.","$19,100"
1790,2016 Hyundai Santa Fe Sport 2.4L,"30,633 mi.","$19,335"
1791,2015 Hyundai Santa Fe Sport 2.4L,"79,961 mi.","$12,777"
1792,2014 Hyundai Santa Fe Sport 2.4L,"71,001 mi.","$14,309"
1793,2016 Hyundai Santa Fe Sport 2.4L,"28,455 mi.","$19,599"
1794,2018 Hyundai Santa Fe Sport 2.4L,"18,711 mi.","$18,488"
1795,2018 Hyundai Santa Fe Sport 2.4L,"17,974 mi.","$18,499"
1796,2018 Hyundai Santa Fe Sport 2.4L,"20,226 mi.","$21,773"
1797,2018 Hyundai Santa Fe Sport 2.4L,"18,605 mi.","$21,773"
1798,2018 Hyundai Santa Fe Sport 2.4L,"19,353 mi.","$21,773"
1799,2017 Hyundai Santa Fe Sport 2.4L,"14,424 mi.","$21,800"
1800,2015 Hyundai Santa Fe Sport 2.0L Turbo,"23,696 mi.","$22,599"
1801,2018 Hyundai Santa Fe Sport 2.4L,"18,691 mi.","$16,400"
1802,2018 Hyundai Santa Fe Sport 2.4L,"32,714 mi.","$15,949"
1803,2018 Hyundai Santa Fe Sport 2.4L,"35,469 mi.","$18,500"
1804,2014 Hyundai Santa Fe Sport 2.4L,"82,096 mi.","$13,395"
1805,2018 Hyundai Santa Fe Sport 2.4L,"17,840 mi.","$19,495"
1806,2018 Hyundai Santa Fe Sport 2.4L,"23,493 mi.","$18,995"
1807,2018 Hyundai Santa Fe Sport 2.4L,"20,161 mi.","$19,495"
1808,2018 Hyundai Santa Fe Sport 2.4L,"22,548 mi.","$18,995"
1809,2018 Hyundai Santa Fe Sport 2.4L,"27,125 mi.","$18,495"
1810,2018 Hyundai Santa Fe Sport 2.4L,"24,760 mi.","$18,995"
1811,2018 Hyundai Santa Fe Sport 2.4L,"21,197 mi.","$16,789"
1812,2017 Hyundai Santa Fe Sport 2.4L,"43,714 mi.","$17,998"
1813,2015 Hyundai Santa Fe Sport 2.4L,"53,060 mi.","$16,000"
1814,2014 Hyundai Santa Fe Sport 2.4L,"85,396 mi.","$14,895"
1815,2017 Hyundai Santa Fe Sport 2.0L Turbo,"8,489 mi.","$15,999"
1816,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,727 mi.","$17,499"
1817,2018 Hyundai Santa Fe Sport 2.4L,"32,977 mi.","$18,998"
1818,2018 Hyundai Santa Fe Sport 2.0L Turbo,"7,897 mi.","$28,590"
1819,2016 Hyundai Santa Fe Sport 2.0L Turbo,"38,442 mi.","$18,411"
1820,2018 Hyundai Santa Fe Sport 2.4L,"30,348 mi.","$17,591"
1821,2014 Hyundai Santa Fe Sport 2.0L Turbo,"66,806 mi.","$15,485"
1822,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"35,069 mi.","$24,977"
1823,2015 Hyundai Santa Fe Sport 2.0L Turbo,"47,732 mi.","$20,400"
1824,2015 Hyundai Santa Fe Sport 2.0L Turbo,"52,318 mi.","$16,590"
1825,2018 Hyundai Santa Fe Sport 2.4L,"15,741 mi.","$18,991"
1826,2018 Hyundai Santa Fe Sport 2.4L,"20,056 mi.","$18,911"
1827,2014 Hyundai Santa Fe Sport 2.4L,"63,220 mi.","$14,722"
1828,2018 Hyundai Santa Fe Sport 2.4L,"41,486 mi.","$18,991"
1829,2015 Hyundai Santa Fe Sport 2.4L,"44,339 mi.","$15,494"
1830,2018 Hyundai Santa Fe Sport 2.4L,"32,974 mi.","$17,431"
1831,2016 Hyundai Santa Fe Sport 2.4L,"34,998 mi.","$14,739"
1832,2018 Hyundai Santa Fe Sport 2.4L,"30,990 mi.","$16,589"
1833,2018 Hyundai Santa Fe Sport 2.4L,"14,564 mi.","$16,969"
1834,2018 Hyundai Santa Fe Sport 2.4L,"46,913 mi.","$17,479"
1835,2016 Hyundai Santa Fe Sport 2.4L,"40,748 mi.","$16,492"
1836,2015 Hyundai Santa Fe Sport 2.0T,"18,721 mi.","$21,930"
1837,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
1838,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
1839,2018 Hyundai Santa Fe Sport 2.4L,"21,530 mi.","$19,371"
1840,2014 Hyundai Santa Fe Sport 2.4L,"62,684 mi.","$16,486"
1841,2015 Hyundai Santa Fe Sport 2.4L,"93,143 mi.","$13,989"
1842,2014 Hyundai Santa Fe Sport 2.4L,"90,350 mi.","$13,995"
1843,2018 Hyundai Santa Fe Sport 2.4L,"25,586 mi.","$18,900"
1844,2016 Hyundai Santa Fe Sport 2.4L,"36,347 mi.","$19,599"
1845,2016 Hyundai Santa Fe Sport 2.4L,"42,072 mi.","$20,998"
1846,2018 Hyundai Santa Fe Sport 2.4L,"24,486 mi.","$19,500"
1847,2017 Hyundai Santa Fe Sport 2.4L,"19,931 mi.","$19,599"
1848,2017 Hyundai Santa Fe Sport 2.4L,"29,978 mi.","$18,599"
1849,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
1850,2018 Hyundai Santa Fe Sport 2.4L,"29,519 mi.","$18,998"
1851,2017 Hyundai Santa Fe Sport 2.4L,"43,816 mi.","$17,569"
1852,2016 Hyundai Santa Fe Sport 2.4L,"26,820 mi.","$17,791"
1853,2016 Hyundai Santa Fe Sport 2.4L,"28,072 mi.","$19,450"
1854,2014 Hyundai Santa Fe Sport 2.4L,"48,917 mi.","$15,950"
1855,2018 Hyundai Santa Fe Sport 2.4L,"20,640 mi.","$19,490"
1856,2018 Hyundai Santa Fe Sport 2.4L,"28,073 mi.","$17,999"
1857,2015 Hyundai Santa Fe Sport 2.0L Turbo,"36,843 mi.","$18,563"
1858,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"9,000 mi.","$30,499"
1859,2017 Hyundai Santa Fe Sport 2.4L,"26,746 mi.","$17,900"
1860,2014 Hyundai Santa Fe Sport 2.0L Turbo,"37,575 mi.","$17,998"
1861,2017 Hyundai Santa Fe Sport 2.4L,"19,653 mi.","$18,998"
1862,2017 Hyundai Santa Fe Sport 2.4L,"37,115 mi.","$18,615"
1863,2018 Hyundai Santa Fe Sport 2.4L,"21,266 mi.","$20,560"
1864,2014 Hyundai Santa Fe Sport 2.4L,"39,522 mi.","$17,335"
1865,2016 Hyundai Santa Fe Sport 2.4L,"63,898 mi.","$16,344"
1866,2015 Hyundai Santa Fe Sport 2.4L,"58,619 mi.","$14,750"
1867,2016 Hyundai Santa Fe Sport 2.4L,"63,223 mi.","$15,613"
1868,2016 Hyundai Santa Fe Sport 2.4L,"35,889 mi.","$17,998"
1869,2018 Hyundai Santa Fe Sport 2.4L,"41,850 mi.","$14,899"
1870,2018 Hyundai Santa Fe Sport 2.4L,"36,910 mi.","$15,999"
1871,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"30,879 mi.","$24,635"
1872,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
1873,2016 Hyundai Santa Fe Sport 2.4L,"42,909 mi.","$15,820"
1874,2015 Hyundai Santa Fe Sport 2.0T,"18,721 mi.","$21,930"
1875,2015 Hyundai Santa Fe Sport 2.4L,"83,313 mi.","$13,997"
1876,2014 Hyundai Santa Fe Sport 2.4L,"45,032 mi.","$16,500"
1877,2018 Hyundai Santa Fe Sport 2.4L,"26,159 mi.","$18,000"
1878,2014 Hyundai Santa Fe Sport 2.4L,"66,335 mi.","$14,621"
1879,2015 Hyundai Santa Fe Sport 2.4L,"72,014 mi.","$14,969"
1880,2016 Hyundai Santa Fe Sport 2.4L,"31,812 mi.","$14,464"
1881,2018 Hyundai Santa Fe Sport 2.4L,"31,992 mi.","$17,607"
1882,2017 Hyundai Santa Fe Sport 2.4L,"44,476 mi.","$21,998"
1883,2017 Hyundai Santa Fe Sport 2.4L,"48,352 mi.","$13,477"
1884,2018 Hyundai Santa Fe Sport 2.4L,"36,152 mi.","$15,998"
1885,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
1886,2017 Hyundai Santa Fe Sport 2.4L,"41,250 mi.","$14,999"
1887,2018 Hyundai Santa Fe Sport 2.4L,"26,927 mi.","$18,999"
1888,2018 Hyundai Santa Fe Sport 2.4L,"25,299 mi.","$16,900"
1889,2015 Hyundai Santa Fe Sport 2.0L Turbo,"75,854 mi.","$15,000"
1890,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
1891,2018 Hyundai Santa Fe Sport 2.4L,"32,846 mi.","$16,971"
1892,2016 Hyundai Santa Fe Sport 2.0L Turbo,"14,594 mi.","$21,923"
1893,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"57,000 mi.","$24,995"
1894,2018 Hyundai Santa Fe Sport 2.4L,"39,566 mi.","$18,877"
1895,2016 Hyundai Santa Fe Sport 2.0L Turbo,"33,043 mi.","$24,499"
1896,2018 Hyundai Santa Fe Sport 2.0T Ultimate,"16,420 mi.","$28,656"
1897,2015 Hyundai Santa Fe Sport 2.0L Turbo,"37,919 mi.","$18,555"
1898,2016 Hyundai Santa Fe Sport 2.4L,"32,130 mi.","$17,373"
1899,2016 Hyundai Santa Fe Sport 2.4L,"17,663 mi.","$18,900"
1900,2018 Hyundai Santa Fe Sport 2.4L,"31,600 mi.","$19,998"
1901,2017 Hyundai Santa Fe Sport 2.4L,"43,211 mi.","$15,766"
1902,2018 Hyundai Santa Fe Sport 2.4L,"31,303 mi.","$18,998"
1903,2016 Hyundai Santa Fe Sport 2.0L Turbo,"58,291 mi.","$21,488"
1904,2017 Hyundai Santa Fe Sport 2.4L,"45,749 mi.","$14,888"
1905,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
1906,2016 Hyundai Santa Fe Sport 2.4L,"33,909 mi.","$19,400"
1907,2017 Hyundai Santa Fe Sport 2.4L,"39,178 mi.","$16,555"
1908,2016 Hyundai Santa Fe Sport 2.0L Turbo,"33,582 mi.","$24,000"
1909,2015 Hyundai Santa Fe Sport 2.4L,"53,201 mi.","$15,886"
1910,2015 Hyundai Santa Fe Sport 2.4L,"81,215 mi.","$15,692"
1911,2015 Hyundai Santa Fe Sport 2.4L,"73,619 mi.","$14,500"
1912,2016 Hyundai Santa Fe Sport 2.4L,"42,909 mi.","$15,820"
1913,2018 Hyundai Santa Fe Sport 2.4L,"27,118 mi.","$16,230"
1914,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"18,782 mi.","$25,447"
1915,2017 Hyundai Santa Fe Sport 2.4L,"34,345 mi.","$17,265"
1916,2018 Hyundai Santa Fe Sport 2.4L,"12,741 mi.","$18,992"
1917,2017 Hyundai Santa Fe Sport 2.4L,"50,571 mi.","$15,556"
1918,2016 Hyundai Santa Fe Sport 2.0L Turbo,"39,342 mi.","$22,295"
1919,2016 Hyundai Santa Fe Sport 2.0L Turbo,"40,645 mi.","$18,998"
1920,2018 Hyundai Santa Fe Sport 2.4L,"23,995 mi.","$17,863"
1921,2018 Hyundai Santa Fe Sport 2.4L,"39,641 mi.","$17,895"
1922,2018 Hyundai Santa Fe Sport 2.4L,"36,027 mi.","$18,599"
1923,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,718 mi.","$18,480"
1924,2014 Hyundai Santa Fe Sport 2.0L Turbo,"34,200 mi.","$17,925"
1925,2018 Hyundai Santa Fe Sport 2.4L,"37,227 mi.","$16,595"
1926,2018 Hyundai Santa Fe Sport 2.4L,"33,681 mi.","$18,998"
1927,2016 Hyundai Santa Fe Sport 2.4L,"57,987 mi.","$15,474"
1928,2016 Hyundai Santa Fe Sport 2.0L Turbo,"57,307 mi.","$21,980"
1929,2014 Hyundai Santa Fe Sport 2.4L,"82,028 mi.","$13,750"
1930,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,13 mi.,"$28,999"
1931,2018 Hyundai Santa Fe Sport 2.4L,"50,556 mi.","$14,650"
1932,2018 Hyundai Santa Fe Sport 2.4L,"33,738 mi.","$15,699"
1933,2014 Hyundai Santa Fe Sport 2.4L,"30,885 mi.","$15,998"
1934,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
1935,2018 Hyundai Santa Fe Sport 2.4L,"32,425 mi.","$17,895"
1936,2014 Hyundai Santa Fe Sport 2.0L Turbo,"29,718 mi.","$17,930"
1937,2018 Hyundai Santa Fe Sport 2.4L,"50,486 mi.","$14,890"
1938,2017 Hyundai Santa Fe Sport 2.4L,"31,953 mi.","$22,990"
1939,2017 Hyundai Santa Fe Sport 2.4L,"24,779 mi.","$23,990"
1940,2014 Hyundai Santa Fe Sport 2.4L,"63,680 mi.","$15,587"
1941,2015 Hyundai Santa Fe Sport 2.4L,"49,139 mi.","$15,987"
1942,2017 Hyundai Santa Fe Sport 2.4L,"39,178 mi.","$16,555"
1943,2017 Hyundai Santa Fe Sport 2.4L,"44,958 mi.","$17,035"
1944,2014 Hyundai Santa Fe Sport 2.0L Turbo,"33,687 mi.","$19,618"
1945,2018 Hyundai Santa Fe Sport 2.4L,"23,050 mi.","$19,000"
1946,2018 Hyundai Santa Fe Sport 2.4L,"18,892 mi.","$19,500"
1947,2018 Hyundai Santa Fe Sport 2.4L,"38,374 mi.","$15,803"
1948,2018 Hyundai Santa Fe Sport 2.4L,"14,673 mi.","$22,588"
1949,2018 Hyundai Santa Fe Sport 2.4L,"43,786 mi.","$17,993"
1950,2018 Hyundai Santa Fe Sport 2.4L,"37,149 mi.","$14,477"
1951,2014 Hyundai Santa Fe Sport 2.0L Turbo,"74,375 mi.","$17,358"
1952,2018 Hyundai Santa Fe Sport 2.4L,"25,407 mi.","$15,787"
1953,2016 Hyundai Santa Fe Sport 2.4L,"53,758 mi.","$15,390"
1954,2017 Hyundai Santa Fe Sport 2.4L,"29,996 mi.","$19,360"
1955,2015 Hyundai Santa Fe Sport 2.4L,"93,385 mi.","$11,997"
1956,2018 Hyundai Santa Fe Sport 2.4L,"23,050 mi.","$19,599"
1957,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,718 mi.","$18,480"
1958,2017 Hyundai Santa Fe Sport 2.0L Turbo,"37,947 mi.","$22,230"
1959,2014 Hyundai Santa Fe Sport 2.0L Turbo,"46,195 mi.","$16,680"
1960,2017 Hyundai Santa Fe Sport 2.4L,"13,109 mi.","$18,985"
1961,2017 Hyundai Santa Fe Sport 2.4L,"43,022 mi.","$15,997"
1962,2017 Hyundai Santa Fe Sport 2.4L,"49,100 mi.","$14,749"
1963,2018 Hyundai Santa Fe Sport 2.4L,"34,232 mi.","$18,699"
1964,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"45,714 mi.","$22,997"
1965,2016 Hyundai Santa Fe Sport 2.4L,"95,052 mi.","$12,900"
1966,2018 Hyundai Santa Fe Sport 2.4L,"33,436 mi.","$16,700"
1967,2016 Hyundai Santa Fe Sport 2.4L,"16,553 mi.","$17,760"
1968,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"12,001 mi.","$25,411"
1969,2017 Hyundai Santa Fe Sport 2.4L,"26,559 mi.","$17,346"
1970,2016 Hyundai Santa Fe Sport 2.0L Turbo,"36,878 mi.","$19,987"
1971,2016 Hyundai Santa Fe Sport 2.4L,"18,860 mi.","$16,330"
1972,2018 Hyundai Santa Fe Sport 2.4L,"27,550 mi.","$16,480"
1973,2017 Hyundai Santa Fe Sport 2.4L,"39,178 mi.","$16,555"
1974,2015 Hyundai Santa Fe Sport 2.4L,"35,050 mi.","$16,900"
1975,2017 Hyundai Santa Fe Sport 2.0L Turbo,"19,092 mi.","$22,974"
1976,2014 Hyundai Santa Fe Sport 2.4L,"39,720 mi.","$13,995"
1977,2018 Hyundai Santa Fe Sport 2.4L,"45,963 mi.","$14,999"
1978,2018 Hyundai Santa Fe Sport 2.4L,"30,039 mi.","$18,275"
1979,2018 Hyundai Santa Fe Sport 2.4L,"43,697 mi.","$18,560"
1980,2017 Hyundai Santa Fe Sport 2.4L,"45,193 mi.","$16,492"
1981,2018 Hyundai Santa Fe Sport 2.4L,"27,807 mi.","$18,999"
1982,2018 Hyundai Santa Fe Sport 2.4L,"40,592 mi.","$14,377"
1983,2018 Hyundai Santa Fe Sport 2.4L,"43,763 mi.","$14,277"
1984,2016 Hyundai Santa Fe Sport 2.0L Turbo,"34,568 mi.","$18,499"
1985,2016 Hyundai Santa Fe Sport 2.4L,"20,472 mi.","$16,592"
1986,2018 Hyundai Santa Fe Sport 2.4L,"35,338 mi.","$17,981"
1987,2015 Hyundai Santa Fe Sport 2.4L,"48,196 mi.","$14,340"
1988,2016 Hyundai Santa Fe Sport 2.4L,"47,943 mi.","$13,497"
1989,2016 Hyundai Santa Fe Sport 2.4L,"19,729 mi.","$14,297"
1990,2018 Hyundai Santa Fe Sport 2.4L,"27,131 mi.","$16,840"
1991,2015 Hyundai Santa Fe Sport 2.4L,"74,945 mi.","$15,095"
1992,2017 Hyundai Santa Fe Sport 2.4L,"47,377 mi.","$13,795"
1993,2014 Hyundai Santa Fe Sport 2.0L Turbo,"36,210 mi.","$18,375"
1994,2018 Hyundai Santa Fe Sport 2.4L,"38,327 mi.","$18,877"
1995,2017 Hyundai Santa Fe Sport 2.4L,"40,761 mi.","$17,495"
1996,2016 Hyundai Santa Fe Sport 2.4L,"55,105 mi.","$14,780"
1997,2016 Hyundai Santa Fe Sport 2.4L,"33,618 mi.","$17,395"
1998,2017 Hyundai Santa Fe Sport 2.4L,"42,927 mi.","$17,999"
1999,2017 Hyundai Santa Fe Sport 2.4L,"31,403 mi.","$21,900"
2000,2017 Hyundai Santa Fe Sport 2.4L,"44,504 mi.","$14,199"
2001,2017 Hyundai Santa Fe Sport 2.4L,"45,099 mi.","$14,950"
2002,2016 Hyundai Santa Fe Sport 2.4L,"74,647 mi.","$14,995"
2003,2014 Hyundai Santa Fe Sport 2.4L,"54,258 mi.","$15,137"
2004,2018 Hyundai Santa Fe Sport 2.4L,"26,689 mi.","$18,998"
2005,2016 Hyundai Santa Fe Sport 2.4L,"67,867 mi.","$14,998"
2006,2018 Hyundai Santa Fe Sport 2.4L,"25,159 mi.","$17,998"
2007,2015 Hyundai Santa Fe Sport 2.4L,"67,045 mi.","$14,212"
2008,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"25,184 mi.","$25,000"
2009,2014 Hyundai Santa Fe Sport 2.4L,"59,169 mi.","$14,481"
2010,2017 Hyundai Santa Fe Sport 2.4L,"2,404 mi.","$23,700"
2011,2017 Hyundai Santa Fe Sport 2.4L,"38,811 mi.","$16,315"
2012,2018 Hyundai Santa Fe Sport 2.4L,"24,299 mi.","$18,900"
2013,2016 Hyundai Santa Fe Sport 2.4L,"32,261 mi.","$17,500"
2014,2015 Hyundai Santa Fe Sport 2.0L Turbo,"34,718 mi.","$18,480"
2015,2018 Hyundai Santa Fe Sport 2.4L,"30,012 mi.","$16,990"
2016,2017 Hyundai Santa Fe Sport 2.4L,"41,353 mi.","$17,998"
2017,2014 Hyundai Santa Fe Sport 2.4L,"69,121 mi.","$14,599"
2018,2018 Hyundai Santa Fe Sport 2.4L,"30,669 mi.","$21,488"
2019,2016 Hyundai Santa Fe Sport 2.4L,"62,524 mi.","$15,998"
