,Name,Mileage,Price
451,2015 Ford Taurus SHO,"48,876 mi.","$20,900"
452,2014 Ford Taurus Limited,"51,715 mi.","$15,689"
453,2016 Ford Taurus SEL,"67,495 mi.","$13,695"
454,2013 Ford Taurus SEL,"72,437 mi.","$12,247"
455,2013 Ford Taurus SEL,"67,115 mi.","$10,994"
456,2011 Ford Taurus Limited,"106,767 mi.","$8,499"
457,2015 Ford Taurus SEL,"28,642 mi.","$19,000"
458,2018 Ford Taurus Limited,"20,058 mi.","$22,991"
459,2015 Ford Taurus SEL,"58,887 mi.","$16,998"
460,2015 Ford Taurus SHO,"55,099 mi.","$21,120"
461,2015 Ford Taurus SEL,"20,281 mi.","$17,500"
462,2016 Ford Taurus SHO,"26,177 mi.","$22,988"
463,2015 Ford Taurus SEL,"61,824 mi.","$13,900"
464,2013 Ford Taurus SEL,"136,428 mi.","$6,991"
465,2013 Ford Taurus SEL,"87,791 mi.","$11,999"
466,2016 Ford Taurus SHO,"59,014 mi.","$21,250"
467,2015 Ford Taurus SEL,"30,454 mi.","$15,995"
468,2015 Ford Taurus Limited,"28,377 mi.","$16,848"
469,2015 Ford Taurus SEL,"43,346 mi.","$15,874"
470,2017 Ford Taurus Limited,"41,246 mi.","$17,780"
471,2015 Ford Taurus Limited,"73,829 mi.","$13,973"
472,2007 Ford Taurus SE,"88,452 mi.","$3,808"
473,2015 Ford Taurus SEL,"39,956 mi.","$13,997"
474,2015 Ford Taurus Limited,"37,706 mi.","$16,998"
475,2013 Ford Taurus SHO,"38,636 mi.","$17,752"
476,2015 Ford Taurus SEL,"38,773 mi.","$12,898"
477,2017 Ford Taurus Limited,"36,674 mi.","$16,199"
478,2015 Ford Taurus SEL,"40,355 mi.","$13,379"
479,2018 Ford Taurus SEL,"10,109 mi.","$22,999"
480,2013 Ford Taurus Limited,"65,654 mi.","$12,750"
481,2015 Ford Taurus SHO,"44,431 mi.","$18,999"
482,2018 Ford Taurus Limited,"11,918 mi.","$22,334"
483,2016 Ford Taurus SEL,"78,536 mi.","$13,495"
484,2015 Ford Taurus SHO,"27,806 mi.","$24,496"
485,2014 Ford Taurus SEL,"88,697 mi.","$14,195"
486,2014 Ford Taurus SEL,"61,346 mi.","$12,497"
487,2015 Ford Taurus SE,"42,334 mi.","$12,874"
488,2016 Ford Taurus SEL,"33,424 mi.","$15,500"
489,2017 Ford Taurus Limited,"49,377 mi.","$16,000"
490,2013 Ford Taurus SEL,"83,124 mi.","$9,997"
491,2015 Ford Taurus Limited,"39,313 mi.","$15,699"
492,2017 Ford Taurus SEL,"45,749 mi.","$10,999"
493,2017 Ford Taurus SHO,"29,233 mi.","$25,964"
494,2016 Ford Taurus SEL,"34,008 mi.","$18,948"
495,2015 Ford Taurus SEL,"23,950 mi.","$17,898"
496,2018 Ford Taurus Limited,"18,240 mi.","$22,796"
497,2018 Ford Taurus Limited,"12,517 mi.","$23,396"
498,2016 Ford Taurus SHO,"20,145 mi.","$27,000"
499,2013 Ford Taurus Limited,"67,695 mi.","$13,995"
500,2015 Ford Taurus Limited,"35,799 mi.","$14,000"
501,2017 Ford Taurus Limited,"43,373 mi.","$17,497"
502,2016 Ford Taurus SEL,"74,832 mi.","$13,897"
503,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
504,2015 Ford Taurus SHO,"35,987 mi.","$21,849"
505,2015 Ford Taurus SEL,"34,113 mi.","$16,950"
506,2014 Ford Taurus Limited,"109,483 mi.","$10,537"
507,2015 Ford Taurus SHO,"35,883 mi.","$20,799"
508,2015 Ford Taurus SEL,"59,156 mi.","$14,000"
509,2017 Ford Taurus SEL,"12,805 mi.","$19,795"
510,2015 Ford Taurus SEL,"35,858 mi.","$14,949"
511,2018 Ford Taurus SE,"14,801 mi.","$17,499"
512,2015 Ford Taurus SE,"48,721 mi.","$13,594"
513,2015 Ford Taurus SEL,"58,632 mi.","$13,700"
514,2016 Ford Taurus SEL,"43,947 mi.","$19,100"
515,2014 Ford Taurus SEL,"76,415 mi.","$13,171"
516,2002 Ford Taurus SES Standard,"161,732 mi.","$1,500"
517,2015 Ford Taurus SEL,"43,188 mi.","$15,500"
518,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
519,2014 Ford Taurus Limited,"49,934 mi.","$14,995"
520,2017 Ford Taurus Limited,"15,106 mi.","$24,994"
521,2015 Ford Taurus SEL,"30,644 mi.","$15,299"
522,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
523,2018 Ford Taurus SE,"4,045 mi.","$18,999"
524,2015 Ford Taurus SEL,"11,449 mi.","$18,995"
525,2013 Ford Taurus SE,"21,478 mi.","$13,099"
526,2014 Ford Taurus Limited,"79,034 mi.","$12,998"
527,2018 Ford Taurus SE,"8,975 mi.","$18,885"
528,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
529,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
530,2012 Ford Taurus SEL,"106,329 mi.","$9,265"
531,2013 Ford Taurus SE,"25,625 mi.","$11,989"
532,2014 Ford Taurus SEL,"66,646 mi.","$11,375"
533,2013 Ford Taurus Limited,"19,617 mi.","$15,986"
534,2017 Ford Taurus Limited,"28,262 mi.","$23,290"
535,2018 Ford Taurus SHO,"19,918 mi.","$24,790"
536,2014 Ford Taurus SEL,"75,519 mi.","$13,888"
537,2015 Ford Taurus SEL,"46,825 mi.","$13,835"
538,2017 Ford Taurus Limited,"23,610 mi.","$23,500"
539,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
540,2016 Ford Taurus SEL,"43,574 mi.","$14,999"
541,2013 Ford Taurus SHO,"45,424 mi.","$18,492"
542,2010 Ford Taurus SE,"114,210 mi.","$6,998"
543,2013 Ford Taurus SEL,"71,685 mi.","$10,755"
544,2012 Ford Taurus SE,"134,931 mi.","$7,200"
545,2005 Ford Taurus SE,"204,254 mi.","$1,900"
546,2017 Ford Taurus Limited,"18,154 mi.","$24,372"
547,2017 Ford Taurus Limited,"47,499 mi.","$19,286"
548,2012 Ford Taurus Limited,"127,032 mi.","$7,981"
549,2010 Ford Taurus SEL,"89,417 mi.","$8,318"
550,2015 Ford Taurus SEL,"75,497 mi.","$13,333"
551,2010 Ford Taurus SEL,"212,236 mi.","$4,968"
552,2015 Ford Taurus SEL,"27,936 mi.","$17,177"
553,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
554,2013 Ford Taurus SEL,"84,538 mi.","$11,212"
555,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
556,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
557,2018 Ford Taurus Limited,"14,158 mi.","$23,991"
558,2015 Ford Taurus SEL,"52,161 mi.","$15,000"
559,2018 Ford Taurus SEL,9 mi.,"$23,499"
560,2016 Ford Taurus SHO,"26,871 mi.","$23,495"
561,2015 Ford Taurus SEL,"21,393 mi.","$17,000"
562,2016 Ford Taurus SEL,"31,138 mi.","$16,277"
563,2018 Ford Taurus SEL,"1,334 mi.","$23,995"
564,2016 Ford Taurus Limited,"78,961 mi.","$15,995"
565,2015 Ford Taurus SEL,"25,058 mi.","$15,500"
566,2014 Ford Taurus SE,"80,565 mi.","$10,900"
567,2007 Ford Taurus SE,"164,124 mi.","$2,395"
568,2014 Ford Taurus SEL,"61,923 mi.","$14,724"
569,2015 Ford Taurus SEL,"22,716 mi.","$17,347"
570,2017 Ford Taurus SEL,"33,437 mi.","$18,980"
571,2016 Ford Taurus Limited,"5,341 mi.","$18,000"
572,2018 Ford Taurus Limited,"23,192 mi.","$21,500"
573,2011 Ford Taurus Limited,"96,678 mi.","$9,419"
574,2015 Ford Taurus SE,"87,426 mi.","$10,300"
575,2016 Ford Taurus SEL,"44,432 mi.","$16,999"
576,2014 Ford Taurus SEL,"89,177 mi.","$10,250"
577,2015 Ford Taurus Limited,"71,705 mi.","$12,947"
578,2015 Ford Taurus Limited,"32,857 mi.","$14,999"
579,2018 Ford Taurus SE,"14,801 mi.","$17,499"
580,2016 Ford Taurus SEL,"22,419 mi.","$17,457"
581,2017 Ford Taurus SHO,"7,693 mi.","$30,507"
582,2013 Ford Taurus SEL,"59,766 mi.","$13,490"
583,2018 Ford Taurus Limited,"17,286 mi.","$22,899"
584,2018 Ford Taurus SE,"17,900 mi.","$16,999"
585,2015 Ford Taurus SE,"44,472 mi.","$11,800"
586,2014 Ford Taurus SEL,"149,142 mi.","$8,000"
587,2016 Ford Taurus SE,"20,535 mi.","$13,995"
588,2014 Ford Taurus SE,"58,535 mi.","$10,497"
589,2018 Ford Taurus Limited,"5,379 mi.","$24,500"
590,2014 Ford Taurus SE,"19,722 mi.","$13,950"
591,2017 Ford Taurus SHO,"22,723 mi.","$26,500"
592,2016 Ford Taurus SE FWD,"83,324 mi.","$10,000"
593,2018 Ford Taurus SE,"14,801 mi.","$17,499"
594,2015 Ford Taurus SE,"60,100 mi.","$11,995"
595,2013 Ford Taurus SE,"93,800 mi.","$8,499"
596,2018 Ford Taurus Limited,"24,940 mi.","$21,500"
597,2018 Ford Taurus Limited,"15,832 mi.","$22,500"
598,2017 Ford Taurus Limited,"38,141 mi.","$18,500"
599,2016 Ford Taurus SEL,"36,911 mi.","$17,973"
600,2015 Ford Taurus Limited,"53,414 mi.","$14,995"
601,2016 Ford Taurus 4dr Sdn SE FWD,"18,530 mi.","$17,201"
602,2015 Ford Taurus SEL,"25,270 mi.","$16,644"
603,2017 Ford Taurus SEL,"40,593 mi.","$16,000"
604,2007 Ford Taurus SE,"61,927 mi.","$6,995"
605,2015 Ford Taurus SHO,"31,762 mi.","$23,951"
606,2015 Ford Taurus SHO,"30,826 mi.","$22,459"
607,2015 Ford Taurus SHO,"26,656 mi.","$22,289"
608,2016 Ford Taurus SE,"30,152 mi.","$15,339"
609,2015 Ford Taurus SEL,"35,589 mi.","$14,999"
610,2017 Ford Taurus SE,"23,517 mi.","$17,000"
611,2017 Ford Taurus SEL,"16,392 mi.","$18,400"
612,2017 Ford Taurus Limited,"45,254 mi.","$16,975"
613,2015 Ford Taurus SEL,"53,374 mi.","$15,888"
614,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
615,2015 Ford Taurus SEL,"50,506 mi.","$15,990"
616,2015 Ford Taurus SHO,"63,109 mi.","$18,495"
617,2017 Ford Taurus SEL,"12,536 mi.","$19,981"
618,2017 Ford Taurus Limited,"41,951 mi.","$17,995"
619,2017 Ford Taurus SHO,"16,985 mi.","$28,490"
620,2017 Ford Taurus Limited,"36,851 mi.","$18,999"
621,2010 Ford Taurus Limited,"58,825 mi.","$10,832"
622,2018 Ford Taurus SHO,"20,379 mi.","$27,454"
623,2015 Ford Taurus SHO,"19,024 mi.","$23,982"
624,2006 Ford Taurus SE,"176,989 mi.","$2,528"
625,2017 Ford Taurus Limited,"52,057 mi.","$18,478"
626,2018 Ford Taurus Limited,"19,289 mi.","$22,268"
627,2015 Ford Taurus SEL,"42,179 mi.","$16,995"
628,2016 Ford Taurus SEL,"62,929 mi.","$14,267"
629,2010 Ford Taurus SEL,"72,033 mi.","$9,739"
630,2011 Ford Taurus SE,"123,849 mi.","$7,843"
631,2018 Ford Taurus Limited,"11,470 mi.","$24,000"
632,2015 Ford Taurus SEL,"68,596 mi.","$11,495"
633,2017 Ford Taurus Limited,"45,800 mi.","$15,998"
634,2014 Ford Taurus SEL,"82,280 mi.","$10,777"
635,2017 Ford Taurus Limited,"21,598 mi.","$24,637"
636,2005 Ford Taurus SE,"121,963 mi.","$4,787"
637,2013 Ford Taurus Limited,"94,518 mi.","$11,394"
638,2012 Ford Taurus SEL,"34,110 mi.","$12,661"
639,2017 Ford Taurus SE,"4,996 mi.","$18,000"
640,2017 Ford Taurus Limited,"52,245 mi.","$16,640"
641,2018 Ford Taurus SE,"14,801 mi.","$17,499"
642,2016 Ford Taurus SEL,"26,352 mi.","$16,697"
643,2015 Ford Taurus Limited,"35,520 mi.","$19,151"
644,2015 Ford Taurus SEL,"49,448 mi.","$14,903"
645,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
646,2016 Ford Taurus SEL,"65,000 mi.","$13,995"
647,2011 Ford Taurus SHO,"116,197 mi.","$9,500"
648,2018 Ford Taurus Limited,"17,086 mi.","$24,900"
649,2010 Ford Taurus SE,"126,800 mi.","$6,486"
650,2011 Ford Taurus Limited,"115,129 mi.","$9,000"
651,2013 Ford Taurus SEL,"46,971 mi.","$12,900"
652,2014 Ford Taurus SHO,"67,691 mi.","$17,831"
653,2013 Ford Taurus SEL,"54,510 mi.","$12,732"
654,2015 Ford Taurus SEL,"80,012 mi.","$13,491"
655,2015 Ford Taurus SEL,"19,155 mi.","$17,993"
656,2016 Ford Taurus SEL,"28,909 mi.","$17,106"
657,2017 Ford Taurus Limited,"13,572 mi.","$23,488"
658,2017 Ford Taurus Limited,"22,076 mi.","$23,800"
659,2013 Ford Taurus Limited,"99,570 mi.","$9,999"
660,2015 Ford Taurus SEL,"69,129 mi.","$12,000"
661,2017 Ford Taurus Limited,"34,331 mi.","$17,994"
662,2015 Ford Taurus SEL,"21,000 mi.","$11,995"
663,2013 Ford Taurus SEL,"48,942 mi.","$12,800"
664,2015 Ford Taurus SHO,"51,128 mi.","$19,495"
665,2018 Ford Taurus Limited,"24,575 mi.","$21,400"
666,2017 Ford Taurus SEL,"12,710 mi.","$18,987"
667,2011 Ford Taurus SEL,"114,097 mi.","$7,499"
668,2013 Ford Taurus SEL,"115,738 mi.","$7,642"
669,2013 Ford Taurus Limited,"152,176 mi.","$7,997"
670,2015 Ford Taurus SE,"54,950 mi.","$11,999"
671,2015 Ford Taurus Limited,"34,321 mi.","$15,990"
672,2015 Ford Taurus SEL,"34,296 mi.","$17,788"
673,2011 Ford Taurus SEL,"122,754 mi.","$8,480"
674,2015 Ford Taurus SHO,"55,395 mi.","$21,990"
675,2015 Ford Taurus SEL,"37,818 mi.","$14,995"
676,2015 Ford Taurus SHO,"28,110 mi.","$24,995"
677,2012 Ford Taurus SEL,"49,036 mi.","$11,499"
678,2017 Ford Taurus Limited,"6,724 mi.","$22,943"
679,2017 Ford Taurus SEL,"7,860 mi.","$20,021"
680,2013 Ford Taurus SEL,"62,283 mi.","$10,900"
681,2015 Ford Taurus Limited,"19,550 mi.","$18,495"
682,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
683,2015 Ford Taurus SEL,"134,000 mi.","$10,000"
684,2015 Ford Taurus Limited,"48,623 mi.","$14,681"
685,2017 Ford Taurus Limited,"18,664 mi.","$23,500"
686,2018 Ford Taurus SE,"14,801 mi.","$17,499"
687,2018 Ford Taurus SHO,"12,580 mi.","$24,999"
688,2016 Ford Taurus SEL,"30,963 mi.","$15,750"
689,2016 Ford Taurus SEL,"17,048 mi.","$15,890"
690,2013 Ford Taurus SEL,"74,699 mi.","$11,750"
691,2018 Ford Taurus SEL,"2,993 mi.","$21,087"
692,2015 Ford Taurus Limited,"20,528 mi.","$19,780"
693,2015 Ford Taurus SEL,"137,728 mi.","$9,490"
694,2011 Ford Taurus SEL,"110,486 mi.","$6,388"
695,2014 Ford Taurus Limited,"67,180 mi.","$12,947"
696,2014 Ford Taurus SHO,"71,887 mi.","$16,995"
697,2015 Ford Taurus SHO,"16,366 mi.","$27,000"
698,2018 Ford Taurus Limited,"14,960 mi.","$22,500"
699,2013 Ford Taurus SE,"80,669 mi.","$10,600"
700,2013 Ford Taurus Limited,"76,416 mi.","$13,277"
701,2016 Ford Taurus SEL,"55,396 mi.","$11,991"
702,2016 Ford Taurus SEL,"27,412 mi.","$12,999"
703,2016 Ford Taurus SHO,"5,500 mi.","$29,988"
704,2017 Ford Taurus Limited,"31,071 mi.","$19,000"
705,2016 Ford Taurus SEL,"7,296 mi.","$13,699"
706,2014 Ford Taurus Limited,"54,480 mi.","$12,900"
707,2013 Ford Taurus Limited,"53,267 mi.","$14,000"
708,2017 Ford Taurus Limited,"45,602 mi.","$16,772"
709,2009 Ford Taurus SEL,"165,101 mi.","$4,991"
710,2015 Ford Taurus Limited,"48,607 mi.","$11,999"
711,2015 Ford Taurus SEL,"37,333 mi.","$15,930"
712,2014 Ford Taurus SEL,"61,455 mi.","$14,980"
713,2015 Ford Taurus SHO,"29,057 mi.","$20,399"
714,2015 Ford Taurus SHO,"27,595 mi.","$23,591"
715,2018 Ford Taurus SHO,"22,006 mi.","$28,000"
716,2014 Ford Taurus SEL,"51,981 mi.","$14,990"
717,2014 Ford Taurus SHO,"14,123 mi.","$24,567"
718,2018 Ford Taurus SEL,"14,051 mi.","$20,495"
719,2017 Ford Taurus Limited,"40,976 mi.","$14,211"
720,2017 Ford Taurus Limited,"47,319 mi.","$18,787"
721,2013 Ford Taurus SEL,"26,631 mi.","$14,645"
722,2015 Ford Taurus SHO,"54,408 mi.","$19,850"
723,2018 Ford Taurus Limited,"20,260 mi.","$18,999"
724,2015 Ford Taurus SEL,"75,138 mi.","$12,500"
725,2015 Ford Taurus SEL,"34,540 mi.","$16,500"
726,2015 Ford Taurus Limited,"22,595 mi.","$17,990"
727,2018 Ford Taurus Limited,"9,910 mi.","$26,500"
728,2010 Ford Taurus SHO,"92,521 mi.","$10,888"
729,2017 Ford Taurus Limited,"44,440 mi.","$17,752"
730,2015 Ford Taurus Limited,"49,573 mi.","$15,981"
731,2013 Ford Taurus SEL,"40,487 mi.","$14,995"
732,2016 Ford Taurus SEL,"30,915 mi.","$18,950"
733,2015 Ford Taurus SEL,"74,942 mi.","$14,477"
734,2018 Ford Taurus SE,"3,813 mi.","$19,470"
735,2016 Ford Taurus SHO,"51,730 mi.","$21,964"
736,2018 Ford Taurus Limited,"17,674 mi.","$22,446"
737,2015 Ford Taurus SEL,"61,295 mi.","$15,770"
738,2010 Ford Taurus Limited,"66,343 mi.","$11,999"
739,2014 Ford Taurus Limited,"63,205 mi.","$13,794"
740,2011 Ford Taurus SEL,"147,181 mi.","$7,990"
741,2016 Ford Taurus SEL,"35,612 mi.","$18,925"
742,2016 Ford Taurus SE,"37,080 mi.","$13,444"
743,2018 Ford Taurus SEL,"7,762 mi.","$22,650"
744,2013 Ford Taurus SEL,"107,563 mi.","$9,980"
745,2017 Ford Taurus Limited,"39,010 mi.","$17,399"
746,2017 Ford Taurus SEL,"28,170 mi.","$20,950"
747,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
748,2018 Ford Taurus SEL,"3,950 mi.","$22,995"
749,2015 Ford Taurus SEL,"38,889 mi.","$16,988"
750,2015 Ford Taurus SEL,"44,440 mi.","$15,908"
751,2015 Ford Taurus SEL,"43,181 mi.","$16,274"
752,2008 Ford Taurus SEL,"135,174 mi.","$4,491"
753,2011 Ford Taurus SE,"120,053 mi.","$7,994"
754,2016 Ford Taurus SEL,"49,672 mi.","$15,540"
755,2011 Ford Taurus Limited,"97,170 mi.","$8,989"
756,2015 Ford Taurus SEL,"49,748 mi.","$17,250"
757,2013 Ford Taurus SEL,"130,085 mi.","$8,297"
758,2017 Ford Taurus Limited,"11,420 mi.","$23,995"
759,2016 Ford Taurus SHO,"43,347 mi.","$23,167"
760,2017 Ford Taurus Limited,"48,825 mi.","$16,799"
761,2014 Ford Taurus Limited,"38,683 mi.","$14,995"
762,2017 Ford Taurus SE,"3,799 mi.","$18,221"
763,2015 Ford Taurus SHO,"8,857 mi.","$26,995"
764,2014 Ford Taurus SEL,"82,081 mi.","$10,500"
765,2014 Ford Taurus Limited,"89,656 mi.","$12,550"
766,2015 Ford Taurus SEL,"62,531 mi.","$15,995"
767,2013 Ford Taurus SEL,"43,201 mi.","$14,490"
768,2010 Ford Taurus SHO,"106,009 mi.","$10,994"
769,2011 Ford Taurus Limited,"94,823 mi.","$11,195"
770,2015 Ford Taurus SEL,"63,731 mi.","$13,990"
771,2017 Ford Taurus SE,"32,966 mi.","$16,000"
772,2014 Ford Taurus Limited,"72,982 mi.","$13,000"
773,2014 Ford Taurus SEL,"78,846 mi.","$12,000"
774,2015 Ford Taurus Limited,"55,922 mi.","$14,554"
775,2004 Ford Taurus SES,"104,007 mi.","$3,995"
776,2018 Ford Taurus Limited,"17,982 mi.","$21,818"
777,2018 Ford Taurus Limited,"14,912 mi.","$27,914"
778,2017 Ford Taurus Limited,"13,741 mi.","$24,613"
779,2015 Ford Taurus Limited,"74,139 mi.","$14,000"
780,2015 Ford Taurus SHO,"27,310 mi.","$22,999"
781,2017 Ford Taurus Limited,"32,193 mi.","$19,325"
782,2015 Ford Taurus SEL,"56,480 mi.","$13,998"
783,2014 Ford Taurus SEL,"93,044 mi.","$11,998"
784,2017 Ford Taurus Limited,"48,692 mi.","$18,957"
785,2017 Ford Taurus Limited,"45,183 mi.","$17,566"
786,2002 Ford Taurus SE Standard,"63,827 mi.","$3,900"
787,2015 Ford Taurus SEL,"32,918 mi.","$16,499"
788,2016 Ford Taurus Limited,"27,865 mi.","$17,158"
789,2007 Ford Taurus SE,"200,000 mi.","$1,995"
790,2015 Ford Taurus Limited,"31,324 mi.","$17,993"
791,2018 Ford Taurus SE,"19,748 mi.","$17,390"
792,2013 Ford Taurus Limited,"170,827 mi.","$7,800"
793,2016 Ford Taurus SEL,"66,578 mi.","$14,000"
794,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
795,2015 Ford Taurus SEL,"28,156 mi.","$17,597"
796,2018 Ford Taurus SEL,"14,797 mi.","$24,355"
797,2018 Ford Taurus SEL,"11,078 mi.","$24,295"
798,2018 Ford Taurus Limited,"18,259 mi.","$22,498"
799,2016 Ford Taurus SEL,"12,996 mi.","$17,990"
800,2017 Ford Taurus Limited,"29,161 mi.","$19,000"
801,2014 Ford Taurus Limited,"97,697 mi.","$11,940"
802,2017 Ford Taurus Limited,"36,376 mi.","$17,400"
803,2011 Ford Taurus SEL,"59,925 mi.","$10,745"
804,2014 Ford Taurus SEL,"56,032 mi.","$13,298"
805,2013 Ford Taurus SEL,"77,342 mi.","$10,495"
806,2013 Ford Taurus SEL,"92,470 mi.","$11,500"
807,2013 Ford Taurus SEL,"80,616 mi.","$9,997"
808,2010 Ford Taurus SEL,"74,030 mi.","$9,850"
809,2016 Ford Taurus SEL,"3,074 mi.","$18,580"
810,2014 Ford Taurus Limited,"91,226 mi.","$8,695"
811,2017 Ford Taurus Limited,"49,515 mi.","$14,987"
812,2017 Ford Taurus SEL,"32,492 mi.","$20,272"
813,2018 Ford Taurus Limited,"12,169 mi.","$26,450"
814,2011 Ford Taurus SE,"87,840 mi.","$9,995"
815,2013 Ford Taurus SEL,"97,422 mi.","$9,995"
816,2015 Ford Taurus SEL,"66,009 mi.","$13,750"
817,2015 Ford Taurus Limited,"54,916 mi.","$15,000"
818,2018 Ford Taurus SEL,"4,118 mi.","$17,999"
819,2014 Ford Taurus Limited,"76,407 mi.","$13,459"
820,2015 Ford Taurus SEL,"31,050 mi.","$16,655"
821,2015 Ford Taurus SEL,"64,650 mi.","$12,874"
822,2015 Ford Taurus Limited 4dr Sedan,"26,070 mi.","$14,733"
823,2016 Ford Taurus SHO,"24,674 mi.","$23,998"
824,2011 Ford Taurus Limited,"83,812 mi.","$9,995"
825,2016 Ford Taurus SHO,"15,015 mi.","$26,897"
826,2012 Ford Taurus Limited,"70,662 mi.","$11,497"
827,2017 Ford Taurus Limited,"19,390 mi.","$23,333"
828,2011 Ford Taurus Limited,"143,005 mi.","$7,697"
829,2017 Ford Taurus Limited,"49,620 mi.","$16,895"
830,2016 Ford Taurus SEL,"26,337 mi.","$17,995"
831,2018 Ford Taurus Limited,"15,661 mi.","$23,741"
832,2015 Ford Taurus SEL,"29,781 mi.","$16,968"
833,2008 Ford Taurus Limited,"118,649 mi.","$5,299"
834,2010 Ford Taurus Limited,"96,219 mi.","$8,986"
835,2013 Ford Taurus Limited,"79,156 mi.","$12,995"
836,2015 Ford Taurus Limited,"37,806 mi.","$17,500"
837,2002 Ford Taurus SES,"128,001 mi.","$2,990"
838,2013 Ford Taurus Limited,"62,090 mi.","$13,792"
839,2016 Ford Taurus SEL,"18,961 mi.","$15,999"
840,2011 Ford Taurus SEL,"85,595 mi.","$9,995"
841,2013 Ford Taurus SEL,"88,665 mi.","$8,999"
842,2010 Ford Taurus Limited,"52,543 mi.","$12,200"
843,2015 Ford Taurus SEL,"52,104 mi.","$14,894"
844,2015 Ford Taurus SE,"55,964 mi.","$13,995"
845,2018 Ford Taurus SE,"4,809 mi.","$21,882"
846,2015 Ford Taurus SEL,"131,457 mi.","$9,999"
847,2015 Ford Taurus SEL,"43,015 mi.","$15,995"
848,2017 Ford Taurus SEL,"8,558 mi.","$20,385"
849,2015 Ford Taurus SEL,"53,264 mi.","$15,955"
850,2013 Ford Taurus SEL,"117,978 mi.","$10,997"
851,2015 Ford Taurus SEL,"74,459 mi.","$14,675"
852,2018 Ford Taurus SHO,"13,750 mi.","$33,999"
853,2013 Ford Taurus Limited,"54,467 mi.","$14,100"
854,2016 Ford Taurus SHO,"50,674 mi.","$25,700"
855,2016 Ford Taurus Limited,"24,704 mi.","$20,989"
856,2016 Ford Taurus SEL,"15,706 mi.","$17,500"
857,2015 Ford Taurus SEL,"48,222 mi.","$14,900"
858,2016 Ford Taurus SEL,"42,746 mi.","$16,500"
859,2017 Ford Taurus SE,"32,966 mi.","$16,000"
860,2017 Ford Taurus SEL,"5,564 mi.","$21,900"
861,2016 Ford Taurus SHO,"36,886 mi.","$24,670"
862,2018 Ford Taurus Limited,"6,779 mi.","$22,500"
863,2017 Ford Taurus SEL,"70,909 mi.","$13,500"
864,2016 Ford Taurus SHO,"42,774 mi.","$23,600"
865,2016 Ford Taurus SEL,"45,227 mi.","$17,912"
866,2015 Ford Taurus SEL,"100,155 mi.","$9,999"
867,2015 Ford Taurus SEL,"53,803 mi.","$16,999"
868,2018 Ford Taurus SEL,"11,232 mi.","$21,995"
869,2013 Ford Taurus SEL,"55,413 mi.","$13,236"
870,2015 Ford Taurus SEL,"81,082 mi.","$13,000"
871,2010 Ford Taurus SEL,"96,649 mi.","$9,900"
872,2013 Ford Taurus Limited,"58,313 mi.","$10,971"
873,2017 Ford Taurus Limited,"43,861 mi.","$15,999"
874,2001 Ford Taurus SE,"153,454 mi.","$2,749"
875,2015 Ford Taurus SHO,"23,579 mi.","$23,921"
876,2014 Ford Taurus SEL,"91,533 mi.","$11,300"
877,2006 Ford Taurus SE,"119,191 mi.","$2,892"
878,2016 Ford Taurus SHO,"39,578 mi.","$25,251"
879,2011 Ford Taurus SHO,"76,054 mi.","$13,000"
880,2011 Ford Taurus Limited,"32,589 mi.","$12,695"
881,2015 Ford Taurus SHO,"25,299 mi.","$24,741"
882,2015 Ford Taurus SEL,"44,723 mi.","$14,728"
883,2013 Ford Taurus Limited,"105,766 mi.","$6,990"
884,2017 Ford Taurus SEL,"15,573 mi.","$18,983"
885,2015 Ford Taurus SEL,"20,844 mi.","$18,990"
886,2015 Ford Taurus SHO,"65,838 mi.","$19,995"
887,2010 Ford Taurus SEL,"152,773 mi.","$5,989"
888,2012 Ford Taurus SEL,"18,860 mi.","$15,995"
889,2013 Ford Taurus Limited,"90,345 mi.","$10,354"
890,2015 Ford Taurus SEL,"29,302 mi.","$15,412"
891,2018 Ford Taurus Limited,"35,754 mi.","$18,998"
892,2013 Ford Taurus SHO,"26,068 mi.","$19,500"
893,2013 Ford Taurus Limited,"88,091 mi.","$10,480"
894,2017 Ford Taurus SE,"32,966 mi.","$16,000"
895,2016 Ford Taurus Limited,"55,772 mi.","$14,990"
896,2015 Ford Taurus Limited,"77,502 mi.","$12,990"
897,2004 Ford Taurus SES,"94,665 mi.","$2,995"
898,2018 Ford Taurus Limited,"23,867 mi.","$21,995"
899,2014 Ford Taurus Limited,"87,526 mi.","$11,595"
900,2017 Ford Taurus Limited,"38,525 mi.","$18,985"
901,2016 Ford Taurus Limited,"44,762 mi.","$13,479"
902,2012 Ford Taurus Limited,"23,423 mi.","$15,000"
