,Name,Mileage,Price
431,2017 RAM 1500 SLT,"38,580 mi.","$25,599"
432,2018 RAM 1500 Sport,"19,031 mi.","$38,000"
433,2012 RAM 1500 SLT,"169,173 mi.","$12,999"
434,2017 RAM 1500 Big Horn,"19,307 mi.","$28,996"
435,2016 RAM 1500 Laramie,"65,400 mi.","$25,893"
436,2017 RAM 1500 SLT,"42,981 mi.","$23,429"
437,2016 RAM 1500 Big Horn,"57,208 mi.","$24,750"
438,2012 RAM 1500 SLT,"80,932 mi.","$18,499"
439,2014 RAM 1500 Tradesman/Express,"64,635 mi.","$19,879"
440,2014 RAM 1500 SLT,"79,958 mi.","$20,482"
441,2014 RAM 1500 SLT,"85,545 mi.","$22,987"
442,2014 RAM 1500 Tradesman/Express,"57,012 mi.","$19,689"
443,2012 RAM 1500 ST,"129,697 mi.","$14,966"
444,2017 RAM 1500 Tradesman/Express,"12,906 mi.","$24,995"
445,2012 RAM 1500 Express,"123,690 mi.","$15,200"
446,2017 RAM 1500 Express,"23,128 mi.","$24,610"
447,2018 RAM 1500 SLT,"27,622 mi.","$21,989"
448,2013 RAM 1500 Tradesman,"90,365 mi.","$17,799"
449,2014 RAM 1500 Tradesman/Express,"94,623 mi.","$17,350"
450,2016 RAM 1500 Tradesman/Express,"21,961 mi.","$19,215"
451,2018 RAM 1500 SLT,"11,361 mi.","$25,995"
452,2012 RAM 1500 ST,"118,007 mi.","$13,900"
453,2012 RAM 1500 Outdoorsman,"91,891 mi.","$13,400"
454,2016 RAM 1500 Big Horn,"51,416 mi.","$25,600"
455,2017 RAM 1500 Big Horn,"40,102 mi.","$26,300"
456,2017 RAM 1500 SLT,"36,251 mi.","$23,000"
457,2016 RAM 1500 Big Horn,"50,822 mi.","$25,500"
458,2015 RAM 1500 Tradesman/Express,"34,686 mi.","$23,379"
459,2018 RAM 1500 SLT,"14,676 mi.","$25,199"
460,2018 RAM 1500 SLT,"15,164 mi.","$25,299"
461,2018 RAM 1500 SLT,"16,689 mi.","$25,199"
462,2014 RAM 1500 SLT,"34,634 mi.","$24,740"
463,2016 RAM 1500 Tradesman,"23,049 mi.","$23,763"
464,2012 RAM 1500 SLT,"119,681 mi.","$15,800"
465,2016 RAM 1500 Big Horn,"53,161 mi.","$26,484"
466,2016 RAM 1500 Tradesman/Express,"12,460 mi.","$21,000"
467,2013 RAM 1500 Tradesman/Express,"114,078 mi.","$15,480"
468,2012 RAM 1500 ST,"54,856 mi.","$18,500"
469,2015 RAM 1500 SLT,"62,099 mi.","$22,700"
470,2016 RAM 1500 Big Horn,"14,011 mi.","$28,900"
471,2013 RAM 1500 Express,"42,773 mi.","$21,850"
472,2014 RAM 1500 SLT,"99,498 mi.","$19,988"
473,2013 RAM 1500 SLT,"95,677 mi.","$18,795"
474,2018 RAM 1500 SLT,"10,232 mi.","$25,800"
475,2012 RAM 1500 Sport,"63,050 mi.","$21,000"
476,2017 RAM 1500 Tradesman,"68,514 mi.","$21,127"
477,2017 RAM 1500 Big Horn,"18,023 mi.","$27,269"
478,2013 RAM 1500 Tradesman/Express,"59,200 mi.","$18,998"
479,2016 RAM 1500 Big Horn,"30,383 mi.","$24,500"
480,2013 RAM 1500 Tradesman/Express,"71,121 mi.","$19,471"
481,2017 RAM 1500 ST,"24,836 mi.","$25,995"
482,2016 RAM 1500 Rebel,"40,237 mi.","$33,900"
483,2015 RAM 1500 Big Horn,"84,332 mi.","$15,978"
484,2017 RAM 1500 Express,"30,249 mi.","$28,987"
485,2018 RAM 1500 ST,"6,242 mi.","$28,275"
486,2017 RAM 1500 Tradesman,"18,409 mi.","$26,997"
487,2017 RAM 1500 Tradesman/Express,"22,088 mi.","$23,706"
488,2016 RAM 1500 Tradesman/Express,"17,201 mi.","$26,139"
489,2014 RAM 1500 SLT,"91,105 mi.","$17,000"
490,2012 RAM 1500 ST,"17,909 mi.","$24,000"
491,2016 RAM 1500 Big Horn,"47,566 mi.","$24,991"
492,2017 RAM 1500 Laramie,"59,070 mi.","$27,999"
493,2013 RAM 1500 SLT,"82,966 mi.","$18,995"
494,2016 RAM 1500 Big Horn,"20,357 mi.","$29,777"
495,2014 RAM 1500 Express,"100,191 mi.","$17,388"
496,2013 RAM 1500 SLT,"61,307 mi.","$19,980"
497,2012 RAM 1500 ST,"17,909 mi.","$24,000"
498,2017 RAM 1500 Express,"19,484 mi.","$24,590"
499,2016 RAM 1500 Big Horn,"45,152 mi.","$23,498"
500,2017 RAM 1500 SLT,"36,498 mi.","$21,480"
501,2017 RAM 1500 Big Horn,"38,746 mi.","$28,989"
502,2017 RAM 1500 SLT,"40,674 mi.","$21,403"
503,2016 RAM 1500 Lone Star,"15,857 mi.","$21,988"
504,2016 RAM 1500 Tradesman/Express,"21,511 mi.","$27,981"
505,2016 RAM 1500 Lone Star,"61,423 mi.","$19,997"
506,2017 RAM 1500 SLT,"53,173 mi.","$18,688"
507,2014 RAM 1500 Express,"77,313 mi.","$19,495"
508,2015 RAM 1500 Tradesman/Express,"92,766 mi.","$19,600"
509,2017 RAM 1500 Tradesman,"23,778 mi.","$25,000"
510,2012 RAM 1500 Big Horn,"80,806 mi.","$20,489"
511,2016 RAM 1500 Tradesman,"18,599 mi.","$24,995"
512,2012 RAM 1500 Big Horn 4x4 4dr Crew Cab 5.5 ft. SB Pickup,"72,933 mi.","$19,300"
513,2012 RAM 1500 ST,"66,203 mi.","$22,900"
514,2012 RAM 1500 Sport,"55,919 mi.","$22,999"
515,2017 RAM 1500 SLT,"34,966 mi.","$22,800"
516,2013 RAM 1500 Tradesman,"98,031 mi.","$18,699"
517,2015 RAM 1500 Tradesman,"68,981 mi.","$18,988"
518,2016 RAM 1500 Big Horn,"124,956 mi.","$16,900"
519,2017 RAM 1500 SLT,"37,116 mi.","$22,700"
520,2015 RAM 1500 Big Horn,"81,445 mi.","$19,911"
521,2016 RAM 1500 Big Horn,"68,979 mi.","$23,711"
522,2012 RAM 1500 Big Horn,"121,562 mi.","$15,695"
523,2015 RAM 1500 Laramie,"36,106 mi.","$27,995"
524,2014 RAM 1500 Laramie,"59,588 mi.","$26,450"
525,2012 RAM 1500 ST,"88,090 mi.","$14,750"
526,2014 RAM 1500 Tradesman,"65,034 mi.","$14,991"
527,2014 RAM 1500 Sport,"67,121 mi.","$23,988"
528,2016 RAM 1500 Big Horn,"41,826 mi.","$24,500"
529,2018 RAM 1500 ST,"3,461 mi.","$25,798"
530,2014 RAM 1500 Tradesman,"60,303 mi.","$16,200"
531,2012 RAM 1500 SLT,"74,100 mi.","$17,495"
532,2017 RAM 1500 Limited,"42,198 mi.","$34,585"
533,2015 RAM 1500 Tradesman/Express,"57,643 mi.","$21,777"
534,2014 RAM 1500 Laramie,"49,023 mi.","$25,888"
535,2016 RAM 1500 SLT,"29,990 mi.","$27,000"
536,2015 RAM 1500 Laramie,"54,875 mi.","$28,514"
537,2018 RAM 1500 Express,"13,026 mi.","$18,988"
538,2012 RAM 1500 ST,"148,084 mi.","$10,777"
539,2016 RAM 1500 Tradesman/Express,"38,138 mi.","$22,637"
540,2018 RAM 1500 Laramie,"25,783 mi.","$32,595"
541,2016 RAM 1500 Big Horn,"32,256 mi.","$26,993"
542,2016 RAM 1500 SLT,"47,943 mi.","$19,981"
543,2017 RAM 1500 Express,"43,568 mi.","$23,995"
544,2014 RAM 1500 Tradesman,"156,257 mi.","$12,968"
545,2018 RAM 1500 SLT,"16,319 mi.","$25,981"
546,2017 RAM 1500 Express,"26,028 mi.","$29,000"
547,2017 RAM 1500 Big Horn,"28,659 mi.","$30,884"
548,2016 RAM 1500 Rebel,"31,090 mi.","$34,995"
549,2017 RAM 1500 SLT,"25,317 mi.","$23,994"
550,2014 RAM 1500 Tradesman/Express,"34,559 mi.","$20,800"
551,2015 RAM 1500 SLT,"41,757 mi.","$25,850"
552,2016 RAM 1500 Big Horn,"18,361 mi.","$26,900"
553,2017 RAM 1500 Big Horn,"29,795 mi.","$27,000"
554,2016 RAM 1500 SLT,"35,591 mi.","$23,431"
555,2017 RAM 1500 Express,"17,284 mi.","$26,500"
556,2015 RAM 1500 Big Horn,"62,178 mi.","$23,000"
557,2017 RAM 1500 Tradesman,"27,000 mi.","$22,874"
558,2018 RAM 1500 Tradesman,"3,481 mi.","$26,997"
559,2016 RAM 1500 Big Horn,10 mi.,"$27,981"
560,2017 RAM 1500 Express,"34,827 mi.","$26,900"
561,2017 RAM 1500 Big Horn,"17,200 mi.","$27,235"
562,2016 RAM 1500 Big Horn,"51,772 mi.","$24,955"
563,2014 RAM 1500 Big Horn,"84,245 mi.","$23,491"
564,2017 RAM 1500 Express,"33,206 mi.","$24,954"
565,2017 RAM 1500 Express,"30,823 mi.","$22,593"
566,2012 RAM 1500 ST,"60,514 mi.","$13,972"
567,2017 RAM 1500 SLT,"40,389 mi.","$22,000"
568,2016 RAM 1500 Tradesman,"20,820 mi.","$23,995"
569,2014 RAM 1500 Laramie,"90,848 mi.","$18,406"
570,2013 RAM 1500 Tradesman/Express,"97,346 mi.","$17,988"
571,2015 RAM 1500 SLT,"78,155 mi.","$16,854"
572,2013 RAM 1500 Tradesman/Express,"59,200 mi.","$18,998"
573,2016 RAM 1500 Tradesman,"53,294 mi.","$21,494"
574,2016 RAM 1500 Tradesman/Express,"16,106 mi.","$25,500"
575,2016 RAM 1500 Big Horn,"32,663 mi.","$27,988"
576,2018 RAM 1500 Big Horn,"17,214 mi.","$26,498"
577,2019 RAM 1500 Longhorn,"6,667 mi.","$47,995"
578,2017 RAM 1500 Express,"14,735 mi.","$26,990"
579,2017 RAM 1500 SLT,"40,166 mi.","$22,775"
580,2014 RAM 1500 Big Horn,"62,533 mi.","$22,776"
581,2017 RAM 1500 Express,"13,766 mi.","$26,495"
582,2012 RAM 1500 SLT,"71,432 mi.","$21,375"
583,2016 RAM 1500 Big Horn,"52,451 mi.","$25,845"
584,2014 RAM 1500 SLT,"72,346 mi.","$21,450"
585,2012 RAM 1500 Sport,"47,559 mi.","$24,279"
586,2016 RAM 1500 Rebel,"43,198 mi.","$34,891"
587,2017 RAM 1500 Express,"11,422 mi.","$27,526"
588,2017 RAM 1500 Express,"22,745 mi.","$26,574"
589,2017 RAM 1500 Big Horn,"23,808 mi.","$27,995"
590,2015 RAM 1500 SLT,"96,550 mi.","$19,960"
591,2016 RAM 1500 Big Horn,"42,058 mi.","$23,888"
592,2018 RAM 1500 Express,"4,970 mi.","$26,499"
593,2013 RAM 1500 Express,"57,924 mi.","$19,899"
594,2015 RAM 1500 Sport,"68,318 mi.","$24,164"
595,2017 RAM 1500 Tradesman/Express,"20,306 mi.","$21,999"
596,2015 RAM 1500 Big Horn,"69,172 mi.","$21,998"
597,2016 RAM 1500 Big Horn,"36,600 mi.","$27,600"
598,2016 RAM 1500 Big Horn,"33,550 mi.","$28,150"
599,2014 RAM 1500 Outdoorsman,"90,030 mi.","$17,988"
600,2017 RAM 1500 SLT,"42,381 mi.","$19,990"
601,2018 RAM 1500 Tradesman,"7,857 mi.","$25,000"
602,2015 RAM 1500 Tradesman/Express,"64,452 mi.","$17,977"
603,2012 RAM 1500 ST,"30,537 mi.","$20,900"
604,2018 RAM 1500 SLT,"22,180 mi.","$22,920"
605,2012 RAM 1500 ST,"46,085 mi.","$17,300"
606,2017 RAM 1500 Express,"43,091 mi.","$23,000"
607,2017 RAM 1500 Tradesman,"8,720 mi.","$18,995"
608,2012 RAM 1500 Laramie,"90,673 mi.","$19,958"
609,2014 RAM 1500 Express,"73,632 mi.","$19,975"
610,2016 RAM 1500 Big Horn,"33,234 mi.","$25,989"
611,2012 RAM 1500 Tradesman Heavy Duty,"87,272 mi.","$14,595"
612,2017 RAM 1500 SLT,"37,125 mi.","$22,000"
613,2012 RAM 1500 SLT,"65,500 mi.","$22,999"
614,2012 RAM 1500 SLT,"49,424 mi.","$23,988"
615,2014 RAM 1500 Tradesman,"18,176 mi.","$22,000"
616,2012 RAM 1500 Sport,"74,413 mi.","$19,999"
617,2012 RAM 1500 SLT,"53,965 mi.","$21,999"
618,2012 RAM 1500 Sport,"69,442 mi.","$24,485"
619,2013 RAM 1500 Tradesman/Express,"84,369 mi.","$17,510"
620,2014 RAM 1500 SLT,"106,845 mi.","$19,988"
621,2017 RAM 1500 Tradesman,"17,778 mi.","$26,488"
622,2016 RAM 1500 Tradesman/Express,"70,687 mi.","$19,611"
623,2017 RAM 1500 Big Horn,"34,475 mi.","$24,494"
624,2017 RAM 1500 SLT,"15,685 mi.","$22,998"
625,2019 RAM 1500 Lone Star,"3,888 mi.","$33,895"
626,2017 RAM 1500 Lone Star,"9,881 mi.","$25,995"
627,2018 RAM 1500 Express,"7,432 mi.","$30,988"
628,2012 RAM 1500 ST,"102,345 mi.","$11,400"
629,2017 RAM 1500 Tradesman,"41,640 mi.","$17,758"
630,2017 RAM 1500 Tradesman/Express,"19,809 mi.","$21,500"
631,2017 RAM 1500 Big Horn,"36,102 mi.","$22,353"
632,2017 RAM 1500 Tradesman,"38,914 mi.","$18,992"
633,2016 RAM 1500 SLT,"20,487 mi.","$27,015"
634,2017 RAM 1500 Tradesman/Express,"10,153 mi.","$23,955"
635,2017 RAM 1500 Big Horn,"33,789 mi.","$22,700"
636,2015 RAM 1500 SLT,"62,818 mi.","$20,811"
637,2017 RAM 1500 Express,"14,001 mi.","$26,999"
638,2012 RAM 1500 Big Horn,"81,780 mi.","$19,999"
639,2017 RAM 1500 SLT,"20,288 mi.","$18,700"
640,2016 RAM 1500 Rebel,"35,085 mi.","$33,917"
641,2015 RAM 1500 Tradesman/Express,"28,899 mi.","$25,980"
642,2016 RAM 1500 Big Horn,"21,245 mi.","$27,697"
643,2017 RAM 1500 Express,"18,485 mi.","$27,797"
644,2017 RAM 1500 Express,"26,339 mi.","$27,297"
645,2014 RAM 1500 SLT,"108,302 mi.","$18,598"
646,2016 RAM 1500 Big Horn,"72,266 mi.","$25,100"
647,2014 RAM 1500 Laramie,"54,486 mi.","$25,980"
648,2015 RAM 1500 Big Horn,"81,201 mi.","$19,823"
649,2014 RAM 1500 Express,"75,541 mi.","$21,990"
650,2017 RAM 1500 Big Horn,"52,789 mi.","$24,885"
651,2014 RAM 1500 Tradesman/Express,"89,684 mi.","$17,992"
652,2015 RAM 1500 Rebel,"21,199 mi.","$34,500"
653,2014 RAM 1500 SLT,"35,318 mi.","$21,987"
654,2018 RAM 1500 SLT,"27,223 mi.","$21,918"
655,2015 RAM 1500 Tradesman/Express,"36,372 mi.","$23,184"
656,2015 RAM 1500 Sport,"60,030 mi.","$29,870"
657,2017 RAM 1500 Express,"16,179 mi.","$27,600"
658,2018 RAM 1500 SLT,"40,690 mi.","$23,933"
659,2016 RAM 1500 Tradesman/Express,"19,681 mi.","$23,994"
660,2015 RAM 1500 Tradesman,"29,122 mi.","$17,000"
661,2015 RAM 1500 Tradesman/Express,"60,274 mi.","$22,998"
662,2017 RAM 1500 SLT,"28,675 mi.","$23,500"
663,2015 RAM 1500 Big Horn,"68,633 mi.","$24,469"
664,2016 RAM 1500 Tradesman,"43,753 mi.","$16,999"
665,2016 RAM 1500 SLT,"41,200 mi.","$23,500"
666,2012 RAM 1500 SLT,"68,239 mi.","$20,300"
667,2014 RAM 1500 SLT,"85,307 mi.","$20,000"
668,2016 RAM 1500 Laramie,"20,337 mi.","$33,777"
669,2018 RAM 1500 ST,"14,418 mi.","$26,000"
670,2014 RAM 1500 Tradesman,"56,445 mi.","$16,500"
671,2017 RAM 1500 Big Horn,"24,082 mi.","$25,988"
672,2016 RAM 1500 Big Horn,"18,854 mi.","$25,200"
673,2016 RAM 1500 Tradesman/Express,"20,610 mi.","$19,999"
674,2016 RAM 1500 Tradesman,"35,363 mi.","$18,391"
675,2017 RAM 1500 Express,"53,900 mi.","$17,490"
676,2015 RAM 1500 Sport,"90,109 mi.","$24,201"
677,2017 RAM 1500 Tradesman/Express,"6,662 mi.","$20,379"
678,2017 RAM 1500 Big Horn,"13,895 mi.","$24,989"
679,2014 RAM 1500 Tradesman,"56,835 mi.","$20,600"
680,2015 RAM 1500 Tradesman/Express,"37,263 mi.","$18,791"
681,2016 RAM 1500 SLT,"46,844 mi.","$19,798"
682,2015 RAM 1500 SLT,"45,292 mi.","$22,645"
683,2016 RAM 1500 Big Horn,"29,233 mi.","$23,400"
684,2016 RAM 1500 Tradesman,"23,311 mi.","$25,000"
685,2018 RAM 1500 Tradesman/Express,610 mi.,"$27,000"
686,2016 RAM 1500 Big Horn,"13,116 mi.","$29,000"
687,2015 RAM 1500 SLT,"65,981 mi.","$19,880"
688,2016 RAM 1500 SLT,"41,704 mi.","$22,999"
689,2016 RAM 1500 Tradesman/Express,"17,650 mi.","$23,590"
690,2015 RAM 1500 Tradesman/Express,"59,905 mi.","$21,642"
691,2013 RAM 1500 Tradesman,"81,142 mi.","$18,950"
692,2016 RAM 1500 SLT,"27,673 mi.","$22,484"
693,2015 RAM 1500 Tradesman/Express,"43,590 mi.","$22,100"
694,2017 RAM 1500 Big Horn,"28,966 mi.","$28,995"
695,2015 RAM 1500 Tradesman/Express,"41,583 mi.","$27,989"
696,2017 RAM 1500 Express,"15,724 mi.","$27,580"
697,2013 RAM 1500 Tradesman,"73,871 mi.","$15,830"
698,2016 RAM 1500 Tradesman/Express,"22,349 mi.","$24,999"
699,2016 RAM 1500 Big Horn,"42,245 mi.","$27,999"
700,2017 RAM 1500 SLT,"32,233 mi.","$27,500"
701,2017 RAM 1500 Tradesman,"13,833 mi.","$22,995"
702,2017 RAM 1500 Big Horn,"40,419 mi.","$23,250"
703,2016 RAM 1500 Tradesman,"18,531 mi.","$22,000"
704,2017 RAM 1500 Express,"17,199 mi.","$27,000"
705,2016 RAM 1500 Big Horn,"41,522 mi.","$23,558"
706,2017 RAM 1500 Tradesman/Express,"14,071 mi.","$24,987"
707,2013 RAM 1500 Tradesman/Express,"117,958 mi.","$16,995"
708,2017 RAM 1500 SLT,"38,251 mi.","$22,000"
709,2012 RAM 1500 ST,"84,223 mi.","$17,750"
710,2015 RAM 1500 Big Horn,"79,852 mi.","$21,430"
711,2018 RAM 1500 ST,"4,097 mi.","$26,500"
712,2012 RAM 1500 Laramie Longhorn,"73,411 mi.","$24,828"
713,2016 RAM 1500 Big Horn,"43,795 mi.","$23,000"
714,2012 RAM 1500 SLT,"84,334 mi.","$17,450"
715,2012 RAM 1500 ST,"17,909 mi.","$24,000"
716,2018 RAM 1500 SLT,"10,364 mi.","$23,998"
717,2017 RAM 1500 SLT,"46,515 mi.","$21,998"
718,2015 RAM 1500 Laramie,"63,181 mi.","$26,998"
719,2015 RAM 1500 SLT,"46,902 mi.","$20,000"
720,2014 RAM 1500 SLT,"87,908 mi.","$21,599"
721,2012 RAM 1500 Express,"72,144 mi.","$16,600"
722,2015 RAM 1500 SSV,"41,386 mi.","$24,260"
723,2015 RAM 1500 Tradesman/Express,"61,632 mi.","$18,995"
724,2015 RAM 1500 Tradesman,"63,824 mi.","$13,950"
725,2012 RAM 1500 Laramie,"66,083 mi.","$25,495"
726,2015 RAM 1500 Tradesman,"83,220 mi.","$18,980"
727,2013 RAM 1500 Big Horn,"114,658 mi.","$16,999"
728,2014 RAM 1500 Express,"53,342 mi.","$21,791"
729,2012 RAM 1500 SLT,"119,762 mi.","$16,997"
730,2015 RAM 1500 Big Horn,"30,083 mi.","$26,897"
731,2015 RAM 1500 Laramie,"53,108 mi.","$27,499"
732,2017 RAM 1500 Big Horn,"57,050 mi.","$25,590"
733,2014 RAM 1500 SLT,"82,075 mi.","$19,999"
734,2014 RAM 1500 SLT,"96,202 mi.","$22,300"
735,2014 RAM 1500 SLT,"36,036 mi.","$26,339"
736,2016 RAM 1500 Big Horn,"15,652 mi.","$20,996"
737,2017 RAM 1500 SLT,"37,835 mi.","$24,979"
738,2017 RAM 1500 SLT,"37,578 mi.","$21,190"
739,2016 RAM 1500 Big Horn,"38,222 mi.","$24,893"
740,2017 RAM 1500 Big Horn,"24,223 mi.","$25,493"
741,2017 RAM 1500 Big Horn,"31,565 mi.","$28,131"
742,2016 RAM 1500 Big Horn,"42,882 mi.","$31,995"
743,2018 RAM 1500 ST,"5,391 mi.","$27,300"
744,2014 RAM 1500 SLT,"67,156 mi.","$20,497"
745,2014 RAM 1500 SLT,"79,256 mi.","$19,489"
746,2014 RAM 1500 Tradesman,"37,931 mi.","$18,947"
747,2018 RAM 1500 SLT,"22,649 mi.","$24,689"
748,2016 RAM 1500 Big Horn,"75,860 mi.","$23,488"
749,2014 RAM 1500 SLT,"61,106 mi.","$18,625"
750,2014 RAM 1500 Tradesman/Express,"94,280 mi.","$17,200"
751,2017 RAM 1500 Big Horn,"33,168 mi.","$23,994"
752,2015 RAM 1500 Big Horn,"115,995 mi.","$18,887"
753,2016 RAM 1500 Laramie,"41,140 mi.","$34,900"
754,2017 RAM 1500 Tradesman/Express,"12,165 mi.","$22,588"
755,2016 RAM 1500 Big Horn,"19,697 mi.","$26,866"
756,2013 RAM 1500 Big Horn,"78,435 mi.","$21,258"
757,2018 RAM 1500 Express,"6,032 mi.","$25,228"
758,2018 RAM 1500 SLT,"13,317 mi.","$25,495"
759,2012 RAM 1500 SLT,"60,114 mi.","$19,500"
760,2013 RAM 1500 Big Horn,"83,734 mi.","$21,495"
761,2017 RAM 1500 Express,"8,278 mi.","$25,900"
762,2017 RAM 1500 Express,"10,274 mi.","$26,513"
763,2018 RAM 1500 ST,"4,861 mi.","$27,000"
764,2014 RAM 1500 SLT,"25,589 mi.","$22,999"
765,2016 RAM 1500 Big Horn,"50,792 mi.","$24,037"
766,2016 RAM 1500 Big Horn,"26,878 mi.","$26,904"
767,2016 RAM 1500 Tradesman/Express,"33,427 mi.","$21,573"
768,2015 RAM 1500 Tradesman/Express,"76,514 mi.","$21,579"
769,2015 RAM 1500 Big Horn,"71,976 mi.","$20,750"
770,2016 RAM 1500 Big Horn,"55,213 mi.","$25,750"
771,2015 RAM 1500 SLT,"30,579 mi.","$25,999"
772,2014 RAM 1500 SLT,"55,830 mi.","$21,982"
773,2014 RAM 1500 SLT,"51,175 mi.","$22,399"
774,2016 RAM 1500 Big Horn,"61,383 mi.","$19,000"
775,2017 RAM 1500 Express,"15,553 mi.","$23,000"
776,2017 RAM 1500 Express,"4,022 mi.","$24,799"
777,2016 RAM 1500 Tradesman/Express,"21,368 mi.","$22,995"
778,2014 RAM 1500 SLT,"85,525 mi.","$17,987"
779,2016 RAM 1500 SLT,"83,125 mi.","$23,000"
780,2016 RAM 1500 Big Horn,"60,920 mi.","$24,994"
781,2016 RAM 1500 Big Horn,"18,242 mi.","$27,245"
782,2018 RAM 1500 SLT,"16,533 mi.","$22,338"
783,2017 RAM 1500 Express,"14,647 mi.","$26,888"
784,2018 RAM 1500 SLT,"13,437 mi.","$26,900"
785,2017 RAM 1500 SLT,"42,577 mi.","$23,942"
786,2014 RAM 1500 Tradesman/Express,"48,655 mi.","$23,000"
787,2016 RAM 1500 SLT,"17,254 mi.","$26,990"
788,2012 RAM 1500 ST,"17,909 mi.","$24,000"
789,2012 RAM 1500 ST,"30,537 mi.","$20,900"
790,2018 RAM 1500 Rebel,"5,600 mi.","$35,987"
791,2015 RAM 1500 Big Horn,"21,154 mi.","$24,999"
792,2015 RAM 1500 SLT,"89,352 mi.","$20,555"
793,2014 RAM 1500 Big Horn,"63,641 mi.","$21,900"
794,2016 RAM 1500 Big Horn,"34,961 mi.","$26,597"
795,2016 RAM 1500 Sport,"25,562 mi.","$28,523"
796,2016 RAM 1500 Big Horn,"39,834 mi.","$26,500"
797,2016 RAM 1500 Big Horn,"34,512 mi.","$26,250"
798,2016 RAM 1500 Tradesman/Express,"22,406 mi.","$24,000"
799,2013 RAM 1500 Sport,"57,166 mi.","$23,690"
800,2018 RAM 1500 Express,"9,105 mi.","$25,992"
801,2016 RAM 1500 SLT,"28,589 mi.","$20,999"
802,2014 RAM 1500 SLT,"83,614 mi.","$19,000"
803,2017 RAM 1500 SLT,"29,520 mi.","$22,488"
804,2017 RAM 1500 Tradesman,"44,531 mi.","$19,949"
805,2014 RAM 1500 Tradesman,"100,893 mi.","$15,325"
806,2016 RAM 1500 Rebel,"54,269 mi.","$32,990"
807,2016 RAM 1500 SLT,"31,492 mi.","$27,500"
808,2013 RAM 1500 Big Horn,"53,054 mi.","$17,899"
809,2017 RAM 1500 Lone Star,"4,044 mi.","$26,997"
810,2013 RAM 1500 Tradesman/Express,"150,706 mi.","$12,500"
811,2014 RAM 1500 Tradesman/Express,"29,375 mi.","$21,395"
812,2014 RAM 1500 Tradesman/Express,"53,120 mi.","$14,700"
813,2015 RAM 1500 Big Horn,"41,005 mi.","$23,403"
814,2014 RAM 1500 Tradesman/Express,"41,870 mi.","$22,395"
815,2018 RAM 1500 ST,"10,025 mi.","$24,700"
816,2014 RAM 1500 Tradesman/Express,"76,797 mi.","$19,200"
817,2014 RAM 1500 SLT,"80,349 mi.","$17,195"
818,2014 RAM 1500 Longhorn,"102,076 mi.","$24,000"
819,2018 RAM 1500 Big Horn,"23,119 mi.","$22,887"
820,2013 RAM 1500 Sport,"92,538 mi.","$23,500"
821,2018 RAM 1500 Express,"5,748 mi.","$26,998"
822,2018 RAM 1500 Tradesman,"16,452 mi.","$26,255"
823,2017 RAM 1500 Big Horn,"13,689 mi.","$26,711"
824,2012 RAM 1500 SLT,"107,253 mi.","$11,961"
825,2012 RAM 1500 Laramie Longhorn,"122,671 mi.","$18,995"
826,2018 RAM 1500 Lone Star,"6,215 mi.","$25,885"
827,2019 RAM 1500 Express,989 mi.,"$31,500"
828,2016 RAM 1500 Big Horn,"66,619 mi.","$21,990"
829,2016 RAM 1500 Big Horn,"35,144 mi.","$26,000"
830,2015 RAM 1500 SLT,"40,087 mi.","$23,995"
831,2014 RAM 1500 SLT,"23,321 mi.","$24,800"
832,2014 RAM 1500 Longhorn,"82,155 mi.","$26,426"
833,2018 RAM 1500 SLT,"15,121 mi.","$25,492"
834,2015 RAM 1500 Big Horn,"57,679 mi.","$24,967"
835,2015 RAM 1500 Laramie,"84,798 mi.","$25,336"
836,2016 RAM 1500 Longhorn,"51,594 mi.","$35,977"
837,2012 RAM 1500 Big Horn,"46,882 mi.","$21,695"
838,2016 RAM 1500 Lone Star,"9,186 mi.","$29,300"
839,2014 RAM 1500 Longhorn,"50,158 mi.","$29,995"
840,2016 RAM 1500 Big Horn,"19,364 mi.","$28,999"
841,2016 RAM 1500 Big Horn,"19,612 mi.","$27,999"
842,2012 RAM 1500 Laramie,"56,151 mi.","$23,990"
843,2017 RAM 1500 Big Horn,"45,681 mi.","$22,999"
844,2014 RAM 1500 Tradesman/Express,"42,177 mi.","$24,798"
845,2017 RAM 1500 SLT,"41,784 mi.","$22,899"
846,2017 RAM 1500 Night,"4,565 mi.","$36,788"
847,2012 RAM 1500 ST,"53,763 mi.","$20,629"
848,2018 RAM 1500 Tradesman,"7,090 mi.","$23,962"
849,2017 RAM 1500 SLT,"42,845 mi.","$23,888"
850,2016 RAM 1500 Big Horn,"26,382 mi.","$27,250"
851,2017 RAM 1500 SLT,"55,158 mi.","$23,224"
852,2018 RAM 1500 ST,"5,193 mi.","$26,793"
853,2016 RAM 1500 Tradesman/Express,"28,341 mi.","$22,493"
854,2017 RAM 1500 Express,"17,705 mi.","$25,653"
855,2017 RAM 1500 Big Horn,"24,372 mi.","$28,998"
856,2016 RAM 1500 Big Horn,"42,412 mi.","$24,700"
857,2016 RAM 1500 SLT,"78,620 mi.","$23,995"
858,2018 RAM 1500 SLT,"13,248 mi.","$24,924"
859,2016 RAM 1500 Outdoorsman,"36,095 mi.","$24,993"
860,2012 RAM 1500 ST,"30,537 mi.","$20,900"
861,2016 RAM 1500 Tradesman/Express,"30,348 mi.","$23,580"
