,Name,Mileage,Price
1138,2017 Subaru Crosstrek 2.0i Premium,"11,559 mi.","$22,000"
1139,2017 Subaru Crosstrek 2.0i Premium,"13,600 mi.","$22,499"
1140,2018 Subaru Crosstrek 2.0i Limited,"14,686 mi.","$30,850"
1141,2016 Subaru Crosstrek 2.0i Limited,"31,905 mi.","$21,900"
1142,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1143,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1144,2016 Subaru Crosstrek 2.0i Limited,"38,026 mi.","$22,981"
1145,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1146,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1147,2016 Subaru Crosstrek 2.0i Limited,"31,516 mi.","$21,601"
1148,2016 Subaru Crosstrek Premium,"38,192 mi.","$19,985"
1149,2016 Subaru Crosstrek 2.0i Limited,"70,692 mi.","$18,384"
1150,2016 Subaru Crosstrek 2.0i Premium,"67,674 mi.","$17,588"
1151,2016 Subaru Crosstrek 2.0i Premium,"34,283 mi.","$19,414"
1152,2016 Subaru Crosstrek 2.0i Limited,"15,475 mi.","$23,995"
1153,2018 Subaru Crosstrek 2.0i Limited,"2,546 mi.","$27,268"
1154,2018 Subaru Crosstrek 2.0i Limited,"5,513 mi.","$27,250"
1155,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1156,2016 Subaru Crosstrek 2.0i Premium,"34,825 mi.","$20,995"
1157,2017 Subaru Crosstrek 2.0i Premium,"25,571 mi.","$23,995"
1158,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1159,2019 Subaru Crosstrek 2.0i Limited,"4,114 mi.","$28,493"
1160,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1161,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1162,2018 Subaru Crosstrek 2.0i Premium,"7,661 mi.","$24,995"
1163,2016 Subaru Crosstrek 2.0i Premium,"34,322 mi.","$18,000"
1164,2017 Subaru Crosstrek 2.0i Premium,"27,738 mi.","$21,900"
1165,2017 Subaru Crosstrek 2.0i Limited,"31,484 mi.","$23,800"
1166,2017 Subaru Crosstrek 2.0i Limited,"31,484 mi.","$23,800"
1167,2018 Subaru Crosstrek 2.0i Limited,"4,815 mi.","$28,006"
1168,2016 Subaru Crosstrek 2.0i Premium,"36,529 mi.","$21,482"
1169,2017 Subaru Crosstrek Premium,"44,767 mi.","$19,899"
1170,2018 Subaru Crosstrek 2.0i Limited,"6,294 mi.","$26,971"
1171,2018 Subaru Crosstrek Premium,"26,327 mi.","$23,444"
1172,2017 Subaru Crosstrek 2.0i Premium,"29,313 mi.","$21,500"
1173,2018 Subaru Crosstrek 2.0i Limited,"3,491 mi.","$27,433"
1174,2018 Subaru Crosstrek 2.0i Premium,"3,971 mi.","$23,995"
1175,2016 Subaru Crosstrek 2.0i Premium,"26,752 mi.","$21,395"
1176,2018 Subaru Crosstrek 2.0i Premium,"2,737 mi.","$23,910"
1177,2017 Subaru Crosstrek Limited,"8,622 mi.","$26,486"
1178,2016 Subaru Crosstrek Premium,"40,404 mi.","$18,989"
1179,2016 Subaru Crosstrek 2.0i Limited,"22,882 mi.","$24,990"
1180,2016 Subaru Crosstrek 2.0i Limited,"20,988 mi.","$23,498"
1181,2016 Subaru Crosstrek 2.0i Limited,"34,020 mi.","$21,475"
1182,2018 Subaru Crosstrek 2.0i Premium,"9,097 mi.","$24,387"
1183,2018 Subaru Crosstrek 2.0i Premium,"7,660 mi.","$24,616"
1184,2018 Subaru Crosstrek 2.0i Premium,"9,246 mi.","$24,364"
1185,2016 Subaru Crosstrek Premium,"37,886 mi.","$20,597"
1186,2016 Subaru Crosstrek 2.0i Premium,"53,336 mi.","$19,950"
1187,2016 Subaru Crosstrek 2.0i Limited,"54,741 mi.","$22,372"
1188,2016 Subaru Crosstrek 2.0i Limited,"32,906 mi.","$21,977"
1189,2016 Subaru Crosstrek 2.0i Premium,"36,444 mi.","$20,320"
1190,2018 Subaru Crosstrek 2.0i Limited,"5,726 mi.","$29,998"
1191,2016 Subaru Crosstrek 2.0i Premium,"31,539 mi.","$20,799"
1192,2017 Subaru Crosstrek 2.0i Limited,"42,629 mi.","$21,899"
1193,2018 Subaru Crosstrek 2.0i Limited,"7,071 mi.","$26,299"
1194,2018 Subaru Crosstrek 2.0i Premium,"5,806 mi.","$24,990"
1195,2017 Subaru Crosstrek 2.0i Premium,"29,893 mi.","$19,522"
1196,2016 Subaru Crosstrek 2.0i Premium,"28,875 mi.","$20,963"
1197,2016 Subaru Crosstrek Premium,"37,734 mi.","$20,595"
1198,2016 Subaru Crosstrek 2.0i Premium,"32,354 mi.","$20,599"
1199,2016 Subaru Crosstrek 2.0i Premium,"20,134 mi.","$20,998"
1200,2017 Subaru Crosstrek 2.0i Premium,"22,442 mi.","$22,395"
1201,2016 Subaru Crosstrek 2.0i Limited,"28,399 mi.","$22,588"
1202,2018 Subaru Crosstrek 2.0i Premium,"20,470 mi.","$22,000"
1203,2017 Subaru Crosstrek 2.0i Premium,"16,070 mi.","$23,995"
1204,2018 Subaru Crosstrek 2.0i Premium,"9,198 mi.","$26,999"
1205,2016 Subaru Crosstrek Limited,"40,939 mi.","$21,795"
1206,2017 Subaru Crosstrek 2.0i Limited,"18,060 mi.","$26,998"
1207,2018 Subaru Crosstrek 2.0i Premium,175 mi.,"$25,599"
1208,2017 Subaru Crosstrek 2.0i Premium,"32,940 mi.","$21,995"
1209,2017 Subaru Crosstrek 2.0i Limited,"24,476 mi.","$25,988"
1210,2017 Subaru Crosstrek 2.0i Premium,"38,333 mi.","$21,990"
1211,2017 Subaru Crosstrek Premium,"38,072 mi.","$20,555"
1212,2016 Subaru Crosstrek 2.0i Limited,"79,340 mi.","$17,550"
1213,2018 Subaru Crosstrek 2.0i Premium,"3,631 mi.","$26,995"
1214,2018 Subaru Crosstrek 2.0i,"9,251 mi.","$22,900"
1215,2017 Subaru Crosstrek 2.0i Limited,"21,527 mi.","$19,799"
1216,2017 Subaru Crosstrek 2.0i Limited,"4,031 mi.","$20,799"
1217,2018 Subaru Crosstrek 2.0i Premium,674 mi.,"$20,999"
1218,2018 Subaru Crosstrek 2.0i Premium,"12,400 mi.","$26,094"
1219,2017 Subaru Crosstrek 2.0i Premium,"31,907 mi.","$20,792"
1220,2016 Subaru Crosstrek 2.0i Premium,"65,173 mi.","$18,500"
1221,2018 Subaru Crosstrek 2.0i Premium,"22,500 mi.","$25,633"
1222,2018 Subaru Crosstrek 2.0i Premium,"26,502 mi.","$22,349"
1223,2018 Subaru Crosstrek 2.0i Premium,"4,726 mi.","$21,199"
1224,2019 Subaru Crosstrek 2.0i Premium,"3,688 mi.","$26,988"
1225,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1226,2018 Subaru Crosstrek 2.0i Premium,"10,704 mi.","$22,591"
1227,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1228,2016 Subaru Crosstrek 2.0i Limited,"31,535 mi.","$21,912"
1229,2016 Subaru Crosstrek 2.0i Premium,"36,375 mi.","$20,719"
1230,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1231,2016 Subaru Crosstrek 2.0i Premium,"8,436 mi.","$21,495"
1232,2018 Subaru Crosstrek 2.0i Limited,"5,524 mi.","$27,918"
1233,2017 Subaru Crosstrek 2.0i Limited,"23,426 mi.","$25,417"
1234,2019 Subaru Crosstrek 2.0i Limited,"2,848 mi.","$25,919"
1235,2017 Subaru Crosstrek 2.0i Limited,"9,542 mi.","$24,917"
1236,2016 Subaru Crosstrek Limited,"42,901 mi.","$21,599"
1237,2016 Subaru Crosstrek 2.0i Limited,"46,999 mi.","$21,689"
1238,2016 Subaru Crosstrek 2.0i Premium,"18,679 mi.","$16,433"
1239,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1240,2019 Subaru Crosstrek 2.0i Limited,"6,990 mi.","$27,900"
1241,2017 Subaru Crosstrek 2.0i Limited,"27,968 mi.","$24,335"
1242,2016 Subaru Crosstrek 2.0i Premium,"36,390 mi.","$21,995"
1243,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1244,2016 Subaru Crosstrek 2.0i Limited,"50,963 mi.","$21,770"
1245,2018 Subaru Crosstrek 2.0i Limited,"17,061 mi.","$25,840"
1246,2018 Subaru Crosstrek 2.0i Premium,"4,127 mi.","$25,850"
1247,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1248,2017 Subaru Crosstrek 2.0i Premium,"38,483 mi.","$21,097"
1249,2019 Subaru Crosstrek 2.0i Premium,"3,435 mi.","$26,995"
1250,2018 Subaru Crosstrek 2.0i Limited,"15,418 mi.","$28,995"
1251,2017 Subaru Crosstrek 2.0i,"19,570 mi.","$20,050"
1252,2017 Subaru Crosstrek 2.0i Premium,"18,261 mi.","$23,998"
1253,2017 Subaru Crosstrek 2.0i Limited,"28,768 mi.","$24,995"
1254,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1255,2017 Subaru Crosstrek 2.0i Limited,"9,491 mi.","$25,895"
1256,2018 Subaru Crosstrek 2.0i Premium,"9,346 mi.","$23,527"
1257,2018 Subaru Crosstrek 2.0i Premium,"19,548 mi.","$23,795"
1258,2016 Subaru Crosstrek 2.0i Limited,"22,552 mi.","$22,977"
1259,2017 Subaru Crosstrek 2.0i Premium,"25,571 mi.","$23,995"
1260,2018 Subaru Crosstrek 2.0i Limited,"22,877 mi.","$25,800"
1261,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1262,2018 Subaru Crosstrek 2.0i,"2,675 mi.","$23,998"
1263,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1264,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1265,2018 Subaru Crosstrek 2.0i Premium,"10,910 mi.","$24,930"
1266,2017 Subaru Crosstrek 2.0i Limited,"1,228 mi.","$26,998"
1267,2017 Subaru Crosstrek 2.0i Premium,"27,738 mi.","$21,900"
1268,2016 Subaru Crosstrek 2.0i Limited,"41,817 mi.","$22,495"
1269,2018 Subaru Crosstrek 2.0i Limited,"12,104 mi.","$24,698"
1270,2018 Subaru Crosstrek 2.0i Limited,"8,023 mi.","$26,697"
1271,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1272,2016 Subaru Crosstrek 2.0i Limited,"20,169 mi.","$23,988"
1273,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1274,2018 Subaru Crosstrek 2.0i Limited,"25,624 mi.","$24,495"
1275,2017 Subaru Crosstrek Premium,"18,639 mi.","$20,765"
1276,2017 Subaru Crosstrek Premium,"16,146 mi.","$21,910"
1277,2016 Subaru Crosstrek 2.0i Premium,"30,563 mi.","$21,488"
1278,2019 Subaru Crosstrek 2.0i Premium,"3,003 mi.","$24,870"
1279,2017 Subaru Crosstrek 2.0i Premium,"10,271 mi.","$24,998"
1280,2016 Subaru Crosstrek 2.0i Limited,"38,088 mi.","$22,112"
1281,2016 Subaru Crosstrek 2.0i Premium,"27,226 mi.","$19,995"
1282,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1283,2017 Subaru Crosstrek 2.0i Limited,"32,074 mi.","$23,395"
1284,2016 Subaru Crosstrek 2.0i Limited,"46,447 mi.","$24,335"
1285,2017 Subaru Crosstrek 2.0i Premium,"39,443 mi.","$19,995"
1286,2018 Subaru Crosstrek 2.0i Premium,"5,119 mi.","$23,444"
1287,2018 Subaru Crosstrek 2.0i Premium,"9,077 mi.","$24,953"
1288,2018 Subaru Crosstrek 2.0i Premium,"4,147 mi.","$24,889"
1289,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1290,2016 Subaru Crosstrek 2.0i Premium,"25,284 mi.","$20,928"
1291,2016 Subaru Crosstrek 2.0i Premium,"44,296 mi.","$20,695"
1292,2017 Subaru Crosstrek 2.0i Premium,"28,037 mi.","$21,998"
1293,2016 Subaru Crosstrek 2.0i Premium,"38,833 mi.","$19,371"
1294,2016 Subaru Crosstrek 2.0i Premium,"31,606 mi.","$20,500"
1295,2017 Subaru Crosstrek 2.0i Premium,"29,841 mi.","$19,972"
1296,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1297,2016 Subaru Crosstrek 2.0i Premium,"32,354 mi.","$20,599"
1298,2018 Subaru Crosstrek 2.0i Premium,"11,657 mi.","$23,498"
1299,2018 Subaru Crosstrek 2.0i Limited,"11,690 mi.","$28,400"
1300,2018 Subaru Crosstrek 2.0i Premium,"24,476 mi.","$24,332"
1301,2016 Subaru Crosstrek 2.0i Limited,"19,488 mi.","$21,990"
1302,2016 Subaru Crosstrek Premium,"17,989 mi.","$21,332"
1303,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1304,2016 Subaru Crosstrek 2.0i Limited,"16,711 mi.","$22,995"
1305,2017 Subaru Crosstrek 2.0i Limited,"9,599 mi.","$24,995"
1306,2017 Subaru Crosstrek 2.0i Premium,"23,726 mi.","$23,615"
1307,2016 Subaru Crosstrek 2.0i Limited,"28,942 mi.","$23,995"
1308,2018 Subaru Crosstrek 2.0i Premium,"21,999 mi.","$17,799"
1309,2017 Subaru Crosstrek 2.0i Limited,"20,636 mi.","$19,999"
1310,2017 Subaru Crosstrek 2.0i Premium,"7,895 mi.","$16,499"
1311,2018 Subaru Crosstrek 2.0i Limited,"21,865 mi.","$27,547"
1312,2018 Subaru Crosstrek 2.0i Limited,"10,207 mi.","$28,399"
1313,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1314,2016 Subaru Crosstrek 2.0i Premium,"63,947 mi.","$19,295"
1315,2016 Subaru Crosstrek 2.0i Premium,"39,272 mi.","$20,988"
1316,2016 Subaru Crosstrek 2.0i Limited,"44,853 mi.","$21,500"
1317,2018 Subaru Crosstrek 2.0i Limited,"8,804 mi.","$28,998"
1318,2016 Subaru Crosstrek 2.0i Premium,"53,111 mi.","$19,800"
1319,2018 Subaru Crosstrek 2.0i Limited,"11,841 mi.","$30,985"
1320,2017 Subaru Crosstrek 2.0i Limited,"11,168 mi.","$21,199"
1321,2018 Subaru Crosstrek 2.0i Premium,"4,355 mi.","$23,459"
1322,2016 Subaru Crosstrek 2.0i Limited,"32,598 mi.","$23,999"
1323,2018 Subaru Crosstrek 2.0i Premium,"2,987 mi.","$24,399"
1324,2017 Subaru Crosstrek 2.0i Premium,"21,670 mi.","$23,995"
1325,2018 Subaru Crosstrek 2.0i Limited,"16,902 mi.","$27,491"
1326,2016 Subaru Crosstrek 2.0i Limited,"49,834 mi.","$21,994"
1327,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1328,2017 Subaru Crosstrek 2.0i Limited,"19,752 mi.","$24,620"
1329,2016 Subaru Crosstrek Premium,"37,215 mi.","$19,997"
1330,2018 Subaru Crosstrek 2.0i Premium,"7,213 mi.","$23,874"
1331,2018 Subaru Crosstrek 2.0i Premium,"24,324 mi.","$22,500"
1332,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1333,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1334,2018 Subaru Crosstrek 2.0i Limited,"8,065 mi.","$25,918"
1335,2018 Subaru Crosstrek 2.0i Premium,"11,580 mi.","$23,294"
1336,2018 Subaru Crosstrek 2.0i Premium,"11,858 mi.","$22,983"
1337,2018 Subaru Crosstrek 2.0i Limited,"2,883 mi.","$28,996"
1338,2016 Subaru Crosstrek 2.0i Premium,"28,625 mi.","$19,947"
1339,2017 Subaru Crosstrek 2.0i Premium,"24,358 mi.","$21,411"
1340,2019 Subaru Crosstrek 2.0i Limited,"4,395 mi.","$28,546"
1341,2018 Subaru Crosstrek 2.0i Limited,"6,632 mi.","$26,987"
1342,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1343,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1344,2017 Subaru Crosstrek 2.0i Limited,"13,665 mi.","$25,980"
1345,2017 Subaru Crosstrek 2.0i Limited,"18,752 mi.","$24,934"
1346,2018 Subaru Crosstrek 2.0i Premium,"13,032 mi.","$25,226"
1347,2018 Subaru Crosstrek 2.0i Premium,"12,497 mi.","$25,995"
1348,2016 Subaru Crosstrek 2.0i Premium,"33,166 mi.","$19,615"
1349,2017 Subaru Crosstrek Limited,"25,354 mi.","$23,410"
1350,2016 Subaru Crosstrek 2.0i Limited,"23,502 mi.","$23,988"
1351,2016 Subaru Crosstrek 2.0i Premium,"24,759 mi.","$22,599"
1352,2017 Subaru Crosstrek 2.0i Premium,"25,881 mi.","$21,999"
1353,2018 Subaru Crosstrek 2.0i Premium,"7,352 mi.","$25,953"
1354,2017 Subaru Crosstrek 2.0i Limited,"21,056 mi.","$25,372"
1355,2018 Subaru Crosstrek 2.0i Premium,"14,892 mi.","$24,145"
1356,2017 Subaru Crosstrek 2.0i Premium,"44,235 mi.","$21,488"
1357,2017 Subaru Crosstrek 2.0i Limited,"61,562 mi.","$21,285"
1358,2017 Subaru Crosstrek 2.0i Premium,"21,153 mi.","$20,890"
1359,2018 Subaru Crosstrek 2.0i Premium,"4,000 mi.","$24,885"
1360,2016 Subaru Crosstrek 2.0i Premium,"40,736 mi.","$19,997"
1361,2016 Subaru Crosstrek Premium,"31,234 mi.","$21,500"
1362,2016 Subaru Crosstrek 2.0i Premium,"73,586 mi.","$19,790"
1363,2016 Subaru Crosstrek 2.0i Premium,"34,736 mi.","$21,275"
1364,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1365,2018 Subaru Crosstrek 2.0i Premium,"15,805 mi.","$22,000"
1366,2018 Subaru Crosstrek 2.0i Limited,"21,520 mi.","$28,000"
1367,2017 Subaru Crosstrek 2.0i Limited,"32,331 mi.","$22,995"
1368,2016 Subaru Crosstrek 2.0i Limited,"49,665 mi.","$20,500"
1369,2018 Subaru Crosstrek 2.0i Premium,"15,110 mi.","$23,998"
1370,2018 Subaru Crosstrek 2.0i Premium,"15,439 mi.","$22,999"
1371,2017 Subaru Crosstrek 2.0i Premium,"14,933 mi.","$23,892"
1372,2018 Subaru Crosstrek 2.0i Limited,"22,531 mi.","$29,552"
1373,2016 Subaru Crosstrek 2.0i Limited,"87,803 mi.","$20,725"
1374,2016 Subaru Crosstrek 2.0i Premium,"39,202 mi.","$20,999"
1375,2016 Subaru Crosstrek 2.0i Premium,"33,253 mi.","$20,999"
1376,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1377,2017 Subaru Crosstrek 2.0i Premium,"20,307 mi.","$22,848"
1378,2019 Subaru Crosstrek 2.0i,"3,884 mi.","$24,595"
1379,2018 Subaru Crosstrek 2.0i Premium,"13,587 mi.","$24,182"
1380,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1381,2016 Subaru Crosstrek 2.0i Premium,"63,564 mi.","$18,599"
1382,2018 Subaru Crosstrek 2.0i Limited,"26,986 mi.","$25,995"
1383,2016 Subaru Crosstrek 2.0i Premium,"41,479 mi.","$20,666"
1384,2016 Subaru Crosstrek 2.0i Limited,"18,790 mi.","$24,315"
1385,2017 Subaru Crosstrek 2.0i Premium,"44,830 mi.","$20,236"
1386,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1387,2016 Subaru Crosstrek 2.0i Limited,"24,891 mi.","$20,995"
1388,2016 Subaru Crosstrek 2.0i Limited,"60,411 mi.","$20,369"
1389,2017 Subaru Crosstrek 2.0i Limited,"37,222 mi.","$21,995"
1390,2016 Subaru Crosstrek 2.0i Premium,"47,832 mi.","$18,986"
1391,2019 Subaru Crosstrek 2.0i Limited,"7,236 mi.","$27,986"
1392,2016 Subaru Crosstrek 2.0i Limited,"57,088 mi.","$19,500"
1393,2017 Subaru Crosstrek 2.0i Premium,"30,420 mi.","$19,822"
1394,2017 Subaru Crosstrek 2.0i Premium,"27,132 mi.","$20,222"
1395,2017 Subaru Crosstrek 2.0i Premium,"32,123 mi.","$20,122"
1396,2016 Subaru Crosstrek 2.0i Premium,"44,263 mi.","$18,972"
1397,2016 Subaru Crosstrek 2.0i Premium,"35,966 mi.","$20,101"
1398,2018 Subaru Crosstrek 2.0i Limited,"3,910 mi.","$26,484"
1399,2018 Subaru Crosstrek 2.0i Limited,"18,261 mi.","$26,490"
1400,2018 Subaru Crosstrek 2.0i Premium,"13,987 mi.","$26,977"
1401,2018 Subaru Crosstrek 2.0i Premium,"9,832 mi.","$25,995"
1402,2016 Subaru Crosstrek Limited,"28,243 mi.","$23,995"
1403,2016 Subaru Crosstrek 2.0i Premium,"19,581 mi.","$23,998"
1404,2018 Subaru Crosstrek 2.0i Premium,"9,006 mi.","$26,876"
1405,2016 Subaru Crosstrek 2.0i Limited,"32,708 mi.","$22,498"
1406,2016 Subaru Crosstrek 2.0i Limited,"27,836 mi.","$23,750"
1407,2017 Subaru Crosstrek Premium,"29,063 mi.","$24,988"
1408,2017 Subaru Crosstrek Limited,"25,051 mi.","$23,999"
1409,2016 Subaru Crosstrek 2.0i Limited,"24,641 mi.","$23,995"
1410,2017 Subaru Crosstrek 2.0i Limited,"3,856 mi.","$27,998"
1411,2016 Subaru Crosstrek 2.0i Limited,"20,870 mi.","$22,975"
1412,2016 Subaru Crosstrek 2.0i Premium,"26,458 mi.","$21,994"
1413,2016 Subaru Crosstrek 2.0i Premium,"52,048 mi.","$19,995"
1414,2018 Subaru Crosstrek 2.0i Premium,"5,178 mi.","$23,527"
1415,2016 Subaru Crosstrek 2.0i Premium,"35,967 mi.","$21,900"
1416,2017 Subaru Crosstrek Premium,"41,420 mi.","$21,486"
1417,2018 Subaru Crosstrek 2.0i Premium,"1,405 mi.","$24,530"
1418,2018 Subaru Crosstrek 2.0i Premium,"1,846 mi.","$18,699"
1419,2016 Subaru Crosstrek 2.0i Premium,"18,229 mi.","$17,899"
1420,2016 Subaru Crosstrek 2.0i Limited,"16,127 mi.","$19,899"
1421,2017 Subaru Crosstrek 2.0i Limited,"31,190 mi.","$23,932"
1422,2018 Subaru Crosstrek 2.0i Premium,"23,357 mi.","$24,300"
1423,2018 Subaru Crosstrek 2.0i Limited,"5,309 mi.","$28,800"
1424,2016 Subaru Crosstrek 2.0i Limited,"18,896 mi.","$21,993"
1425,2017 Subaru Crosstrek 2.0i Premium,"24,206 mi.","$21,890"
1426,2018 Subaru Crosstrek 2.0i Premium,"26,291 mi.","$24,182"
1427,2018 Subaru Crosstrek 2.0i Premium,"11,807 mi.","$25,299"
1428,2016 Subaru Crosstrek 2.0i Premium,"32,769 mi.","$19,949"
1429,2017 Subaru Crosstrek 2.0i Limited,"20,576 mi.","$22,998"
1430,2017 Subaru Crosstrek 2.0i Premium,"43,028 mi.","$21,297"
1431,2018 Subaru Crosstrek 2.0i Premium,"2,958 mi.","$23,991"
1432,2017 Subaru Crosstrek 2.0i Limited,"71,315 mi.","$18,990"
1433,2018 Subaru Crosstrek 2.0i Premium,"28,228 mi.","$23,867"
1434,2016 Subaru Crosstrek Premium,"35,323 mi.","$19,891"
1435,2017 Subaru Crosstrek 2.0i Limited,"29,284 mi.","$22,993"
1436,2018 Subaru Crosstrek 2.0i Limited,"40,875 mi.","$23,967"
1437,2016 Subaru Crosstrek 2.0i Limited,"57,457 mi.","$19,688"
1438,2018 Subaru Crosstrek 2.0i Premium,"9,826 mi.","$25,998"
1439,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1440,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1441,2018 Subaru Crosstrek 2.0i Premium,"9,362 mi.","$26,988"
1442,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1443,2018 Subaru Crosstrek 2.0i Limited,"11,631 mi.","$30,950"
1444,2016 Subaru Crosstrek 2.0i,"47,599 mi.","$17,950"
1445,2019 Subaru Crosstrek 2.0i Premium,219 mi.,"$25,589"
1446,2019 Subaru Crosstrek 2.0i Premium,219 mi.,"$25,589"
1447,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1448,2017 Subaru Crosstrek 2.0i Limited,"8,726 mi.","$24,473"
1449,2016 Subaru Crosstrek 2.0i Premium,"59,332 mi.","$18,990"
1450,2016 Subaru Crosstrek 2.0i Premium,"39,371 mi.","$20,990"
1451,2016 Subaru Crosstrek 2.0i Premium,"42,103 mi.","$19,995"
1452,2016 Subaru Crosstrek 2.0i Premium,"30,999 mi.","$20,419"
1453,2018 Subaru Crosstrek 2.0i Premium,"45,883 mi.","$22,500"
1454,2018 Subaru Crosstrek 2.0i,"17,354 mi.","$21,622"
1455,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1456,2019 Subaru Crosstrek 2.0i Premium,"7,455 mi.","$25,425"
1457,2016 Subaru Crosstrek 2.0i Premium,"46,512 mi.","$19,998"
1458,2016 Subaru Crosstrek 2.0i Premium,"33,135 mi.","$20,627"
1459,2016 Subaru Crosstrek 2.0i Limited,"10,927 mi.","$24,300"
1460,2016 Subaru Crosstrek Premium,"26,800 mi.","$22,280"
1461,2016 Subaru Crosstrek 2.0i Premium,"34,524 mi.","$22,790"
1462,2018 Subaru Crosstrek 2.0i Premium,"4,474 mi.","$24,804"
1463,2017 Subaru Crosstrek 2.0i Premium,"22,116 mi.","$20,989"
1464,2017 Subaru Crosstrek 2.0i Premium,"38,671 mi.","$18,700"
1465,2018 Subaru Crosstrek 2.0i Premium,"6,878 mi.","$23,995"
1466,2018 Subaru Crosstrek 2.0i Limited,"8,953 mi.","$28,995"
1467,2016 Subaru Crosstrek Premium,"30,342 mi.","$20,500"
1468,2018 Subaru Crosstrek 2.0i Limited,"21,520 mi.","$28,000"
1469,2018 Subaru Crosstrek 2.0i Premium,"1,015 mi.","$25,000"
1470,2017 Subaru Crosstrek 2.0i Premium,"19,612 mi.","$17,900"
1471,2018 Subaru Crosstrek 2.0i Premium,"6,008 mi.","$24,995"
1472,2018 Subaru Crosstrek 2.0i Premium,"8,871 mi.","$25,520"
1473,2018 Subaru Crosstrek 2.0i Limited,"4,164 mi.","$27,503"
1474,2018 Subaru Crosstrek 2.0i Premium,"4,535 mi.","$25,474"
1475,2018 Subaru Crosstrek 2.0i Premium,"14,290 mi.","$24,186"
1476,2017 Subaru Crosstrek 2.0i Premium,"12,422 mi.","$22,991"
1477,2018 Subaru Crosstrek 2.0i Premium,"14,557 mi.","$24,387"
1478,2019 Subaru Crosstrek 2.0i Premium,"2,779 mi.","$25,021"
1479,2019 Subaru Crosstrek Limited,10 mi.,"$27,888"
1480,2019 Subaru Crosstrek 2.0i Premium,"2,144 mi.","$25,999"
1481,2019 Subaru Crosstrek 2.0i Premium,331 mi.,"$26,444"
1482,2016 Subaru Crosstrek 2.0i Limited,"37,426 mi.","$22,583"
1483,2016 Subaru Crosstrek Limited,"17,823 mi.","$21,994"
1484,2018 Subaru Crosstrek 2.0i Premium,"5,435 mi.","$24,987"
1485,2017 Subaru Crosstrek 2.0i Limited,"42,421 mi.","$21,939"
1486,2018 Subaru Crosstrek 2.0i Premium,"8,008 mi.","$24,888"
1487,2016 Subaru Crosstrek Limited,"53,679 mi.","$20,995"
1488,2017 Subaru Crosstrek 2.0i Premium,"23,080 mi.","$20,500"
1489,2017 Subaru Crosstrek 2.0i Premium,"32,256 mi.","$19,825"
1490,2016 Subaru Crosstrek 2.0i Premium,"8,145 mi.","$23,625"
1491,2017 Subaru Crosstrek 2.0i Premium,"27,408 mi.","$22,197"
1492,2017 Subaru Crosstrek 2.0i Premium,"25,428 mi.","$22,511"
1493,2017 Subaru Crosstrek 2.0i Premium,"26,431 mi.","$22,333"
