,Name,Mileage,Price
382,2011 Dodge Ram 1500 Laramie,"102,648 mi.","$17,998"
383,2007 Dodge Ram 1500 SLT,"129,000 mi.","$8,999"
384,2008 Dodge Ram 1500 SLT Quad Cab,"104,635 mi.","$11,777"
385,2011 Dodge Ram 1500 ST,"56,384 mi.","$16,990"
386,2009 Dodge Ram 1500 SLT,"84,618 mi.","$17,000"
387,2007 Dodge Ram 1500 SLT/TRX4 Off-Road,"98,139 mi.","$11,990"
388,2006 Dodge Ram 1500 SLT,"134,180 mi.","$10,999"
389,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"155,283 mi.","$8,919"
390,2010 Dodge Ram 1500 TRX,"75,125 mi.","$22,995"
391,2010 Dodge Ram 1500 SLT,"70,310 mi.","$21,725"
392,2008 Dodge Ram 1500 SLT,"155,840 mi.","$11,699"
393,2011 Dodge Ram 1500 Laramie,"186,357 mi.","$13,995"
394,2011 Dodge Ram 1500 Laramie,"106,369 mi.","$19,714"
395,2007 Dodge Ram 1500 ST Quad Cab,"84,416 mi.","$11,995"
396,2005 Dodge Ram 1500 SLT Quad Cab,"122,479 mi.","$10,000"
397,2010 Dodge Ram 1500 Sport,"111,939 mi.","$16,535"
398,2009 Dodge Ram 1500 SLT,"80,288 mi.","$18,888"
399,2006 Dodge Ram 1500 SLT Mega Cab,"210,076 mi.","$7,650"
400,2009 Dodge Ram 1500 SLT,"124,454 mi.","$12,999"
401,2004 Dodge Ram 1500 SLT Quad Cab,"149,340 mi.","$8,995"
402,2007 Dodge Ram 1500,"112,639 mi.","$11,988"
403,2011 Dodge Ram 1500 BIG HORN,"113,576 mi.","$15,991"
404,2011 Dodge Ram 1500 SLT,"134,685 mi.","$15,900"
405,2007 Dodge Ram 1500 SLT Quad Cab,"177,437 mi.","$8,994"
406,2011 Dodge Ram 1500 SLT,"100,717 mi.","$13,995"
407,2007 Dodge Ram 1500 SLT Quad Cab,"123,851 mi.","$10,888"
408,2011 Dodge Ram 1500 Sport,"122,367 mi.","$19,991"
409,2011 Dodge Ram 1500 SLT,"85,974 mi.","$19,999"
410,2011 Dodge Ram 1500 Sport,"87,753 mi.","$19,555"
411,2010 Dodge Ram 1500 SLT,"64,314 mi.","$17,993"
412,2011 Dodge Ram 1500 Lone Star,"120,505 mi.","$14,995"
413,2006 Dodge Ram 1500 ST,"141,586 mi.","$9,500"
414,2011 Dodge Ram 1500 SLT,"47,320 mi.","$21,999"
415,2007 Dodge Ram 1500 SLT,"99,273 mi.","$13,999"
416,2011 Dodge Ram 1500 Laramie,"69,721 mi.","$20,995"
417,2007 Dodge Ram 1500 SLT Quad Cab,"156,217 mi.","$8,999"
418,2011 Dodge Ram 1500 Laramie Longhorn,"161,651 mi.","$15,291"
419,1999 Dodge Ram 1500 Quad Cab,"193,000 mi.","$2,995"
420,2009 Dodge Ram 1500 SLT,"119,195 mi.","$13,979"
421,2010 Dodge Ram 1500 ST,"138,817 mi.","$11,677"
422,2008 Dodge Ram 1500 SLT Quad Cab,"109,980 mi.","$11,995"
423,2008 Dodge Ram 1500 ST Quad Cab,"101,276 mi.","$11,992"
424,2010 Dodge Ram 1500 SLT,"134,168 mi.","$11,894"
425,2010 Dodge Ram 1500 SLT,"130,165 mi.","$14,900"
426,2011 Dodge Ram 1500 SLT,"126,358 mi.","$13,999"
427,2011 Dodge Ram 1500 BIG HORN,"128,462 mi.","$14,998"
428,2009 Dodge Ram 1500 SLT,"162,230 mi.","$10,998"
429,2010 Dodge Ram 1500 SLT,"161,540 mi.","$13,500"
430,2009 Dodge Ram 1500 SLT,"76,415 mi.","$16,650"
431,2004 Dodge Ram 1500 SLT Quad Cab,"98,959 mi.","$9,495"
432,2010 Dodge Ram 1500 SLT,"96,962 mi.","$17,998"
433,2008 Dodge Ram 1500 ST,"173,942 mi.","$4,500"
434,2011 Dodge Ram 1500 SLT,"108,948 mi.","$16,570"
435,2008 Dodge Ram 1500 SLT,"51,842 mi.","$15,948"
436,2008 Dodge Ram 1500 SLT,"101,894 mi.","$14,911"
437,2011 Dodge Ram 1500 SLT,"102,502 mi.","$15,324"
438,2010 Dodge Ram 1500 SLT,"186,669 mi.","$11,495"
439,2008 Dodge Ram 1500 ST/SXT,"109,732 mi.","$6,595"
440,2011 Dodge Ram 1500 ST,"139,215 mi.","$13,499"
441,2007 Dodge Ram 1500 SLT,"128,542 mi.","$9,500"
442,2010 Dodge Ram 1500 SLT,"142,285 mi.","$9,999"
443,2009 Dodge Ram 1500 SLT,"154,934 mi.","$13,995"
444,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"99,367 mi.","$7,950"
445,2006 Dodge Ram 1500 SLT,"142,357 mi.","$7,995"
446,2008 Dodge Ram 1500 SLT Quad Cab,"103,750 mi.","$10,744"
447,2006 Dodge Ram 1500 SLT Quad Cab,"77,250 mi.","$12,599"
448,2007 Dodge Ram 1500 ST Quad Cab,"127,078 mi.","$11,900"
449,2005 Dodge Ram 1500,"130,948 mi.","$7,400"
450,2003 Dodge Ram 1500,"181,462 mi.","$6,400"
451,2011 Dodge Ram 1500 SLT,"128,794 mi.","$15,692"
452,2007 Dodge Ram 1500 SLT,"121,279 mi.","$13,759"
453,2001 Dodge Ram 1500 WS,"159,938 mi.","$3,900"
454,2007 Dodge Ram 1500 ST Quad Cab,"128,963 mi.","$9,995"
455,2010 Dodge Ram 1500 SLT,"150,042 mi.","$16,489"
456,2007 Dodge Ram 1500 SLT,"126,387 mi.","$10,985"
457,2008 Dodge Ram 1500 SLT Quad Cab,"183,060 mi.","$9,700"
458,2010 Dodge Ram 1500 SLT,"95,382 mi.","$15,500"
459,2011 Dodge Ram 1500 SLT,"154,645 mi.","$12,900"
460,2010 Dodge Ram 1500 SLT,"77,647 mi.","$16,492"
461,2009 Dodge Ram 1500 ST,"124,318 mi.","$10,915"
462,2011 Dodge Ram 1500 SLT,"137,507 mi.","$14,888"
463,2006 Dodge Ram 1500 SLT,"135,101 mi.","$5,899"
464,2004 Dodge Ram 1500 SLT Quad Cab,"110,092 mi.","$6,695"
465,2011 Dodge Ram 1500 Sport,"71,977 mi.","$22,995"
466,2011 Dodge Ram 1500 Sport,"62,727 mi.","$25,495"
467,2011 Dodge Ram 1500 SLT,"59,316 mi.","$21,987"
468,2010 Dodge Ram 1500 SLT,"207,597 mi.","$8,736"
469,2010 Dodge Ram 1500,"96,112 mi.","$16,600"
470,2011 Dodge Ram 1500 SLT,"98,125 mi.","$16,988"
471,2006 Dodge Ram 1500 SLT,"179,101 mi.","$4,200"
472,2011 Dodge Ram 1500 Sport,"93,465 mi.","$18,612"
473,2008 Dodge Ram 1500 SLT,"182,070 mi.","$8,999"
474,2007 Dodge Ram 1500 SLT,"135,357 mi.","$10,844"
475,2007 Dodge Ram 1500 Laramie,"80,046 mi.","$16,988"
476,2010 Dodge Ram 1500 Laramie,"114,808 mi.","$17,950"
477,2011 Dodge Ram 1500 Sport,"216,937 mi.","$10,934"
478,2009 Dodge Ram 1500 SLT,"121,570 mi.","$12,500"
479,2008 Dodge Ram 1500 SLT Quad Cab,"128,117 mi.","$10,950"
480,2010 Dodge Ram 1500 Laramie,"110,447 mi.","$15,991"
481,2007 Dodge Ram 1500 SLT,"148,338 mi.","$8,500"
482,2011 Dodge Ram 1500 BIG HORN,"89,468 mi.","$19,900"
483,2011 Dodge Ram 1500 ST,"124,135 mi.","$7,995"
484,2011 Dodge Ram 1500 SLT,"69,679 mi.","$19,888"
485,2009 Dodge Ram 1500 SLT,"89,241 mi.","$15,991"
486,2010 Dodge Ram 1500 SLT,"134,511 mi.","$14,995"
487,2009 Dodge Ram 1500,"94,422 mi.","$15,001"
488,2010 Dodge Ram 1500 Laramie,"95,655 mi.","$21,850"
489,2011 Dodge Ram 1500 SLT,"156,685 mi.","$13,490"
490,2008 Dodge Ram 1500 SLT,"136,074 mi.","$11,777"
491,2007 Dodge Ram 1500 SLT,"145,418 mi.","$7,990"
492,2009 Dodge Ram 1500 SLT,"81,705 mi.","$16,995"
493,2006 Dodge Ram 1500 SRT-10,"50,912 mi.","$23,990"
494,2009 Dodge Ram 1500 SLT,"133,638 mi.","$12,495"
495,2003 Dodge Ram 1500 SLT,"87,641 mi.","$5,995"
496,2009 Dodge Ram 1500 ST Quad Cab,"143,410 mi.","$13,995"
497,2007 Dodge Ram 1500 ST Quad Cab,"113,014 mi.","$11,998"
498,2011 Dodge Ram 1500 SLT,"84,289 mi.","$16,995"
499,2007 Dodge Ram 1500 SLT Quad Cab,"190,750 mi.","$11,680"
500,2007 Dodge Ram 1500 SLT,"115,063 mi.","$10,870"
501,2001 Dodge Ram 1500 ST Quad Cab,"246,726 mi.","$3,533"
502,2005 Dodge Ram 1500 SRT-10 Quad Cab,"110,217 mi.","$21,699"
503,2005 Dodge Ram 1500 SLT Quad Cab,"167,336 mi.","$6,900"
504,2004 Dodge Ram 1500,"130,130 mi.","$10,287"
505,2011 Dodge Ram 1500 Laramie,"81,458 mi.","$20,695"
506,2011 Dodge Ram 1500 Laramie,"141,849 mi.","$15,681"
507,2007 Dodge Ram 1500 SLT,"143,762 mi.","$9,998"
508,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"108,658 mi.","$10,499"
509,2007 Dodge Ram 1500 Laramie,"164,750 mi.","$10,995"
510,2011 Dodge Ram 1500 Laramie,"63,105 mi.","$21,995"
511,2011 Dodge Ram 1500 Laramie,"94,315 mi.","$22,998"
512,2010 Dodge Ram 1500 ST,"71,754 mi.","$14,888"
513,2011 Dodge Ram 1500 BIG HORN,"75,813 mi.","$22,488"
514,2011 Dodge Ram 1500 Sport,"97,528 mi.","$21,999"
515,2002 Dodge Ram 1500 Quad Cab,"175,411 mi.","$6,585"
516,1999 Dodge Ram 1500 Laramie Quad Cab,"159,499 mi.","$4,999"
517,2011 Dodge Ram 1500 ST,"43,065 mi.","$14,195"
518,2010 Dodge Ram 1500 SLT,"94,277 mi.","$20,988"
519,2010 Dodge Ram 1500 Sport,"105,660 mi.","$16,987"
520,1996 Dodge Ram 1500 Laramie SLT,"227,892 mi.","$4,999"
521,2007 Dodge Ram 1500 SLT,"151,170 mi.","$4,999"
522,2008 Dodge Ram 1500 ST,"106,925 mi.","$8,900"
523,2010 Dodge Ram 1500 SLT/Sport/TRX,"113,943 mi.","$19,872"
524,2007 Dodge Ram 1500 BIG HORN,"140,243 mi.","$12,881"
525,2010 Dodge Ram 1500 SLT,"83,238 mi.","$14,995"
526,2011 Dodge Ram 1500 ST,"134,803 mi.","$9,031"
527,2011 Dodge Ram 1500 Sport,"125,444 mi.","$17,500"
528,2003 Dodge Ram 1500 ST Quad Cab,"205,000 mi.","$4,999"
529,2011 Dodge Ram 1500 Laramie,"213,996 mi.","$12,950"
530,2011 Dodge Ram 1500 SLT,"68,483 mi.","$19,611"
531,2009 Dodge Ram 1500 SLT,"105,090 mi.","$16,594"
532,2011 Dodge Ram 1500 SLT,"174,856 mi.","$11,888"
533,2007 Dodge Ram 1500 SLT,"117,477 mi.","$7,622"
534,2010 Dodge Ram 1500 SLT,"197,322 mi.","$12,950"
535,2010 Dodge Ram 1500 SLT,"124,360 mi.","$18,950"
536,"2002 Dodge Ram 1500 2dr Reg Cab 140"" WB 4WD","52,102 mi.","$8,955"
537,2011 Dodge Ram 1500 ST,"71,399 mi.","$18,997"
538,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"143,381 mi.","$13,488"
539,2007 Dodge Ram 1500 SLT Quad Cab,"116,311 mi.","$11,350"
540,2009 Dodge Ram 1500 SLT,"101,273 mi.","$19,998"
541,2009 Dodge Ram 1500 SLT,"73,456 mi.","$15,900"
542,2007 Dodge Ram 1500 SLT Quad Cab,"156,704 mi.","$6,790"
543,2011 Dodge Ram 1500 ST,"116,250 mi.","$16,999"
544,2008 Dodge Ram 1500 SLT Quad Cab,"100,049 mi.","$11,708"
545,2010 Dodge Ram 1500 BIG HORN,"132,121 mi.","$13,497"
546,2009 Dodge Ram 1500 SLT,"140,409 mi.","$10,995"
547,2011 Dodge Ram 1500 Laramie,"81,534 mi.","$21,800"
548,2006 Dodge Ram 1500 SLT Quad Cab,"156,000 mi.","$9,995"
549,2006 Dodge Ram 1500 SLT,"97,000 mi.","$13,902"
550,2009 Dodge Ram 1500 SLT,"113,431 mi.","$14,495"
551,2007 Dodge Ram 1500 SLT Quad Cab,"107,621 mi.","$11,495"
552,2007 Dodge Ram 1500 SLT Quad Cab,"126,323 mi.","$10,995"
553,2007 Dodge Ram 1500 SLT Quad Cab,"124,488 mi.","$10,995"
554,2006 Dodge Ram 1500 TRX,"236,313 mi.","$5,980"
555,2010 Dodge Ram 1500 Laramie,"98,099 mi.","$18,777"
556,2010 Dodge Ram 1500 SLT,"51,125 mi.","$17,997"
557,2006 Dodge Ram 1500 ST,"158,746 mi.","$5,990"
558,2008 Dodge Ram 1500 SLT,"252,224 mi.","$5,990"
559,2009 Dodge Ram 1500 SLT,"85,913 mi.","$14,727"
560,2010 Dodge Ram 1500 TRX,"89,197 mi.","$16,997"
561,2008 Dodge Ram 1500 ST,"73,005 mi.","$9,350"
562,2007 Dodge Ram 1500 Sport,"79,204 mi.","$15,498"
563,2011 Dodge Ram 1500 SLT,"98,884 mi.","$14,000"
564,2011 Dodge Ram 1500 BIG HORN,"91,230 mi.","$18,900"
565,2009 Dodge Ram 1500 SLT,"92,382 mi.","$14,895"
566,2009 Dodge Ram 1500 SLT,"70,865 mi.","$15,495"
567,2006 Dodge Ram 1500 SLT,"76,299 mi.","$12,492"
568,2005 Dodge Ram 1500 SLT,"168,363 mi.","$9,995"
569,2011 Dodge Ram 1500 ST,"38,202 mi.","$17,029"
570,2004 Dodge Ram 1500 SLT Quad Cab,"134,000 mi.","$7,995"
571,2010 Dodge Ram 1500 TRX,"104,239 mi.","$15,988"
572,2006 Dodge Ram 1500 SLT,"138,872 mi.","$8,745"
573,2011 Dodge Ram 1500 SLT,"81,644 mi.","$16,966"
574,2011 Dodge Ram 1500 LIFTED BIG HORN,"86,139 mi.","$19,035"
575,2009 Dodge Ram 1500 SLT,"70,915 mi.","$15,990"
576,2006 Dodge Ram 1500 SRT-10,"60,603 mi.","$23,500"
577,2011 Dodge Ram 1500 BIG HORN,"80,645 mi.","$17,499"
578,2006 Dodge Ram 1500 Laramie,"49,441 mi.","$17,146"
579,2011 Dodge Ram 1500 BIG HORN,"110,413 mi.","$14,999"
580,2006 Dodge Ram 1500 SLT Quad Cab,"98,323 mi.","$10,500"
581,2010 Dodge Ram 1500 SLT,"92,452 mi.","$16,750"
582,2010 Dodge Ram 1500 Sport,"77,388 mi.","$19,998"
583,2011 Dodge Ram 1500 BIG HORN,"94,217 mi.","$17,788"
584,2010 Dodge Ram 1500 ST,"137,356 mi.","$7,995"
585,2010 Dodge Ram 1500 SLT,"80,756 mi.","$18,998"
586,2011 Dodge Ram 1500 Laramie,"89,417 mi.","$21,648"
587,2011 Dodge Ram 1500 Lone Star,"103,962 mi.","$18,755"
588,2003 Dodge Ram 1500 ST Quad Cab,"83,585 mi.","$8,995"
589,2005 Dodge Ram 1500 SRT-10,"53,860 mi.","$22,990"
590,2004 Dodge Ram 1500 SRT-10,"45,736 mi.","$23,890"
591,2009 Dodge Ram 1500 Sport,"141,263 mi.","$13,995"
592,2008 Dodge Ram 1500 SLT Quad Cab,"88,458 mi.","$12,890"
593,2005 Dodge Ram 1500 SRT-10,"55,508 mi.","$20,542"
594,2004 Dodge Ram 1500 SLT Quad Cab,"158,464 mi.","$4,999"
595,2009 Dodge Ram 1500 Laramie,"133,970 mi.","$15,900"
596,2011 Dodge Ram 1500 SLT,"84,592 mi.","$14,950"
597,2010 Dodge Ram 1500 SLT,"93,111 mi.","$14,495"
598,2010 Dodge Ram 1500 SLT,"137,431 mi.","$12,850"
599,2011 Dodge Ram 1500 Sport,"67,200 mi.","$18,988"
600,2011 Dodge Ram 1500 Sport,"79,432 mi.","$20,998"
601,2010 Dodge Ram 1500 SLT,"82,689 mi.","$16,492"
602,2007 Dodge Ram 1500,"125,700 mi.","$11,495"
603,2010 Dodge Ram 1500,"177,706 mi.","$12,998"
604,2007 Dodge Ram 1500 Laramie,"191,563 mi.","$10,287"
605,2007 Dodge Ram 1500 SLT Mega Cab,"96,653 mi.","$16,500"
606,2011 Dodge Ram 1500 Laramie,"91,692 mi.","$19,950"
607,2007 Dodge Ram 1500 ST,"72,480 mi.","$9,975"
608,2008 Dodge Ram 1500 SLT,"86,409 mi.","$12,995"
609,2008 Dodge Ram 1500 ST Quad Cab,"145,172 mi.","$10,498"
610,2006 Dodge Ram 1500 SLT,"82,418 mi.","$13,999"
611,2008 Dodge Ram 1500 Laramie,"101,048 mi.","$15,991"
612,2011 Dodge Ram 1500 SLT,"107,915 mi.","$14,988"
613,2005 Dodge Ram 1500 SLT,"168,684 mi.","$10,500"
614,2010 Dodge Ram 1500 Laramie,"91,272 mi.","$21,980"
615,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"215,718 mi.","$5,999"
616,2008 Dodge Ram 1500 SLT,"59,717 mi.","$10,850"
617,2010 Dodge Ram 1500 ST,"37,372 mi.","$15,879"
618,2011 Dodge Ram 1500 SLT,"107,449 mi.","$14,488"
619,2007 Dodge Ram 1500 ST,"72,933 mi.","$8,995"
620,2010 Dodge Ram 1500 ST,"113,482 mi.","$13,491"
621,2011 Dodge Ram 1500 SLT,"101,828 mi.","$17,594"
622,2010 Dodge Ram 1500 ST,"90,340 mi.","$17,095"
623,2006 Dodge Ram 1500 ST,"99,400 mi.","$9,450"
624,2011 Dodge Ram 1500 Sport,"101,798 mi.","$18,987"
625,2010 Dodge Ram 1500 Sport,"62,023 mi.","$19,990"
626,2009 Dodge Ram 1500 TRX,"141,093 mi.","$14,888"
627,2010 Dodge Ram 1500 SLT,"232,007 mi.","$11,000"
628,2011 Dodge Ram 1500 ST,"103,036 mi.","$14,995"
629,2009 Dodge Ram 1500 Laramie,"122,300 mi.","$14,950"
630,2009 Dodge Ram 1500 Laramie,"111,189 mi.","$18,400"
631,2011 Dodge Ram 1500 BIG HORN,"124,155 mi.","$15,711"
632,2008 Dodge Ram 1500 SLT Quad Cab,"83,290 mi.","$14,995"
633,2008 Dodge Ram 1500 SLT Quad Cab,"131,902 mi.","$11,288"
634,2008 Dodge Ram 1500 ST/SXT,"86,736 mi.","$11,500"
635,1999 Dodge Ram 1500 ST,"144,924 mi.","$4,549"
636,2005 Dodge Ram 1500 SLT Quad Cab,"133,161 mi.","$7,987"
637,2005 Dodge Ram 1500 SLT Quad Cab,"128,061 mi.","$7,700"
638,2007 Dodge Ram 1500 BIG HORN,"124,698 mi.","$10,980"
639,2006 Dodge Ram 1500 SLT Mega Cab,"145,113 mi.","$9,995"
640,2007 Dodge Ram 1500 SLT Mega Cab,"78,948 mi.","$15,995"
641,2010 Dodge Ram 1500 SLT,"93,275 mi.","$15,882"
642,2007 Dodge Ram 1500 BIG HORN,"90,278 mi.","$13,146"
643,2003 Dodge Ram 1500 ST Quad Cab,"185,000 mi.","$6,995"
644,2008 Dodge Ram 1500 BIG HORN,"139,159 mi.","$10,217"
645,2011 Dodge Ram 1500 OUTDOORSMAN,"78,640 mi.","$18,995"
646,2008 Dodge Ram 1500 SLT,"94,670 mi.","$16,512"
647,2007 Dodge Ram 1500 SLT Quad Cab,"140,264 mi.","$8,995"
648,2007 Dodge Ram 1500 SLT Quad Cab,"119,859 mi.","$10,995"
649,2007 Dodge Ram 1500 SLT Quad Cab,"117,658 mi.","$10,995"
650,2008 Dodge Ram 1500 ST/SXT,"230,322 mi.","$3,999"
651,2007 Dodge Ram 1500 SLT,"89,940 mi.","$12,750"
652,2011 Dodge Ram 1500 Sport,"117,291 mi.","$15,994"
653,2009 Dodge Ram 1500 Laramie,"49,820 mi.","$21,900"
654,2010 Dodge Ram 1500 TRX,"92,768 mi.","$15,694"
655,2008 Dodge Ram 1500 SLT,"129,372 mi.","$9,999"
656,2008 Dodge Ram 1500 SLT,"113,198 mi.","$9,995"
657,1994 Dodge Ram 1500 LT 2dr Standard Cab LB,"230,047 mi.","$3,900"
658,2008 Dodge Ram 1500 SLT Quad Cab,"108,318 mi.","$10,995"
659,2011 Dodge Ram 1500 Laramie,"103,976 mi.","$21,891"
660,2011 Dodge Ram 1500 Sport,"67,206 mi.","$21,495"
661,2011 Dodge Ram 1500 OUTDOORSMAN,"99,101 mi.","$16,867"
662,2008 Dodge Ram 1500 ST Quad Cab,"144,339 mi.","$7,995"
663,2011 Dodge Ram 1500 SLT,"111,505 mi.","$12,400"
664,2010 Dodge Ram 1500 SLT,"167,560 mi.","$10,000"
665,2005 Dodge Ram 1500 SLT,"108,049 mi.","$10,995"
666,2011 Dodge Ram 1500 SLT,"63,523 mi.","$21,885"
667,2011 Dodge Ram 1500 SLT,"65,298 mi.","$21,929"
668,2011 Dodge Ram 1500 BIG HORN,"97,055 mi.","$18,500"
669,2009 Dodge Ram 1500 SLT,"99,812 mi.","$13,991"
670,2006 Dodge Ram 1500 SLT,"179,126 mi.","$7,991"
671,2010 Dodge Ram 1500 SLT,"127,836 mi.","$15,478"
672,2011 Dodge Ram 1500 OUTDOORSMAN,"60,147 mi.","$19,950"
673,2009 Dodge Ram 1500 SLT,"131,997 mi.","$13,978"
674,2007 Dodge Ram 1500 SLT Quad Cab,"108,748 mi.","$14,900"
675,2009 Dodge Ram 1500 ST,"36,080 mi.","$13,988"
676,2009 Dodge Ram 1500 SLT,"109,995 mi.","$10,877"
677,2009 Dodge Ram 1500 Laramie Quad Cab,"53,250 mi.","$22,000"
678,2011 Dodge Ram 1500 Laramie Longhorn,"70,924 mi.","$24,988"
679,2010 Dodge Ram 1500 ST,"79,328 mi.","$16,000"
680,2008 Dodge Ram 1500 SLT,"124,921 mi.","$15,500"
681,2011 Dodge Ram 1500 SLT,"117,000 mi.","$17,345"
682,2010 Dodge Ram 1500 SLT,"40,445 mi.","$24,777"
683,2010 Dodge Ram 1500 SLT,"111,972 mi.","$15,900"
684,2008 Dodge Ram 1500 ST/SXT,"44,412 mi.","$11,900"
685,2010 Dodge Ram 1500 TRX,"73,112 mi.","$16,798"
686,2009 Dodge Ram 1500 SLT,"151,431 mi.","$11,314"
687,2008 Dodge Ram 1500 SLT Quad Cab,"138,277 mi.","$9,500"
688,2007 Dodge Ram 1500 SLT Quad Cab,"175,000 mi.","$5,990"
689,2011 Dodge Ram 1500 Sport,"62,835 mi.","$22,000"
690,2007 Dodge Ram 1500 SLT Quad Cab,"133,512 mi.","$14,555"
691,2004 Dodge Ram 1500 SLT Quad Cab,"120,316 mi.","$8,494"
692,2008 Dodge Ram 1500 SLT Quad Cab,"77,760 mi.","$14,000"
693,2010 Dodge Ram 1500 ST,"61,823 mi.","$16,395"
694,2010 Dodge Ram 1500 SLT,"92,051 mi.","$16,900"
695,2007 Dodge Ram 1500 SLT Quad Cab,"83,815 mi.","$11,900"
696,2011 Dodge Ram 1500 Laramie,"73,458 mi.","$22,999"
697,2011 Dodge Ram 1500 SLT,"120,383 mi.","$13,995"
698,2009 Dodge Ram 1500 6,"89,986 mi.","$17,998"
699,2011 Dodge Ram 1500 Laramie Longhorn,"123,051 mi.","$19,950"
700,2004 Dodge Ram 1500 SLT,"134,597 mi.","$7,900"
701,2011 Dodge Ram 1500 Sport,"73,215 mi.","$19,999"
702,2011 Dodge Ram 1500 SLT,"103,665 mi.","$18,000"
703,2010 Dodge Ram 1500 SLT,"88,335 mi.","$17,988"
704,2006 Dodge Ram 1500 Laramie Mega Cab,"98,915 mi.","$14,995"
705,2008 Dodge Ram 1500 Laramie,"95,947 mi.","$13,500"
706,2009 Dodge Ram 1500 Sport,"144,894 mi.","$16,995"
707,2003 Dodge Ram 1500 Quad Cab,"167,153 mi.","$9,287"
708,2009 Dodge Ram 1500 TRX,"153,911 mi.","$16,288"
709,2006 Dodge Ram 1500 SLT Quad Cab,"173,819 mi.","$7,898"
710,2011 Dodge Ram 1500 ST,"70,273 mi.","$18,000"
711,2009 Dodge Ram 1500 SLT,"138,638 mi.","$15,000"
712,2009 Dodge Ram 1500 Laramie Crew Cab,"160,866 mi.","$18,950"
713,2009 Dodge Ram 1500 Sport,"93,086 mi.","$18,906"
714,2010 Dodge Ram 1500 SLT,"107,937 mi.","$21,999"
715,2007 Dodge Ram 1500 Laramie Quad Cab,"134,817 mi.","$11,988"
716,2008 Dodge Ram 1500 ST Quad Cab,"158,175 mi.","$9,885"
717,2009 Dodge Ram 1500 Laramie,"76,409 mi.","$21,999"
718,2010 Dodge Ram 1500 SLT,"119,000 mi.","$13,999"
719,2008 Dodge Ram 1500 ST Quad Cab,"197,210 mi.","$5,497"
720,2009 Dodge Ram 1500 SLT,"98,175 mi.","$15,999"
721,2011 Dodge Ram 1500 Sport,"123,890 mi.","$18,575"
722,2009 Dodge Ram 1500 SLT,"67,794 mi.","$14,999"
723,2005 Dodge Ram 1500 SLT Quad Cab,"147,222 mi.","$6,500"
724,2008 Dodge Ram 1500 ST,"122,440 mi.","$7,795"
725,2009 Dodge Ram 1500 SLT,"107,165 mi.","$13,960"
726,1996 Dodge Ram 1500 Club Cab WB,"145,798 mi.","$4,900"
727,2007 Dodge Ram 1500 Laramie Quad Cab,"146,810 mi.","$9,550"
728,2011 Dodge Ram 1500 SLT,"151,462 mi.","$12,880"
729,2011 Dodge Ram 1500 SLT,"65,415 mi.","$19,477"
730,2009 Dodge Ram 1500 SLT,"84,346 mi.","$16,778"
731,2007 Dodge Ram 1500 SLT Quad Cab,"101,115 mi.","$11,991"
732,2010 Dodge Ram 1500 SLT,"113,031 mi.","$14,500"
733,2004 Dodge Ram 1500 SLT,"125,694 mi.","$9,792"
734,2011 Dodge Ram 1500 140.5 BIG HORN,"82,306 mi.","$18,995"
735,2011 Dodge Ram 1500 SLT,"103,678 mi.","$14,303"
736,2009 Dodge Ram 1500 BIG HORN,"122,808 mi.","$11,509"
737,2010 Dodge Ram 1500 SLT,"82,119 mi.","$16,988"
738,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"182,870 mi.","$10,988"
739,2011 Dodge Ram 1500 Sport,"83,478 mi.","$18,475"
740,2008 Dodge Ram 1500 SLT Quad Cab,"177,114 mi.","$11,946"
741,2007 Dodge Ram 1500 Laramie,"140,010 mi.","$11,950"
742,2005 Dodge Ram 1500 SLT,"149,873 mi.","$9,000"
743,2011 Dodge Ram 1500 SLT,"94,546 mi.","$15,950"
744,2009 Dodge Ram 1500 SLT,"137,339 mi.","$17,600"
745,2010 Dodge Ram 1500 Laramie,"171,380 mi.","$14,806"
746,2011 Dodge Ram 1500 ST,"95,179 mi.","$15,800"
747,2010 Dodge Ram 1500 SLT,"107,137 mi.","$14,990"
748,2011 Dodge Ram 1500 Sport,"125,789 mi.","$18,500"
749,2008 Dodge Ram 1500 SLT Quad Cab,"149,700 mi.","$12,900"
750,2011 Dodge Ram 1500 ST,"78,648 mi.","$14,997"
751,2011 Dodge Ram 1500 ST,"132,359 mi.","$12,444"
752,2011 Dodge Ram 1500 SLT,"227,201 mi.","$12,247"
753,2008 Dodge Ram 1500 Laramie,"110,681 mi.","$14,494"
754,2008 Dodge Ram 1500 Laramie,"154,106 mi.","$13,500"
755,2005 Dodge Ram 1500 SLT Quad Cab,"119,787 mi.","$9,995"
756,2009 Dodge Ram 1500 SLT,"142,037 mi.","$11,950"
757,2007 Dodge Ram 1500 SLT,"90,169 mi.","$7,200"
758,2007 Dodge Ram 1500 SLT,"75,920 mi.","$9,950"
759,2011 Dodge Ram 1500,"28,285 mi.","$20,900"
760,2008 Dodge Ram 1500 ST Quad Cab,"199,154 mi.","$6,999"
761,2011 Dodge Ram 1500 Laramie,"101,823 mi.","$17,910"
762,2008 Dodge Ram 1500 SLT,"41,948 mi.","$15,797"
