,Name,Mileage,Price
434,2016 Chevrolet Trax LT,"25,389 mi.","$15,986"
435,2016 Chevrolet Trax LT,"29,059 mi.","$15,486"
436,2017 Chevrolet Trax LT,"5,305 mi.","$16,493"
437,2015 Chevrolet Trax LT,"10,156 mi.","$16,400"
438,2015 Chevrolet Trax 1LS,"52,175 mi.","$12,900"
439,2015 Chevrolet Trax LT,"31,698 mi.","$15,388"
440,2017 Chevrolet Trax LT,"19,596 mi.","$18,941"
441,2015 Chevrolet Trax LT,"25,539 mi.","$14,288"
442,2017 Chevrolet Trax LT,"9,514 mi.","$18,000"
443,2015 Chevrolet Trax LT,"28,727 mi.","$15,278"
444,2018 Chevrolet Trax LT,"11,709 mi.","$17,377"
445,2017 Chevrolet Trax LT,"5,115 mi.","$17,949"
446,2017 Chevrolet Trax LS,"19,992 mi.","$13,805"
447,2015 Chevrolet Trax LT,"36,261 mi.","$15,300"
448,2015 Chevrolet Trax LT,"48,525 mi.","$13,597"
449,2018 Chevrolet Trax LS,"5,156 mi.","$19,190"
450,2017 Chevrolet Trax LT,"24,301 mi.","$15,480"
451,2016 Chevrolet Trax LT,"39,548 mi.","$13,566"
452,2018 Chevrolet Trax LS,"21,452 mi.","$15,200"
453,2018 Chevrolet Trax LT,"2,569 mi.","$17,500"
454,2016 Chevrolet Trax LS,"51,191 mi.","$13,900"
455,2017 Chevrolet Trax LT,"25,624 mi.","$14,639"
456,2016 Chevrolet Trax LS,"17,222 mi.","$11,295"
457,2015 Chevrolet Trax LS,"86,366 mi.","$11,200"
458,2015 Chevrolet Trax LT,"10,617 mi.","$14,800"
459,2017 Chevrolet Trax LT,"27,984 mi.","$13,990"
460,2016 Chevrolet Trax LT,"47,721 mi.","$12,290"
461,2017 Chevrolet Trax LT,"20,612 mi.","$13,990"
462,2018 Chevrolet Trax LS,"2,728 mi.","$17,900"
463,2017 Chevrolet Trax LT,"42,289 mi.","$15,988"
464,2015 Chevrolet Trax LTZ,"21,500 mi.","$15,956"
465,2017 Chevrolet Trax LS,"20,156 mi.","$12,989"
466,2018 Chevrolet Trax LS,"15,316 mi.","$13,995"
467,2016 Chevrolet Trax LS,"14,052 mi.","$12,999"
468,2015 Chevrolet Trax LTZ,"42,310 mi.","$14,851"
469,2016 Chevrolet Trax LS,"55,161 mi.","$11,570"
470,2016 Chevrolet Trax LS,"47,659 mi.","$13,624"
471,2015 Chevrolet Trax 1LS,"37,884 mi.","$12,990"
472,2018 Chevrolet Trax LT,"17,863 mi.","$19,417"
473,2015 Chevrolet Trax LT,"50,652 mi.","$13,884"
474,2016 Chevrolet Trax LS,"7,184 mi.","$15,031"
475,2016 Chevrolet Trax LS,"40,991 mi.","$12,562"
476,2016 Chevrolet Trax LTZ,"43,754 mi.","$16,995"
477,2015 Chevrolet Trax LT,"22,774 mi.","$15,800"
478,2017 Chevrolet Trax LT,"28,331 mi.","$14,399"
479,2016 Chevrolet Trax LT,"16,310 mi.","$14,199"
480,2016 Chevrolet Trax LS,"24,464 mi.","$13,799"
481,2016 Chevrolet Trax LTZ,"29,660 mi.","$12,999"
482,2015 Chevrolet Trax LTZ,"25,173 mi.","$14,399"
483,2015 Chevrolet Trax 1LS,"31,806 mi.","$12,310"
484,2015 Chevrolet Trax 1LS,"22,198 mi.","$13,596"
485,2016 Chevrolet Trax LT,"19,990 mi.","$16,275"
486,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
487,2018 Chevrolet Trax LT,"8,093 mi.","$18,868"
488,2018 Chevrolet Trax LS,"10,379 mi.","$14,988"
489,2015 Chevrolet Trax LT,"16,165 mi.","$18,574"
490,2016 Chevrolet Trax LT,"39,304 mi.","$15,978"
491,2016 Chevrolet Trax LTZ,"48,974 mi.","$15,990"
492,2016 Chevrolet Trax LT,"23,066 mi.","$15,890"
493,2018 Chevrolet Trax LT,"9,255 mi.","$19,490"
494,2016 Chevrolet Trax LT,"19,298 mi.","$15,997"
495,2016 Chevrolet Trax LT,"18,127 mi.","$17,117"
496,2017 Chevrolet Trax LT,"18,429 mi.","$17,690"
497,2017 Chevrolet Trax LS,"8,401 mi.","$17,937"
498,2018 Chevrolet Trax LS,"3,981 mi.","$18,123"
499,2016 Chevrolet Trax LT,"16,656 mi.","$17,500"
500,2017 Chevrolet Trax LT,"8,167 mi.","$13,399"
501,2018 Chevrolet Trax LS,"10,287 mi.","$15,500"
502,2018 Chevrolet Trax LS,"10,383 mi.","$15,480"
503,2015 Chevrolet Trax 1LS,"7,655 mi.","$15,985"
504,2018 Chevrolet Trax LS,"9,433 mi.","$16,521"
505,2018 Chevrolet Trax LT,"21,522 mi.","$17,896"
506,2017 Chevrolet Trax LS,"20,151 mi.","$16,432"
507,2017 Chevrolet Trax Premier,"27,152 mi.","$19,910"
508,2015 Chevrolet Trax LTZ,"33,780 mi.","$14,980"
509,2016 Chevrolet Trax LT,"27,519 mi.","$13,200"
510,2016 Chevrolet Trax LS,"36,294 mi.","$12,872"
511,2016 Chevrolet Trax LS,"38,677 mi.","$12,728"
512,2017 Chevrolet Trax LT,"31,660 mi.","$17,000"
513,2016 Chevrolet Trax LS,"40,414 mi.","$12,489"
514,2019 Chevrolet Trax LS,190 mi.,"$16,982"
515,2018 Chevrolet Trax LS,"11,562 mi.","$16,785"
516,2016 Chevrolet Trax LT,"44,043 mi.","$13,691"
517,2017 Chevrolet Trax LT,"14,097 mi.","$16,481"
518,2016 Chevrolet Trax LT,"53,582 mi.","$14,331"
519,2017 Chevrolet Trax LS,"10,832 mi.","$15,995"
520,2016 Chevrolet Trax LT,"50,461 mi.","$15,992"
521,2015 Chevrolet Trax LT,"52,446 mi.","$14,198"
522,2016 Chevrolet Trax LT,"15,886 mi.","$14,390"
523,2016 Chevrolet Trax LTZ,"45,157 mi.","$15,256"
524,2018 Chevrolet Trax LS,"9,732 mi.","$16,000"
525,2017 Chevrolet Trax Premier,"7,257 mi.","$17,323"
526,2016 Chevrolet Trax LS,"35,267 mi.","$14,690"
527,2017 Chevrolet Trax LT,"23,908 mi.","$17,300"
528,2016 Chevrolet Trax LS,"35,135 mi.","$14,795"
529,2016 Chevrolet Trax LS,"35,986 mi.","$13,599"
530,2017 Chevrolet Trax LS,"19,105 mi.","$15,000"
531,2016 Chevrolet Trax LTZ,"18,189 mi.","$19,959"
532,2016 Chevrolet Trax LT,"32,925 mi.","$14,496"
533,2017 Chevrolet Trax LS,"16,261 mi.","$15,464"
534,2015 Chevrolet Trax LTZ,"17,440 mi.","$16,563"
535,2017 Chevrolet Trax LS,"36,666 mi.","$14,997"
536,2015 Chevrolet Trax LTZ,"6,541 mi.","$17,997"
537,2016 Chevrolet Trax LT,"30,671 mi.","$14,999"
538,2015 Chevrolet Trax LT,"45,501 mi.","$14,204"
539,2015 Chevrolet Trax LS,"43,477 mi.","$14,500"
540,2015 Chevrolet Trax LTZ,"43,195 mi.","$15,881"
541,2016 Chevrolet Trax LT,"29,818 mi.","$15,784"
542,2015 Chevrolet Trax LS,"38,059 mi.","$15,423"
543,2017 Chevrolet Trax LS,"31,499 mi.","$13,799"
544,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
545,2016 Chevrolet Trax LT,"8,973 mi.","$17,500"
546,2017 Chevrolet Trax LT,"39,733 mi.","$14,495"
547,2018 Chevrolet Trax LT,"7,526 mi.","$17,000"
548,2017 Chevrolet Trax LT,"10,525 mi.","$16,432"
549,2016 Chevrolet Trax LS,"44,638 mi.","$12,000"
550,2016 Chevrolet Trax LT,"21,253 mi.","$15,208"
551,2016 Chevrolet Trax LS,"44,219 mi.","$14,900"
552,2016 Chevrolet Trax LT,"22,023 mi.","$14,317"
553,2016 Chevrolet Trax LT,"33,278 mi.","$14,318"
554,2015 Chevrolet Trax LT,"23,085 mi.","$14,531"
555,2016 Chevrolet Trax LT,"31,596 mi.","$14,697"
556,2017 Chevrolet Trax LT,"42,632 mi.","$14,300"
557,2016 Chevrolet Trax LS,"20,185 mi.","$12,863"
558,2016 Chevrolet Trax LT,"37,371 mi.","$13,932"
559,2016 Chevrolet Trax LT,"24,372 mi.","$14,999"
560,2015 Chevrolet Trax 1LS,"11,600 mi.","$15,999"
561,2017 Chevrolet Trax LS,"8,797 mi.","$15,220"
562,2016 Chevrolet Trax LT,"51,865 mi.","$14,395"
563,2016 Chevrolet Trax LT,"27,200 mi.","$13,950"
564,2015 Chevrolet Trax LT,"35,955 mi.","$14,495"
565,2017 Chevrolet Trax LS,"13,909 mi.","$14,200"
566,2016 Chevrolet Trax LS,"23,632 mi.","$15,495"
567,2016 Chevrolet Trax LT,"33,970 mi.","$14,988"
568,2015 Chevrolet Trax LS,"37,744 mi.","$14,000"
569,2016 Chevrolet Trax LTZ,"29,660 mi.","$12,999"
570,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
571,2017 Chevrolet Trax LT,"14,602 mi.","$17,497"
572,2018 Chevrolet Trax LT,"1,089 mi.","$17,995"
573,2017 Chevrolet Trax LS,"19,213 mi.","$15,888"
574,2017 Chevrolet Trax Premier,"4,202 mi.","$19,699"
575,2017 Chevrolet Trax LT,"22,445 mi.","$15,494"
576,2017 Chevrolet Trax LT,"46,243 mi.","$15,574"
577,2017 Chevrolet Trax LT,"15,854 mi.","$15,712"
578,2016 Chevrolet Trax LS,"13,437 mi.","$13,099"
579,2018 Chevrolet Trax LT,"21,267 mi.","$16,000"
580,2017 Chevrolet Trax LT,"11,451 mi.","$15,490"
581,2018 Chevrolet Trax LT,"5,333 mi.","$14,599"
582,2016 Chevrolet Trax LS,"35,457 mi.","$12,997"
583,2016 Chevrolet Trax LS,"27,642 mi.","$13,490"
584,2016 Chevrolet Trax LS,"26,537 mi.","$15,577"
585,2017 Chevrolet Trax LT,"44,847 mi.","$13,999"
586,2017 Chevrolet Trax LS,"16,707 mi.","$17,000"
587,2017 Chevrolet Trax LT,"43,152 mi.","$15,073"
588,2016 Chevrolet Trax LT,"28,677 mi.","$14,900"
589,2017 Chevrolet Trax LT,"11,931 mi.","$15,504"
590,2015 Chevrolet Trax LS,"16,357 mi.","$15,999"
591,2016 Chevrolet Trax LT,"9,889 mi.","$15,789"
592,2015 Chevrolet Trax LT,"30,358 mi.","$15,728"
593,2015 Chevrolet Trax LT,"36,234 mi.","$15,385"
594,2018 Chevrolet Trax LS,"1,841 mi.","$18,813"
595,2015 Chevrolet Trax LT,"36,210 mi.","$15,999"
596,2017 Chevrolet Trax LT,"14,009 mi.","$16,969"
597,2015 Chevrolet Trax LS,"38,572 mi.","$15,049"
598,2016 Chevrolet Trax LT,"26,057 mi.","$15,599"
599,2018 Chevrolet Trax LS,"7,900 mi.","$18,139"
600,2016 Chevrolet Trax LS,"20,021 mi.","$13,988"
601,2015 Chevrolet Trax LT,"21,562 mi.","$13,981"
602,2015 Chevrolet Trax LS,"45,430 mi.","$12,481"
603,2016 Chevrolet Trax LT,"25,633 mi.","$15,601"
604,2017 Chevrolet Trax LS,"15,689 mi.","$15,412"
605,2016 Chevrolet Trax LTZ,"18,222 mi.","$16,999"
606,2016 Chevrolet Trax LT,"39,113 mi.","$15,998"
607,2017 Chevrolet Trax LS,"16,634 mi.","$14,209"
608,2017 Chevrolet Trax LS,"16,146 mi.","$16,995"
609,2016 Chevrolet Trax LT,"45,914 mi.","$12,988"
610,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
611,2018 Chevrolet Trax LT,"6,567 mi.","$16,998"
612,2018 Chevrolet Trax LS,"7,036 mi.","$16,599"
613,2017 Chevrolet Trax Premier,"13,095 mi.","$19,550"
614,2019 Chevrolet Trax LS,"4,262 mi.","$18,534"
615,2015 Chevrolet Trax LT,"46,340 mi.","$14,637"
616,2016 Chevrolet Trax LTZ,"20,928 mi.","$18,750"
617,2015 Chevrolet Trax LTZ,"55,441 mi.","$14,500"
618,2017 Chevrolet Trax LT,"7,317 mi.","$16,884"
619,2017 Chevrolet Trax LS,"30,155 mi.","$14,750"
620,2016 Chevrolet Trax LT,"13,510 mi.","$16,995"
621,2018 Chevrolet Trax Premier,"6,375 mi.","$21,797"
622,2017 Chevrolet Trax LT,"26,452 mi.","$16,690"
623,2016 Chevrolet Trax LT,"24,489 mi.","$14,000"
624,2018 Chevrolet Trax LT,"22,135 mi.","$16,450"
625,2016 Chevrolet Trax LT,"13,455 mi.","$17,680"
626,2018 Chevrolet Trax LT,"5,735 mi.","$17,890"
627,2015 Chevrolet Trax LTZ,"29,315 mi.","$16,500"
628,2016 Chevrolet Trax LTZ,"39,091 mi.","$15,500"
629,2016 Chevrolet Trax LT,"29,222 mi.","$15,877"
630,2017 Chevrolet Trax LS,"33,317 mi.","$13,977"
631,2016 Chevrolet Trax LT,"20,366 mi.","$14,999"
632,2017 Chevrolet Trax LT,"20,733 mi.","$15,999"
633,2018 Chevrolet Trax LS,"9,931 mi.","$16,995"
634,2015 Chevrolet Trax LT,"25,285 mi.","$14,990"
635,2016 Chevrolet Trax LTZ,"25,233 mi.","$17,000"
636,2016 Chevrolet Trax LT,"24,221 mi.","$16,500"
637,2016 Chevrolet Trax LS,"29,127 mi.","$13,500"
638,2016 Chevrolet Trax LT,"23,575 mi.","$16,286"
639,2018 Chevrolet Trax LT,"27,844 mi.","$15,390"
640,2018 Chevrolet Trax LT,"24,143 mi.","$16,390"
641,2016 Chevrolet Trax LT,"12,433 mi.","$13,960"
642,2016 Chevrolet Trax LT,"21,708 mi.","$16,997"
643,2017 Chevrolet Trax LT,"25,592 mi.","$16,500"
644,2017 Chevrolet Trax LT,"20,590 mi.","$15,136"
645,2017 Chevrolet Trax LT,"31,847 mi.","$14,496"
646,2016 Chevrolet Trax LT,"39,601 mi.","$15,500"
647,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
648,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
649,2016 Chevrolet Trax LT,"73,409 mi.","$15,900"
650,2016 Chevrolet Trax LS,"24,020 mi.","$13,900"
651,2016 Chevrolet Trax LT,"33,477 mi.","$15,984"
652,2017 Chevrolet Trax LT,"50,533 mi.","$13,798"
653,2016 Chevrolet Trax LT,"31,040 mi.","$15,394"
654,2016 Chevrolet Trax LS,"28,092 mi.","$13,947"
655,2017 Chevrolet Trax LT,"22,903 mi.","$15,680"
656,2016 Chevrolet Trax LS,"25,116 mi.","$14,797"
657,2015 Chevrolet Trax LT,"37,281 mi.","$12,500"
658,2019 Chevrolet Trax LT,76 mi.,"$18,997"
659,2017 Chevrolet Trax LS,"27,119 mi.","$13,995"
660,2016 Chevrolet Trax LT,"36,969 mi.","$14,999"
661,2017 Chevrolet Trax LT,"18,039 mi.","$15,501"
662,2017 Chevrolet Trax LS,"7,525 mi.","$15,990"
663,2016 Chevrolet Trax LT,"37,274 mi.","$15,500"
664,2018 Chevrolet Trax LS,"5,701 mi.","$17,285"
665,2016 Chevrolet Trax LT,"53,120 mi.","$12,849"
666,2015 Chevrolet Trax LT,"26,589 mi.","$14,986"
667,2017 Chevrolet Trax LT,"6,908 mi.","$18,571"
668,2017 Chevrolet Trax LT,"47,984 mi.","$15,475"
669,2015 Chevrolet Trax LT,"34,963 mi.","$12,998"
670,2016 Chevrolet Trax LS,"23,531 mi.","$13,390"
671,2015 Chevrolet Trax LT,"18,617 mi.","$15,718"
672,2016 Chevrolet Trax LS,"35,737 mi.","$14,735"
673,2016 Chevrolet Trax LT,"9,509 mi.","$16,709"
674,2016 Chevrolet Trax LS,"40,261 mi.","$14,540"
675,2016 Chevrolet Trax LT,"49,332 mi.","$14,502"
676,2016 Chevrolet Trax LT,"26,708 mi.","$13,994"
677,2015 Chevrolet Trax LT,"25,855 mi.","$12,995"
678,2017 Chevrolet Trax LT,"15,863 mi.","$15,995"
679,2018 Chevrolet Trax LT,"8,264 mi.","$16,888"
680,2015 Chevrolet Trax LT,"44,719 mi.","$13,595"
681,2019 Chevrolet Trax LS,"6,063 mi.","$18,459"
682,2018 Chevrolet Trax LT,"3,873 mi.","$16,300"
683,2018 Chevrolet Trax LS,"9,645 mi.","$15,400"
684,2016 Chevrolet Trax LS,"34,470 mi.","$15,555"
685,2016 Chevrolet Trax LT,"38,645 mi.","$16,599"
686,2016 Chevrolet Trax LT,"27,982 mi.","$16,991"
687,2015 Chevrolet Trax LT,"24,142 mi.","$17,969"
688,2016 Chevrolet Trax LTZ,"41,793 mi.","$16,450"
689,2016 Chevrolet Trax LT,"34,572 mi.","$15,995"
690,2016 Chevrolet Trax LTZ,"25,780 mi.","$16,995"
691,2016 Chevrolet Trax LS,"33,884 mi.","$14,495"
692,2015 Chevrolet Trax LT,"28,363 mi.","$14,900"
693,2017 Chevrolet Trax LT,"40,784 mi.","$13,999"
694,2018 Chevrolet Trax LT,"26,798 mi.","$15,998"
695,2018 Chevrolet Trax LT,"19,425 mi.","$16,398"
696,2018 Chevrolet Trax LT,"22,443 mi.","$17,000"
697,2017 Chevrolet Trax LT,"34,806 mi.","$17,900"
698,2017 Chevrolet Trax LT,"18,146 mi.","$16,995"
699,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
700,2017 Chevrolet Trax LT,"42,376 mi.","$14,000"
701,2016 Chevrolet Trax LT,"37,036 mi.","$14,577"
702,2016 Chevrolet Trax LS,"20,715 mi.","$12,454"
703,2017 Chevrolet Trax LT,"8,079 mi.","$17,369"
704,2018 Chevrolet Trax LS,"5,790 mi.","$15,299"
705,2016 Chevrolet Trax LTZ,"26,386 mi.","$16,000"
706,2018 Chevrolet Trax LT,"6,749 mi.","$24,849"
707,2015 Chevrolet Trax LT,"34,264 mi.","$13,495"
708,2016 Chevrolet Trax LTZ,"31,362 mi.","$19,694"
709,2016 Chevrolet Trax LS,"19,604 mi.","$13,995"
710,2016 Chevrolet Trax LTZ,"25,601 mi.","$15,981"
711,2016 Chevrolet Trax LS,"26,579 mi.","$13,587"
712,2016 Chevrolet Trax LS,"55,343 mi.","$11,590"
713,2018 Chevrolet Trax LS,"11,232 mi.","$15,998"
714,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
715,2016 Chevrolet Trax LS,"33,192 mi.","$12,998"
716,2018 Chevrolet Trax LT,"10,938 mi.","$15,600"
717,2018 Chevrolet Trax LT,"5,248 mi.","$16,998"
718,2018 Chevrolet Trax LT,"22,989 mi.","$16,950"
719,2018 Chevrolet Trax LS,"9,358 mi.","$15,868"
720,2018 Chevrolet Trax LT,"27,046 mi.","$16,675"
721,2016 Chevrolet Trax LT,"81,549 mi.","$11,995"
722,2015 Chevrolet Trax LT,"105,125 mi.","$9,695"
723,2016 Chevrolet Trax LT,"23,569 mi.","$14,500"
724,2016 Chevrolet Trax LTZ,"11,761 mi.","$18,979"
725,2016 Chevrolet Trax LS,"27,102 mi.","$13,000"
726,2016 Chevrolet Trax LS,"32,806 mi.","$14,872"
727,2016 Chevrolet Trax LS,"39,772 mi.","$12,977"
728,2015 Chevrolet Trax LS,"62,684 mi.","$13,595"
729,2015 Chevrolet Trax LT,"54,856 mi.","$14,512"
730,2016 Chevrolet Trax LT,"60,675 mi.","$14,746"
731,2017 Chevrolet Trax LT,"23,174 mi.","$17,000"
732,2016 Chevrolet Trax LT,"31,071 mi.","$14,999"
733,2016 Chevrolet Trax LT,"43,433 mi.","$16,000"
734,2016 Chevrolet Trax LS,"28,982 mi.","$12,940"
735,2015 Chevrolet Trax LT,"8,133 mi.","$15,000"
736,2016 Chevrolet Trax LT,"35,555 mi.","$15,800"
737,2015 Chevrolet Trax LT,"34,610 mi.","$15,791"
738,2015 Chevrolet Trax LS,"34,805 mi.","$13,300"
739,2016 Chevrolet Trax LT,"25,587 mi.","$14,700"
740,2017 Chevrolet Trax LS,"6,688 mi.","$14,150"
741,2015 Chevrolet Trax LT,"26,531 mi.","$14,900"
742,2017 Chevrolet Trax LS,"17,896 mi.","$15,399"
743,2016 Chevrolet Trax LS,"23,993 mi.","$14,095"
744,2016 Chevrolet Trax LT,"30,545 mi.","$14,900"
745,2015 Chevrolet Trax LTZ,"27,043 mi.","$15,500"
746,2017 Chevrolet Trax LT,"6,456 mi.","$18,000"
747,2017 Chevrolet Trax LS,"9,291 mi.","$15,179"
748,2016 Chevrolet Trax LT,"13,581 mi.","$16,700"
749,2019 Chevrolet Trax LT,403 mi.,"$20,900"
750,2018 Chevrolet Trax LT,"5,179 mi.","$18,573"
751,2016 Chevrolet Trax LS,"26,655 mi.","$16,450"
752,2016 Chevrolet Trax LS,"23,079 mi.","$16,450"
753,2016 Chevrolet Trax LS,"13,565 mi.","$14,833"
754,2017 Chevrolet Trax LS,"18,446 mi.","$15,215"
755,2016 Chevrolet Trax LT,"17,018 mi.","$16,596"
756,2016 Chevrolet Trax LT,"32,185 mi.","$14,695"
757,2017 Chevrolet Trax LT,"24,216 mi.","$15,999"
758,2018 Chevrolet Trax LS,"6,546 mi.","$16,567"
759,2016 Chevrolet Trax LT,"27,301 mi.","$13,995"
760,2016 Chevrolet Trax LS,"22,586 mi.","$14,895"
761,2015 Chevrolet Trax LS,"68,738 mi.","$14,000"
762,2018 Chevrolet Trax LS,"7,602 mi.","$16,990"
763,2017 Chevrolet Trax LT,"46,931 mi.","$16,571"
764,2018 Chevrolet Trax Premier,"2,141 mi.","$21,700"
765,2019 Chevrolet Trax LS,"1,242 mi.","$20,000"
766,2017 Chevrolet Trax LS,"22,190 mi.","$14,320"
767,2015 Chevrolet Trax LT,"38,600 mi.","$14,989"
768,2015 Chevrolet Trax LT,"16,423 mi.","$12,690"
769,2015 Chevrolet Trax LT,"32,605 mi.","$14,990"
770,2016 Chevrolet Trax LT,"13,846 mi.","$16,999"
771,2017 Chevrolet Trax LT,"27,975 mi.","$16,555"
772,2016 Chevrolet Trax LT,"33,332 mi.","$13,995"
773,2016 Chevrolet Trax LT,"63,107 mi.","$12,998"
774,2015 Chevrolet Trax LTZ,"47,680 mi.","$14,499"
775,2016 Chevrolet Trax LT,"12,084 mi.","$17,312"
776,2017 Chevrolet Trax LT,"19,029 mi.","$17,500"
777,2018 Chevrolet Trax LS,"3,726 mi.","$16,903"
778,2016 Chevrolet Trax LS,"26,439 mi.","$15,926"
779,2015 Chevrolet Trax LT,"29,986 mi.","$14,998"
780,2015 Chevrolet Trax LT,"14,897 mi.","$13,999"
781,2016 Chevrolet Trax LT,"24,580 mi.","$14,438"
782,2016 Chevrolet Trax LT,"22,386 mi.","$12,999"
783,2017 Chevrolet Trax LT,"5,049 mi.","$14,988"
784,2018 Chevrolet Trax Premier,"2,141 mi.","$21,700"
785,2017 Chevrolet Trax LS,"26,642 mi.","$13,997"
786,2015 Chevrolet Trax LT,"94,380 mi.","$8,987"
787,2016 Chevrolet Trax LS,"43,334 mi.","$14,190"
788,2016 Chevrolet Trax LT,"30,442 mi.","$15,490"
789,2016 Chevrolet Trax LS,"20,453 mi.","$12,999"
790,2016 Chevrolet Trax LS,"13,029 mi.","$18,769"
791,2017 Chevrolet Trax LT,"22,098 mi.","$16,495"
792,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
793,2016 Chevrolet Trax LT,"66,284 mi.","$14,990"
794,2015 Chevrolet Trax LT,"2,221 mi.","$18,535"
795,2016 Chevrolet Trax LT,"10,081 mi.","$17,678"
796,2016 Chevrolet Trax LS,"28,749 mi.","$14,200"
797,2015 Chevrolet Trax LT,"26,876 mi.","$16,798"
798,2015 Chevrolet Trax LT,"33,465 mi.","$16,398"
799,2017 Chevrolet Trax LS,"19,765 mi.","$15,932"
800,2016 Chevrolet Trax LT,"16,779 mi.","$15,480"
801,2015 Chevrolet Trax LT,"84,027 mi.","$10,498"
802,2017 Chevrolet Trax LT,"36,749 mi.","$15,394"
803,2018 Chevrolet Trax LT,"5,694 mi.","$17,490"
804,2016 Chevrolet Trax LT,"17,104 mi.","$16,550"
805,2018 Chevrolet Trax LT,"25,421 mi.","$13,984"
806,2016 Chevrolet Trax LS,"32,327 mi.","$14,886"
807,2016 Chevrolet Trax LT,"12,264 mi.","$15,777"
808,2018 Chevrolet Trax LT,516 mi.,"$16,877"
809,2018 Chevrolet Trax LT,"1,483 mi.","$19,104"
810,2016 Chevrolet Trax LS,"63,639 mi.","$11,991"
811,2016 Chevrolet Trax LT,"29,899 mi.","$15,000"
812,2015 Chevrolet Trax LT,"30,059 mi.","$14,499"
813,2017 Chevrolet Trax LT,"44,637 mi.","$15,177"
814,2017 Chevrolet Trax LT,"46,283 mi.","$14,714"
815,2017 Chevrolet Trax LT,"24,928 mi.","$15,588"
816,2015 Chevrolet Trax LS,"40,970 mi.","$13,750"
817,2016 Chevrolet Trax LTZ,"11,117 mi.","$17,919"
818,2017 Chevrolet Trax LT,"20,546 mi.","$15,498"
819,2015 Chevrolet Trax LTZ,"21,287 mi.","$15,531"
820,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
821,2016 Chevrolet Trax LT,"23,619 mi.","$15,541"
822,2016 Chevrolet Trax LT,"17,187 mi.","$14,950"
823,2016 Chevrolet Trax LT,"27,980 mi.","$16,310"
824,2016 Chevrolet Trax LTZ,"42,123 mi.","$16,883"
825,2016 Chevrolet Trax LT,"14,944 mi.","$14,899"
826,2018 Chevrolet Trax LT,"7,883 mi.","$16,000"
827,2016 Chevrolet Trax LT,"33,560 mi.","$15,489"
828,2018 Chevrolet Trax LT,"9,856 mi.","$15,926"
829,2016 Chevrolet Trax LS,"29,772 mi.","$13,970"
830,2015 Chevrolet Trax LT,"50,459 mi.","$13,499"
831,2017 Chevrolet Trax LS,"22,653 mi.","$15,600"
832,2015 Chevrolet Trax LT,"24,343 mi.","$14,900"
833,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
834,2015 Chevrolet Trax 1LS,"78,332 mi.","$10,396"
835,2016 Chevrolet Trax LTZ,"30,156 mi.","$16,988"
836,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
837,2016 Chevrolet Trax LT,"26,445 mi.","$16,993"
838,2016 Chevrolet Trax LT,"45,508 mi.","$14,449"
839,2015 Chevrolet Trax LT,"31,369 mi.","$15,598"
840,2015 Chevrolet Trax LT,"41,698 mi.","$13,372"
841,2016 Chevrolet Trax LS,"107,231 mi.","$10,495"
842,2016 Chevrolet Trax LT,"22,219 mi.","$15,497"
843,2016 Chevrolet Trax LT,"22,965 mi.","$13,900"
844,2018 Chevrolet Trax LS,"6,203 mi.","$16,789"
845,2017 Chevrolet Trax LT,"45,024 mi.","$16,499"
846,2017 Chevrolet Trax LS,"23,134 mi.","$14,000"
847,2015 Chevrolet Trax LTZ,"56,465 mi.","$14,295"
848,2015 Chevrolet Trax LT,"30,255 mi.","$14,995"
849,2017 Chevrolet Trax LT,"13,475 mi.","$15,242"
850,2017 Chevrolet Trax Premier,"15,535 mi.","$18,300"
851,2016 Chevrolet Trax LT,"20,391 mi.","$15,371"
852,2017 Chevrolet Trax LT,"11,652 mi.","$16,920"
853,2017 Chevrolet Trax LT,"35,429 mi.","$17,840"
854,2017 Chevrolet Trax LT,"20,931 mi.","$16,488"
855,2016 Chevrolet Trax LTZ,"11,365 mi.","$18,750"
856,2017 Chevrolet Trax LT,"51,466 mi.","$14,219"
857,2015 Chevrolet Trax LT,"39,925 mi.","$14,490"
858,2016 Chevrolet Trax LS,"53,515 mi.","$10,998"
859,2016 Chevrolet Trax LT,"36,153 mi.","$12,900"
860,2016 Chevrolet Trax LT,"19,503 mi.","$12,999"
861,2016 Chevrolet Trax LT,"22,019 mi.","$17,999"
862,2017 Chevrolet Trax LS,"12,754 mi.","$15,838"
863,2016 Chevrolet Trax LT,"60,707 mi.","$13,400"
864,2018 Chevrolet Trax LT,"26,875 mi.","$14,977"
865,2016 Chevrolet Trax LT,"25,051 mi.","$16,000"
866,2017 Chevrolet Trax LT,"37,044 mi.","$13,990"
867,2015 Chevrolet Trax LT,"14,273 mi.","$15,914"
