,Name,Mileage,Price
1553,2016 Cadillac Escalade Luxury Collection,"33,847 mi.","$51,975"
1554,2017 Cadillac Escalade Luxury,"37,023 mi.","$49,999"
1555,2010 Cadillac Escalade Luxury,"129,000 mi.","$21,490"
1556,2015 Cadillac Escalade Platinum,"40,329 mi.","$53,998"
1557,2016 Cadillac Escalade Platinum,"47,272 mi.","$53,598"
1558,2017 Cadillac Escalade Premium Luxury,"24,255 mi.","$61,787"
1559,2016 Cadillac Escalade Luxury,"41,521 mi.","$46,999"
1560,2014 Cadillac Escalade Luxury,"55,672 mi.","$34,500"
1561,2016 Cadillac Escalade Platinum,"48,253 mi.","$52,888"
1562,2013 Cadillac Escalade Premium,"93,798 mi.","$24,984"
1563,2013 Cadillac Escalade Luxury,"86,402 mi.","$26,999"
1564,2015 Cadillac Escalade Luxury,"70,246 mi.","$42,900"
1565,2013 Cadillac Escalade Platinum Edition,"79,664 mi.","$30,500"
1566,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1567,2018 Cadillac Escalade Luxury,"14,083 mi.","$67,951"
1568,2014 Cadillac Escalade Platinum Edition,"95,009 mi.","$31,000"
1569,2018 Cadillac Escalade Premium Luxury,"6,000 mi.","$74,600"
1570,2014 Cadillac Escalade Luxury,"66,884 mi.","$33,995"
1571,2013 Cadillac Escalade Platinum Edition,"69,495 mi.","$32,679"
1572,2018 Cadillac Escalade Platinum,"9,835 mi.","$75,995"
1573,2010 Cadillac Escalade Base,"137,901 mi.","$16,997"
1574,2011 Cadillac Escalade Luxury,"112,197 mi.","$19,783"
1575,2018 Cadillac Escalade Luxury,"20,938 mi.","$61,981"
1576,2015 Cadillac Escalade Platinum,"42,178 mi.","$51,975"
1577,2017 Cadillac Escalade Luxury,"32,187 mi.","$54,998"
1578,2015 Cadillac Escalade Luxury,"53,478 mi.","$41,110"
1579,2009 Cadillac Escalade Base,"124,805 mi.","$16,900"
1580,2016 Cadillac Escalade Platinum,"42,609 mi.","$55,998"
1581,2011 Cadillac Escalade Luxury,"131,268 mi.","$15,995"
1582,2016 Cadillac Escalade Standard,"49,856 mi.","$43,990"
1583,2015 Cadillac Escalade Luxury,"51,890 mi.","$43,990"
1584,2015 Cadillac Escalade Luxury,"67,820 mi.","$39,977"
1585,2015 Cadillac Escalade Premium,"69,495 mi.","$40,995"
1586,2018 Cadillac Escalade Premium Luxury,"7,663 mi.","$74,950"
1587,2016 Cadillac Escalade Premium,"35,489 mi.","$53,500"
1588,2018 Cadillac Escalade Platinum,"12,350 mi.","$74,600"
1589,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1590,2010 Cadillac Escalade Luxury,"51,511 mi.","$25,375"
1591,2016 Cadillac Escalade Luxury Collection,"46,618 mi.","$47,889"
1592,2009 Cadillac Escalade Base,"108,843 mi.","$15,995"
1593,2008 Cadillac Escalade Base,"124,395 mi.","$11,995"
1594,2012 Cadillac Escalade Luxury,"77,214 mi.","$26,500"
1595,2018 Cadillac Escalade Platinum,"2,318 mi.","$79,995"
1596,2017 Cadillac Escalade Platinum,"28,909 mi.","$69,000"
1597,2015 Cadillac Escalade Premium,"27,298 mi.","$53,987"
1598,2015 Cadillac Escalade Premium,"68,500 mi.","$43,908"
1599,2015 Cadillac Escalade Luxury,"34,206 mi.","$44,990"
1600,2015 Cadillac Escalade Premium,"47,113 mi.","$44,495"
1601,2015 Cadillac Escalade Luxury,"25,736 mi.","$49,995"
1602,2011 Cadillac Escalade Premium,"100,018 mi.","$20,995"
1603,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1604,2015 Cadillac Escalade Luxury,"35,361 mi.","$49,995"
1605,2014 Cadillac Escalade Premium,"62,748 mi.","$32,495"
1606,2017 Cadillac Escalade Premium Luxury,"9,782 mi.","$64,497"
1607,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1608,2016 Cadillac Escalade Platinum,"36,323 mi.","$52,988"
1609,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1610,2016 Cadillac Escalade Luxury,"38,382 mi.","$49,563"
1611,2013 Cadillac Escalade Premium,"116,995 mi.","$23,500"
1612,2015 Cadillac Escalade Premium,"67,200 mi.","$50,991"
1613,2018 Cadillac Escalade Platinum,"12,779 mi.","$77,000"
1614,2015 Cadillac Escalade Luxury,"37,263 mi.","$48,999"
1615,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1616,2007 Cadillac Escalade Base,"102,093 mi.","$17,498"
1617,2007 Cadillac Escalade Base,"99,485 mi.","$15,995"
1618,2010 Cadillac Escalade Premium,"135,948 mi.","$19,652"
1619,2006 Cadillac Escalade,"134,016 mi.","$10,987"
1620,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1621,2015 Cadillac Escalade Luxury,"64,424 mi.","$43,514"
1622,2018 Cadillac Escalade Luxury,"21,139 mi.","$62,998"
1623,2015 Cadillac Escalade Premium,"37,323 mi.","$48,934"
1624,2014 Cadillac Escalade Luxury,"48,531 mi.","$41,998"
1625,2018 Cadillac Escalade Premium Luxury,"10,925 mi.","$74,995"
1626,2016 Cadillac Escalade Premium,"30,022 mi.","$61,000"
1627,2018 Cadillac Escalade Luxury,"18,181 mi.","$58,950"
1628,2012 Cadillac Escalade Luxury,"117,652 mi.","$18,995"
1629,2014 Cadillac Escalade Luxury,"62,985 mi.","$31,900"
1630,2017 Cadillac Escalade Luxury,"18,502 mi.","$68,750"
1631,2014 Cadillac Escalade Luxury,"54,684 mi.","$34,994"
1632,2011 Cadillac Escalade Premium,"103,048 mi.","$19,800"
1633,2007 Cadillac Escalade,"94,584 mi.","$19,950"
1634,2015 Cadillac Escalade Luxury,"48,485 mi.","$44,453"
1635,2017 Cadillac Escalade Luxury,"43,645 mi.","$49,988"
1636,2015 Cadillac Escalade Premium,"55,250 mi.","$47,000"
1637,2017 Cadillac Escalade Premium Luxury,"19,078 mi.","$68,000"
1638,2013 Cadillac Escalade Luxury,"68,056 mi.","$28,990"
1639,2018 Cadillac Escalade Luxury,"39,736 mi.","$64,697"
1640,2017 Cadillac Escalade Premium Luxury,"22,796 mi.","$59,908"
1641,2008 Cadillac Escalade Base,"114,467 mi.","$18,477"
1642,2016 Cadillac Escalade Premium,"47,300 mi.","$50,990"
1643,2015 Cadillac Escalade Premium,"48,510 mi.","$46,900"
1644,2015 Cadillac Escalade Premium,"45,512 mi.","$48,900"
1645,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1646,2013 Cadillac Escalade Base,"60,277 mi.","$31,450"
1647,2005 Cadillac Escalade,"191,998 mi.","$6,555"
1648,2013 Cadillac Escalade Premium,"126,003 mi.","$20,995"
1649,2015 Cadillac Escalade Premium,"42,391 mi.","$52,411"
1650,2010 Cadillac Escalade Premium,"119,990 mi.","$17,999"
1651,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1652,2011 Cadillac Escalade Premium,"125,938 mi.","$17,855"
1653,2018 Cadillac Escalade Luxury,"42,278 mi.","$54,495"
1654,2013 Cadillac Escalade Luxury,"102,655 mi.","$25,495"
1655,2016 Cadillac Escalade Platinum,"65,657 mi.","$52,505"
1656,2016 Cadillac Escalade Luxury,"44,530 mi.","$53,965"
1657,2015 Cadillac Escalade Luxury,"46,678 mi.","$45,600"
1658,2009 Cadillac Escalade Platinum Edition,"108,065 mi.","$19,680"
1659,2011 Cadillac Escalade Luxury,"120,496 mi.","$20,586"
1660,2005 Cadillac Escalade Base,"113,811 mi.","$9,900"
1661,2014 Cadillac Escalade Platinum Edition,"58,522 mi.","$37,641"
1662,2007 Cadillac Escalade,"127,057 mi.","$14,996"
1663,2012 Cadillac Escalade Base,"92,330 mi.","$20,712"
1664,2017 Cadillac Escalade Standard,"11,405 mi.","$63,000"
1665,2016 Cadillac Escalade Premium,"39,908 mi.","$53,975"
1666,2007 Cadillac Escalade Base,"174,888 mi.","$11,890"
1667,2009 Cadillac Escalade Base,"75,238 mi.","$25,887"
1668,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1669,2016 Cadillac Escalade Premium,"50,111 mi.","$49,975"
1670,2013 Cadillac Escalade Luxury,"84,466 mi.","$27,593"
1671,2010 Cadillac Escalade Luxury,"91,417 mi.","$19,499"
1672,2013 Cadillac Escalade Luxury,"75,864 mi.","$27,693"
1673,2018 Cadillac Escalade Premium Luxury,"6,478 mi.","$69,500"
1674,2014 Cadillac Escalade Premium,"73,356 mi.","$33,995"
1675,2015 Cadillac Escalade Platinum,"14,307 mi.","$57,998"
1676,2013 Cadillac Escalade Platinum Edition,"97,324 mi.","$29,985"
1677,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1678,2016 Cadillac Escalade Platinum,"51,864 mi.","$52,995"
1679,2014 Cadillac Escalade Premium,"80,773 mi.","$28,981"
1680,2017 Cadillac Escalade Premium Luxury,"16,265 mi.","$65,500"
1681,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1682,2014 Cadillac Escalade Platinum Edition,"93,144 mi.","$29,477"
1683,2017 Cadillac Escalade Premium Luxury,"50,929 mi.","$55,981"
1684,2017 Cadillac Escalade Platinum,"31,587 mi.","$58,888"
1685,2015 Cadillac Escalade Platinum,"32,896 mi.","$55,998"
1686,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1687,2017 Cadillac Escalade Platinum,"13,202 mi.","$67,995"
1688,2017 Cadillac Escalade Platinum,"21,936 mi.","$73,200"
1689,2014 Cadillac Escalade Luxury,"88,672 mi.","$29,980"
1690,2011 Cadillac Escalade Luxury,"121,523 mi.","$17,985"
1691,2016 Cadillac Escalade Platinum,"32,980 mi.","$56,898"
1692,2012 Cadillac Escalade Premium,"105,260 mi.","$23,995"
1693,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1694,2007 Cadillac Escalade Base,"45,842 mi.","$22,888"
1695,2018 Cadillac Escalade Platinum,"22,525 mi.","$72,121"
1696,2016 Cadillac Escalade Premium Collection,"65,775 mi.","$47,183"
1697,2018 Cadillac Escalade Platinum,"16,523 mi.","$76,205"
1698,2009 Cadillac Escalade,"99,947 mi.","$19,000"
1699,2016 Cadillac Escalade Luxury,"67,525 mi.","$40,980"
1700,2008 Cadillac Escalade Base,"68,109 mi.","$20,999"
1701,2017 Cadillac Escalade Premium Luxury,23 mi.,"$67,000"
1702,2007 Cadillac Escalade,"102,857 mi.","$17,995"
1703,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1704,2013 Cadillac Escalade Luxury,"103,160 mi.","$25,650"
1705,2011 Cadillac Escalade Platinum Edition,"89,189 mi.","$26,888"
1706,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1707,2018 Cadillac Escalade Luxury,"25,042 mi.","$60,998"
1708,2016 Cadillac Escalade Premium,"41,976 mi.","$57,995"
1709,2006 Cadillac Escalade 4dr AWD,"150,001 mi.","$8,990"
1710,2010 Cadillac Escalade Base,"98,060 mi.","$22,900"
1711,2007 Cadillac Escalade Base,"124,192 mi.","$16,393"
1712,2007 Cadillac Escalade Base,"114,546 mi.","$15,999"
1713,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1714,2015 Cadillac Escalade Premium,"47,669 mi.","$48,000"
1715,2010 Cadillac Escalade Premium,"109,242 mi.","$21,000"
1716,2018 Cadillac Escalade Luxury,"27,920 mi.","$57,995"
1717,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1718,2014 Cadillac Escalade Premium,"98,516 mi.","$28,487"
1719,2007 Cadillac Escalade Base,"130,040 mi.","$13,899"
1720,2013 Cadillac Escalade Premium,"92,427 mi.","$25,988"
1721,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1722,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1723,2010 Cadillac Escalade Premium,"100,397 mi.","$19,488"
1724,2018 Cadillac Escalade Platinum,65 mi.,"$82,961"
1725,2018 Cadillac Escalade Premium Luxury,"19,140 mi.","$68,995"
1726,2016 Cadillac Escalade Platinum,"20,548 mi.","$61,230"
1727,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1728,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1729,2016 Cadillac Escalade Premium,"51,165 mi.","$49,990"
1730,2016 Cadillac Escalade Premium,"31,542 mi.","$55,990"
1731,2002 Cadillac Escalade,"182,246 mi.","$5,500"
1732,2016 Cadillac Escalade Premium,"32,786 mi.","$57,500"
1733,2016 Cadillac Escalade Platinum,"49,194 mi.","$57,000"
1734,2013 Cadillac Escalade Luxury,"55,955 mi.","$34,998"
1735,2015 Cadillac Escalade Luxury,"59,076 mi.","$42,496"
1736,2015 Cadillac Escalade Platinum,"37,791 mi.","$54,458"
1737,2017 Cadillac Escalade Luxury,"37,972 mi.","$51,998"
1738,2018 Cadillac Escalade Platinum,"6,623 mi.","$81,800"
1739,2011 Cadillac Escalade Premium,"85,576 mi.","$23,867"
1740,2010 Cadillac Escalade Luxury,"110,231 mi.","$19,950"
1741,2017 Cadillac Escalade Platinum,"20,607 mi.","$66,993"
1742,2016 Cadillac Escalade Premium,"24,325 mi.","$55,840"
1743,2016 Cadillac Escalade Premium Collection,"39,243 mi.","$52,995"
1744,2007 Cadillac Escalade,"137,662 mi.","$14,457"
1745,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1746,2015 Cadillac Escalade Platinum,"70,190 mi.","$42,880"
1747,2013 Cadillac Escalade Luxury,"148,841 mi.","$23,999"
1748,2011 Cadillac Escalade Premium,"96,068 mi.","$22,995"
1749,2016 Cadillac Escalade Premium,"76,050 mi.","$43,900"
1750,2010 Cadillac Escalade Luxury,"103,328 mi.","$18,900"
1751,2016 Cadillac Escalade Premium Collection,"35,873 mi.","$55,900"
1752,2016 Cadillac Escalade Luxury,"54,873 mi.","$48,995"
1753,2009 Cadillac Escalade Base,"174,250 mi.","$14,999"
1754,2016 Cadillac Escalade Platinum,"63,302 mi.","$48,690"
1755,2011 Cadillac Escalade Platinum Edition,"112,652 mi.","$22,999"
1756,2012 Cadillac Escalade Luxury,"95,365 mi.","$23,989"
1757,2008 Cadillac Escalade Base,"111,949 mi.","$13,998"
1758,2018 Cadillac Escalade Standard,"6,740 mi.","$65,770"
1759,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1760,2007 Cadillac Escalade Base,"130,728 mi.","$16,995"
1761,2007 Cadillac Escalade,"214,026 mi.","$12,922"
1762,2018 Cadillac Escalade Platinum,"10,542 mi.","$74,995"
1763,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1764,2016 Cadillac Escalade Luxury,"39,345 mi.","$49,998"
1765,2015 Cadillac Escalade Premium,"31,542 mi.","$50,994"
1766,2010 Cadillac Escalade Base,"102,998 mi.","$18,750"
1767,2016 Cadillac Escalade Premium Collection,"33,295 mi.","$56,844"
1768,2016 Cadillac Escalade Luxury,"45,824 mi.","$51,435"
1769,2016 Cadillac Escalade Luxury,"49,766 mi.","$48,945"
1770,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1771,2015 Cadillac Escalade Premium,"52,482 mi.","$47,863"
1772,2017 Cadillac Escalade Premium Luxury,"37,526 mi.","$57,498"
1773,2017 Cadillac Escalade Luxury,"41,486 mi.","$49,999"
1774,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
1775,2018 Cadillac Escalade Luxury,"9,458 mi.","$66,909"
1776,2016 Cadillac Escalade Luxury,"33,665 mi.","$51,999"
1777,2018 Cadillac Escalade Luxury,"29,935 mi.","$61,265"
1778,2015 Cadillac Escalade Luxury,"35,971 mi.","$49,997"
1779,2012 Cadillac Escalade Luxury,"90,165 mi.","$23,888"
1780,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1781,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1782,2015 Cadillac Escalade Luxury,"73,946 mi.","$38,977"
1783,2018 Cadillac Escalade Premium Luxury,"7,283 mi.","$71,998"
1784,2008 Cadillac Escalade Base,"160,726 mi.","$12,995"
1785,2007 Cadillac Escalade Base,"159,666 mi.","$11,990"
1786,2017 Cadillac Escalade Base,"37,400 mi.","$52,000"
1787,2017 Cadillac Escalade Luxury,"20,630 mi.","$59,630"
1788,2018 Cadillac Escalade Platinum,"10,755 mi.","$82,990"
1789,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1790,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1791,2016 Cadillac Escalade Luxury Collection,"27,384 mi.","$54,795"
1792,2014 Cadillac Escalade Premium,"85,000 mi.","$31,000"
1793,2012 Cadillac Escalade Luxury,"84,284 mi.","$22,995"
1794,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1795,2015 Cadillac Escalade Premium,"57,548 mi.","$43,995"
1796,2016 Cadillac Escalade Premium,"79,289 mi.","$59,995"
1797,2016 Cadillac Escalade Premium,"23,159 mi.","$55,588"
1798,2009 Cadillac Escalade Base,"147,187 mi.","$13,950"
1799,2015 Cadillac Escalade Luxury,"60,931 mi.","$42,795"
1800,2018 Cadillac Escalade Luxury,"6,955 mi.","$68,500"
1801,2007 Cadillac Escalade,"83,096 mi.","$17,995"
1802,2011 Cadillac Escalade Base,"61,031 mi.","$22,499"
1803,2016 Cadillac Escalade Luxury,"35,332 mi.","$51,998"
1804,2016 Cadillac Escalade Premium,"30,999 mi.","$55,998"
1805,2011 Cadillac Escalade Premium,"92,706 mi.","$25,989"
1806,2017 Cadillac Escalade Premium Luxury,"47,563 mi.","$59,693"
1807,2008 Cadillac Escalade Base,"136,307 mi.","$16,488"
1808,2012 Cadillac Escalade Platinum Edition,"81,194 mi.","$29,488"
1809,2013 Cadillac Escalade Luxury,"57,309 mi.","$32,957"
1810,2013 Cadillac Escalade Premium,"81,488 mi.","$29,995"
1811,2016 Cadillac Escalade Platinum,"41,251 mi.","$57,998"
1812,2011 Cadillac Escalade Luxury,"87,279 mi.","$23,987"
1813,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1814,2017 Cadillac Escalade Premium Luxury,"16,848 mi.","$65,115"
1815,2016 Cadillac Escalade Platinum,"43,777 mi.","$57,424"
1816,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1817,2014 Cadillac Escalade Platinum Edition,"85,603 mi.","$30,488"
1818,2013 Cadillac Escalade Premium,"95,497 mi.","$23,995"
1819,2011 Cadillac Escalade Luxury,"154,085 mi.","$16,294"
1820,2018 Cadillac Escalade Premium Luxury,"9,806 mi.","$75,900"
1821,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1822,2011 Cadillac Escalade Luxury,"101,692 mi.","$20,594"
1823,2007 Cadillac Escalade,"181,000 mi.","$11,850"
1824,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1825,2013 Cadillac Escalade Premium,"54,008 mi.","$33,990"
1826,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1827,2017 Cadillac Escalade Luxury,"46,973 mi.","$49,988"
1828,2016 Cadillac Escalade Luxury Collection,"80,249 mi.","$40,648"
1829,2015 Cadillac Escalade Premium,"40,821 mi.","$45,000"
1830,2015 Cadillac Escalade Premium,"77,108 mi.","$45,990"
1831,2008 Cadillac Escalade Base,"170,836 mi.","$14,000"
1832,2007 Cadillac Escalade,"170,337 mi.","$12,119"
1833,2017 Cadillac Escalade Platinum,"24,477 mi.","$67,990"
1834,2013 Cadillac Escalade Premium,"74,338 mi.","$31,695"
1835,2017 Cadillac Escalade Luxury,"86,410 mi.","$43,495"
1836,2011 Cadillac Escalade Base,"122,513 mi.","$20,995"
1837,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1838,2017 Cadillac Escalade Luxury,"4,984 mi.","$63,999"
1839,2016 Cadillac Escalade Premium Collection,"27,432 mi.","$59,989"
1840,2002 Cadillac Escalade 4dr AWD,"107,341 mi.","$9,952"
1841,2016 Cadillac Escalade Luxury,"22,419 mi.","$49,561"
1842,2014 Cadillac Escalade Luxury,"85,039 mi.","$29,919"
1843,2014 Cadillac Escalade Luxury,"63,786 mi.","$33,900"
1844,2016 Cadillac Escalade Platinum,"55,994 mi.","$53,750"
1845,2018 Cadillac Escalade Luxury,"45,737 mi.","$53,855"
1846,2009 Cadillac Escalade Base,"101,340 mi.","$19,995"
1847,2017 Cadillac Escalade,"39,055 mi.","$55,999"
1848,2013 Cadillac Escalade Premium,"114,350 mi.","$25,985"
1849,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1850,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1851,2008 Cadillac Escalade Base,"101,378 mi.","$16,998"
1852,2007 Cadillac Escalade Base,"157,700 mi.","$13,995"
1853,2015 Cadillac Escalade Premium,"76,054 mi.","$42,628"
1854,2013 Cadillac Escalade Premium,"74,354 mi.","$25,977"
1855,2010 Cadillac Escalade Premium,"123,997 mi.","$16,999"
1856,2007 Cadillac Escalade Base,"209,555 mi.","$10,250"
1857,2016 Cadillac Escalade Premium,"45,156 mi.","$50,500"
1858,2015 Cadillac Escalade Platinum,"62,942 mi.","$47,500"
1859,2015 Cadillac Escalade Luxury,"28,406 mi.","$46,999"
1860,2015 Cadillac Escalade Premium,"54,267 mi.","$46,000"
1861,2012 Cadillac Escalade Luxury,"54,373 mi.","$33,995"
1862,2007 Cadillac Escalade,"121,208 mi.","$15,797"
1863,2007 Cadillac Escalade Base,"118,301 mi.","$15,395"
1864,2011 Cadillac Escalade Premium,"99,208 mi.","$24,988"
1865,2016 Cadillac Escalade Premium,"34,245 mi.","$52,500"
1866,2010 Cadillac Escalade Premium,"110,578 mi.","$18,350"
1867,2011 Cadillac Escalade Luxury,"113,968 mi.","$18,950"
1868,2007 Cadillac Escalade Base,"163,517 mi.","$13,729"
1869,2015 Cadillac Escalade Platinum,"26,146 mi.","$55,594"
1870,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1871,2006 Cadillac Escalade,"143,305 mi.","$9,995"
1872,2016 Cadillac Escalade Platinum,"24,552 mi.","$59,946"
1873,2011 Cadillac Escalade Premium,"64,430 mi.","$26,298"
1874,2016 Cadillac Escalade Premium,"29,337 mi.","$57,990"
1875,2011 Cadillac Escalade Platinum Edition,"168,234 mi.","$15,999"
1876,2016 Cadillac Escalade Luxury Collection,"33,201 mi.","$51,730"
1877,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1878,2014 Cadillac Escalade Premium,"73,356 mi.","$33,995"
1879,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1880,2017 Cadillac Escalade Premium Luxury,"8,900 mi.","$70,900"
1881,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1882,2011 Cadillac Escalade Luxury,"77,162 mi.","$23,590"
1883,2011 Cadillac Escalade Luxury,"93,500 mi.","$22,900"
1884,2016 Cadillac Escalade Luxury,"34,241 mi.","$51,934"
1885,2009 Cadillac Escalade,"93,188 mi.","$18,995"
1886,2018 Cadillac Escalade Luxury,"29,935 mi.","$61,265"
1887,2016 Cadillac Escalade Luxury,"40,734 mi.","$47,999"
1888,2015 Cadillac Escalade Luxury,"33,274 mi.","$45,566"
1889,2016 Cadillac Escalade Premium,"75,409 mi.","$41,566"
1890,2015 Cadillac Escalade Premium,"37,210 mi.","$48,998"
1891,2018 Cadillac Escalade Luxury,"31,211 mi.","$59,795"
1892,2015 Cadillac Escalade Premium,"63,871 mi.","$44,495"
1893,2007 Cadillac Escalade Base,"134,998 mi.","$12,900"
1894,2008 Cadillac Escalade Base,"94,690 mi.","$17,990"
1895,2009 Cadillac Escalade Base,"18,904 mi.","$28,995"
1896,2009 Cadillac Escalade Base,"106,425 mi.","$16,995"
1897,2016 Cadillac Escalade Luxury Collection,"43,522 mi.","$46,230"
1898,2017 Cadillac Escalade Standard,"23,996 mi.","$53,180"
1899,2015 Cadillac Escalade Premium,"40,586 mi.","$47,495"
1900,2016 Cadillac Escalade Platinum,"24,220 mi.","$64,777"
1901,2017 Cadillac Escalade Luxury,"23,522 mi.","$57,898"
1902,2010 Cadillac Escalade Premium,"98,320 mi.","$20,900"
1903,2016 Cadillac Escalade Platinum,"23,508 mi.","$66,985"
1904,2016 Cadillac Escalade Luxury,"25,000 mi.","$50,995"
1905,2016 Cadillac Escalade Luxury,"24,371 mi.","$51,988"
1906,2014 Cadillac Escalade Premium,"84,147 mi.","$29,995"
