,Name,Mileage,Price
1626,2016 Hyundai Elantra GT Base,"20,933 mi.","$10,995"
1627,2017 Hyundai Elantra GT Base,"29,167 mi.","$13,495"
1628,2016 Hyundai Elantra GT Base,"19,207 mi.","$15,495"
1629,2013 Hyundai Elantra GT,"46,001 mi.","$11,550"
1630,2017 Hyundai Elantra GT Base,"41,884 mi.","$15,395"
1631,2014 Hyundai Elantra GT Base,"25,695 mi.","$14,985"
1632,2018 Hyundai Elantra GT Base,"11,145 mi.","$16,500"
1633,2017 Hyundai Elantra GT Base,"47,940 mi.","$13,239"
1634,2018 Hyundai Elantra GT Base,"10,002 mi.","$17,990"
1635,2017 Hyundai Elantra GT Base,"39,534 mi.","$12,999"
1636,2017 Hyundai Elantra GT Base,"45,977 mi.","$11,999"
1637,2017 Hyundai Elantra GT Base,"43,755 mi.","$13,995"
1638,2016 Hyundai Elantra GT BASE,"36,018 mi.","$12,999"
1639,2016 Hyundai Elantra GT Base,"55,680 mi.","$10,998"
1640,2016 Hyundai Elantra GT Base,"58,368 mi.","$9,995"
1641,2016 Hyundai Elantra GT Base,"49,052 mi.","$13,116"
1642,2017 Hyundai Elantra GT Base,"56,456 mi.","$12,995"
1643,2017 Hyundai Elantra GT Base,"24,982 mi.","$12,470"
1644,2018 Hyundai Elantra GT Base,"12,366 mi.","$17,990"
1645,2017 Hyundai Elantra GT Base,"35,584 mi.","$14,489"
1646,2017 Hyundai Elantra GT Base,"7,300 mi.","$14,685"
1647,2017 Hyundai Elantra GT Base,"40,716 mi.","$11,999"
1648,2016 Hyundai Elantra GT Base,"20,156 mi.","$14,612"
1649,2013 Hyundai Elantra GT Base,"96,701 mi.","$7,995"
1650,2018 Hyundai Elantra GT Base,"21,530 mi.","$16,508"
1651,2018 Hyundai Elantra GT Base,"6,999 mi.","$17,967"
1652,2016 Hyundai Elantra GT Base,"26,889 mi.","$13,570"
1653,2018 Hyundai Elantra GT Base,16 mi.,"$18,550"
1654,2017 Hyundai Elantra GT Base,"48,880 mi.","$11,400"
1655,2016 Hyundai Elantra GT Base,"67,834 mi.","$11,900"
1656,2016 Hyundai Elantra GT Base,"35,574 mi.","$12,599"
1657,2016 Hyundai Elantra GT Base,"30,392 mi.","$14,955"
1658,2017 Hyundai Elantra GT Base,"37,859 mi.","$12,788"
1659,2017 Hyundai Elantra GT Base,"45,169 mi.","$13,236"
1660,2018 Hyundai Elantra GT Base,"20,287 mi.","$15,995"
1661,2013 Hyundai Elantra GT Base,"58,733 mi.","$14,995"
1662,2016 Hyundai Elantra GT Base,"19,457 mi.","$13,998"
1663,2017 Hyundai Elantra GT Base,"69,443 mi.","$10,770"
1664,2018 Hyundai Elantra GT Base,"12,060 mi.","$15,995"
1665,2017 Hyundai Elantra GT Base,"23,887 mi.","$12,585"
1666,2016 Hyundai Elantra GT Base,"30,741 mi.","$13,995"
1667,2017 Hyundai Elantra GT Base,"44,011 mi.","$12,597"
1668,2013 Hyundai Elantra GT Base,"45,109 mi.","$13,992"
1669,2014 Hyundai Elantra GT Base,"19,385 mi.","$12,995"
1670,2017 Hyundai Elantra GT Base,"50,145 mi.","$13,459"
1671,2017 Hyundai Elantra GT Base,"49,658 mi.","$14,426"
1672,2017 Hyundai Elantra GT Base,"48,662 mi.","$11,478"
1673,2014 Hyundai Elantra GT Base,"35,262 mi.","$13,788"
1674,2017 Hyundai Elantra GT Base,"48,912 mi.","$12,488"
1675,2017 Hyundai Elantra GT Base,"50,390 mi.","$11,900"
1676,2017 Hyundai Elantra GT Base,"48,880 mi.","$11,400"
1677,2013 Hyundai Elantra GT Base,"16,827 mi.","$12,084"
1678,2017 Hyundai Elantra GT Base,"48,059 mi.","$12,995"
1679,2016 Hyundai Elantra GT Base,"22,099 mi.","$15,972"
1680,2013 Hyundai Elantra GT Base,"70,216 mi.","$9,900"
1681,2017 Hyundai Elantra GT Base,"41,575 mi.","$14,355"
1682,2018 Hyundai Elantra GT Base,"2,306 mi.","$21,480"
1683,2016 Hyundai Elantra GT Base,"3,700 mi.","$14,015"
1684,2017 Hyundai Elantra GT Base,"51,442 mi.","$13,470"
1685,2016 Hyundai Elantra GT BASE,"43,010 mi.","$11,629"
1686,2018 Hyundai Elantra GT Sport,"13,584 mi.","$20,000"
1687,2016 Hyundai Elantra GT Base,"35,448 mi.","$14,990"
1688,2017 Hyundai Elantra GT Base,"42,206 mi.","$13,765"
1689,2017 Hyundai Elantra GT Base,"51,231 mi.","$13,485"
1690,2015 Hyundai Elantra GT Base,"65,832 mi.","$10,488"
1691,2018 Hyundai Elantra GT Base,"8,888 mi.","$19,599"
1692,2014 Hyundai Elantra GT Base,"31,496 mi.","$13,995"
1693,2017 Hyundai Elantra GT Base,"41,390 mi.","$13,685"
1694,2016 Hyundai Elantra GT Base,"26,204 mi.","$12,499"
1695,2018 Hyundai Elantra GT Sport,"7,846 mi.","$19,999"
1696,2015 Hyundai Elantra GT Base,"17,634 mi.","$14,599"
1697,2016 Hyundai Elantra GT Base,"10,264 mi.","$14,998"
1698,2014 Hyundai Elantra GT Base,"79,912 mi.","$8,900"
1699,2015 Hyundai Elantra GT Base,"27,322 mi.","$11,499"
1700,2017 Hyundai Elantra GT Base,"38,774 mi.","$13,995"
1701,2017 Hyundai Elantra GT Base,"49,201 mi.","$14,775"
1702,2015 Hyundai Elantra GT Base,"58,950 mi.","$14,970"
1703,2018 Hyundai Elantra GT Sport,13 mi.,"$25,500"
1704,2014 Hyundai Elantra GT Base,"94,750 mi.","$9,990"
1705,2017 Hyundai Elantra GT Base,"25,864 mi.","$15,800"
1706,2017 Hyundai Elantra GT Base,"17,189 mi.","$18,998"
1707,2016 Hyundai Elantra GT Base,"1,290 mi.","$13,990"
1708,2013 Hyundai Elantra GT Base,"48,310 mi.","$11,000"
1709,2013 Hyundai Elantra GT Base,"38,000 mi.","$10,900"
1710,2017 Hyundai Elantra GT Base,"42,776 mi.","$14,919"
1711,2013 Hyundai Elantra GT Base,"85,832 mi.","$9,566"
1712,2018 Hyundai Elantra GT,"5,605 mi.","$16,938"
1713,2018 Hyundai Elantra GT Base,235 mi.,"$19,880"
1714,2013 Hyundai Elantra GT Base,"16,802 mi.","$11,884"
1715,2017 Hyundai Elantra GT Base,"44,141 mi.","$11,950"
1716,2016 Hyundai Elantra GT Base,"58,668 mi.","$12,500"
1717,2013 Hyundai Elantra GT Base,"158,005 mi.","$6,995"
1718,2017 Hyundai Elantra GT Base,"43,875 mi.","$12,995"
1719,2017 Hyundai Elantra GT Base,"45,823 mi.","$10,999"
1720,2014 Hyundai Elantra GT Base,"41,981 mi.","$11,995"
1721,2017 Hyundai Elantra GT Base,"41,561 mi.","$13,250"
1722,2016 Hyundai Elantra GT Base,"17,738 mi.","$14,998"
1723,2016 Hyundai Elantra GT Base,"26,617 mi.","$13,998"
1724,2015 Hyundai Elantra GT Base,"78,804 mi.","$9,800"
1725,2017 Hyundai Elantra GT Base,"54,389 mi.","$13,595"
1726,2016 Hyundai Elantra GT Base,"29,000 mi.","$13,900"
1727,2013 Hyundai Elantra GT Base,"64,419 mi.","$8,995"
1728,2013 Hyundai Elantra GT Base,"61,814 mi.","$12,991"
1729,2016 Hyundai Elantra GT BASE,"52,262 mi.","$12,287"
1730,2017 Hyundai Elantra GT Base,"40,858 mi.","$14,989"
1731,2017 Hyundai Elantra GT Base,"34,201 mi.","$13,795"
1732,2017 Hyundai Elantra GT Base,"32,789 mi.","$13,795"
1733,2017 Hyundai Elantra GT Base,"49,545 mi.","$11,988"
1734,2016 Hyundai Elantra GT Base,"33,860 mi.","$13,788"
1735,2017 Hyundai Elantra GT Base,"29,879 mi.","$13,486"
1736,2013 Hyundai Elantra GT Base,"100,867 mi.","$10,999"
1737,2017 Hyundai Elantra GT Base,"34,692 mi.","$12,672"
1738,2017 Hyundai Elantra GT Base,"34,692 mi.","$12,672"
1739,2017 Hyundai Elantra GT Base,"34,692 mi.","$12,672"
1740,2017 Hyundai Elantra GT Base,"39,164 mi.","$12,985"
1741,2014 Hyundai Elantra GT Base,"74,366 mi.","$11,936"
1742,2017 Hyundai Elantra GT Base,"48,547 mi.","$13,388"
1743,2013 Hyundai Elantra GT Base,"111,215 mi.","$8,700"
1744,2016 Hyundai Elantra GT BASE,"25,038 mi.","$13,900"
1745,2014 Hyundai Elantra GT Base,"64,379 mi.","$11,488"
1746,2016 Hyundai Elantra GT Base,"51,272 mi.","$12,998"
1747,2017 Hyundai Elantra GT Base,"46,017 mi.","$13,891"
1748,2017 Hyundai Elantra GT Base,"42,013 mi.","$13,995"
1749,2017 Hyundai Elantra GT Base,"37,406 mi.","$13,131"
1750,2017 Hyundai Elantra GT Base,"51,650 mi.","$12,998"
1751,2016 Hyundai Elantra GT Base,"20,699 mi.","$12,433"
1752,2013 Hyundai Elantra GT Base,"74,364 mi.","$9,088"
1753,2016 Hyundai Elantra GT Base,"38,104 mi.","$12,000"
1754,2013 Hyundai Elantra GT Base,"46,626 mi.","$11,891"
1755,2017 Hyundai Elantra GT Base,"43,187 mi.","$14,995"
1756,2016 Hyundai Elantra GT Base,"34,805 mi.","$12,998"
1757,2014 Hyundai Elantra GT Base,"87,171 mi.","$9,941"
1758,2017 Hyundai Elantra GT Base,"38,462 mi.","$12,488"
1759,2014 Hyundai Elantra GT Base,"29,993 mi.","$14,999"
1760,2015 Hyundai Elantra GT Base,"85,351 mi.","$10,900"
1761,2013 Hyundai Elantra GT Base,"53,239 mi.","$11,888"
1762,2017 Hyundai Elantra GT Base,"32,626 mi.","$10,499"
1763,2018 Hyundai Elantra GT BASE,"20,551 mi.","$15,999"
1764,2014 Hyundai Elantra GT Base,"64,898 mi.","$10,500"
1765,2017 Hyundai Elantra GT Base,"33,483 mi.","$13,900"
1766,2013 Hyundai Elantra GT Base,"65,204 mi.","$10,382"
1767,2017 Hyundai Elantra GT Base,"51,789 mi.","$11,900"
1768,2017 Hyundai Elantra GT Base,"38,628 mi.","$13,900"
1769,2016 Hyundai Elantra GT,"49,401 mi.","$12,525"
1770,2016 Hyundai Elantra GT Base,"23,819 mi.","$13,499"
1771,2017 Hyundai Elantra GT Base,"46,687 mi.","$13,895"
1772,2016 Hyundai Elantra GT Base,"38,053 mi.","$14,991"
1773,2018 Hyundai Elantra GT Sport,15 mi.,"$25,500"
1774,2018 Hyundai Elantra GT Auto,"3,601 mi.","$19,629"
1775,2016 Hyundai Elantra GT Base,"38,892 mi.","$13,995"
1776,2017 Hyundai Elantra GT Base,"41,851 mi.","$13,298"
1777,2017 Hyundai Elantra GT Base,"46,608 mi.","$13,001"
1778,2017 Hyundai Elantra GT Base,"50,009 mi.","$12,700"
1779,2017 Hyundai Elantra GT Base,"49,391 mi.","$12,000"
1780,2016 Hyundai Elantra GT Base,"39,681 mi.","$12,999"
1781,2013 Hyundai Elantra GT Base,"92,003 mi.","$8,995"
1782,2014 Hyundai Elantra GT Base,"45,921 mi.","$11,900"
1783,2016 Hyundai Elantra GT Base,"70,738 mi.","$12,495"
1784,2016 Hyundai Elantra GT Base,"35,179 mi.","$13,242"
1785,2017 Hyundai Elantra GT Base,"44,690 mi.","$12,500"
1786,2017 Hyundai Elantra GT Base,"40,095 mi.","$12,500"
1787,2018 Hyundai Elantra GT Sport,"4,531 mi.","$21,950"
1788,2013 Hyundai Elantra GT Base,"79,289 mi.","$9,577"
1789,2016 Hyundai Elantra GT Base,"29,590 mi.","$12,500"
1790,2018 Hyundai Elantra GT Base,"12,738 mi.","$15,977"
1791,2017 Hyundai Elantra GT Base,"33,303 mi.","$10,995"
1792,2017 Hyundai Elantra GT Base,"48,433 mi.","$14,650"
1793,2016 Hyundai Elantra GT Base,"35,481 mi.","$13,991"
1794,2017 Hyundai Elantra GT Base,"45,733 mi.","$14,488"
1795,2016 Hyundai Elantra GT BASE,"34,217 mi.","$13,490"
1796,2016 Hyundai Elantra GT Base,"33,481 mi.","$11,950"
1797,2016 Hyundai Elantra GT Base,"23,319 mi.","$14,386"
1798,2016 Hyundai Elantra GT Base,"35,765 mi.","$13,975"
1799,2016 Hyundai Elantra GT Base,"35,055 mi.","$15,165"
1800,2018 Hyundai Elantra GT,"19,064 mi.","$16,875"
1801,2014 Hyundai Elantra GT,"67,005 mi.","$10,995"
1802,2016 Hyundai Elantra GT Base,"40,000 mi.","$13,399"
1803,2014 Hyundai Elantra GT Base,"98,885 mi.","$9,824"
1804,2016 Hyundai Elantra GT Base,"20,817 mi.","$13,500"
1805,2014 Hyundai Elantra GT Base,"21,521 mi.","$13,995"
1806,2015 Hyundai Elantra GT Base,"100,374 mi.","$9,988"
1807,2018 Hyundai Elantra GT Base,"16,075 mi.","$14,400"
1808,2017 Hyundai Elantra GT BASE,"46,738 mi.","$12,487"
1809,2013 Hyundai Elantra GT Base,"63,004 mi.","$9,990"
1810,2017 Hyundai Elantra GT Base,"33,057 mi.","$13,500"
1811,2016 Hyundai Elantra GT Base,"58,164 mi.","$12,830"
1812,2017 Hyundai Elantra GT Base,"49,498 mi.","$13,989"
1813,2017 Hyundai Elantra GT Base,"37,345 mi.","$12,450"
1814,2014 Hyundai Elantra GT Base,"59,282 mi.","$10,499"
1815,2018 Hyundai Elantra GT Base,"14,850 mi.","$16,900"
1816,2017 Hyundai Elantra GT Base,"35,114 mi.","$13,410"
1817,2017 Hyundai Elantra GT BASE,"43,740 mi.","$12,787"
1818,2017 Hyundai Elantra GT BASE,"46,918 mi.","$12,487"
1819,2014 Hyundai Elantra GT Base,"39,585 mi.","$12,590"
1820,2014 Hyundai Elantra GT Base,"47,530 mi.","$10,488"
1821,2013 Hyundai Elantra GT Base,"13,095 mi.","$12,996"
1822,2018 Hyundai Elantra GT Base,"7,656 mi.","$17,500"
1823,2017 Hyundai Elantra GT Base,"45,379 mi.","$14,998"
1824,2017 Hyundai Elantra GT BASE,"46,120 mi.","$14,995"
1825,2018 Hyundai Elantra GT Base,"4,679 mi.","$14,600"
1826,2017 Hyundai Elantra GT Base,"38,097 mi.","$15,273"
1827,2018 Hyundai Elantra GT Sport,"3,322 mi.","$19,488"
1828,2018 Hyundai Elantra GT Sport,"49,469 mi.","$17,981"
1829,2017 Hyundai Elantra GT Base,"45,742 mi.","$10,495"
1830,2016 Hyundai Elantra GT Base,"19,566 mi.","$14,288"
1831,2018 Hyundai Elantra GT BASE,"14,656 mi.","$16,975"
1832,2017 Hyundai Elantra GT Base,"36,752 mi.","$13,600"
1833,2017 Hyundai Elantra GT Base,"35,897 mi.","$13,700"
1834,2017 Hyundai Elantra GT Base,"35,663 mi.","$13,500"
1835,2017 Hyundai Elantra GT Base,"46,197 mi.","$13,400"
1836,2018 Hyundai Elantra GT Base,"16,075 mi.","$14,400"
1837,2017 Hyundai Elantra GT Base,"44,743 mi.","$12,998"
1838,2018 Hyundai Elantra GT Base,"18,568 mi.","$18,000"
1839,2016 Hyundai Elantra GT Base,"53,248 mi.","$12,798"
1840,2016 Hyundai Elantra GT Base,"67,901 mi.","$11,999"
1841,2016 Hyundai Elantra GT BASE,"9,374 mi.","$15,270"
1842,2016 Hyundai Elantra GT BASE,"19,545 mi.","$15,870"
1843,2016 Hyundai Elantra GT BASE,"26,889 mi.","$13,970"
1844,2016 Hyundai Elantra GT Base,"37,832 mi.","$11,939"
1845,2014 Hyundai Elantra GT Base,"12,969 mi.","$11,998"
1846,2013 Hyundai Elantra GT Base,"75,875 mi.","$10,500"
1847,2017 Hyundai Elantra GT Base,"42,633 mi.","$12,550"
1848,2014 Hyundai Elantra GT Base,"41,611 mi.","$12,488"
1849,2016 Hyundai Elantra GT Base,"19,117 mi.","$12,988"
1850,2017 Hyundai Elantra GT Base,"37,348 mi.","$12,599"
1851,2016 Hyundai Elantra GT Base,"41,171 mi.","$11,990"
1852,2018 Hyundai Elantra GT Base,"4,679 mi.","$14,600"
1853,2015 Hyundai Elantra GT Base,"51,841 mi.","$10,900"
1854,2013 Hyundai Elantra GT Base,"68,337 mi.","$11,995"
1855,2018 Hyundai Elantra GT Base,"35,674 mi.","$14,672"
1856,2018 Hyundai Elantra GT Base,"35,674 mi.","$14,672"
1857,2018 Hyundai Elantra GT Base,"22,390 mi.","$15,272"
1858,2014 Hyundai Elantra GT Base,"70,832 mi.","$11,786"
1859,2016 Hyundai Elantra GT Base,"24,721 mi.","$13,995"
1860,2013 Hyundai Elantra GT Base,"82,639 mi.","$8,795"
1861,2017 Hyundai Elantra GT Base,"54,041 mi.","$11,989"
1862,2016 Hyundai Elantra GT Base,"34,623 mi.","$14,985"
1863,2018 Hyundai Elantra GT Base,"30,678 mi.","$14,672"
1864,2018 Hyundai Elantra GT Base,"35,268 mi.","$14,672"
1865,2014 Hyundai Elantra GT Base,"37,776 mi.","$12,766"
1866,2018 Hyundai Elantra GT Base,"28,078 mi.","$14,972"
1867,2018 Hyundai Elantra GT Base,"35,268 mi.","$14,672"
1868,2018 Hyundai Elantra GT Base,"21,784 mi.","$15,272"
1869,2018 Hyundai Elantra GT Base,"21,784 mi.","$15,272"
1870,2018 Hyundai Elantra GT Base,"30,364 mi.","$14,672"
1871,2018 Hyundai Elantra GT Base,"29,129 mi.","$14,972"
1872,2018 Hyundai Elantra GT Base,"22,484 mi.","$15,272"
1873,2018 Hyundai Elantra GT Base,"30,511 mi.","$14,672"
1874,2018 Hyundai Elantra GT Base,"28,352 mi.","$14,972"
1875,2017 Hyundai Elantra GT Base,"34,491 mi.","$13,995"
1876,2018 Hyundai Elantra GT Base,"30,364 mi.","$14,672"
1877,2018 Hyundai Elantra GT Base,"22,390 mi.","$15,272"
1878,2018 Hyundai Elantra GT Base,"21,784 mi.","$15,272"
1879,2018 Hyundai Elantra GT Base,"28,765 mi.","$14,972"
1880,2016 Hyundai Elantra GT BASE,"34,796 mi.","$13,595"
1881,2017 Hyundai Elantra GT Base,"36,611 mi.","$13,995"
1882,2017 Hyundai Elantra GT Base,"46,454 mi.","$13,361"
1883,2016 Hyundai Elantra GT Base,"37,439 mi.","$12,795"
1884,2015 Hyundai Elantra GT BASE,"16,412 mi.","$14,487"
1885,2016 Hyundai Elantra GT Base,"45,245 mi.","$11,990"
1886,2016 Hyundai Elantra GT Base,"36,895 mi.","$11,888"
1887,2017 Hyundai Elantra GT Base,"40,362 mi.","$13,199"
1888,2017 Hyundai Elantra GT Base,"40,690 mi.","$12,999"
1889,2016 Hyundai Elantra GT Base,"36,554 mi.","$13,899"
1890,2017 Hyundai Elantra GT Base,"52,965 mi.","$12,991"
1891,2015 Hyundai Elantra GT Base,"98,775 mi.","$10,980"
1892,2013 Hyundai Elantra GT Base,"95,883 mi.","$8,995"
1893,2018 Hyundai Elantra GT Base,"35,674 mi.","$14,672"
1894,2014 Hyundai Elantra GT Base,"37,158 mi.","$10,995"
1895,2016 Hyundai Elantra GT BASE,"32,496 mi.","$13,987"
1896,2016 Hyundai Elantra GT Base,"70,941 mi.","$12,995"
1897,2017 Hyundai Elantra GT BASE,"22,191 mi.","$14,287"
1898,2014 Hyundai Elantra GT Base,"110,472 mi.","$10,000"
1899,2015 Hyundai Elantra GT BASE,"33,437 mi.","$12,887"
1900,2017 Hyundai Elantra GT Base,"37,192 mi.","$12,300"
1901,2017 Hyundai Elantra GT Base,"39,747 mi.","$10,999"
1902,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
1903,2016 Hyundai Elantra GT Base,"24,904 mi.","$13,700"
1904,2016 Hyundai Elantra GT Base,"32,405 mi.","$13,300"
1905,2016 Hyundai Elantra GT BASE,"20,271 mi.","$14,287"
1906,2017 Hyundai Elantra GT Base,"13,923 mi.","$14,999"
1907,2018 Hyundai Elantra GT Base,"35,268 mi.","$14,672"
1908,2018 Hyundai Elantra GT Base,"30,364 mi.","$14,672"
1909,2018 Hyundai Elantra GT Base,"22,390 mi.","$15,272"
1910,2016 Hyundai Elantra GT BASE,"37,524 mi.","$12,987"
1911,2017 Hyundai Elantra GT BASE,"21,983 mi.","$14,287"
1912,2014 Hyundai Elantra GT Base,"68,861 mi.","$11,300"
1913,2013 Hyundai Elantra GT Base,"107,323 mi.","$9,950"
1914,2017 Hyundai Elantra GT Base,"31,162 mi.","$14,990"
1915,2018 Hyundai Elantra GT BASE,"5,098 mi.","$19,487"
1916,2016 Hyundai Elantra GT Base,"36,921 mi.","$11,545"
1917,2018 Hyundai Elantra GT Base,"3,119 mi.","$18,900"
1918,2017 Hyundai Elantra GT Base,"35,577 mi.","$13,659"
1919,2015 Hyundai Elantra GT Base,"38,513 mi.","$12,000"
1920,2018 Hyundai Elantra GT SPORT,"12,074 mi.","$20,219"
1921,2016 Hyundai Elantra GT Base,"46,507 mi.","$11,999"
1922,2017 Hyundai Elantra GT BASE,"20,330 mi.","$13,687"
1923,2015 Hyundai Elantra GT BASE,"35,058 mi.","$14,287"
1924,2015 Hyundai Elantra GT BASE,"30,452 mi.","$14,987"
1925,2014 Hyundai Elantra GT Base,"97,856 mi.","$8,995"
1926,2014 Hyundai Elantra GT BASE,"55,254 mi.","$12,000"
1927,2017 Hyundai Elantra GT Base,"33,992 mi.","$14,100"
1928,2016 Hyundai Elantra GT BASE,"26,216 mi.","$13,191"
1929,2017 Hyundai Elantra GT BASE,"42,846 mi.","$13,899"
1930,2017 Hyundai Elantra GT BASE,"45,523 mi.","$12,995"
1931,2017 Hyundai Elantra GT Base,"36,567 mi.","$13,489"
1932,2016 Hyundai Elantra GT BASE,"28,333 mi.","$13,295"
1933,2016 Hyundai Elantra GT BASE,"20,799 mi.","$14,260"
1934,2017 Hyundai Elantra GT Base,"47,962 mi.","$15,995"
1935,2014 Hyundai Elantra GT Base,"71,917 mi.","$9,777"
1936,2017 Hyundai Elantra GT BASE,"39,823 mi.","$12,888"
1937,2018 Hyundai Elantra GT BASE,"7,790 mi.","$17,987"
1938,2017 Hyundai Elantra GT BASE,"3,343 mi.","$14,295"
1939,2018 Hyundai Elantra GT BASE,"18,799 mi.","$17,705"
1940,2017 Hyundai Elantra GT BASE,"46,081 mi.","$14,991"
1941,2016 Hyundai Elantra GT BASE,"42,633 mi.","$13,995"
1942,2017 Hyundai Elantra GT Base,"23,728 mi.","$16,995"
1943,2015 Hyundai Elantra GT Base,"81,975 mi.","$11,981"
1944,2018 Hyundai Elantra GT Base,"4,039 mi.","$17,900"
1945,2017 Hyundai Elantra GT Base,"44,440 mi.","$9,750"
1946,2013 Hyundai Elantra GT Base,"44,870 mi.","$8,987"
1947,2013 Hyundai Elantra GT Base,"125,544 mi.","$3,995"
1948,2013 Hyundai Elantra GT Base,"162,036 mi.","$3,964"
1949,2013 Hyundai Elantra GT Base,"76,325 mi.","$9,200"
1950,2018 Hyundai Elantra GT Sport,"3,825 mi.","$18,430"
1951,2017 Hyundai Elantra GT Base,"6,640 mi.","$20,999"
1952,2014 Hyundai Elantra GT Base,"91,640 mi.","$8,900"
1953,2017 Hyundai Elantra GT Base,"41,109 mi.","$12,574"
1954,2016 Hyundai Elantra GT Base,"16,002 mi.","$13,984"
1955,2017 Hyundai Elantra GT Base,"41,604 mi.","$12,450"
1956,2013 Hyundai Elantra GT 1 OWNER ROOF HEATED SEATS BLUETOOTH,"30,300 mi.","$19,999"
1957,2018 Hyundai Elantra GT Base,"19,677 mi.","$16,400"
1958,2018 Hyundai Elantra GT Base,"4,137 mi.","$16,750"
1959,2017 Hyundai Elantra GT Base,"42,935 mi.","$12,395"
1960,2017 Hyundai Elantra GT Base,"37,453 mi.","$12,695"
1961,2017 Hyundai Elantra GT Base,"41,697 mi.","$12,495"
1962,2013 Hyundai Elantra GT Base,"46,719 mi.","$11,595"
1963,2013 Hyundai Elantra GT Base,"64,395 mi.","$11,095"
1964,2017 Hyundai Elantra GT Base,"53,470 mi.","$12,695"
1965,2017 Hyundai Elantra GT Base,"40,365 mi.","$15,695"
1966,2017 Hyundai Elantra GT Base,"51,361 mi.","$16,195"
1967,2016 Hyundai Elantra GT Base,"48,000 mi.","$12,499"
1968,2016 Hyundai Elantra GT Base,"29,000 mi.","$12,500"
1969,2017 Hyundai Elantra GT Base,"21,200 mi.","$11,250"
1970,2016 Hyundai Elantra GT Base,"43,000 mi.","$12,499"
1971,2014 Hyundai Elantra GT Base,"24,000 mi.","$12,300"
1972,2017 Hyundai Elantra GT Base,"17,979 mi.","$14,372"
1973,2013 Hyundai Elantra GT Base,"88,000 mi.","$9,499"
1974,2018 Hyundai Elantra GT Base,"28,698 mi.","$14,972"
1975,2016 Hyundai Elantra GT Base,"20,935 mi.","$15,000"
1976,2014 Hyundai Elantra GT Base,"79,340 mi.","$8,991"
1977,2016 Hyundai Elantra GT Base,"65,454 mi.",Not Priced
1978,2017 Hyundai Elantra GT Base,"45,131 mi.","$12,833"
1979,2016 Hyundai Elantra GT Base,"14,666 mi.","$16,998"
1980,2017 Hyundai Elantra GT Base,"44,196 mi.","$12,417"
1981,2018 Hyundai Elantra GT Base,"20,913 mi.","$16,780"
1982,2016 Hyundai Elantra GT Base,"75,158 mi.","$10,943"
1983,2016 Hyundai Elantra GT Base,"41,401 mi.","$10,499"
1984,2016 Hyundai Elantra GT Base,"27,174 mi.","$12,499"
1985,2017 Hyundai Elantra GT Base,"42,830 mi.","$13,999"
1986,2016 Hyundai Elantra GT Base,"36,749 mi.","$11,843"
1987,2016 Hyundai Elantra GT Base,"15,481 mi.",Not Priced
1988,2016 Hyundai Elantra GT Base,"75,592 mi.","$8,499"
1989,2016 Hyundai Elantra GT Base,"81,206 mi.","$9,995"
1990,2016 Hyundai Elantra GT Base,"78,566 mi.","$10,495"
1991,2017 Hyundai Elantra GT Base,"49,207 mi.","$12,000"
1992,2018 Hyundai Elantra GT Base,"24,294 mi.","$14,995"
1993,2016 Hyundai Elantra GT Base,"13,888 mi.",Not Priced
1994,2013 Hyundai Elantra GT Base,"36,757 mi.",Not Priced
1995,2013 Hyundai Elantra GT Base,"80,985 mi.","$9,990"
1996,2017 Hyundai Elantra GT Base,"41,483 mi.",Not Priced
1997,2017 Hyundai Elantra GT Base,"36,738 mi.","$12,353"
1998,2017 Hyundai Elantra GT,"32,600 mi.","$12,405"
1999,2017 Hyundai Elantra GT Base,"37,528 mi.","$12,451"
2000,2017 Hyundai Elantra GT Base,"35,631 mi.","$12,700"
2001,2017 Hyundai Elantra GT Base,"40,817 mi.","$12,500"
2002,2018 Hyundai Elantra GT Base,"16,236 mi.",Not Priced
2003,2017 Hyundai Elantra GT Base,"29,427 mi.","$14,331"
2004,2013 Hyundai Elantra GT Base,"87,810 mi.","$8,698"
2005,2017 Hyundai Elantra GT Base,"43,828 mi.","$13,500"
2006,2017 Hyundai Elantra GT Base,"41,464 mi.","$12,976"
2007,2017 Hyundai Elantra GT Base,"45,995 mi.","$11,435"
2008,2016 Hyundai Elantra GT Base,"30,466 mi.","$12,998"
2009,2013 Hyundai Elantra GT Base,"60,238 mi.",Not Priced
2010,2013 Hyundai Elantra GT Base,"99,660 mi.",Not Priced
2011,2017 Hyundai Elantra GT Base,"37,568 mi.","$13,900"
2012,2016 Hyundai Elantra GT Base,"28,241 mi.","$13,600"
2013,2016 Hyundai Elantra GT Base,"31,082 mi.","$14,998"
2014,2014 Hyundai Elantra GT Base,"46,897 mi.","$13,295"
2015,2016 Hyundai Elantra GT Base,"16,447 mi.","$14,985"
2016,2016 Hyundai Elantra GT Base,"24,948 mi.","$15,998"
2017,2017 Hyundai Elantra GT Base,"33,705 mi.","$14,993"
2018,2018 Hyundai Elantra GT Base,"18,989 mi.","$18,499"
2019,2016 Hyundai Elantra GT Base,"20,852 mi.","$13,998"
2020,2016 Hyundai Elantra GT Base,"54,889 mi.","$11,995"
2021,2017 Hyundai Elantra GT Base,"42,773 mi.","$12,989"
2022,2018 Hyundai Elantra GT Base,"21,978 mi.",Not Priced
2023,2014 Hyundai Elantra GT Base,"71,092 mi.","$12,998"
