,Name,Mileage,Price
1360,2018 Jeep Wrangler JK Unlimited Sport,31 mi.,"$36,950"
1361,2018 Jeep Wrangler JK Unlimited Sahara,"31,125 mi.","$31,946"
1362,2018 Jeep Wrangler JK Unlimited Sahara,"20,670 mi.","$35,000"
1363,2018 Jeep Wrangler JK Unlimited Sahara,"11,459 mi.","$38,760"
1364,2018 Jeep Wrangler JK Unlimited Sport,"16,121 mi.","$32,999"
1365,2018 Jeep Wrangler JK Unlimited,269 mi.,"$44,969"
1366,2018 Jeep Wrangler JK Unlimited Sahara,"16,948 mi.","$38,988"
1367,2018 Jeep Wrangler JK Unlimited Sahara,"16,711 mi.","$33,799"
1368,2018 Jeep Wrangler JK Unlimited Sahara,"19,022 mi.","$32,880"
1369,2018 Jeep Wrangler JK Unlimited Rubicon,"3,984 mi.","$42,999"
1370,2018 Jeep Wrangler JK Unlimited Rubicon,"7,582 mi.","$37,539"
1371,2018 Jeep Wrangler JK Unlimited Sport,"8,908 mi.","$32,998"
1372,2018 Jeep Wrangler JK Unlimited Rubicon,"9,888 mi.","$39,995"
1373,2018 Jeep Wrangler JK Unlimited Sahara,"15,294 mi.","$31,895"
1374,2018 Jeep Wrangler JK Unlimited Sahara,"12,631 mi.","$35,772"
1375,2018 Jeep Wrangler JK Unlimited Sahara,"8,845 mi.","$33,379"
1376,2018 Jeep Wrangler JK Unlimited Sport,"12,423 mi.","$31,589"
1377,2018 Jeep Wrangler JK Unlimited Sahara,"17,088 mi.","$33,900"
1378,2018 Jeep Wrangler JK Unlimited Sahara,"18,133 mi.","$33,800"
1379,2018 Jeep Wrangler JK Unlimited Sahara,"10,113 mi.","$33,000"
1380,2018 Jeep Wrangler JK Unlimited Rubicon,"12,175 mi.","$56,890"
1381,2018 Jeep Wrangler JK Unlimited Sahara,"17,625 mi.","$34,489"
1382,2018 Jeep Wrangler JK Unlimited Sahara,"10,113 mi.","$29,996"
1383,2018 Jeep Wrangler JK Unlimited Sahara,"8,275 mi.","$35,998"
1384,2018 Jeep Wrangler JK Unlimited Rubicon,"9,429 mi.","$41,750"
1385,2018 Jeep Wrangler JK Unlimited Sport,"14,759 mi.","$31,444"
1386,2018 Jeep Wrangler JK Unlimited Sport,"17,445 mi.","$29,990"
1387,2018 Jeep Wrangler JK Unlimited Sport,"18,918 mi.","$29,990"
1388,2018 Jeep Wrangler JK Unlimited Sahara,"20,339 mi.","$31,990"
1389,2018 Jeep Wrangler JK Unlimited Sport,"17,258 mi.","$35,997"
1390,2018 Jeep Wrangler JK Unlimited Sport,"4,062 mi.","$49,995"
1391,2018 Jeep Wrangler JK Unlimited Sahara,"13,270 mi.","$33,980"
1392,2018 Jeep Wrangler JK Unlimited Sahara,"14,550 mi.","$38,746"
1393,2018 Jeep Wrangler JK Unlimited Rubicon,"9,876 mi.","$57,890"
1394,2018 Jeep Wrangler JK Unlimited Sahara,"13,707 mi.","$33,995"
1395,2018 Jeep Wrangler JK Unlimited Sahara,"14,526 mi.","$33,358"
1396,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"13,465 mi.","$29,950"
1397,2018 Jeep Wrangler JK Unlimited Sport,"17,154 mi.","$30,000"
1398,2018 Jeep Wrangler JK Unlimited Sahara,"14,293 mi.","$33,974"
1399,2018 Jeep Wrangler JK Unlimited Sport S,"5,837 mi.","$31,664"
1400,2018 Jeep Wrangler JK Unlimited Sahara,"18,345 mi.","$36,999"
1401,2018 Jeep Wrangler JK Unlimited Altitude,"11,121 mi.","$39,989"
1402,2018 Jeep Wrangler JK Unlimited Sahara,"21,408 mi.","$32,761"
1403,2018 Jeep Wrangler JK Unlimited Sahara,"15,083 mi.","$33,990"
1404,2018 Jeep Wrangler JK Unlimited Sahara,"30,676 mi.","$27,508"
1405,2018 Jeep Wrangler JK Unlimited Rubicon,"16,613 mi.","$33,000"
1406,2018 Jeep Wrangler JK Unlimited Rubicon,"13,015 mi.","$33,158"
1407,2018 Jeep Wrangler JK Unlimited Rubicon,20 mi.,"$45,990"
1408,2018 Jeep Wrangler JK Unlimited Sahara,"10,686 mi.","$31,457"
1409,2018 Jeep Wrangler JK Unlimited Sport,308 mi.,"$35,950"
1410,2018 Jeep Wrangler JK Unlimited Sahara,"16,939 mi.","$31,991"
1411,2018 Jeep Wrangler JK Unlimited Sahara,"18,353 mi.","$36,880"
1412,2018 Jeep Wrangler JK Unlimited Sahara,"7,110 mi.","$34,995"
1413,2018 Jeep Wrangler JK Unlimited Sahara,"12,065 mi.","$31,995"
1414,2018 Jeep Wrangler JK Unlimited Sport,"15,786 mi.","$28,988"
1415,2018 Jeep Wrangler JK Unlimited Sahara,"16,542 mi.","$32,998"
1416,2018 Jeep Wrangler JK Unlimited Sahara,"13,860 mi.","$35,900"
1417,2018 Jeep Wrangler JK Unlimited Sahara,"6,898 mi.","$35,671"
1418,2018 Jeep Wrangler JK Unlimited Sport,"11,463 mi.","$30,981"
1419,2018 Jeep Wrangler JK Unlimited Sahara,"12,758 mi.","$29,996"
1420,2018 Jeep Wrangler JK Unlimited Sport,6 mi.,"$30,486"
1421,2018 Jeep Wrangler JK Unlimited Sahara,"9,528 mi.","$35,998"
1422,2018 Jeep Wrangler JK Unlimited Sahara,"18,888 mi.","$28,700"
1423,2018 Jeep Wrangler JK Unlimited Sahara,"20,948 mi.","$28,700"
1424,2018 Jeep Wrangler JK Unlimited Sahara,"1,400 mi.","$43,999"
1425,2018 Jeep Wrangler JK Unlimited Sahara,"23,282 mi.","$30,500"
1426,2018 Jeep Wrangler JK Unlimited Sahara,"19,594 mi.","$28,900"
1427,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,889 mi.,"$33,497"
1428,2018 Jeep Wrangler JK Unlimited Sahara,"16,272 mi.","$30,474"
1429,2018 Jeep Wrangler JK Unlimited Sahara,"14,084 mi.","$38,997"
1430,2018 Jeep Wrangler JK Unlimited Sport,"2,500 mi.","$34,990"
1431,2018 Jeep Wrangler JK Unlimited Sahara,"14,752 mi.","$34,433"
1432,2018 Jeep Wrangler JK Unlimited Sport,"14,384 mi.","$29,998"
1433,2018 Jeep Wrangler JK Unlimited Sahara,"15,578 mi.","$37,997"
1434,2018 Jeep Wrangler JK Unlimited Sahara,"22,103 mi.","$29,999"
1435,2018 Jeep Wrangler JK Unlimited Rubicon,"16,007 mi.","$39,975"
1436,2018 Jeep Wrangler JK Unlimited Sport,11 mi.,"$28,997"
1437,2018 Jeep Wrangler JK Unlimited Sport,"10,102 mi.","$27,799"
1438,2018 Jeep Wrangler JK Unlimited Sport,"25,460 mi.","$22,899"
1439,2018 Jeep Wrangler JK Unlimited Sahara,13 mi.,"$34,800"
1440,2018 Jeep Wrangler JK Unlimited Sahara,16 mi.,"$35,900"
1441,2018 Jeep Wrangler JK Unlimited Sahara,"12,230 mi.","$32,499"
1442,2018 Jeep Wrangler JK Unlimited Sahara,"22,005 mi.","$33,500"
1443,2018 Jeep Wrangler JK Unlimited Sport,"4,741 mi.","$31,300"
1444,2018 Jeep Wrangler JK Unlimited Sport,"10,599 mi.","$32,426"
1445,2018 Jeep Wrangler JK Unlimited Sahara,"19,000 mi.","$31,283"
1446,2018 Jeep Wrangler JK Unlimited Sport,14 mi.,"$33,920"
1447,2018 Jeep Wrangler JK Unlimited Sport,"17,917 mi.","$32,995"
1448,2018 Jeep Wrangler JK Unlimited Sport,"18,666 mi.","$30,900"
1449,2018 Jeep Wrangler JK Unlimited Sport,54 mi.,"$32,999"
1450,2018 Jeep Wrangler JK Unlimited,"13,380 mi.","$29,942"
1451,2018 Jeep Wrangler JK Unlimited Sahara,"12,067 mi.","$32,790"
1452,2018 Jeep Wrangler JK Unlimited Sahara,"12,964 mi.","$29,280"
1453,2018 Jeep Wrangler JK Unlimited Sahara,"10,297 mi.","$32,950"
1454,2018 Jeep Wrangler JK Unlimited Sport,"20,724 mi.","$32,900"
1455,2018 Jeep Wrangler JK Unlimited Sport,48 mi.,"$34,988"
1456,2018 Jeep Wrangler JK Unlimited Sahara,"13,263 mi.","$31,998"
1457,2018 Jeep Wrangler JK Unlimited Sport,"13,721 mi.","$34,995"
1458,2018 Jeep Wrangler JK Unlimited Sahara,"18,470 mi.","$34,918"
1459,2018 Jeep Wrangler JK Unlimited Sahara,"19,522 mi.","$38,760"
1460,2018 Jeep Wrangler JK Unlimited Sahara,"14,530 mi.","$38,990"
1461,2018 Jeep Wrangler JK Unlimited Sahara,"24,270 mi.","$34,987"
1462,2018 Jeep Wrangler JK Unlimited Sport,29 mi.,"$33,999"
1463,2018 Jeep Wrangler JK Unlimited Sahara,"7,043 mi.","$38,750"
1464,2018 Jeep Wrangler JK Unlimited Sahara,"14,962 mi.","$32,900"
1465,2018 Jeep Wrangler JK Unlimited Sahara,"15,375 mi.","$32,900"
1466,2018 Jeep Wrangler JK Unlimited Sport,"6,735 mi.","$33,050"
1467,2018 Jeep Wrangler JK Unlimited Sahara,"10,420 mi.","$32,900"
1468,2018 Jeep Wrangler JK Unlimited Rubicon,"9,940 mi.","$45,995"
1469,2018 Jeep Wrangler JK Unlimited Sahara,"22,657 mi.","$30,999"
1470,2018 Jeep Wrangler JK Unlimited Sahara,"14,207 mi.","$34,800"
1471,2018 Jeep Wrangler JK Unlimited Sport,"25,592 mi.","$27,498"
1472,2018 Jeep Wrangler JK Unlimited Sahara,"9,975 mi.","$36,699"
1473,2018 Jeep Wrangler JK Unlimited Sahara,"8,510 mi.","$38,866"
1474,2018 Jeep Wrangler JK Unlimited Sport,"4,488 mi.","$34,444"
1475,2018 Jeep Wrangler JK Unlimited Sahara,"21,922 mi.","$35,800"
1476,2018 Jeep Wrangler JK Unlimited Sahara,"9,197 mi.","$35,861"
1477,2018 Jeep Wrangler JK Unlimited,"8,522 mi.","$30,994"
1478,2018 Jeep Wrangler JK Unlimited Sahara,"1,824 mi.","$33,495"
1479,2018 Jeep Wrangler JK Unlimited Sahara,"17,663 mi.","$33,995"
1480,2018 Jeep Wrangler JK Unlimited Sport,"3,029 mi.","$31,500"
1481,2018 Jeep Wrangler JK Unlimited Sahara,"10,113 mi.","$39,900"
1482,2018 Jeep Wrangler JK Unlimited Sahara,"12,922 mi.","$31,598"
1483,2018 Jeep Wrangler JK Unlimited Sahara,"12,397 mi.","$28,773"
1484,2018 Jeep Wrangler JK Unlimited Sport,"3,276 mi.","$26,888"
1485,2018 Jeep Wrangler JK Unlimited Sport,"15,029 mi.","$28,500"
1486,2018 Jeep Wrangler JK Unlimited Sahara,"24,726 mi.","$31,991"
1487,2018 Jeep Wrangler JK Unlimited Sahara,"16,364 mi.","$33,488"
1488,2018 Jeep Wrangler JK Unlimited Sahara,"16,443 mi.","$36,950"
1489,2018 Jeep Wrangler JK Unlimited Rubicon,"13,333 mi.","$84,888"
1490,2018 Jeep Wrangler JK Unlimited Altitude,"15,343 mi.","$32,849"
1491,2018 Jeep Wrangler JK Unlimited Sport,"9,521 mi.","$29,700"
1492,2018 Jeep Wrangler JK Unlimited Altitude,"13,592 mi.","$35,500"
1493,2018 Jeep Wrangler JK Unlimited Freedom Edition,"14,972 mi.","$32,995"
1494,2018 Jeep Wrangler JK Unlimited Sport,4 mi.,"$32,851"
1495,2018 Jeep Wrangler JK Unlimited Rubicon,174 mi.,"$85,000"
1496,2018 Jeep Wrangler JK Unlimited Sport,"13,702 mi.","$31,995"
1497,2018 Jeep Wrangler JK Unlimited Sahara,"15,417 mi.","$34,880"
1498,2018 Jeep Wrangler JK Unlimited Sport,143 mi.,"$89,950"
1499,2018 Jeep Wrangler JK Unlimited Rubicon,"15,035 mi.","$41,591"
1500,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1501,2018 Jeep Wrangler JK Unlimited Rubicon,"13,000 mi.","$41,991"
1502,2018 Jeep Wrangler JK Unlimited Rubicon,"1,234 mi.","$68,029"
1503,2018 Jeep Wrangler JK Unlimited Sahara,"11,717 mi.","$29,999"
1504,2018 Jeep Wrangler JK Unlimited Sahara,"15,079 mi.","$37,988"
1505,2018 Jeep Wrangler JK Unlimited Sahara,"18,812 mi.","$33,989"
1506,2018 Jeep Wrangler JK Unlimited Sport,"5,200 mi.","$38,500"
1507,2018 Jeep Wrangler JK Unlimited Rubicon,"5,600 mi.","$36,995"
1508,2018 Jeep Wrangler JK Unlimited Sport,"15,600 mi.","$34,990"
1509,2018 Jeep Wrangler JK Unlimited Sahara,"3,105 mi.","$35,999"
1510,2018 Jeep Wrangler JK Unlimited,"11,660 mi.","$28,877"
1511,2018 Jeep Wrangler JK Unlimited,"19,122 mi.","$31,795"
1512,2018 Jeep Wrangler JK Unlimited,"14,333 mi.","$31,796"
1513,2018 Jeep Wrangler JK Unlimited,"23,295 mi.","$31,499"
1514,2018 Jeep Wrangler JK Unlimited Sahara,"14,685 mi.","$32,326"
1515,2018 Jeep Wrangler JK Unlimited Sahara,"15,515 mi.","$32,791"
1516,2018 Jeep Wrangler JK Unlimited Sport,"6,806 mi.","$31,992"
1517,2018 Jeep Wrangler JK Unlimited Sport,"10,708 mi.","$31,998"
1518,2018 Jeep Wrangler JK Unlimited Rubicon,"3,631 mi.","$61,990"
1519,2018 Jeep Wrangler JK Unlimited Sahara,"14,296 mi.","$39,999"
1520,2018 Jeep Wrangler JK Unlimited Sahara,"15,430 mi.","$31,995"
1521,2018 Jeep Wrangler JK Unlimited Sport,"12,351 mi.","$30,995"
1522,2018 Jeep Wrangler JK Unlimited Sahara,"15,591 mi.","$31,995"
1523,2018 Jeep Wrangler JK Unlimited Sahara,"19,762 mi.","$34,000"
1524,2018 Jeep Wrangler JK Unlimited Rubicon,"7,708 mi.",Not Priced
1525,2018 Jeep Wrangler JK Unlimited,"11,384 mi.",Not Priced
1526,2018 Jeep Wrangler JK Unlimited Altitude,"13,804 mi.","$35,998"
1527,2018 Jeep Wrangler JK Unlimited,"13,604 mi.",Not Priced
1528,2018 Jeep Wrangler JK Unlimited,"23,564 mi.",Not Priced
1529,2018 Jeep Wrangler JK Unlimited,"12,600 mi.","$36,688"
1530,2018 Jeep Wrangler JK Unlimited Sahara,"5,137 mi.","$33,899"
1531,2018 Jeep Wrangler JK Unlimited Sport,"3,077 mi.","$33,999"
1532,2018 Jeep Wrangler JK Unlimited Sahara,"4,119 mi.","$32,499"
1533,2018 Jeep Wrangler JK Unlimited,"10,026 mi.","$32,998"
1534,2018 Jeep Wrangler JK Unlimited Sahara,"15,404 mi.",Not Priced
1535,2018 Jeep Wrangler JK Unlimited Sahara,"16,753 mi.",Not Priced
1536,2018 Jeep Wrangler JK Unlimited Sahara,"11,175 mi.",Not Priced
1537,2018 Jeep Wrangler JK Unlimited Rubicon,"2,087 mi.","$38,977"
1538,2018 Jeep Wrangler JK Unlimited,"13,009 mi.","$32,490"
1539,2018 Jeep Wrangler JK Unlimited Sahara,"14,460 mi.",Not Priced
1540,2018 Jeep Wrangler JK Unlimited Sahara,"11,980 mi.","$32,998"
1541,2018 Jeep Wrangler JK Unlimited,"16,364 mi.","$33,488"
1542,2018 Jeep Wrangler JK Unlimited,"8,583 mi.","$34,995"
1543,2018 Jeep Wrangler JK Unlimited,"13,382 mi.","$34,995"
1544,2018 Jeep Wrangler JK Unlimited,"12,047 mi.","$34,995"
1545,2018 Jeep Wrangler JK Unlimited Rubicon,"12,587 mi.",Not Priced
1546,2018 Jeep Wrangler JK Unlimited Sahara,"19,066 mi.","$31,998"
1547,2018 Jeep Wrangler JK Unlimited Sport,"12,500 mi.","$31,984"
1548,2018 Jeep Wrangler JK Unlimited Freedom Edition,"1,725 mi.","$34,988"
1549,2018 Jeep Wrangler JK Unlimited Rubicon,"7,467 mi.","$44,500"
1550,2018 Jeep Wrangler JK Unlimited Sahara,"8,475 mi.","$35,795"
1551,2018 Jeep Wrangler JK Unlimited Sahara,"12,985 mi.",Not Priced
1552,2018 Jeep Wrangler JK Unlimited Sahara,"19,243 mi.","$35,988"
1553,2018 Jeep Wrangler JK Unlimited Sahara,"19,081 mi.",Not Priced
1554,2018 Jeep Wrangler JK Unlimited,"4,875 mi.","$29,917"
1555,2018 Jeep Wrangler JK Unlimited Sport,"17,194 mi.","$34,000"
1556,2018 Jeep Wrangler JK Unlimited Rubicon,"1,777 mi.",Not Priced
1557,2018 Jeep Wrangler JK Unlimited Sahara,"15,262 mi.","$31,900"
1558,2018 Jeep Wrangler JK Unlimited Sahara,"11,107 mi.","$33,998"
1559,2018 Jeep Wrangler JK Unlimited Sahara,"10,745 mi.","$33,998"
1560,2018 Jeep Wrangler JK Unlimited Sahara,"12,364 mi.","$33,998"
1561,2018 Jeep Wrangler JK Unlimited Sport,"11,557 mi.","$28,998"
1562,2018 Jeep Wrangler JK Unlimited Sport,"22,902 mi.","$32,991"
1563,2018 Jeep Wrangler JK Unlimited Sport,"16,226 mi.","$28,749"
1564,2018 Jeep Wrangler JK Unlimited Sport,"13,320 mi.","$30,977"
1565,2018 Jeep Wrangler JK Unlimited Sport,"14,128 mi.","$32,986"
1566,2018 Jeep Wrangler JK Unlimited Sahara,"13,548 mi.","$32,998"
1567,2018 Jeep Wrangler JK Unlimited Sahara,"14,024 mi.","$30,998"
1568,2018 Jeep Wrangler JK Unlimited Sport,"14,405 mi.","$28,741"
1569,2018 Jeep Wrangler JK Unlimited Sahara,"13,607 mi.","$31,998"
1570,2018 Jeep Wrangler JK Unlimited Altitude,"14,071 mi.",Not Priced
1571,2018 Jeep Wrangler JK Unlimited Sahara,"6,327 mi.","$36,990"
1572,2018 Jeep Wrangler JK Unlimited Sport,"25,467 mi.","$29,988"
1573,2018 Jeep Wrangler JK Unlimited Sahara,0 mi.,Not Priced
1574,2018 Jeep Wrangler JK Unlimited,"12,480 mi.",Not Priced
1575,2018 Jeep Wrangler JK Unlimited Sahara,"13,124 mi.","$32,998"
1576,2018 Jeep Wrangler JK Unlimited Rubicon,"13,835 mi.",Not Priced
1577,2018 Jeep Wrangler JK Unlimited Sahara,"11,611 mi.","$29,998"
1578,2018 Jeep Wrangler JK Unlimited Sport,"8,808 mi.","$30,898"
1579,2018 Jeep Wrangler JK Unlimited Sport,"7,667 mi.","$30,487"
1580,2018 Jeep Wrangler JK Unlimited Sport,"4,592 mi.","$31,258"
1581,2018 Jeep Wrangler JK Unlimited Sport,"7,284 mi.","$31,258"
1582,2018 Jeep Wrangler JK Unlimited Sport,"11,900 mi.","$32,971"
1583,2018 Jeep Wrangler JK Unlimited Sport,"5,781 mi.","$33,995"
1584,2018 Jeep Wrangler JK Unlimited Sahara,,"$39,000"
1585,2018 Jeep Wrangler JK Unlimited,"13,078 mi.","$35,800"
1586,2018 Jeep Wrangler JK Unlimited Sahara,"20,121 mi.","$36,000"
1587,2018 Jeep Wrangler JK Unlimited,"15,336 mi.","$33,984"
1588,2018 Jeep Wrangler JK Unlimited,"11,759 mi.","$33,999"
1589,2018 Jeep Wrangler JK Unlimited,"12,941 mi.","$33,988"
1590,2018 Jeep Wrangler JK Unlimited Sahara,"23,810 mi.","$32,450"
1591,2018 Jeep Wrangler JK Unlimited,0 mi.,Not Priced
1592,2018 Jeep Wrangler JK Unlimited,"12,745 mi.","$32,800"
1593,2018 Jeep Wrangler JK Unlimited,"9,111 mi.","$34,995"
1594,2018 Jeep Wrangler JK Unlimited,"5,706 mi.","$34,995"
1595,2018 Jeep Wrangler JK Unlimited,"14,129 mi.","$36,995"
1596,2018 Jeep Wrangler JK Unlimited,"11,601 mi.","$30,995"
1597,2018 Jeep Wrangler JK Unlimited Sahara,"13,721 mi.","$33,000"
1598,2018 Jeep Wrangler JK Unlimited Sahara,"15,559 mi.","$36,995"
1599,2018 Jeep Wrangler JK Unlimited Sahara,"18,823 mi.","$37,450"
1600,2018 Jeep Wrangler JK Unlimited Sport,"14,310 mi.","$27,999"
1601,2018 Jeep Wrangler JK Unlimited Sport,"14,280 mi.","$27,999"
1602,2018 Jeep Wrangler JK Unlimited Sahara,"11,717 mi.","$29,999"
1603,2018 Jeep Wrangler JK Unlimited Sahara,"14,667 mi.","$29,999"
1604,2018 Jeep Wrangler JK Unlimited Sport,"13,802 mi.","$27,999"
1605,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1606,2018 Jeep Wrangler JK Unlimited Sport,"2,337 mi.","$31,900"
1607,2018 Jeep Wrangler JK Unlimited Sport,"17,739 mi.","$26,999"
1608,2018 Jeep Wrangler JK Unlimited Sahara,"11,982 mi.","$32,998"
1609,2018 Jeep Wrangler JK Unlimited Sahara,"15,782 mi.","$32,998"
1610,2018 Jeep Wrangler JK Unlimited Sahara,"11,816 mi.","$32,998"
1611,2018 Jeep Wrangler JK Unlimited Sahara,"14,119 mi.","$32,998"
1612,2018 Jeep Wrangler JK Unlimited Sahara,"18,071 mi.","$31,998"
1613,2018 Jeep Wrangler JK Unlimited Rubicon,"14,399 mi.",Not Priced
1614,2018 Jeep Wrangler JK Unlimited Sahara,"3,138 mi.","$40,998"
1615,2018 Jeep Wrangler JK Unlimited Sahara,"18,154 mi.","$32,998"
1616,2018 Jeep Wrangler JK Unlimited Sport,"3,260 mi.","$33,998"
1617,2018 Jeep Wrangler JK Unlimited Sahara,"2,749 mi.","$32,290"
1618,2018 Jeep Wrangler JK Unlimited Sahara,"11,908 mi.",Not Priced
1619,2018 Jeep Wrangler JK Unlimited Willys Wheeler W,"12,087 mi.",Not Priced
1620,2018 Jeep Wrangler JK Unlimited Sport,"11,529 mi.",Not Priced
1621,2018 Jeep Wrangler JK Unlimited Golden Eagle,"3,560 mi.",Not Priced
1622,2018 Jeep Wrangler JK Unlimited Sport S,"7,731 mi.","$33,648"
1623,2018 Jeep Wrangler JK Unlimited,"19,092 mi.","$33,999"
1624,2018 Jeep Wrangler JK Unlimited Sahara,"19,350 mi.","$33,995"
1625,2018 Jeep Wrangler JK Unlimited Sahara,0 mi.,"$35,998"
1626,2018 Jeep Wrangler JK Unlimited,"17,823 mi.",Not Priced
1627,2018 Jeep Wrangler JK Unlimited,"7,093 mi.","$31,555"
1628,2018 Jeep Wrangler JK Unlimited Sport,"27,446 mi.","$31,995"
1629,2018 Jeep Wrangler JK Unlimited Sahara,"23,516 mi.","$31,995"
1630,2018 Jeep Wrangler JK Unlimited Sahara,"12,541 mi.","$33,995"
1631,2018 Jeep Wrangler JK Unlimited,"14,615 mi.","$34,390"
1632,2018 Jeep Wrangler JK Unlimited Sahara,"11,783 mi.","$30,500"
1633,2018 Jeep Wrangler JK Unlimited Sahara,"13,177 mi.","$33,642"
1634,2018 Jeep Wrangler JK Unlimited Sahara,0 mi.,"$36,938"
1635,2018 Jeep Wrangler JK Unlimited,"7,860 mi.","$34,990"
1636,2018 Jeep Wrangler JK Unlimited,"14,618 mi.","$33,749"
1637,2018 Jeep Wrangler JK Unlimited,"20,246 mi.","$33,995"
1638,2018 Jeep Wrangler JK Unlimited,"5,881 mi.","$33,961"
1639,2018 Jeep Wrangler JK Unlimited Sahara,"12,431 mi.","$32,500"
1640,2018 Jeep Wrangler JK Unlimited Sahara,"3,086 mi.","$32,000"
1641,2018 Jeep Wrangler JK Unlimited Sahara,"13,927 mi.","$32,998"
1642,2018 Jeep Wrangler JK Unlimited Sahara,"16,799 mi.","$31,998"
1643,2018 Jeep Wrangler JK Unlimited Sahara,"20,034 mi.","$31,333"
1644,2018 Jeep Wrangler JK Unlimited Rubicon,"2,850 mi.","$38,772"
1645,2018 Jeep Wrangler JK Unlimited,"12,772 mi.","$31,377"
1646,2018 Jeep Wrangler JK Unlimited Sahara,"12,359 mi.","$31,911"
1647,2018 Jeep Wrangler JK Unlimited Sport,"16,991 mi.",Not Priced
1648,2018 Jeep Wrangler JK Unlimited,"11,590 mi.",Not Priced
1649,2018 Jeep Wrangler JK Unlimited,"13,342 mi.",Not Priced
1650,2018 Jeep Wrangler JK Unlimited Sahara,"14,392 mi.","$32,000"
1651,2018 Jeep Wrangler JK Unlimited Rubicon,"9,361 mi.","$36,995"
1652,2018 Jeep Wrangler JK Unlimited Sahara,"17,879 mi.","$30,799"
1653,2018 Jeep Wrangler JK Unlimited Sport,"7,855 mi.",Not Priced
1654,2018 Jeep Wrangler JK Unlimited Sahara,"7,809 mi.","$32,998"
1655,2018 Jeep Wrangler JK Unlimited,28 mi.,"$32,128"
1656,2018 Jeep Wrangler JK Unlimited Rubicon,"14,998 mi.",Not Priced
1657,2018 Jeep Wrangler JK Unlimited Sport,"7,778 mi.","$31,996"
1658,2018 Jeep Wrangler JK Unlimited Sahara,"14,360 mi.",Not Priced
1659,2018 Jeep Wrangler JK Unlimited Rubicon,"9,603 mi.","$33,889"
1660,2018 Jeep Wrangler JK Unlimited Rubicon,"13,940 mi.","$33,889"
1661,2018 Jeep Wrangler JK Unlimited Rubicon,"14,125 mi.","$33,889"
1662,2018 Jeep Wrangler JK Unlimited Sahara,"22,846 mi.",Not Priced
1663,2018 Jeep Wrangler JK Unlimited,"13,331 mi.","$35,998"
1664,2018 Jeep Wrangler JK Unlimited Sahara,"19,682 mi.","$29,300"
1665,2018 Jeep Wrangler JK Unlimited Sport,0 mi.,"$32,800"
1666,2018 Jeep Wrangler JK Unlimited Sahara,"20,900 mi.","$31,513"
1667,2018 Jeep Wrangler JK Unlimited Sahara,"15,753 mi.","$33,998"
1668,2018 Jeep Wrangler JK Unlimited Sahara,"20,078 mi.","$29,500"
1669,2018 Jeep Wrangler JK Unlimited,"5,572 mi.","$41,885"
1670,2018 Jeep Wrangler JK Unlimited Sahara,"22,017 mi.","$31,893"
1671,2018 Jeep Wrangler JK Unlimited Sport,"4,553 mi.",Not Priced
1672,2018 Jeep Wrangler JK Unlimited Sahara,"11,442 mi.","$32,900"
1673,2018 Jeep Wrangler JK Unlimited,"12,183 mi.","$29,987"
1674,2018 Jeep Wrangler JK Unlimited,"11,084 mi.","$29,899"
1675,2018 Jeep Wrangler JK Unlimited Sahara,"17,517 mi.",Not Priced
1676,2018 Jeep Wrangler JK Unlimited Sahara,"16,110 mi.","$34,997"
1677,2018 Jeep Wrangler JK Unlimited Golden Eagle,"17,109 mi.","$33,990"
1678,2018 Jeep Wrangler JK Unlimited,"12,580 mi.","$35,500"
1679,2018 Jeep Wrangler JK Unlimited Sport,"19,527 mi.","$30,990"
1680,2018 Jeep Wrangler JK Unlimited Sahara,"22,322 mi.","$30,980"
1681,2018 Jeep Wrangler JK Unlimited Sahara,"21,861 mi.","$31,990"
1682,2018 Jeep Wrangler JK Unlimited Sport,914 mi.,"$42,787"
1683,2018 Jeep Wrangler JK Unlimited Sport,"4,672 mi.","$30,966"
1684,2018 Jeep Wrangler JK Unlimited Sahara,"11,443 mi.","$34,500"
1685,2018 Jeep Wrangler JK Unlimited,"20,775 mi.","$32,992"
1686,2018 Jeep Wrangler JK Unlimited Sahara,"16,863 mi.","$33,394"
1687,2018 Jeep Wrangler JK Unlimited Sahara,"18,604 mi.","$30,490"
1688,2018 Jeep Wrangler JK Unlimited,"19,481 mi.",Not Priced
1689,2018 Jeep Wrangler JK Unlimited,"15,483 mi.",Not Priced
1690,2018 Jeep Wrangler JK Unlimited Altitude,"6,949 mi.","$37,487"
1691,2018 Jeep Wrangler JK Unlimited,"4,268 mi.",Not Priced
1692,2018 Jeep Wrangler JK Unlimited Rubicon,"4,626 mi.","$41,995"
1693,2018 Jeep Wrangler JK Unlimited Sport,"16,230 mi.","$31,995"
1694,2018 Jeep Wrangler JK Unlimited,"13,030 mi.","$35,444"
1695,2018 Jeep Wrangler JK Unlimited,"11,154 mi.","$29,998"
1696,2018 Jeep Wrangler JK Unlimited Sport,"3,672 mi.","$33,995"
1697,2018 Jeep Wrangler JK Unlimited,"13,701 mi.",Not Priced
1698,2018 Jeep Wrangler JK Unlimited Sport,"7,554 mi.","$31,494"
