,Name,Mileage,Price
1545,2016 Scion iM 5dr HB CVT (Natl),"20,274 mi.","$13,777"
1546,2016 Scion iM 5dr HB CVT (Natl),"29,741 mi.","$13,684"
1547,2015 Scion xB Base,"28,225 mi.","$12,800"
1548,2015 Scion xB,"41,859 mi.","$10,999"
1549,2015 Scion tC Base,"28,546 mi.","$14,861"
1550,2016 Scion iA Base,"37,094 mi.","$11,830"
1551,2013 Scion FR-S 10 Series,"67,111 mi.","$13,195"
1552,2010 Scion xD,"90,579 mi.","$7,995"
1553,2015 Scion tC Base,"77,690 mi.","$15,975"
1554,2011 Scion xB,"94,637 mi.","$8,250"
1555,2016 Scion iA Base,"40,580 mi.","$11,500"
1556,2009 Scion tC Base,"116,956 mi.","$6,495"
1557,2013 Scion FR-S Base,"61,619 mi.","$14,499"
1558,2015 Scion tC Base,"24,263 mi.","$13,895"
1559,2016 Scion iM Base 4dr Hatchback CVT,"144,942 mi.","$7,995"
1560,2016 Scion iM Base,"41,117 mi.","$13,998"
1561,2016 Scion FR-S,"24,247 mi.","$18,998"
1562,2015 Scion FR-S Base,"76,787 mi.","$14,995"
1563,2013 Scion FR-S,"45,379 mi.","$12,990"
1564,2014 Scion tC Base,"60,860 mi.","$12,550"
1565,2014 Scion xD 5dr HB Auto (Natl),"70,320 mi.","$9,452"
1566,2016 Scion tC,"28,978 mi.","$15,577"
1567,2016 Scion tC Base,"53,010 mi.","$14,998"
1568,2013 Scion xB,"85,929 mi.","$8,629"
1569,2009 Scion tC Base,"128,258 mi.","$3,799"
1570,2015 Scion FR-S Base,"19,971 mi.","$16,690"
1571,2013 Scion xD Base,"70,648 mi.","$8,619"
1572,2016 Scion tC Base,"25,768 mi.","$17,138"
1573,2013 Scion xB 10 Series,"66,135 mi.","$5,995"
1574,2014 Scion iQ,"17,145 mi.","$10,998"
1575,2007 Scion tC Base,"85,771 mi.","$7,998"
1576,2005 Scion tC,"92,478 mi.","$5,460"
1577,2016 Scion tC Base,"32,861 mi.","$14,998"
1578,2013 Scion tC,"70,849 mi.","$11,000"
1579,2008 Scion tC Base,"146,386 mi.","$5,887"
1580,2006 Scion tC Base,"142,016 mi.","$4,499"
1581,2012 Scion xD Base 4dr Hatchback 4A,"40,749 mi.","$8,991"
1582,2014 Scion tC Base,"53,994 mi.","$9,777"
1583,2016 Scion iA Base,"28,157 mi.","$10,999"
1584,2015 Scion tC,"28,752 mi.","$11,999"
1585,2016 Scion iA,"38,792 mi.","$10,990"
1586,2011 Scion xB 4-SPD,"94,709 mi.","$6,795"
1587,2016 Scion tC Release Series 10.0,"45,043 mi.","$15,996"
1588,2014 Scion tC,"41,800 mi.","$12,198"
1589,2008 Scion tC Base,"105,919 mi.","$6,399"
1590,2016 Scion tC Base,"34,625 mi.","$13,400"
1591,2008 Scion xB,"132,191 mi.","$5,800"
1592,2016 Scion iM Base,"26,076 mi.","$15,995"
1593,2016 Scion iM Base,"50,970 mi.","$13,499"
1594,2015 Scion tC,"38,923 mi.","$12,995"
1595,2010 Scion xD Base 4dr Hatchback 4A,"101,420 mi.","$5,995"
1596,2016 Scion iA Base,"22,084 mi.","$13,811"
1597,2015 Scion tC Base,"50,813 mi.","$11,997"
1598,2015 Scion FR-S FRS 1 OWNER,"60,230 mi.","$15,356"
1599,2016 Scion iM 5dr HB CVT (Natl),"50,299 mi.","$13,500"
1600,2013 Scion xB,"74,024 mi.","$11,599"
1601,2011 Scion xB Release Series 8.0,"122,432 mi.","$5,995"
1602,2011 Scion tC Base,"47,130 mi.","$11,998"
1603,2010 Scion tC Base,"125,000 mi.","$4,999"
1604,2015 Scion tC,"54,948 mi.","$13,881"
1605,2011 Scion xB,"55,314 mi.","$9,881"
1606,2016 Scion FR-S Base,"41,903 mi.","$17,998"
1607,2016 Scion FR-S,"32,557 mi.","$16,174"
1608,2016 Scion tC Base,"34,057 mi.","$12,974"
1609,2015 Scion tC,"48,014 mi.","$12,771"
1610,2006 Scion xA Base 4dr Hatchback w/Automatic,"90,464 mi.","$4,998"
1611,2016 Scion tC,"22,108 mi.","$15,588"
1612,2016 Scion iM 5dr HB CVT (Natl),"28,009 mi.","$13,998"
1613,2012 Scion xB Release Series 9.0,"105,973 mi.","$7,895"
1614,2016 Scion tC Base,"33,123 mi.","$15,995"
1615,2007 Scion tC Base,"121,820 mi.","$4,995"
1616,2016 Scion FR-S 2.0 L,"27,335 mi.","$18,450"
1617,2010 Scion tC Base,"149,499 mi.","$5,870"
1618,2014 Scion tC,"57,974 mi.","$11,875"
1619,2015 Scion FR-S,"68,100 mi.","$15,998"
1620,2016 Scion iM Base,"40,448 mi.","$11,991"
1621,2011 Scion tC Base,"87,050 mi.","$10,998"
1622,2015 Scion tC Base,"43,403 mi.","$13,876"
1623,2013 Scion tC Base,"86,000 mi.","$9,990"
1624,2016 Scion tC Base,"5,805 mi.","$16,632"
1625,2009 Scion xB,"81,094 mi.","$9,995"
1626,2016 Scion FR-S Base,"22,372 mi.","$19,789"
1627,2016 Scion iA Base,"34,366 mi.","$12,400"
1628,2015 Scion xB Base,"31,724 mi.","$13,993"
1629,2016 Scion FR-S,"32,768 mi.","$18,598"
1630,2010 Scion xD,"100,498 mi.","$7,998"
1631,2015 Scion tC Value Package,"39,799 mi.","$15,000"
1632,2016 Scion iA Base,"46,307 mi.","$10,706"
1633,2014 Scion tC Base,"27,113 mi.","$13,980"
1634,2016 Scion iA 4dr Sdn Auto (Natl),"40,973 mi.","$11,990"
1635,2011 Scion xB,"98,452 mi.","$8,029"
1636,"2016 Scion iA AUTO,PW,PL,AC,CD","10,940 mi.","$14,787"
1637,"2016 Scion tC AUTO,PW,PL,AC,CD,A/W","47,803 mi.","$15,687"
1638,2016 Scion tC AUTO SR AC CD ALLOYS,"27,821 mi.","$16,891"
1639,2011 Scion xD 5-Door Hatchback 4-Spd AT,"68,162 mi.","$8,495"
1640,2014 Scion tC Base,"108,179 mi.","$9,333"
1641,2016 Scion iA 4dr Sdn Auto (Natl),"25,064 mi.","$11,494"
1642,2014 Scion xD 5dr HB Auto (Natl),"18,628 mi.","$11,394"
1643,2008 Scion tC,"71,696 mi.","$8,998"
1644,2015 Scion tC Base,"43,619 mi.","$12,723"
1645,2016 Scion tC Base,"33,386 mi.","$14,400"
1646,2016 Scion FR-S,"29,604 mi.","$18,881"
1647,2013 Scion FR-S,"84,759 mi.","$11,900"
1648,2010 Scion xB,"78,265 mi.","$7,995"
1649,2015 Scion FR-S Base,"25,322 mi.","$18,950"
1650,2009 Scion xB,"123,917 mi.","$5,850"
1651,2015 Scion tC Base,"15,845 mi.","$15,000"
1652,2015 Scion tC RELEASE SERIES,"27,223 mi.","$14,858"
1653,2010 Scion xD,"54,565 mi.","$9,599"
1654,2013 Scion FR-S WINDOWS PIONEER AUDIO W/STREAMING BLUETOOTH,"90,465 mi.","$11,950"
1655,2016 Scion iM Base,"30,569 mi.","$13,999"
1656,2015 Scion tC Base,"31,264 mi.","$13,747"
1657,2015 Scion xB 686 Parklan Edition,"68,607 mi.","$12,379"
1658,2013 Scion tC Base,"51,251 mi.","$10,000"
1659,2015 Scion tC Base,"48,341 mi.","$13,990"
1660,2015 Scion xB 686 Parklan Edition,"33,107 mi.","$13,850"
1661,2015 Scion tC,"29,618 mi.","$13,998"
1662,2006 Scion xA Base 4dr Hatchback w/Automatic,"190,350 mi.","$2,987"
1663,2013 Scion xB 10 Series,"56,211 mi.","$12,599"
1664,2014 Scion tC Base,"56,949 mi.","$11,983"
1665,2016 Scion iA Base 4dr Sedan 6A,"58,374 mi.","$11,900"
1666,2012 Scion xB Base,"75,698 mi.","$8,498"
1667,2008 Scion xB,"59,383 mi.","$9,998"
1668,2013 Scion FR-S 10 Series,"34,159 mi.","$13,999"
1669,2005 Scion tC Base,"153,620 mi.","$3,985"
1670,2013 Scion FR-S 10 Series,"49,960 mi.","$13,999"
1671,2013 Scion FR-S Base,"86,927 mi.","$12,995"
1672,2016 Scion FR-S Release Series 2.0,"23,090 mi.","$19,970"
1673,2015 Scion tC Base,"60,309 mi.","$11,999"
1674,2016 Scion iA Base,"28,472 mi.","$13,995"
1675,2014 Scion FR-S Base,"73,803 mi.","$14,000"
1676,2016 Scion tC,"49,940 mi.","$13,886"
1677,2016 Scion iA,"17,588 mi.","$12,995"
1678,2016 Scion tC Base,"38,192 mi.","$14,500"
1679,2015 Scion FR-S,"53,158 mi.","$15,995"
1680,2014 Scion tC Monogram,"64,216 mi.","$9,850"
1681,2016 Scion iM,"39,254 mi.","$12,997"
1682,2016 Scion iA Base,"117,246 mi.","$8,998"
1683,2014 Scion FR-S Base,"37,217 mi.","$15,100"
1684,2016 Scion tC Base,"40,825 mi.","$14,599"
1685,2013 Scion tC,"20,419 mi.","$12,998"
1686,2007 Scion tC Base,"125,711 mi.","$4,695"
1687,2016 Scion FR-S Base,"22,415 mi.","$17,800"
1688,2005 Scion xB,"128,694 mi.","$4,990"
1689,2010 Scion xB,"73,384 mi.","$6,995"
1690,2016 Scion tC Release Series 10.0,"66,434 mi.","$12,457"
1691,2013 Scion FR-S,"40,920 mi.","$12,900"
1692,2015 Scion FR-S,"37,150 mi.","$17,698"
1693,2016 Scion tC Base,"36,965 mi.","$15,495"
1694,2014 Scion tC Monogram,"72,720 mi.","$9,990"
1695,2012 Scion xD Release Series 4.0,"37,343 mi.","$7,999"
1696,2016 Scion tC Base,"29,529 mi.","$14,998"
1697,2016 Scion iA 4dr Sdn Auto (GS),"36,479 mi.","$12,490"
1698,2016 Scion tC Base,"13,231 mi.","$14,495"
1699,2016 Scion iM 5dr HB CVT (Natl),"71,985 mi.","$12,990"
1700,2013 Scion FR-S,"48,227 mi.","$14,990"
1701,2016 Scion tC Base,"25,655 mi.","$15,950"
1702,2012 Scion tC Base,"44,824 mi.","$10,595"
1703,2016 Scion FR-S,"47,377 mi.","$15,499"
1704,2016 Scion FR-S Base,"35,948 mi.","$16,399"
1705,2016 Scion FR-S 6 SPEEDS,"32,724 mi.","$15,998"
1706,2015 Scion tC,"43,187 mi.","$14,899"
1707,2014 Scion xD Base,"55,319 mi.","$10,899"
1708,2016 Scion iM Base,"24,845 mi.","$13,695"
1709,2012 Scion xB Release Series 9.0,"93,495 mi.","$7,997"
1710,2016 Scion iM 5dr HB CVT (Natl),"25,817 mi.","$13,998"
1711,2012 Scion xB Release Series 9.0,"98,230 mi.","$6,999"
1712,2016 Scion iA 4dr Sdn Auto (Natl),"37,739 mi.","$10,999"
1713,2016 Scion iM Base,"16,915 mi.","$15,390"
1714,2013 Scion FR-S,"83,125 mi.","$13,980"
1715,2010 Scion tC,"58,954 mi.","$9,599"
1716,2012 Scion xB,"79,070 mi.","$10,599"
1717,2016 Scion iA,"14,748 mi.","$14,400"
1718,2016 Scion iA Base,"15,662 mi.","$12,900"
1719,2015 Scion xB 686 Parklan Edition,"31,946 mi.","$14,986"
1720,2009 Scion xB,"102,382 mi.","$6,988"
1721,2016 Scion FR-S,"25,158 mi.","$18,999"
1722,2010 Scion xD,"81,446 mi.","$8,373"
1723,2016 Scion iM 5dr HB CVT (Natl),"30,570 mi.","$13,581"
1724,2015 Scion tC,"36,718 mi.","$14,688"
1725,2015 Scion tC Base,"51,037 mi.","$11,995"
1726,2015 Scion tC,"61,332 mi.","$13,907"
1727,2015 Scion tC Base,"33,941 mi.","$14,995"
1728,2015 Scion tC Base,"31,147 mi.","$14,895"
1729,2016 Scion tC Base,"37,615 mi.","$15,985"
1730,2006 Scion xB,"149,360 mi.","$5,985"
1731,2015 Scion xB 686 Parklan Edition,"39,926 mi.","$13,985"
1732,2016 Scion iA Base,"47,346 mi.","$11,998"
1733,2016 Scion FR-S Base,"19,695 mi.","$20,991"
1734,2007 Scion tC Base,"182,875 mi.","$2,995"
1735,2016 Scion tC Base,"41,161 mi.","$14,899"
1736,2015 Scion xB Base,"16,942 mi.","$14,250"
1737,2015 Scion tC Base,"22,999 mi.","$14,989"
1738,2008 Scion xB,"88,349 mi.","$8,998"
1739,2013 Scion FR-S Base,"81,614 mi.","$14,555"
1740,2013 Scion tC Release Series 8.0,"64,597 mi.","$11,988"
1741,2006 Scion tC Base,"151,201 mi.","$4,500"
1742,2014 Scion FR-S Monogram,"49,580 mi.","$19,495"
1743,2014 Scion FR-S Base,"107,564 mi.","$12,995"
1744,2016 Scion iA 4dr Sdn Auto (Natl),"56,534 mi.","$10,000"
1745,2015 Scion tC,"34,452 mi.","$13,882"
1746,2013 Scion iQ Base,"35,255 mi.","$7,954"
1747,2016 Scion iM Base,"24,140 mi.","$13,695"
1748,2016 Scion iM Base,"38,904 mi.","$12,599"
1749,2007 Scion tC Base,"92,142 mi.","$6,470"
1750,2015 Scion tC Base,"25,331 mi.","$15,690"
1751,2008 Scion tC,"49,260 mi.","$6,890"
1752,2009 Scion tC,"78,810 mi.","$6,477"
1753,2015 Scion tC,"19,068 mi.","$15,998"
1754,2016 Scion iM Base,"35,725 mi.","$14,985"
1755,2016 Scion iM Base,"22,919 mi.","$13,574"
1756,2007 Scion tC Base,"176,289 mi.","$3,844"
1757,2016 Scion iM Base,"24,415 mi.","$13,800"
1758,2016 Scion iM Base,"20,255 mi.","$14,599"
1759,2016 Scion iM 5dr HB Man (Natl),"49,516 mi.","$11,831"
1760,2016 Scion iM Base,"23,934 mi.","$13,900"
1761,2006 Scion xB Base,"96,000 mi.","$6,850"
1762,2016 Scion iA,"46,811 mi.","$11,989"
1763,2016 Scion iA Base,"21,283 mi.","$12,988"
1764,2009 Scion tC Base,"121,111 mi.","$6,995"
1765,2016 Scion tC Base,"28,447 mi.","$15,631"
1766,2016 Scion tC Base,"60,792 mi.","$13,995"
1767,2012 Scion iQ 3dr HB (Natl),"28,212 mi.","$7,750"
1768,2011 Scion xB RELEASE,"117,176 mi.","$9,998"
1769,2016 Scion iM,"34,452 mi.","$14,980"
1770,2016 Scion FR-S Base,"54,173 mi.","$15,342"
1771,2015 Scion tC,"26,878 mi.","$14,599"
1772,2006 Scion tC Base,"176,654 mi.","$2,798"
1773,2005 Scion xA,"146,863 mi.","$4,800"
1774,2012 Scion xB,"98,552 mi.","$9,998"
1775,2013 Scion FR-S Base,"82,523 mi.","$13,298"
1776,2014 Scion tC Monogram,"84,494 mi.","$13,989"
1777,2015 Scion FR-S Base,"87,207 mi.","$14,489"
1778,2014 Scion FR-S,"66,535 mi.","$15,599"
1779,2006 Scion xA 4dr HB Auto (Natl),"196,312 mi.","$2,999"
1780,2016 Scion iM Base,"27,854 mi.","$14,910"
1781,2008 Scion tC Base,"108,318 mi.","$6,908"
1782,2014 Scion FR-S Base,"32,237 mi.","$13,498"
1783,2016 Scion iM Base,"22,809 mi.","$14,995"
1784,2013 Scion tC,"41,547 mi.","$10,500"
1785,2016 Scion iA Base,"18,159 mi.","$13,998"
1786,2014 Scion tC Base,"104,004 mi.","$7,995"
1787,2013 Scion xD Base,"32,236 mi.","$10,325"
1788,2016 Scion iM Base,"43,969 mi.","$11,199"
1789,2013 Scion FR-S,"58,325 mi.","$15,998"
1790,2015 Scion FR-S Release Series 1.0,"29,495 mi.","$20,881"
1791,2015 Scion tC Base,"75,128 mi.","$10,495"
1792,2016 Scion iA,"30,829 mi.","$12,626"
1793,2016 Scion iA Base,"27,420 mi.","$12,988"
1794,2009 Scion xB Base,"178,490 mi.","$2,400"
1795,2015 Scion tC 4-CYL 2DR COUPE,"13,132 mi.","$16,800"
1796,2016 Scion iM 4-CYL HATCHBACK,"5,256 mi.","$14,888"
1797,2010 Scion xB Release Series 7.0,"116,038 mi.","$4,500"
1798,2016 Scion iA 4dr Sdn Auto (Natl),"34,000 mi.","$9,495"
1799,2016 Scion tC Base,"24,627 mi.","$15,390"
1800,2008 Scion tC Base,"103,420 mi.","$4,990"
1801,2013 Scion FR-S 10 Series,"96,997 mi.","$13,299"
1802,2016 Scion iM Base,"21,482 mi.","$15,995"
1803,2006 Scion xB Base,"151,089 mi.","$5,988"
1804,2013 Scion FR-S,"91,733 mi.","$13,599"
1805,2015 Scion xB,"37,910 mi.","$11,998"
1806,2012 Scion xB Base,"126,331 mi.","$9,065"
1807,2015 Scion xB,"36,782 mi.","$12,995"
1808,2016 Scion tC Base,"45,682 mi.","$14,128"
1809,2016 Scion iA 4dr Sdn Auto (Natl),"49,515 mi.","$10,999"
1810,2010 Scion xB RELEASE,"114,351 mi.","$9,998"
1811,2015 Scion xB,"58,618 mi.","$11,991"
1812,2016 Scion FR-S,"34,915 mi.","$17,995"
1813,2009 Scion xD,"94,655 mi.","$8,998"
1814,2016 Scion iM 5dr HB Man (Natl),"27,396 mi.","$14,250"
1815,2016 Scion iA Base,"32,349 mi.","$11,499"
1816,2016 Scion tC Hatchback Coupe 2D,"76,888 mi.","$13,984"
1817,2015 Scion tC Base,"38,316 mi.","$13,987"
1818,2015 Scion tC Base,"15,665 mi.","$15,789"
1819,2013 Scion FR-S 10 Series,"50,719 mi.","$14,995"
1820,2016 Scion FR-S,"12,688 mi.","$18,931"
1821,2014 Scion FR-S Monogram,"41,989 mi.","$15,999"
1822,2016 Scion iM Base,"15,081 mi.","$14,795"
1823,2015 Scion xB 686 Parklan Edition,"119,845 mi.","$11,988"
1824,2016 Scion tC Base,"57,907 mi.","$13,995"
1825,2014 Scion tC,"39,020 mi.","$12,498"
1826,2006 Scion tC Base,"172,548 mi.","$3,995"
1827,2011 Scion tC Base,"113,779 mi.","$8,599"
1828,2007 Scion tC Base,"106,872 mi.","$5,890"
1829,2012 Scion xD Base,"104,669 mi.","$7,480"
1830,2016 Scion tC Base,"29,647 mi.","$14,888"
1831,2016 Scion iM Hatchback 4D,"20,256 mi.","$14,795"
1832,2016 Scion iA Base,"25,605 mi.","$13,274"
1833,2015 Scion tC Base,"52,423 mi.","$13,995"
1834,2015 Scion tC Base,"27,686 mi.","$15,545"
1835,2013 Scion FR-S 10 Series,"79,399 mi.","$14,698"
1836,2016 Scion iM Base,"20,057 mi.","$14,969"
1837,2015 Scion tC,"66,182 mi.","$14,995"
1838,2013 Scion tC,"88,465 mi.","$10,998"
1839,2015 Scion xB,"41,859 mi.","$10,999"
1840,2016 Scion tC 10 Series,"29,427 mi.","$15,490"
1841,2016 Scion iA Base,"24,334 mi.","$11,998"
1842,2006 Scion tC,"145,068 mi.","$4,897"
1843,2012 Scion xB Release Series 9.0,"84,360 mi.","$8,703"
1844,2015 Scion xB 686 Parklan Edition,"50,964 mi.","$13,995"
1845,2008 Scion xB,"114,222 mi.","$7,998"
1846,2013 Scion xD,"72,125 mi.","$9,988"
1847,2009 Scion xB Base,"45,700 mi.","$7,573"
1848,2016 Scion iM 5dr HB CVT (Natl),"26,191 mi.","$15,923"
1849,2009 Scion tC,"144,000 mi.","$3,799"
1850,2014 Scion iQ 3dr HB (Natl),"23,150 mi.","$9,000"
1851,2015 Scion xB Base,"39,726 mi.","$12,500"
1852,2016 Scion iA Base,"33,724 mi.","$12,825"
1853,2015 Scion tC Base,"50,262 mi.","$13,500"
1854,2016 Scion iA Base,"34,117 mi.","$11,799"
1855,2015 Scion tC Base,"56,378 mi.","$12,277"
1856,2009 Scion xB Base,"121,635 mi.","$5,495"
1857,2016 Scion iA 4dr Sdn Auto (Natl),"58,809 mi.","$10,995"
1858,2016 Scion iM 5dr HB Man (Natl),"38,037 mi.","$9,995"
1859,2010 Scion tC,"51,628 mi.","$9,950"
1860,2009 Scion tC Base,"141,289 mi.","$5,500"
1861,2016 Scion FR-S Base,"36,015 mi.","$16,870"
1862,2012 Scion xB Base,"159,690 mi.","$5,900"
1863,2006 Scion tC Base,"194,538 mi.","$2,799"
1864,2011 Scion tC Base,"88,953 mi.","$10,695"
1865,2015 Scion tC Base,"77,669 mi.","$11,700"
1866,2006 Scion xA 4dr HB Manual,"161,320 mi.","$2,890"
1867,2010 Scion xD,"39,536 mi.","$10,599"
1868,2012 Scion iQ Base,"88,058 mi.","$6,230"
1869,2012 Scion tC,"90,118 mi.","$10,500"
1870,2005 Scion tC Base,"122,066 mi.","$4,850"
1871,2006 Scion tC Base,"120,636 mi.","$4,995"
1872,2016 Scion tC Base,"45,842 mi.","$12,981"
1873,2013 Scion xB,"49,603 mi.","$9,485"
1874,2016 Scion FR-S Base,"43,459 mi.","$18,910"
1875,2015 Scion tC,"18,121 mi.","$16,788"
1876,2009 Scion xB,"111,413 mi.","$9,499"
1877,2016 Scion iA Base,"13,546 mi.","$12,998"
1878,2008 Scion xD Base 4dr Hatchback 4A,"175,000 mi.","$4,995"
1879,2010 Scion xD Base,"54,663 mi.","$8,025"
1880,2015 Scion tC,"29,371 mi.","$12,495"
1881,2012 Scion iQ Base,"98,000 mi.","$5,999"
1882,2012 Scion iQ Base,"105,235 mi.","$5,700"
1883,2016 Scion iA Base,"31,427 mi.","$10,857"
1884,2016 Scion iA Base,"15,476 mi.","$10,698"
1885,2015 Scion xB,"33,085 mi.","$18,225"
1886,2012 Scion iQ Base,"37,514 mi.","$7,993"
1887,2015 Scion FR-S Base,"88,023 mi.","$13,995"
1888,2015 Scion tC,"28,645 mi.","$14,593"
1889,2008 Scion tC,"164,668 mi.","$4,495"
1890,2008 Scion tC Base,"84,757 mi.","$5,997"
1891,2016 Scion iM Base,"7,388 mi.","$14,784"
1892,2015 Scion tC,"23,325 mi.","$13,895"
1893,2014 Scion tC Base,"48,699 mi.","$11,995"
1894,2014 Scion tC 10 Series,"76,711 mi.","$9,500"
1895,2013 Scion xB 4-CYL 4DR WAGON,"65,961 mi.","$11,500"
1896,2013 Scion xD 5dr HB Auto (Natl),"63,597 mi.","$8,500"
1897,2015 Scion xB,"41,859 mi.","$10,999"
1898,2008 Scion xB Base,"115,287 mi.","$3,995"
1899,2015 Scion tC,"26,626 mi.","$13,289"
1900,2012 Scion tC Release Series 7.0,"72,215 mi.","$12,998"
1901,2016 Scion iA,"26,752 mi.","$13,487"
1902,2014 Scion xB Release Series 10.0,"94,735 mi.","$9,990"
1903,2007 Scion tC Base,"92,964 mi.","$6,800"
1904,2013 Scion tC 2dr HB Auto (Natl),"193,030 mi.","$6,795"
1905,2005 Scion xA,"81,485 mi.","$5,374"
1906,2016 Scion iA Base,"28,095 mi.","$11,899"
1907,2014 Scion xB,"147,817 mi.","$6,500"
1908,2011 Scion tC Base,"74,495 mi.","$9,999"
1909,2012 Scion xB Release Series 9.0,"156,671 mi.","$7,995"
1910,2005 Scion tC,"73,384 mi.","$6,500"
1911,2016 Scion iM,"37,030 mi.","$13,980"
1912,2016 Scion tC Base,"13,175 mi.","$16,188"
1913,2008 Scion tC,"160,803 mi.","$4,880"
1914,2016 Scion tC Base,"19,934 mi.","$15,699"
1915,2016 Scion iM 5dr HB CVT (Natl),"38,288 mi.","$13,989"
1916,2008 Scion tC Base,"139,538 mi.","$6,741"
1917,2007 Scion tC Base,"119,431 mi.","$7,599"
1918,2016 Scion iM Base,"17,728 mi.","$16,980"
1919,2013 Scion FR-S 10 Series,"108,556 mi.","$12,995"
1920,2008 Scion tC,"144,972 mi.","$4,349"
1921,2016 Scion iM 5dr HB Man (Natl),"39,949 mi.","$13,995"
1922,2012 Scion iQ Base,"63,227 mi.","$6,875"
1923,2013 Scion tC Base,"55,175 mi.","$10,950"
1924,2012 Scion xB,"71,312 mi.","$9,990"
1925,2006 Scion tC,"108,285 mi.","$5,498"
1926,2016 Scion tC Base,"11,532 mi.","$16,488"
1927,2015 Scion tC Base,"13,979 mi.","$14,977"
1928,2016 Scion FR-S Base,"21,833 mi.","$19,793"
1929,2016 Scion iA Base,"47,936 mi.","$10,252"
1930,2005 Scion tC Base,"170,928 mi.","$4,995"
1931,2013 Scion FR-S 10 Series,"47,165 mi.","$13,995"
1932,2015 Scion tC RELEASE 9.0,"36,199 mi.","$16,998"
1933,2016 Scion iA Base,"45,782 mi.","$10,774"
1934,2008 Scion xD,"153,867 mi.","$4,995"
1935,2006 Scion xA,"146,232 mi.","$5,000"
1936,2013 Scion tC,"44,977 mi.","$10,451"
1937,2016 Scion iM 5dr HB CVT (SE),"43,571 mi.","$13,291"
1938,2012 Scion tC Base,"72,787 mi.","$7,495"
1939,2016 Scion iA Base,"10,035 mi.","$13,291"
1940,2016 Scion iA Base,"39,889 mi.","$12,000"
1941,2014 Scion tC Base,"54,001 mi.","$12,345"
1942,2016 Scion iM Base,"37,559 mi.","$12,998"
1943,2015 Scion tC Base,"48,843 mi.","$10,777"
1944,2015 Scion tC,"59,544 mi.","$11,443"
1945,2016 Scion tC Base,"34,335 mi.","$14,637"
1946,2007 Scion tC Base,"94,569 mi.","$6,222"
1947,2011 Scion xB 5DR WGN AT,"270,040 mi.","$5,786"
1948,2016 Scion iM Base,"35,075 mi.","$12,777"
1949,2005 Scion tC,"100,704 mi.","$4,799"
1950,2016 Scion iA 4dr Sdn Auto (Natl),"18,555 mi.","$12,995"
1951,2011 Scion xB,"100,943 mi.","$8,998"
1952,2014 Scion tC 10 Series,"60,918 mi.","$9,999"
1953,2007 Scion tC Base,"125,806 mi.","$4,195"
1954,2012 Scion xD Base,"68,884 mi.","$7,495"
1955,2016 Scion iA 4dr Sdn Auto (Natl),"17,770 mi.","$12,988"
1956,2016 Scion tC Base,"32,462 mi.","$15,688"
1957,2016 Scion iM Base,"34,228 mi.","$14,375"
1958,2015 Scion xB 686 Parklan Edition,"24,602 mi.","$14,993"
1959,2012 Scion tC Base,"21,372 mi.","$11,995"
1960,2016 Scion iA Base,"23,103 mi.","$12,824"
1961,2016 Scion iA Base,"17,094 mi.","$12,824"
1962,2015 Scion FR-S Release Series 1.0,"32,002 mi.","$15,770"
1963,2013 Scion tC,"78,918 mi.","$10,998"
1964,2005 Scion xA,"119,834 mi.","$3,495"
1965,2016 Scion tC Base,"27,727 mi.","$15,987"
1966,2016 Scion FR-S Base,"57,572 mi.","$15,995"
1967,2016 Scion FR-S,"46,500 mi.","$18,599"
1968,2013 Scion FR-S Base,"121,477 mi.","$10,824"
1969,2016 Scion tC Base,"33,390 mi.","$14,987"
1970,2016 Scion iA,"37,955 mi.","$10,797"
1971,2006 Scion xB Base,"92,007 mi.","$4,900"
1972,2015 Scion tC Base,"42,285 mi.","$13,800"
1973,2012 Scion tC,"57,593 mi.","$9,594"
1974,2014 Scion tC,"91,323 mi.","$8,900"
1975,2009 Scion tC,"88,446 mi.","$5,995"
1976,2015 Scion tC TRD EXHAUST BESPOKE AUDIO NAV,"26,994 mi.","$16,495"
1977,2015 Scion tC,"17,764 mi.","$15,495"
1978,2016 Scion tC Base,"22,591 mi.","$13,995"
1979,2016 Scion tC Base,"36,394 mi.","$12,999"
1980,2015 Scion xB,"41,859 mi.","$10,999"
1981,2006 Scion tC,"141,957 mi.","$3,995"
1982,2015 Scion xB,"41,859 mi.","$10,999"
1983,2012 Scion xB,"153,467 mi.","$4,800"
1984,2015 Scion xB,"41,859 mi.","$10,999"
1985,2015 Scion FR-S 1 OWNER,"15,518 mi.","$17,923"
1986,2016 Scion iM 4-CYL HATCHBACK,"7,933 mi.","$16,695"
1987,2016 Scion iM 4-CYL HATCHBACK,"18,006 mi.","$14,998"
1988,2016 Scion iM 4-CYL HATCHBACK,"35,543 mi.","$14,888"
1989,2016 Scion iM 4-CYL HATCHBACK,"36,654 mi.","$14,495"
1990,2016 Scion iM 4-CYL HATCHBACK,"16,012 mi.","$16,995"
1991,2012 Scion xB Release Series 9.0,"101,529 mi.","$5,169"
1992,2013 Scion tC Base,"66,326 mi.","$9,000"
1993,2011 Scion tC Base,"72,899 mi.","$8,400"
1994,2015 Scion tC Base,"35,811 mi.","$13,000"
1995,2016 Scion iM Base,"39,763 mi.","$15,477"
1996,2005 Scion xB,"141,000 mi.","$3,950"
1997,2015 Scion tC Base,"28,459 mi.","$12,893"
1998,2014 Scion FR-S Base,"50,683 mi.","$15,495"
