,Name,Mileage,Price
412,2017 Chevrolet Impala 1LT,"44,217 mi.","$16,405"
413,2014 Chevrolet Impala LTZ,"66,322 mi.","$17,990"
414,2016 Chevrolet Impala 1LT,"34,129 mi.","$17,488"
415,2018 Chevrolet Impala 1LS,"4,528 mi.","$20,994"
416,2017 Chevrolet Impala 1LT,"21,047 mi.","$19,411"
417,2017 Chevrolet Impala 1LT,"38,790 mi.","$15,588"
418,2014 Chevrolet Impala 1LT,"47,634 mi.","$14,495"
419,2017 Chevrolet Impala 1LT,"41,593 mi.","$15,349"
420,2014 Chevrolet Impala 2LT,"101,450 mi.","$11,450"
421,2017 Chevrolet Impala LS,"49,048 mi.","$14,977"
422,2017 Chevrolet Impala LS,"47,255 mi.","$14,977"
423,2017 Chevrolet Impala Premier 2LZ,"47,551 mi.","$20,847"
424,2017 Chevrolet Impala,"42,838 mi.","$17,999"
425,2015 Chevrolet Impala LS,"30,369 mi.","$15,864"
426,2015 Chevrolet Impala LTZ,"54,437 mi.","$19,701"
427,2018 Chevrolet Impala 2LZ,"49,219 mi.","$18,958"
428,2018 Chevrolet Impala 1LT,"18,715 mi.","$19,500"
429,2016 Chevrolet Impala 2LZ,"33,501 mi.","$23,000"
430,2018 Chevrolet Impala 2LZ,"7,217 mi.","$25,700"
431,2015 Chevrolet Impala 2LZ,"50,159 mi.","$18,999"
432,2017 Chevrolet Impala 1LT,"45,238 mi.","$16,954"
433,2018 Chevrolet Impala 2LZ,"30,057 mi.","$20,993"
434,2009 Chevrolet Impala LT,"86,904 mi.","$6,995"
435,2017 Chevrolet Impala 1LT,"32,286 mi.","$17,999"
436,2018 Chevrolet Impala 2LZ,"40,355 mi.","$19,740"
437,2018 Chevrolet Impala 2LZ,"37,966 mi.","$20,590"
438,2018 Chevrolet Impala 1LT,"34,913 mi.","$19,400"
439,2017 Chevrolet Impala 1LT,"45,044 mi.","$17,424"
440,2018 Chevrolet Impala 2LZ,"15,166 mi.","$23,310"
441,2012 Chevrolet Impala LS,"81,395 mi.","$8,650"
442,2017 Chevrolet Impala 1LT,"17,213 mi.","$19,995"
443,2014 Chevrolet Impala 1LT,"46,111 mi.","$13,923"
444,2017 Chevrolet Impala 1LT,"43,476 mi.","$16,995"
445,2017 Chevrolet Impala 1LT,"41,809 mi.","$16,877"
446,2012 Chevrolet Impala LT,"59,059 mi.","$7,990"
447,2015 Chevrolet Impala 2LZ,"80,125 mi.","$16,484"
448,2012 Chevrolet Impala LT Retail,"17,251 mi.","$11,435"
449,2011 Chevrolet Impala LT,"58,416 mi.","$8,862"
450,2017 Chevrolet Impala 1LT,"42,492 mi.","$16,519"
451,2013 Chevrolet Impala LT,"84,815 mi.","$8,340"
452,2016 Chevrolet Impala 2LZ,"54,740 mi.","$19,600"
453,2017 Chevrolet Impala 1LT,"48,058 mi.","$16,200"
454,2015 Chevrolet Impala 2LZ,"28,073 mi.","$21,995"
455,2007 Chevrolet Impala LS,"106,311 mi.","$4,900"
456,2016 Chevrolet Impala LT,"56,182 mi.","$12,499"
457,2017 Chevrolet Impala 1LT,"54,739 mi.","$16,000"
458,2017 Chevrolet Impala 1LT,"52,995 mi.","$15,397"
459,2014 Chevrolet Impala 1LT,"76,582 mi.","$12,498"
460,2012 Chevrolet Impala LT,"137,821 mi.","$6,997"
461,2016 Chevrolet Impala LTZ,"22,934 mi.","$22,450"
462,2013 Chevrolet Impala LTZ,"97,563 mi.","$8,915"
463,2017 Chevrolet Impala 1LT,"40,931 mi.","$17,700"
464,2012 Chevrolet Impala LT,"97,677 mi.","$8,400"
465,2008 Chevrolet Impala LT,"87,456 mi.","$7,500"
466,2015 Chevrolet Impala 1LT,"56,960 mi.","$15,569"
467,2017 Chevrolet Impala Premier 2LZ,"16,565 mi.","$21,988"
468,2014 Chevrolet Impala 2LT,"77,005 mi.","$13,859"
469,2017 Chevrolet Impala 1LT,"46,900 mi.","$16,389"
470,2010 Chevrolet Impala LT,"85,124 mi.","$6,999"
471,2018 Chevrolet Impala 2LZ,"36,625 mi.","$22,500"
472,2017 Chevrolet Impala Premier 2LZ,"45,985 mi.","$23,015"
473,2004 Chevrolet Impala,"81,671 mi.","$2,998"
474,2016 Chevrolet Impala LT,"9,692 mi.","$21,968"
475,2018 Chevrolet Impala 1LT,"18,392 mi.","$19,669"
476,2017 Chevrolet Impala 1LT,"43,030 mi.","$14,994"
477,2015 Chevrolet Impala LTZ,"70,119 mi.","$16,200"
478,2018 Chevrolet Impala 1LT,"34,025 mi.","$18,498"
479,2018 Chevrolet Impala 1LT,"32,888 mi.","$17,256"
480,2018 Chevrolet Impala 2LZ,"35,862 mi.","$19,398"
481,2017 Chevrolet Impala 1LT,"45,622 mi.","$16,988"
482,2010 Chevrolet Impala LT,"111,125 mi.","$4,980"
483,2018 Chevrolet Impala 2LZ,"16,344 mi.","$22,484"
484,2012 Chevrolet Impala LT,"61,548 mi.","$8,495"
485,2017 Chevrolet Impala Premier 2LZ,"29,975 mi.","$20,584"
486,2017 Chevrolet Impala 1LT,"37,260 mi.","$15,000"
487,2017 Chevrolet Impala 1LT,"47,968 mi.","$14,880"
488,2016 Chevrolet Impala 1LT,"55,056 mi.","$15,650"
489,2014 Chevrolet Impala 1LT,"78,970 mi.","$12,488"
490,2018 Chevrolet Impala 1LT,"18,022 mi.","$16,599"
491,2015 Chevrolet Impala 2LT,"45,645 mi.","$15,517"
492,2015 Chevrolet Impala 2LT,"55,822 mi.","$12,888"
493,2017 Chevrolet Impala 1LT,"45,754 mi.","$12,600"
494,2017 Chevrolet Impala 1LT,"49,446 mi.","$16,200"
495,2016 Chevrolet Impala LS,"64,944 mi.","$13,995"
496,2016 Chevrolet Impala LS,"41,983 mi.","$15,748"
497,2017 Chevrolet Impala 1LT,"35,976 mi.","$14,453"
498,2018 Chevrolet Impala 2LZ,"7,217 mi.","$25,700"
499,2014 Chevrolet Impala 2LZ,"47,765 mi.","$18,000"
500,2017 Chevrolet Impala Premier 2LZ,"28,253 mi.","$19,995"
501,2017 Chevrolet Impala 1LT,"34,506 mi.","$16,968"
502,2018 Chevrolet Impala 2LZ,"20,571 mi.","$20,980"
503,2016 Chevrolet Impala 2LZ,"45,436 mi.","$19,995"
504,2018 Chevrolet Impala 1LT,"34,721 mi.","$17,500"
505,2017 Chevrolet Impala 1LT,"24,507 mi.","$19,999"
506,2009 Chevrolet Impala LTZ,"98,454 mi.","$6,948"
507,2015 Chevrolet Impala 1LT,"72,360 mi.","$15,922"
508,2017 Chevrolet Impala 1LT,"44,680 mi.","$14,890"
509,2017 Chevrolet Impala 1LT,"40,074 mi.","$16,600"
510,2011 Chevrolet Impala LS,"128,471 mi.","$5,300"
511,2015 Chevrolet Impala 1LS,"48,565 mi.","$15,456"
512,2018 Chevrolet Impala 1LT,"22,315 mi.","$17,977"
513,2018 Chevrolet Impala 1LT,"17,849 mi.","$18,900"
514,2016 Chevrolet Impala 2LT,"37,789 mi.","$18,250"
515,2017 Chevrolet Impala 1LT,"42,662 mi.","$16,572"
516,2015 Chevrolet Impala 2LT,"51,780 mi.","$16,985"
517,2017 Chevrolet Impala 1LT,"43,399 mi.","$17,964"
518,2017 Chevrolet Impala 1LT,"35,487 mi.","$19,000"
519,2015 Chevrolet Impala 1LT,"47,894 mi.","$15,425"
520,2013 Chevrolet Impala LT,"85,267 mi.","$8,297"
521,2017 Chevrolet Impala 1LT,"49,446 mi.","$16,200"
522,2007 Chevrolet Impala LS,"171,778 mi.","$3,929"
523,2016 Chevrolet Impala LT,"47,699 mi.","$17,499"
524,2012 Chevrolet Impala LS,"111,488 mi.","$6,199"
525,2016 Chevrolet Impala 1LT,"70,464 mi.","$13,999"
526,2014 Chevrolet Impala 1LS,"67,406 mi.","$12,500"
527,2012 Chevrolet Impala LT,"97,544 mi.","$8,781"
528,2017 Chevrolet Impala 1LT,"48,851 mi.","$17,988"
529,2018 Chevrolet Impala 2LZ,"34,750 mi.","$20,733"
530,2012 Chevrolet Impala LT,"94,660 mi.","$8,194"
531,2017 Chevrolet Impala 1LT,"76,419 mi.","$14,400"
532,2011 Chevrolet Impala LT Fleet,"129,739 mi.","$6,400"
533,2010 Chevrolet Impala LT,"125,415 mi.","$6,888"
534,2017 Chevrolet Impala 1LT,"50,522 mi.","$17,981"
535,2018 Chevrolet Impala 1LT,"12,030 mi.","$20,990"
536,2013 Chevrolet Impala LTZ,"92,486 mi.","$7,999"
537,2016 Chevrolet Impala LT,"60,482 mi.","$16,181"
538,2017 Chevrolet Impala 1LT,"51,864 mi.","$16,995"
539,2015 Chevrolet Impala 2LT,"18,793 mi.","$19,579"
540,2018 Chevrolet Impala 1LT,"34,007 mi.","$17,772"
541,2012 Chevrolet Impala LT,"114,311 mi.","$6,461"
542,2003 Chevrolet Impala Base,"141,425 mi.","$2,469"
543,2018 Chevrolet Impala 1LT,"15,458 mi.","$20,089"
544,2014 Chevrolet Impala 2LT,"105,352 mi.","$11,839"
545,2016 Chevrolet Impala LT,"44,217 mi.","$16,394"
546,2015 Chevrolet Impala 1LT,"27,468 mi.","$16,937"
547,2018 Chevrolet Impala 1LT,"39,044 mi.","$17,990"
548,2012 Chevrolet Impala LT,"69,517 mi.","$11,972"
549,2016 Chevrolet Impala 1LT,"41,375 mi.","$17,422"
550,2015 Chevrolet Impala 2LT,"53,273 mi.","$18,000"
551,2014 Chevrolet Impala LS,"38,122 mi.","$14,791"
552,2018 Chevrolet Impala 1LT,"18,989 mi.","$21,000"
553,2010 Chevrolet Impala LS,"99,679 mi.","$6,689"
554,2016 Chevrolet Impala 2LT,"50,929 mi.","$15,900"
555,2017 Chevrolet Impala 1LT,"47,998 mi.","$15,515"
556,2017 Chevrolet Impala 1LT,"41,303 mi.","$14,400"
557,2011 Chevrolet Impala LT,"176,100 mi.","$4,995"
558,2014 Chevrolet Impala LTZ,"50,304 mi.","$16,900"
559,2018 Chevrolet Impala 1LT,"27,906 mi.","$19,000"
560,2009 Chevrolet Impala LTZ,"129,971 mi.","$6,995"
561,2015 Chevrolet Impala 2LT,"52,549 mi.","$14,769"
562,2018 Chevrolet Impala 2LZ,"29,300 mi.","$23,999"
563,2015 Chevrolet Impala 2LT,"106,580 mi.","$12,079"
564,2011 Chevrolet Impala LTZ,"57,117 mi.","$9,950"
565,2017 Chevrolet Impala 1LT,"47,497 mi.","$15,649"
566,2017 Chevrolet Impala 1LT,"42,164 mi.","$16,000"
567,2017 Chevrolet Impala 1LT,"47,743 mi.","$16,570"
568,2016 Chevrolet Impala 2LT,"59,357 mi.","$17,799"
569,2015 Chevrolet Impala 2LT,"33,992 mi.","$17,500"
570,2012 Chevrolet Impala LT,"86,937 mi.","$7,499"
571,2001 Chevrolet Impala Base,"159,027 mi.","$2,890"
572,2017 Chevrolet Impala 1LT,"36,442 mi.","$15,994"
573,2013 Chevrolet Impala LT,"120,571 mi.","$6,000"
574,2018 Chevrolet Impala 2LZ,"25,485 mi.","$21,488"
575,2015 Chevrolet Impala 2LT,"39,081 mi.","$15,300"
576,2018 Chevrolet Impala LT,"29,174 mi.","$16,999"
577,2018 Chevrolet Impala LT,"29,030 mi.","$16,999"
578,2018 Chevrolet Impala LT,"15,275 mi.","$17,999"
579,2018 Chevrolet Impala LT,"16,367 mi.","$17,999"
580,2016 Chevrolet Impala LS,"49,535 mi.","$14,249"
581,2017 Chevrolet Impala Premier 2LZ,"46,244 mi.","$18,748"
582,2018 Chevrolet Impala 2LZ,"18,560 mi.","$22,999"
583,2017 Chevrolet Impala 1LT,"38,150 mi.","$16,799"
584,2015 Chevrolet Impala 2LZ,"48,674 mi.","$16,699"
585,2018 Chevrolet Impala 2LZ,"43,501 mi.","$20,195"
586,2017 Chevrolet Impala 1LT,"41,944 mi.","$16,450"
587,2015 Chevrolet Impala 1LT,"34,809 mi.","$16,098"
588,2017 Chevrolet Impala 1LT,"39,754 mi.","$17,994"
589,2016 Chevrolet Impala LT,"21,370 mi.","$18,599"
590,2017 Chevrolet Impala 1LT,"46,451 mi.","$16,088"
591,2017 Chevrolet Impala 1LT,"46,362 mi.","$14,888"
592,2018 Chevrolet Impala 2LZ,"17,309 mi.","$20,999"
593,2016 Chevrolet Impala 1LZ,"48,274 mi.","$18,750"
594,2018 Chevrolet Impala 2LZ,"18,214 mi.","$22,690"
595,2013 Chevrolet Impala LTZ,"61,498 mi.","$9,599"
596,2017 Chevrolet Impala Premier 2LZ,"46,232 mi.","$20,999"
597,2015 Chevrolet Impala 2LT,"46,815 mi.","$16,000"
598,2017 Chevrolet Impala 1LT,"42,880 mi.","$15,000"
599,2017 Chevrolet Impala Premier,"38,000 mi.","$20,321"
600,2013 Chevrolet Impala LT,"34,646 mi.","$9,999"
601,2014 Chevrolet Impala 2LZ,"59,395 mi.","$16,949"
602,2014 Chevrolet Impala 1LT,"50,432 mi.","$13,987"
603,2017 Chevrolet Impala 1LS,"58,023 mi.","$15,895"
604,2018 Chevrolet Impala 1LT,"8,355 mi.","$21,220"
605,2012 Chevrolet Impala LS Fleet,"88,189 mi.","$6,796"
606,2017 Chevrolet Impala 1LT,"41,827 mi.","$15,411"
607,2017 Chevrolet Impala 1LT,"21,877 mi.","$16,571"
608,2015 Chevrolet Impala 1LT,"62,444 mi.","$13,988"
609,2017 Chevrolet Impala Premier 2LZ,"39,198 mi.","$17,590"
610,2015 Chevrolet Impala 2LT,"17,742 mi.","$18,123"
611,2018 Chevrolet Impala 1LT,"29,113 mi.","$20,991"
612,2009 Chevrolet Impala SS,"100,954 mi.","$7,500"
613,2013 Chevrolet Impala LTZ,"109,006 mi.","$7,000"
614,2017 Chevrolet Impala 1LT,"39,714 mi.","$15,359"
615,2016 Chevrolet Impala 2LT,"36,002 mi.","$19,500"
616,2017 Chevrolet Impala 1LT,"46,392 mi.","$17,495"
617,2018 Chevrolet Impala 1LT,"30,991 mi.","$19,595"
618,2018 Chevrolet Impala 1LT,"36,665 mi.","$18,995"
619,2018 Chevrolet Impala 1LT,"16,900 mi.","$20,995"
620,2013 Chevrolet Impala LT,"75,146 mi.","$9,999"
621,2009 Chevrolet Impala LT,"151,266 mi.","$4,992"
622,2017 Chevrolet Impala 1LT,"46,833 mi.","$16,985"
623,2017 Chevrolet Impala 1LT,"51,504 mi.","$16,965"
624,2017 Chevrolet Impala 1LT,"50,705 mi.","$16,965"
625,2006 Chevrolet Impala LS,"132,845 mi.","$4,499"
626,2013 Chevrolet Impala LT,"78,373 mi.","$9,248"
627,2017 Chevrolet Impala 1LT,"45,358 mi.","$18,988"
628,2017 Chevrolet Impala 1LT,"37,895 mi.","$15,990"
629,2018 Chevrolet Impala 1LT,"41,333 mi.","$18,708"
630,2014 Chevrolet Impala 1LS,"33,275 mi.","$13,689"
631,2018 Chevrolet Impala 1LT,"39,590 mi.","$18,380"
632,2018 Chevrolet Impala 1LT,"25,695 mi.","$19,995"
633,2013 Chevrolet Impala LTZ,"75,742 mi.","$9,530"
634,2017 Chevrolet Impala 1LT,"43,986 mi.","$16,800"
635,2016 Chevrolet Impala 2LT,"68,002 mi.","$15,299"
636,2011 Chevrolet Impala LT Fleet,"95,619 mi.","$7,550"
637,2017 Chevrolet Impala 1LS,"17,389 mi.","$15,000"
638,2018 Chevrolet Impala 1LT,"30,210 mi.","$17,772"
639,2018 Chevrolet Impala 1LT,"28,375 mi.","$17,972"
640,2018 Chevrolet Impala 1LT,"30,435 mi.","$17,772"
641,2008 Chevrolet Impala LS,"83,299 mi.","$6,475"
642,2018 Chevrolet Impala 1LT,"28,899 mi.","$18,811"
643,2017 Chevrolet Impala Premier 2LZ,"25,848 mi.","$21,740"
644,2015 Chevrolet Impala 2LT,"40,843 mi.","$17,999"
645,2016 Chevrolet Impala LS,"21,415 mi.","$14,990"
646,2018 Chevrolet Impala 1LT,"34,423 mi.","$19,174"
647,2018 Chevrolet Impala 1LT,"35,438 mi.","$18,969"
648,2015 Chevrolet Impala 1LT,"37,174 mi.","$15,500"
649,2008 Chevrolet Impala LT,"173,599 mi.","$4,694"
650,2018 Chevrolet Impala 1LT,"30,653 mi.","$18,980"
651,2018 Chevrolet Impala 1LT,"24,130 mi.","$18,894"
652,2018 Chevrolet Impala 2LZ,"18,669 mi.","$25,400"
653,2014 Chevrolet Impala 1LS,"19,829 mi.","$14,995"
654,2018 Chevrolet Impala 1LT,"34,302 mi.","$18,750"
655,2015 Chevrolet Impala 1LT,"59,295 mi.","$14,587"
656,2018 Chevrolet Impala 1LT,"32,622 mi.","$18,500"
657,2018 Chevrolet Impala 1LT,"28,309 mi.","$19,796"
658,2018 Chevrolet Impala 2LZ,"18,584 mi.","$27,895"
659,2012 Chevrolet Impala LTZ,"87,049 mi.","$9,000"
660,2015 Chevrolet Impala 2LT,"53,618 mi.","$16,949"
661,2018 Chevrolet Impala 1LT,"34,201 mi.","$19,682"
662,2014 Chevrolet Impala 1LT,"27,044 mi.","$16,300"
663,2015 Chevrolet Impala 2LZ,"41,341 mi.","$18,995"
664,2000 Chevrolet Impala Base,"161,233 mi.","$1,950"
665,2012 Chevrolet Impala LT,"145,079 mi.","$6,500"
666,2015 Chevrolet Impala 1LS,"41,908 mi.","$14,500"
667,2011 Chevrolet Impala LT,"153,753 mi.","$5,975"
668,2018 Chevrolet Impala 2LZ,"23,395 mi.","$22,813"
669,2018 Chevrolet Impala 1LT,"35,792 mi.","$19,816"
670,2015 Chevrolet Impala 1LT,"17,287 mi.","$17,500"
671,2017 Chevrolet Impala 1LT,"30,594 mi.","$16,799"
672,2018 Chevrolet Impala 1LT,"19,063 mi.","$20,302"
673,2012 Chevrolet Impala LT,"48,809 mi.","$9,650"
674,2009 Chevrolet Impala LT,"101,450 mi.","$5,933"
675,2018 Chevrolet Impala 1LT,"25,326 mi.","$17,500"
676,2009 Chevrolet Impala LTZ,"72,106 mi.","$8,800"
677,2018 Chevrolet Impala 1LT,"33,458 mi.","$17,449"
678,2006 Chevrolet Impala LTZ,"53,425 mi.","$6,453"
679,2018 Chevrolet Impala 2LZ,"23,983 mi.","$20,380"
680,2017 Chevrolet Impala 1LT,"46,271 mi.","$17,477"
681,2018 Chevrolet Impala 1LT,"29,827 mi.","$19,690"
682,2017 Chevrolet Impala 1LT,"40,747 mi.","$17,998"
683,2014 Chevrolet Impala LTZ,"45,985 mi.","$16,998"
684,2005 Chevrolet Impala Base,"79,832 mi.","$4,525"
685,2015 Chevrolet Impala LS,"46,614 mi.","$14,450"
686,2017 Chevrolet Impala 1LT,"44,374 mi.","$16,000"
687,2017 Chevrolet Impala 1LT,"48,675 mi.","$15,950"
688,2014 Chevrolet Impala 1LT,"61,538 mi.","$12,999"
689,2010 Chevrolet Impala LT,"84,664 mi.","$5,800"
690,2013 Chevrolet Impala LT,"68,296 mi.","$8,995"
691,2017 Chevrolet Impala 1LT,"32,109 mi.","$16,995"
692,2017 Chevrolet Impala 1LT,"44,669 mi.","$14,444"
693,2014 Chevrolet Impala 2LT,"91,559 mi.","$11,797"
694,2011 Chevrolet Impala Fleet,"85,373 mi.","$6,995"
695,2013 Chevrolet Impala LT,"91,268 mi.","$7,893"
696,2013 Chevrolet Impala LT,"13,888 mi.","$12,995"
697,2017 Chevrolet Impala 1LT,"43,029 mi.","$17,495"
698,2018 Chevrolet Impala 1LT,"20,114 mi.","$19,795"
699,2015 Chevrolet Impala 1LT,"18,324 mi.","$16,995"
700,2017 Chevrolet Impala 1LT,"45,786 mi.","$14,667"
701,2013 Chevrolet Impala LTZ,"66,426 mi.","$9,888"
702,2018 Chevrolet Impala 1LT,"1,978 mi.","$17,199"
703,2018 Chevrolet Impala 2LZ,"25,468 mi.","$22,586"
704,2013 Chevrolet Impala LS,"69,022 mi.","$8,910"
705,2012 Chevrolet Impala LT,"103,907 mi.","$7,500"
706,2016 Chevrolet Impala 2LT,"59,088 mi.","$15,781"
707,2017 Chevrolet Impala 1LT,"36,113 mi.","$16,596"
708,2017 Chevrolet Impala 1LT,"38,528 mi.","$15,488"
709,2018 Chevrolet Impala 1LT,"20,704 mi.","$18,894"
710,2012 Chevrolet Impala LT Fleet,"52,094 mi.","$9,991"
711,2017 Chevrolet Impala Premier 2LZ,"53,985 mi.","$18,484"
712,2014 Chevrolet Impala 1LS,"71,514 mi.","$13,990"
713,2017 Chevrolet Impala 1LT,"43,805 mi.","$15,500"
714,2006 Chevrolet Impala LS,"126,457 mi.","$3,995"
715,2017 Chevrolet Impala 1LT,"42,490 mi.","$17,419"
716,2017 Chevrolet Impala Premier 2LZ,"28,287 mi.","$19,635"
717,2018 Chevrolet Impala 1LT,"47,324 mi.","$16,982"
718,2018 Chevrolet Impala 2LZ,"28,581 mi.","$20,750"
719,2017 Chevrolet Impala Premier 2LZ,"42,695 mi.","$19,783"
720,2014 Chevrolet Impala 2LT,"50,421 mi.","$15,893"
721,2017 Chevrolet Impala 1LT,"54,311 mi.","$16,965"
722,2017 Chevrolet Impala 1LT,"50,909 mi.","$16,985"
723,2017 Chevrolet Impala 1LT,"51,355 mi.","$16,985"
724,2017 Chevrolet Impala 1LT,"46,799 mi.","$16,985"
725,2017 Chevrolet Impala 1LT,"49,928 mi.","$16,985"
726,2017 Chevrolet Impala 1LT,"51,978 mi.","$16,965"
727,2017 Chevrolet Impala 1LT,"54,690 mi.","$16,985"
728,2017 Chevrolet Impala 1LT,"52,775 mi.","$16,965"
729,2018 Chevrolet Impala 2LZ,"16,182 mi.","$21,993"
730,2010 Chevrolet Impala LTZ,"120,203 mi.","$6,900"
731,2010 Chevrolet Impala LS,"136,611 mi.","$4,990"
732,2014 Chevrolet Impala 2LZ,"40,987 mi.","$18,990"
733,2018 Chevrolet Impala 1LT,"28,051 mi.","$18,990"
734,2017 Chevrolet Impala Premier 2LZ,"13,000 mi.","$21,975"
735,2016 Chevrolet Impala LTZ,"3,908 mi.","$25,500"
736,2018 Chevrolet Impala 1LT,"30,686 mi.","$19,397"
737,2018 Chevrolet Impala 1LT,"18,114 mi.","$23,991"
738,2012 Chevrolet Impala LT,"116,323 mi.","$7,900"
739,2015 Chevrolet Impala 1LT,"40,706 mi.","$16,412"
740,2017 Chevrolet Impala 1LT,"44,412 mi.","$16,653"
741,2015 Chevrolet Impala 2LT,"46,692 mi.","$16,679"
742,2018 Chevrolet Impala 1LT,"28,479 mi.","$18,272"
743,2018 Chevrolet Impala 1LT,"32,200 mi.","$17,772"
744,2018 Chevrolet Impala 1LT,"36,525 mi.","$17,372"
745,2018 Chevrolet Impala 1LT,"42,485 mi.","$17,185"
746,2011 Chevrolet Impala LT,"122,269 mi.","$6,600"
747,2018 Chevrolet Impala 1LT,"33,669 mi.","$17,570"
748,2017 Chevrolet Impala 1LT,"47,783 mi.","$17,198"
749,2017 Chevrolet Impala 1LT,"49,347 mi.","$15,998"
750,2017 Chevrolet Impala 1LT,"49,046 mi.","$16,500"
751,2018 Chevrolet Impala 1LT,"37,927 mi.","$17,495"
752,2018 Chevrolet Impala 1LT,"39,264 mi.","$18,998"
753,2018 Chevrolet Impala 2LZ,"41,553 mi.","$20,459"
754,2008 Chevrolet Impala LT,"67,004 mi.","$6,800"
755,2017 Chevrolet Impala Premier 2LZ,"58,645 mi.","$18,684"
756,2013 Chevrolet Impala LTZ,"125,623 mi.","$8,000"
757,2018 Chevrolet Impala 1LT,"28,496 mi.","$21,486"
758,2016 Chevrolet Impala LS,"48,666 mi.","$15,736"
759,2015 Chevrolet Impala 2LZ,"42,756 mi.","$20,572"
760,2009 Chevrolet Impala LT,"90,690 mi.","$6,658"
761,2018 Chevrolet Impala 1LT,"32,697 mi.","$19,810"
762,2017 Chevrolet Impala 1LT,"48,065 mi.","$16,991"
763,2017 Chevrolet Impala 1LT,"54,634 mi.","$16,399"
764,2017 Chevrolet Impala 1LT,"52,925 mi.","$15,274"
765,2018 Chevrolet Impala 2LZ,"36,376 mi.","$21,200"
766,2011 Chevrolet Impala LT,"36,985 mi.","$11,995"
767,2015 Chevrolet Impala 2LT,"35,734 mi.","$17,199"
768,2015 Chevrolet Impala 2LT,"31,551 mi.","$18,595"
769,2018 Chevrolet Impala 2LZ,"32,130 mi.","$22,302"
770,2017 Chevrolet Impala 1LT,"48,032 mi.","$15,966"
771,2017 Chevrolet Impala 1LT,"48,169 mi.","$15,950"
772,2017 Chevrolet Impala 1LS,67 mi.,"$20,975"
773,2016 Chevrolet Impala 2LZ,"32,178 mi.","$22,300"
774,2012 Chevrolet Impala LTZ,"147,321 mi.","$6,000"
775,2018 Chevrolet Impala 2LZ,"25,121 mi.","$23,700"
776,2014 Chevrolet Impala 2LZ,"78,217 mi.","$15,500"
777,2015 Chevrolet Impala 2LZ,"29,682 mi.","$21,694"
778,2018 Chevrolet Impala 2LZ,"25,721 mi.","$23,000"
779,2015 Chevrolet Impala 2LT,"8,965 mi.","$19,967"
780,2017 Chevrolet Impala Premier 2LZ,"51,284 mi.","$20,000"
781,2017 Chevrolet Impala 1LT,"42,799 mi.","$15,000"
782,2017 Chevrolet Impala 1LT,"49,527 mi.","$16,980"
783,2007 Chevrolet Impala LTZ,"160,833 mi.","$5,680"
784,2017 Chevrolet Impala 1LT,"38,635 mi.","$13,994"
785,2011 Chevrolet Impala LS,"83,755 mi.","$6,000"
786,2017 Chevrolet Impala 1LT,"50,049 mi.","$16,900"
787,2018 Chevrolet Impala 2LZ,"32,147 mi.","$21,242"
788,2018 Chevrolet Impala 1LT,"13,249 mi.","$21,032"
789,2017 Chevrolet Impala 1LT,"45,976 mi.","$15,390"
790,2014 Chevrolet Impala 2LT,"65,186 mi.","$13,990"
791,2018 Chevrolet Impala 1LT,"39,895 mi.","$16,690"
792,2018 Chevrolet Impala 1LT,"35,766 mi.","$17,490"
793,2018 Chevrolet Impala 2LZ,"36,045 mi.","$20,866"
794,2018 Chevrolet Impala 1LT,"33,388 mi.","$19,275"
795,2007 Chevrolet Impala SS,"126,078 mi.","$6,400"
796,2018 Chevrolet Impala 1LT,"31,444 mi.","$18,795"
797,2013 Chevrolet Impala LTZ,"79,759 mi.","$8,554"
798,2017 Chevrolet Impala Premier 2LZ,"49,902 mi.","$19,500"
799,2018 Chevrolet Impala 1LT,"28,345 mi.","$19,099"
800,2017 Chevrolet Impala 1LT,"42,788 mi.","$16,888"
801,2018 Chevrolet Impala 1LT,"20,852 mi.","$22,600"
802,2018 Chevrolet Impala 2LZ,"17,405 mi.","$28,999"
803,2017 Chevrolet Impala 1LT,"44,709 mi.","$16,355"
804,2017 Chevrolet Impala 1LT,"39,138 mi.","$16,791"
805,2017 Chevrolet Impala 1LT,"38,245 mi.","$15,981"
806,2018 Chevrolet Impala 1LT,"25,423 mi.","$19,283"
807,2007 Chevrolet Impala SS,"101,809 mi.","$4,499"
808,2018 Chevrolet Impala 1LT,"26,259 mi.","$18,868"
809,2017 Chevrolet Impala 1LT,"56,113 mi.","$14,486"
810,2013 Chevrolet Impala LT,"93,708 mi.","$9,950"
811,2011 Chevrolet Impala LT,"63,948 mi.","$7,495"
812,2017 Chevrolet Impala 1LT,"52,002 mi.","$16,777"
813,2017 Chevrolet Impala 1LS,"37,806 mi.","$14,999"
814,2017 Chevrolet Impala 1LT,"51,343 mi.","$15,491"
815,2014 Chevrolet Impala 1LT,"27,093 mi.","$16,995"
816,2018 Chevrolet Impala 1LT,"33,375 mi.","$20,508"
817,2018 Chevrolet Impala 1LT,"32,434 mi.","$20,487"
818,2009 Chevrolet Impala LS,"110,971 mi.","$5,680"
819,2013 Chevrolet Impala LT,"102,197 mi.","$7,375"
820,2018 Chevrolet Impala 1LT,"29,489 mi.","$19,313"
821,2018 Chevrolet Impala 1LT,"33,108 mi.","$18,996"
822,2017 Chevrolet Impala Premier 2LZ,"40,226 mi.","$22,425"
823,2018 Chevrolet Impala 1LT,"35,364 mi.","$21,621"
