,Name,Mileage,Price
441,2016 Ford F-150 Limited,"49,796 mi.","$41,999"
442,2012 Ford F-150,"107,780 mi.","$18,990"
443,2015 Ford F-150 XL,"34,435 mi.","$26,499"
444,2012 Ford F-150 XLT,"132,958 mi.","$14,199"
445,2011 Ford F-150 XLT,"115,003 mi.","$14,399"
446,2008 Ford F-150 XLT SuperCab,"101,954 mi.","$10,000"
447,2010 Ford F-150 XLT SuperCrew,"94,120 mi.","$15,000"
448,2012 Ford F-150 XL,"129,792 mi.","$14,500"
449,2010 Ford F-150 XLT SuperCrew,"93,663 mi.","$14,699"
450,2010 Ford F-150 XLT SuperCrew,"110,525 mi.","$13,699"
451,2010 Ford F-150 XLT SuperCrew,"142,362 mi.","$12,995"
452,2016 Ford F-150 XLT,"25,485 mi.","$29,775"
453,2017 Ford F-150 XLT,"49,725 mi.","$24,000"
454,2018 Ford F-150 Lariat,"18,417 mi.","$39,000"
455,2016 Ford F-150 XLT,"18,015 mi.","$30,494"
456,2016 Ford F-150 XLT,"52,368 mi.","$25,800"
457,2018 Ford F-150 XLT,"34,192 mi.","$29,475"
458,2016 Ford F-150 XLT,"34,890 mi.","$27,699"
459,2010 Ford F-150 XLT SuperCab,"106,429 mi.","$9,900"
460,2018 Ford F-150 XLT,"16,955 mi.","$29,988"
461,2015 Ford F-150 XLT,"79,948 mi.","$21,000"
462,2014 Ford F-150 Lariat,"127,717 mi.","$18,278"
463,2014 Ford F-150 XLT,"48,495 mi.","$19,900"
464,2016 Ford F-150 XLT,"57,780 mi.","$25,833"
465,2015 Ford F-150 XL,"45,452 mi.","$22,500"
466,2017 Ford F-150 XLT,"37,938 mi.","$25,983"
467,2016 Ford F-150 Lariat,"56,942 mi.","$31,651"
468,2009 Ford F-150 XLT SuperCab,"74,519 mi.","$14,154"
469,2017 Ford F-150 XL,"12,115 mi.","$29,500"
470,2018 Ford F-150 XLT,"18,684 mi.","$28,000"
471,2013 Ford F-150 XL,"60,198 mi.","$17,900"
472,2016 Ford F-150 XLT,"59,639 mi.","$23,500"
473,2016 Ford F-150 XLT,"36,825 mi.","$28,580"
474,2011 Ford F-150 XLT,"137,207 mi.","$18,000"
475,2016 Ford F-150 XLT,"35,994 mi.","$24,994"
476,2012 Ford F-150,"56,625 mi.","$19,495"
477,2014 Ford F-150 STX,"58,872 mi.","$21,390"
478,2015 Ford F-150 2WD SuperCrew,"69,489 mi.","$24,690"
479,2013 Ford F-150 STX,"53,498 mi.","$19,995"
480,2016 Ford F-150 XLT,"59,962 mi.","$23,995"
481,2018 Ford F-150 XLT,"12,277 mi.","$29,995"
482,2010 Ford F-150 Lariat SuperCrew,"75,402 mi.","$16,900"
483,2016 Ford F-150 XL,"23,448 mi.","$26,497"
484,2012 Ford F-150 XLT,"96,716 mi.","$17,121"
485,2017 Ford F-150 XLT,"30,080 mi.","$29,575"
486,2010 Ford F-150 STX SuperCab,"93,331 mi.","$12,995"
487,2016 Ford F-150 XLT,"59,102 mi.","$26,700"
488,2018 Ford F-150 XLT,"15,013 mi.","$23,999"
489,2018 Ford F-150 XLT,"20,177 mi.","$25,999"
490,2018 Ford F-150 XLT,"33,695 mi.","$24,899"
491,2014 Ford F-150 XLT,"60,394 mi.","$21,500"
492,2009 Ford F-150 FX4,"106,933 mi.","$16,690"
493,2007 Ford F-150 XL,"123,374 mi.","$6,995"
494,2017 Ford F-150 XLT,"16,159 mi.","$29,786"
495,2014 Ford F-150 Lariat,"55,099 mi.","$26,888"
496,2011 Ford F-150 XLT,"79,160 mi.","$17,995"
497,2012 Ford F-150 STX,"94,065 mi.","$15,995"
498,2015 Ford F-150 XL,"25,112 mi.","$27,924"
499,2017 Ford F-150 XLT,"32,647 mi.","$28,446"
500,2012 Ford F-150,"85,190 mi.","$17,999"
501,2014 Ford F-150 XLT,"72,779 mi.","$18,495"
502,2018 Ford F-150 2WD SuperCrew 5.5' Box,"17,086 mi.","$26,788"
503,2017 Ford F-150 XL,"35,390 mi.","$24,443"
504,2018 Ford F-150 XLT,"12,237 mi.","$33,980"
505,2014 Ford F-150 FX4,"39,513 mi.","$26,900"
506,2018 Ford F-150 XLT,"12,124 mi.","$32,499"
507,2018 Ford F-150,"4,768 mi.","$38,800"
508,2017 Ford F-150 XLT,"32,857 mi.","$28,500"
509,2018 Ford F-150 XLT,"17,160 mi.","$29,664"
510,2017 Ford F-150 XLT,"31,494 mi.","$29,998"
511,2018 Ford F-150 XLT,"15,630 mi.","$29,999"
512,2017 Ford F-150 XLT,"43,387 mi.","$27,395"
513,2017 Ford F-150 XLT,"34,819 mi.","$30,487"
514,2016 Ford F-150 XL,"24,519 mi.","$24,000"
515,2011 Ford F-150 XLT,"116,723 mi.","$15,700"
516,2010 Ford F-150 Lariat,"123,832 mi.","$16,991"
517,2017 Ford F-150 Lariat,"22,621 mi.","$36,599"
518,2015 Ford F-150 XLT,"21,633 mi.","$24,099"
519,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
520,2016 Ford F-150 XLT,"36,334 mi.","$23,295"
521,2010 Ford F-150 XLT SuperCrew,"151,092 mi.","$12,450"
522,2016 Ford F-150 XLT,"37,830 mi.","$26,500"
523,2018 Ford F-150 XLT,"18,587 mi.","$30,000"
524,2018 Ford F-150 XLT,878 mi.,"$38,000"
525,2013 Ford F-150 XLT,"102,491 mi.","$17,489"
526,2017 Ford F-150 XLT,"15,246 mi.","$27,300"
527,2013 Ford F-150 XLT,"117,967 mi.","$17,900"
528,2018 Ford F-150 XLT,"19,434 mi.","$27,000"
529,2011 Ford F-150 XLT,"99,869 mi.","$16,955"
530,2016 Ford F-150 XLT,"56,677 mi.","$23,699"
531,2012 Ford F-150 XLT,"97,750 mi.","$17,499"
532,2016 Ford F-150 XLT,"34,131 mi.","$30,900"
533,2016 Ford F-150 XLT,"65,774 mi.","$25,899"
534,2016 Ford F-150 XLT,"60,034 mi.","$22,990"
535,2010 Ford F-150 Lariat SuperCrew,"126,167 mi.","$15,500"
536,2017 Ford F-150 XLT,"34,553 mi.","$25,992"
537,2016 Ford F-150 XLT,"30,850 mi.","$29,031"
538,2014 Ford F-150 FX4,"33,681 mi.","$34,995"
539,2011 Ford F-150 XLT,"112,993 mi.","$16,985"
540,2016 Ford F-150 XLT,"22,204 mi.","$26,888"
541,2011 Ford F-150 XLT,"71,026 mi.","$16,193"
542,2018 Ford F-150 XLT,"17,334 mi.","$29,499"
543,2013 Ford F-150 XLT,"75,488 mi.","$16,199"
544,2016 Ford F-150 XLT,"53,419 mi.","$25,250"
545,2009 Ford F-150 Lariat,"93,343 mi.","$18,544"
546,2006 Ford F-150 XLT SuperCrew,"164,161 mi.","$7,995"
547,2017 Ford F-150 XLT,"48,943 mi.","$26,812"
548,2007 Ford F-150 XLT SuperCrew,"97,874 mi.","$11,910"
549,2018 Ford F-150 XLT,"18,318 mi.","$28,195"
550,2018 Ford F-150 XLT,"21,023 mi.","$28,685"
551,2018 Ford F-150 XLT,"23,719 mi.","$28,448"
552,2016 Ford F-150 Lariat,"59,990 mi.","$31,995"
553,2014 Ford F-150 XLT,"96,350 mi.","$19,995"
554,2016 Ford F-150 XLT,"98,445 mi.","$23,500"
555,2016 Ford F-150 Lariat,"48,522 mi.","$33,490"
556,2008 Ford F-150 STX SuperCab,"174,522 mi.","$6,900"
557,2009 Ford F-150 XLT SuperCrew,"103,377 mi.","$14,900"
558,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
559,2012 Ford F-150 STX,"71,206 mi.","$19,990"
560,2018 Ford F-150 XLT,"26,968 mi.","$24,927"
561,2012 Ford F-150 FX4,"124,767 mi.","$17,500"
562,2008 Ford F-150 XLT SuperCab,"101,876 mi.","$10,000"
563,2016 Ford F-150 XLT,"53,982 mi.","$25,900"
564,2016 Ford F-150 XLT,"38,619 mi.","$29,900"
565,2016 Ford F-150 XLT,"34,122 mi.","$29,500"
566,2014 Ford F-150 XLT,"68,467 mi.","$20,793"
567,2018 Ford F-150 XLT,"23,295 mi.","$27,995"
568,2007 Ford F-150 STX Flareside,"96,451 mi.","$9,999"
569,2012 Ford F-150 XLT,"117,149 mi.","$13,000"
570,2016 Ford F-150 XLT,"52,050 mi.","$28,282"
571,2016 Ford F-150 XLT,"34,583 mi.","$29,900"
572,2009 Ford F-150 XLT SuperCab,"166,832 mi.","$9,483"
573,2016 Ford F-150 XLT,"26,457 mi.","$29,995"
574,2014 Ford F-150 STX,"66,425 mi.","$23,980"
575,2018 Ford F-150 XL,"21,927 mi.","$27,984"
576,2016 Ford F-150 XL,"55,050 mi.","$34,441"
577,2018 Ford F-150 XLT,"32,749 mi.","$28,500"
578,2018 Ford F-150 XLT,"16,505 mi.","$25,485"
579,2016 Ford F-150 XLT,"47,479 mi.","$24,483"
580,2018 Ford F-150 XLT,"18,482 mi.","$23,999"
581,2016 Ford F-150 XLT,"29,607 mi.","$28,400"
582,2015 Ford F-150,"37,574 mi.","$26,995"
583,2015 Ford F-150 XLT,"82,729 mi.","$17,985"
584,2018 Ford F-150 XLT,"14,500 mi.","$29,997"
585,2016 Ford F-150 XLT,"54,625 mi.","$27,664"
586,2018 Ford F-150 XLT,"13,806 mi.","$30,455"
587,2012 Ford F-150 Harley-Davidson,"71,983 mi.","$27,677"
588,2017 Ford F-150 XLT,"30,570 mi.","$29,500"
589,2012 Ford F-150 FX4,"65,486 mi.","$21,995"
590,2007 Ford F-150 XLT,"105,206 mi.","$10,997"
591,2018 Ford F-150 Lariat,"14,875 mi.","$38,490"
592,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
593,2015 Ford F-150 XLT,"35,675 mi.","$26,341"
594,2014 Ford F-150 XLT,"72,117 mi.","$21,999"
595,2018 Ford F-150 XL,"5,680 mi.","$33,900"
596,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
597,2014 Ford F-150 XLT,"46,753 mi.","$23,995"
598,2017 Ford F-150 XL,"21,911 mi.","$28,477"
599,2015 Ford F-150 XLT,"38,313 mi.","$26,995"
600,2017 Ford F-150,"42,362 mi.","$26,800"
601,2014 Ford F-150 2WD SuperCrew,"42,981 mi.","$23,464"
602,2016 Ford F-150 XLT,"49,413 mi.","$27,988"
603,2014 Ford F-150 XLT,"77,511 mi.","$16,990"
604,2014 Ford F-150 STX,"95,130 mi.","$22,995"
605,2016 Ford F-150 Platinum,"21,180 mi.","$44,988"
606,2012 Ford F-150 XL,"116,007 mi.","$13,975"
607,2014 Ford F-150 XLT,"57,775 mi.","$20,995"
608,2017 Ford F-150 XLT,"42,094 mi.","$27,938"
609,2016 Ford F-150 XLT,"43,025 mi.","$27,999"
610,2016 Ford F-150 XLT,"39,270 mi.","$27,777"
611,2014 Ford F-150 STX,"143,635 mi.","$18,502"
612,2016 Ford F-150 XLT,"33,436 mi.","$24,599"
613,2017 Ford F-150 XLT,"47,875 mi.","$26,694"
614,2016 Ford F-150 XLT,"84,515 mi.","$19,200"
615,2017 Ford F-150 XLT,"19,800 mi.","$22,993"
616,2014 Ford F-150 XLT,"61,729 mi.","$19,995"
617,2016 Ford F-150 XLT,"19,679 mi.","$29,750"
618,2018 Ford F-150 XLT,"16,833 mi.","$31,050"
619,2018 Ford F-150 XLT,"22,344 mi.","$29,000"
620,2018 Ford F-150 XLT,"21,360 mi.","$29,598"
621,2012 Ford F-150 XLT,"125,379 mi.","$15,797"
622,2012 Ford F-150 XL,"77,125 mi.","$15,999"
623,2013 Ford F-150 XLT,"70,984 mi.","$20,305"
624,2016 Ford F-150 Lariat,"49,479 mi.","$32,199"
625,2013 Ford F-150 XL,"54,925 mi.","$17,448"
626,2011 Ford F-150 XLT,"142,390 mi.","$12,988"
627,2011 Ford F-150 XLT,"96,989 mi.","$17,490"
628,2014 Ford F-150 XLT,"35,915 mi.","$25,610"
629,2016 Ford F-150 XLT,"37,862 mi.","$29,795"
630,2016 Ford F-150 XLT,"68,785 mi.","$23,489"
631,2018 Ford F-150 XLT,"35,405 mi.","$26,990"
632,2014 Ford F-150 XLT,"48,391 mi.","$22,743"
633,2016 Ford F-150 XLT,"21,538 mi.","$31,999"
634,2014 Ford F-150 XLT,"52,746 mi.","$23,999"
635,2014 Ford F-150 XLT,"55,017 mi.","$22,999"
636,2016 Ford F-150 XLT,"70,468 mi.","$25,000"
637,2016 Ford F-150 XLT,"45,778 mi.","$26,999"
638,2015 Ford F-150 XL,"34,435 mi.","$26,499"
639,2004 Ford F-150 Heritage XLT SuperCab,"149,759 mi.","$6,000"
640,2016 Ford F-150 XLT,"35,268 mi.","$32,977"
641,2008 Ford F-150 Lariat SuperCrew,"138,384 mi.","$13,890"
642,2014 Ford F-150 STX,"116,313 mi.","$19,490"
643,2007 Ford F-150 FX4 SuperCrew,"118,000 mi.","$13,850"
644,2016 Ford F-150 XL,"36,200 mi.","$29,840"
645,2014 Ford F-150 STX,"140,539 mi.","$13,998"
646,2012 Ford F-150 FX4,"93,787 mi.","$23,933"
647,2016 Ford F-150 XLT,"44,333 mi.","$28,387"
648,2009 Ford F-150 FX4 SuperCrew,"84,101 mi.","$17,085"
649,2018 Ford F-150 XLT,"17,409 mi.","$28,500"
650,2016 Ford F-150 Lariat,"55,513 mi.","$32,593"
651,2016 Ford F-150 Lariat,"31,161 mi.","$35,692"
652,2015 Ford F-150 XLT,"21,435 mi.","$26,008"
653,2009 Ford F-150 XLT SuperCrew,"128,977 mi.","$12,225"
654,2013 Ford F-150 FX4,"91,917 mi.","$20,988"
655,2016 Ford F-150 XLT,"19,640 mi.","$30,400"
656,2017 Ford F-150,"12,921 mi.","$30,988"
657,2015 Ford F-150 Lariat,"43,686 mi.","$31,995"
658,2018 Ford F-150 Lariat,"22,366 mi.","$35,000"
659,2016 Ford F-150 XL,"11,589 mi.","$24,293"
660,2011 Ford F-150 Lariat,"104,437 mi.","$19,000"
661,2016 Ford F-150,"37,065 mi.","$27,888"
662,2015 Ford F-150 XLT,"21,633 mi.","$24,099"
663,2015 Ford F-150 XL,"34,435 mi.","$26,499"
664,2016 Ford F-150 XL,"39,248 mi.","$19,990"
665,2013 Ford F-150 XL,"71,275 mi.","$17,990"
666,2011 Ford F-150 XLT,"108,255 mi.","$16,488"
667,2010 Ford F-150 STX SuperCab,"78,407 mi.","$14,488"
668,2016 Ford F-150 XLT,"38,016 mi.","$27,600"
669,2014 Ford F-150 STX,"43,340 mi.","$16,000"
670,2015 Ford F-150 XL,"40,050 mi.","$25,900"
671,2014 Ford F-150 XLT,"93,767 mi.","$17,750"
672,2018 Ford F-150 XLT,"10,157 mi.","$31,410"
673,2018 Ford F-150 XLT,"36,512 mi.","$28,995"
674,2015 Ford F-150 FX4 SuperCrew 4WD,"38,935 mi.","$28,995"
675,2016 Ford F-150 XL,"34,358 mi.","$29,422"
676,2017 Ford F-150 XL,"1,697 mi.","$21,999"
677,2018 Ford F-150 XL,"14,129 mi.","$29,998"
678,2016 Ford F-150 XLT,"28,464 mi.","$31,142"
679,2010 Ford F-150 XLT SuperCrew,"82,526 mi.","$16,700"
680,2018 Ford F-150 XLT,"19,461 mi.","$30,680"
681,2018 Ford F-150 XLT,"21,080 mi.","$25,380"
682,2016 Ford F-150 XLT,"35,793 mi.","$29,500"
683,2011 Ford F-150 XLT,"72,755 mi.","$14,800"
684,2018 Ford F-150 XLT,"29,720 mi.","$27,999"
685,2018 Ford F-150 XLT,"23,177 mi.","$24,999"
686,2017 Ford F-150 XL,"38,587 mi.","$19,999"
687,2018 Ford F-150 XLT,"15,602 mi.","$23,999"
688,2018 Ford F-150 XLT,"14,800 mi.","$23,999"
689,2016 Ford F-150 XLT,"60,851 mi.","$25,595"
690,2018 Ford F-150 XLT,"4,590 mi.","$28,499"
691,2017 Ford F-150 XLT,"35,572 mi.","$26,481"
692,2018 Ford F-150 XLT,"20,931 mi.","$29,700"
693,2015 Ford F-150 XL,"34,435 mi.","$26,499"
694,2016 Ford F-150 XLT,"42,778 mi.","$26,855"
695,2014 Ford F-150 FX4,"41,134 mi.","$29,997"
696,2017 Ford F-150 XL,"75,261 mi.","$23,865"
697,2011 Ford F-150 XLT,"66,096 mi.","$14,994"
698,2014 Ford F-150 STX,"99,284 mi.","$17,750"
699,2017 Ford F-150 XL,"6,649 mi.","$30,000"
700,2010 Ford F-150 XLT,"24,965 mi.","$17,999"
701,2016 Ford F-150 XLT,"14,410 mi.","$28,836"
702,2014 Ford F-150 Lariat,"95,947 mi.","$22,995"
703,2010 Ford F-150 XL,"71,333 mi.","$8,900"
704,2007 Ford F-150 Lariat SuperCrew,"120,034 mi.","$12,900"
705,2016 Ford F-150 XL,"52,080 mi.","$22,621"
706,2016 Ford F-150 XLT,"74,155 mi.","$24,493"
707,2017 Ford F-150 XL,"14,078 mi.","$25,973"
708,2014 Ford F-150 XLT,"87,304 mi.","$19,999"
709,2011 Ford F-150 XLT,"142,371 mi.","$13,437"
710,2018 Ford F-150 Lariat,"14,488 mi.","$37,581"
711,2018 Ford F-150 XLT,"5,977 mi.","$29,998"
712,2013 Ford F-150 XLT,"80,441 mi.","$20,000"
713,2013 Ford F-150 XLT,"119,088 mi.","$17,998"
714,2016 Ford F-150 XLT,"13,118 mi.","$32,487"
715,2016 Ford F-150 XLT,"42,314 mi.","$26,956"
716,2013 Ford F-150 XL,"103,387 mi.","$12,991"
717,2016 Ford F-150 XLT,"12,009 mi.","$25,500"
718,2013 Ford F-150 XLT,"78,000 mi.","$18,578"
719,2016 Ford F-150 Lariat,"60,133 mi.","$32,500"
720,2014 Ford F-150 XLT,"48,851 mi.","$24,711"
721,2011 Ford F-150 XLT,"57,903 mi.","$19,700"
722,2012 Ford F-150 FX4,"111,503 mi.","$20,995"
723,2016 Ford F-150 XLT,"48,437 mi.","$26,700"
724,2014 Ford F-150 XLT,"87,909 mi.","$20,987"
725,2013 Ford F-150 XLT,"76,226 mi.","$19,987"
726,2014 Ford F-150 XLT,"88,472 mi.","$19,987"
727,2013 Ford F-150 STX,"61,581 mi.","$18,745"
728,2017 Ford F-150 Platinum,"73,797 mi.","$36,999"
729,2017 Ford F-150 XLT,"46,944 mi.","$28,039"
730,2006 Ford F-150 XL,"56,827 mi.","$7,000"
731,2014 Ford F-150 XLT,"53,193 mi.","$24,000"
732,2016 Ford F-150,"40,962 mi.","$29,988"
733,2012 Ford F-150 XL,"89,662 mi.","$16,990"
734,2018 Ford F-150 XLT,"29,385 mi.","$28,990"
735,2010 Ford F-150 XLT SuperCrew,"77,855 mi.","$16,777"
736,2011 Ford F-150 XLT,"86,855 mi.","$15,995"
737,2016 Ford F-150 XL,"41,753 mi.","$23,997"
738,2016 Ford F-150 XLT,"52,241 mi.","$30,500"
739,2017 Ford F-150 XL,"20,801 mi.","$29,495"
740,2011 Ford F-150 Lariat,"168,886 mi.","$14,999"
741,2016 Ford F-150 XLT,"48,325 mi.","$27,204"
742,2014 Ford F-150 FX4,"85,170 mi.","$24,500"
743,2016 Ford F-150 XL,"16,706 mi.","$21,148"
744,2017 Ford F-150 XLT,"9,927 mi.","$29,998"
745,2018 Ford F-150 XLT,"34,037 mi.","$24,900"
746,2018 Ford F-150 XLT,"19,227 mi.","$29,382"
747,2011 Ford F-150 XLT,"95,796 mi.","$17,372"
748,2016 Ford F-150 XLT,"18,606 mi.","$30,432"
749,2016 Ford F-150 Lariat,"41,201 mi.","$33,391"
750,2006 Ford F-150 XLT SuperCab,"171,376 mi.","$6,456"
751,2016 Ford F-150 Lariat,"41,368 mi.","$34,597"
752,2007 Ford F-150 XLT SuperCrew,"148,985 mi.","$9,700"
753,2012 Ford F-150 XLT,"103,015 mi.","$17,484"
754,2016 Ford F-150 XLT,"42,625 mi.","$27,998"
755,2012 Ford F-150 Lariat,"102,436 mi.","$18,995"
756,2018 Ford F-150 XLT,"16,330 mi.","$29,991"
757,2018 Ford F-150,"28,852 mi.","$28,499"
758,2016 Ford F-150 XLT,"26,529 mi.","$29,614"
759,2014 Ford F-150 FX4,"91,231 mi.","$23,900"
760,2014 Ford F-150 XLT,"68,130 mi.","$22,745"
761,2010 Ford F-150 XLT SuperCab,"92,058 mi.","$13,200"
762,2016 Ford F-150 XLT,"35,374 mi.","$29,500"
763,2017 Ford F-150 XLT,"17,184 mi.","$29,648"
764,2016 Ford F-150 XLT,"45,209 mi.","$27,494"
765,2017 Ford F-150 Lariat,"52,127 mi.","$32,488"
766,2013 Ford F-150 XLT,"155,745 mi.","$12,457"
767,2016 Ford F-150 XL,"58,637 mi.","$19,995"
768,2015 Ford F-150,"41,808 mi.","$25,999"
769,2016 Ford F-150 Platinum,"29,786 mi.","$37,693"
770,2014 Ford F-150 STX,"31,384 mi.","$24,994"
771,2016 Ford F-150 XLT,"17,275 mi.","$29,843"
772,2018 Ford F-150 XLT,"23,561 mi.","$29,995"
773,2007 Ford F-150 XLT SuperCrew,"117,273 mi.","$12,000"
774,2008 Ford F-150 Lariat SuperCrew,"110,443 mi.","$12,914"
775,2009 Ford F-150 XLT SuperCab,"144,431 mi.","$12,400"
776,2016 Ford F-150 XLT,"30,121 mi.","$28,554"
777,2016 Ford F-150 XL,"13,351 mi.","$21,195"
778,2017 Ford F-150,"26,013 mi.","$28,500"
779,2015 Ford F-150 XL FX-4 Extended Cab,"45,759 mi.","$23,990"
780,2018 Ford F-150 XL,"10,201 mi.","$24,850"
781,2018 Ford F-150 XLT,"13,740 mi.","$26,999"
782,2014 Ford F-150 STX,"31,812 mi.","$20,900"
783,2015 Ford F-150 XLT,"50,426 mi.","$23,000"
784,2014 Ford F-150 XLT,"43,669 mi.","$24,943"
785,2017 Ford F-150 Lariat,"27,634 mi.","$37,427"
786,2016 Ford F-150 XL,"36,891 mi.","$20,488"
787,2011 Ford F-150 XLT,"96,881 mi.","$18,495"
788,2015 Ford F-150 XL,"34,435 mi.","$26,499"
789,2018 Ford F-150 XLT,"17,697 mi.","$23,999"
790,2017 Ford F-150 XLT,"41,173 mi.","$23,899"
791,2013 Ford F-150 XLT,"70,856 mi.","$19,389"
792,2016 Ford F-150 XLT,"51,809 mi.","$22,325"
793,2017 Ford F-150 XLT,"14,726 mi.","$31,599"
794,2017 Ford F-150 XLT,"18,596 mi.","$31,987"
795,2015 Ford F-150 XLT,"36,723 mi.","$26,500"
796,2014 Ford F-150 FX4,"41,494 mi.","$24,000"
797,2017 Ford F-150 XLT,"29,905 mi.","$29,001"
798,2018 Ford F-150 XLT,"16,169 mi.","$29,000"
799,2017 Ford F-150 Lariat,"17,461 mi.","$34,998"
800,2016 Ford F-150 XLT,"53,002 mi.","$24,500"
801,2014 Ford F-150 FX4,"53,979 mi.","$27,998"
802,2017 Ford F-150 XLT,"39,277 mi.","$29,801"
803,2015 Ford F-150 XL,"68,743 mi.","$18,500"
804,2015 Ford F-150 XLT,"33,885 mi.","$24,984"
805,2012 Ford F-150 XL,"124,828 mi.","$12,988"
806,2014 Ford F-150 XLT,"132,842 mi.","$13,889"
807,2014 Ford F-150 XLT,"95,373 mi.","$19,999"
808,2014 Ford F-150 FX4,"94,344 mi.","$21,500"
809,2011 Ford F-150 XLT,"153,390 mi.","$12,788"
810,2016 Ford F-150 XLT,"84,194 mi.","$22,941"
811,2013 Ford F-150 XLT,"78,712 mi.","$19,495"
812,2013 Ford F-150 XLT,"58,931 mi.","$19,999"
813,2018 Ford F-150 XLT,"17,356 mi.","$28,985"
814,2016 Ford F-150 XLT,"28,374 mi.","$27,989"
815,2015 Ford F-150 XLT,"36,666 mi.","$24,777"
816,2016 Ford F-150 XL,"118,748 mi.","$14,900"
817,2012 Ford F-150 Lariat,"138,474 mi.","$16,777"
818,2016 Ford F-150 Lariat,"39,365 mi.","$34,990"
819,2018 Ford F-150 XLT,"20,896 mi.","$29,000"
820,2018 Ford F-150 XLT,"19,827 mi.","$27,500"
821,2018 Ford F-150 XLT,"1,582 mi.","$29,566"
822,2015 Ford F-150 XLT,"25,767 mi.","$25,499"
823,2018 Ford F-150 XLT,"32,419 mi.","$25,995"
824,2018 Ford F-150 XLT,"25,557 mi.","$28,990"
825,2010 Ford F-150 FX4,"92,197 mi.","$18,490"
826,2014 Ford F-150,"102,000 mi.","$20,995"
827,2018 Ford F-150 XLT,"13,090 mi.","$29,495"
828,2018 Ford F-150 XLT,"18,499 mi.","$29,236"
829,2018 Ford F-150 XLT,"27,748 mi.","$30,000"
830,2016 Ford F-150 XLT,"30,017 mi.","$29,550"
831,2016 Ford F-150 XLT,"46,651 mi.","$24,000"
832,2018 Ford F-150 XLT,"31,607 mi.","$25,400"
833,2016 Ford F-150,"16,973 mi.","$32,851"
834,2016 Ford F-150 XLT,"46,464 mi.","$28,322"
835,2018 Ford F-150 Lariat,"32,851 mi.","$36,000"
836,2014 Ford F-150 Platinum,"36,870 mi.","$30,993"
837,2014 Ford F-150 FX4,"164,562 mi.","$18,500"
838,2016 Ford F-150 XL,"68,306 mi.","$24,999"
839,2018 Ford F-150 XLT,"9,024 mi.","$30,491"
840,2017 Ford F-150 XLT,"51,860 mi.","$22,997"
841,2016 Ford F-150 XLT,"14,117 mi.","$29,890"
842,2015 Ford F-150 XLT,"60,252 mi.","$23,200"
843,2016 Ford F-150 XL,"12,751 mi.","$26,300"
844,2006 Ford F-150 King Ranch SuperCrew,"131,344 mi.","$11,000"
845,2016 Ford F-150 XLT,"39,625 mi.","$28,900"
846,2016 Ford F-150 XLT,"19,491 mi.","$31,351"
847,2017 Ford F-150 XL,"22,227 mi.","$29,269"
848,2010 Ford F-150 XLT SuperCab,"62,133 mi.","$14,400"
849,2018 Ford F-150 XLT,"23,514 mi.","$25,500"
850,2015 Ford F-150 Lariat,"52,960 mi.","$32,669"
851,2017 Ford F-150 XLT,"41,159 mi.","$28,290"
852,2018 Ford F-150 XLT,"28,495 mi.","$26,995"
853,2010 Ford F-150 XLT SuperCab,"123,267 mi.","$9,713"
854,2012 Ford F-150 STX,"46,897 mi.","$21,996"
855,2014 Ford F-150 XLT,"61,544 mi.","$22,898"
856,2017 Ford F-150 XL,"1,469 mi.","$26,500"
857,2017 Ford F-150 Lariat,"39,079 mi.","$35,495"
858,2012 Ford F-150 XLT,"72,044 mi.","$19,490"
859,2016 Ford F-150 Lariat,"56,986 mi.","$32,498"
860,2016 Ford F-150 XL,"12,889 mi.","$24,500"
861,2014 Ford F-150 XLT,"62,944 mi.","$20,000"
862,2017 Ford F-150 XL,"6,385 mi.","$30,999"
863,2017 Ford F-150 XL,"28,661 mi.","$31,000"
864,2017 Ford F-150 XL,"36,649 mi.","$26,978"
865,2014 Ford F-150 XLT,"86,981 mi.","$17,491"
866,2016 Ford F-150 XL,"39,248 mi.","$19,990"
867,2015 Ford F-150 XLT,"39,351 mi.","$24,693"
868,2016 Ford F-150 XL,"35,164 mi.","$22,700"
869,2017 Ford F-150 XL,"51,612 mi.","$23,600"
870,2014 Ford F-150,"38,887 mi.","$25,948"
871,2012 Ford F-150 XLT,"56,226 mi.","$18,102"
872,2018 Ford F-150 Lariat,"13,887 mi.","$38,000"
873,2016 Ford F-150 XLT,"21,511 mi.","$22,996"
874,2013 Ford F-150 XLT,"33,099 mi.","$21,449"
875,2018 Ford F-150 XLT,"13,298 mi.","$24,998"
876,2016 Ford F-150 XL,"29,990 mi.","$26,968"
877,2016 Ford F-150 XLT,"21,377 mi.","$29,421"
878,2012 Ford F-150 XLT,"120,837 mi.","$14,999"
879,2016 Ford F-150 XLT,"43,472 mi.","$27,995"
880,2014 Ford F-150 XLT,"49,940 mi.","$23,787"
881,2016 Ford F-150 XL,"33,829 mi.","$23,100"
882,2016 Ford F-150 XLT,"13,764 mi.","$25,470"
883,2016 Ford F-150 XL,"20,937 mi.","$24,976"
884,2012 Ford F-150 XLT,"69,355 mi.","$19,995"
885,2017 Ford F-150 XLT,"56,159 mi.","$25,588"
886,2015 Ford F-150 XLT,"31,598 mi.","$26,994"
