,Name,Mileage,Price
467,2007 Ford Edge SEL PLUS,"115,826 mi.","$7,635"
468,2013 Ford Edge SE,"66,460 mi.","$12,600"
469,2015 Ford Edge SE,"29,469 mi.","$17,675"
470,2014 Ford Edge SEL,"52,178 mi.","$16,988"
471,2010 Ford Edge SEL,"97,207 mi.","$8,997"
472,2017 Ford Edge SE,"28,425 mi.","$19,739"
473,2016 Ford Edge SE,"52,215 mi.","$17,000"
474,2015 Ford Edge SEL,"48,143 mi.","$19,015"
475,2014 Ford Edge SEL,"33,693 mi.","$19,980"
476,2015 Ford Edge SE,"61,897 mi.","$13,490"
477,2014 Ford Edge Sport,"52,959 mi.","$19,978"
478,2018 Ford Edge Titanium,"25,567 mi.","$24,000"
479,2017 Ford Edge SEL,"8,501 mi.","$24,933"
480,2011 Ford Edge SEL,"94,218 mi.","$10,249"
481,2013 Ford Edge SE,"67,508 mi.","$11,999"
482,2014 Ford Edge Limited,"47,779 mi.","$15,987"
483,2015 Ford Edge SEL,"24,483 mi.","$17,499"
484,2015 Ford Edge SEL,"18,743 mi.","$17,999"
485,2015 Ford Edge SE,"29,528 mi.","$16,790"
486,2016 Ford Edge SEL,"38,292 mi.","$22,487"
487,2017 Ford Edge Titanium,"46,532 mi.","$20,900"
488,2016 Ford Edge SE,"19,517 mi.","$20,100"
489,2015 Ford Edge SEL,"39,523 mi.","$20,500"
490,2013 Ford Edge SEL,"59,733 mi.","$13,785"
491,2014 Ford Edge SEL,"54,447 mi.","$18,499"
492,2015 Ford Edge Sport,"33,835 mi.","$24,241"
493,2015 Ford Edge SEL,"31,409 mi.","$19,944"
494,2013 Ford Edge Limited,"34,221 mi.","$15,999"
495,2018 Ford Edge SEL,39 mi.,"$30,999"
496,2015 Ford Edge Titanium,"40,506 mi.","$23,985"
497,2015 Ford Edge SEL,"42,032 mi.","$19,500"
498,2015 Ford Edge SE,"30,222 mi.","$18,500"
499,2015 Ford Edge SEL,"32,466 mi.","$23,995"
500,2015 Ford Edge SE,"81,937 mi.","$12,997"
501,2016 Ford Edge SE,"23,831 mi.","$20,000"
502,2014 Ford Edge SEL,"94,593 mi.","$14,500"
503,2016 Ford Edge Titanium,"52,424 mi.","$21,501"
504,2009 Ford Edge SEL,"64,229 mi.","$10,491"
505,2018 Ford Edge SE,"2,916 mi.","$23,489"
506,2017 Ford Edge SEL,39 mi.,"$17,999"
507,2015 Ford Edge SEL,"25,696 mi.","$14,499"
508,2016 Ford Edge SE,"23,625 mi.","$18,853"
509,2017 Ford Edge SEL,"8,894 mi.","$21,977"
510,2010 Ford Edge SEL,"143,199 mi.","$10,747"
511,2014 Ford Edge Sport,"42,602 mi.","$22,999"
512,2018 Ford Edge SEL,"7,215 mi.","$24,771"
513,2018 Ford Edge SEL,"19,634 mi.","$22,999"
514,2014 Ford Edge Sport,"58,506 mi.","$19,511"
515,2016 Ford Edge Sport,"15,376 mi.","$29,000"
516,2016 Ford Edge SE,"38,515 mi.","$14,499"
517,2016 Ford Edge Titanium,"52,737 mi.","$18,988"
518,2011 Ford Edge Limited,"76,795 mi.","$11,933"
519,2015 Ford Edge SE,"21,591 mi.","$16,998"
520,2017 Ford Edge SEL,"19,279 mi.","$25,392"
521,2016 Ford Edge SE,"38,515 mi.","$14,499"
522,2018 Ford Edge SEL,"14,389 mi.","$23,750"
523,2018 Ford Edge Titanium,"16,219 mi.","$25,000"
524,2016 Ford Edge Titanium,"33,045 mi.","$23,500"
525,2016 Ford Edge Titanium,"87,109 mi.","$15,489"
526,2015 Ford Edge SEL,"40,835 mi.","$21,200"
527,2015 Ford Edge SEL,"56,183 mi.","$17,876"
528,2018 Ford Edge SE,11 mi.,"$21,500"
529,2017 Ford Edge Titanium,"37,975 mi.","$24,677"
530,2014 Ford Edge Limited,"80,301 mi.","$15,800"
531,2016 Ford Edge SEL,"43,562 mi.","$20,988"
532,2015 Ford Edge Titanium,"20,358 mi.","$24,495"
533,2018 Ford Edge Titanium,"15,038 mi.","$27,799"
534,2016 Ford Edge SEL,"87,975 mi.","$15,985"
535,2011 Ford Edge SE,"119,076 mi.","$8,997"
536,2015 Ford Edge SE,"42,310 mi.","$16,499"
537,2010 Ford Edge SE,"126,667 mi.","$7,792"
538,2013 Ford Edge SEL,"148,177 mi.","$9,253"
539,2017 Ford Edge Titanium,"29,910 mi.","$27,495"
540,2017 Ford Edge Titanium,"31,326 mi.","$24,488"
541,2015 Ford Edge SEL,"33,108 mi.","$20,998"
542,2018 Ford Edge Titanium,"31,379 mi.","$24,950"
543,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
544,2016 Ford Edge SE,"28,525 mi.","$20,400"
545,2013 Ford Edge SEL,"91,057 mi.","$12,994"
546,2015 Ford Edge SE,"36,270 mi.","$17,151"
547,2011 Ford Edge SEL,"90,838 mi.","$10,799"
548,2017 Ford Edge Titanium,"24,507 mi.","$21,699"
549,2015 Ford Edge Titanium,"36,670 mi.","$19,900"
550,2008 Ford Edge Limited,"122,050 mi.","$8,154"
551,2014 Ford Edge SEL,"25,102 mi.","$17,577"
552,2011 Ford Edge Limited,"93,053 mi.","$12,477"
553,2007 Ford Edge SE,"91,581 mi.","$6,477"
554,2015 Ford Edge SEL,"66,425 mi.","$19,887"
555,2018 Ford Edge Titanium,"20,017 mi.","$21,999"
556,2014 Ford Edge SEL,"70,661 mi.","$13,596"
557,2018 Ford Edge SE,"6,804 mi.","$20,694"
558,2013 Ford Edge SEL,"104,965 mi.","$10,567"
559,2017 Ford Edge SEL,"22,777 mi.","$23,900"
560,2013 Ford Edge SEL,"93,956 mi.","$11,499"
561,2017 Ford Edge Sport,"12,098 mi.","$29,999"
562,2012 Ford Edge SE,"84,501 mi.","$9,748"
563,2014 Ford Edge SEL,"82,643 mi.","$15,599"
564,2018 Ford Edge Titanium,"17,688 mi.","$26,600"
565,2016 Ford Edge SE,"31,433 mi.","$17,497"
566,2017 Ford Edge Titanium,"38,458 mi.","$21,297"
567,2015 Ford Edge Titanium,"18,160 mi.","$22,999"
568,2018 Ford Edge Titanium,"16,939 mi.","$25,999"
569,2017 Ford Edge Sport,"1,897 mi.","$33,999"
570,2018 Ford Edge Titanium,"27,044 mi.","$22,499"
571,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
572,2016 Ford Edge SE,"38,515 mi.","$14,499"
573,2018 Ford Edge Titanium,"17,346 mi.","$26,000"
574,2010 Ford Edge SEL,"90,945 mi.","$10,217"
575,2016 Ford Edge Titanium,"58,570 mi.","$18,800"
576,2015 Ford Edge SE,"43,359 mi.","$14,985"
577,2014 Ford Edge Limited,"74,295 mi.","$16,792"
578,2013 Ford Edge SE,"115,381 mi.","$8,997"
579,2014 Ford Edge SEL,"23,644 mi.","$20,585"
580,2015 Ford Edge SEL,"56,983 mi.","$19,408"
581,2014 Ford Edge SE,"79,589 mi.","$13,387"
582,2015 Ford Edge SEL,"25,415 mi.","$21,496"
583,2016 Ford Edge SE,"38,515 mi.","$14,499"
584,2017 Ford Edge SEL,"21,234 mi.","$23,490"
585,2015 Ford Edge SEL,"30,540 mi.","$20,500"
586,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
587,2016 Ford Edge SEL,"32,820 mi.","$19,499"
588,2015 Ford Edge SEL,"36,008 mi.","$16,999"
589,2009 Ford Edge SEL,"87,999 mi.","$8,960"
590,2012 Ford Edge SEL,"48,236 mi.","$14,050"
591,2015 Ford Edge SEL,"30,172 mi.","$21,750"
592,2015 Ford Edge Titanium,"73,436 mi.","$18,441"
593,2017 Ford Edge Sport,"23,045 mi.","$31,495"
594,2017 Ford Edge Titanium,"29,156 mi.","$23,500"
595,2018 Ford Edge Titanium,"26,237 mi.","$27,995"
596,2017 Ford Edge SEL,"48,467 mi.","$18,159"
597,2011 Ford Edge Limited,"75,968 mi.","$12,190"
598,2017 Ford Edge Titanium,"15,680 mi.","$26,995"
599,2014 Ford Edge SEL,"48,680 mi.","$14,966"
600,2018 Ford Edge SEL,"2,658 mi.","$22,575"
601,2013 Ford Edge SEL,"64,370 mi.","$13,870"
602,2015 Ford Edge SEL,"24,315 mi.","$20,992"
603,2018 Ford Edge SEL,"16,354 mi.","$22,999"
604,2015 Ford Edge Titanium,"48,885 mi.","$19,995"
605,2007 Ford Edge SEL,"147,610 mi.","$6,221"
606,2015 Ford Edge SE,"39,710 mi.","$14,989"
607,2018 Ford Edge Titanium,"23,644 mi.","$24,700"
608,2017 Ford Edge Titanium,"41,752 mi.","$17,999"
609,2015 Ford Edge SEL,"37,385 mi.","$17,894"
610,2016 Ford Edge SE,"68,372 mi.","$15,161"
611,2012 Ford Edge SEL,"134,331 mi.","$8,500"
612,2016 Ford Edge SE,"6,946 mi.","$19,441"
613,2014 Ford Edge Sport,"69,911 mi.","$21,498"
614,2011 Ford Edge SEL,"59,535 mi.","$14,498"
615,2015 Ford Edge SEL,"40,001 mi.","$19,988"
616,2015 Ford Edge Titanium,"39,339 mi.","$17,999"
617,2017 Ford Edge SEL,"62,142 mi.","$17,640"
618,2016 Ford Edge SEL,"20,701 mi.","$24,494"
619,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
620,2015 Ford Edge SEL,"22,635 mi.","$20,500"
621,2014 Ford Edge SEL,"69,749 mi.","$15,000"
622,2015 Ford Edge SEL,"20,080 mi.","$19,000"
623,2017 Ford Edge Titanium,"48,607 mi.","$21,760"
624,2016 Ford Edge SE,"27,474 mi.","$15,499"
625,2016 Ford Edge SEL,"17,503 mi.","$23,000"
626,2018 Ford Edge SEL,"14,714 mi.","$27,164"
627,2015 Ford Edge Titanium,"32,528 mi.","$23,377"
628,2016 Ford Edge Titanium,"53,058 mi.","$21,980"
629,2018 Ford Edge SEL,"11,390 mi.","$26,988"
630,2014 Ford Edge SE,"57,643 mi.","$13,000"
631,2017 Ford Edge SEL,"45,504 mi.","$17,490"
632,2018 Ford Edge Titanium,"20,328 mi.","$25,994"
633,2014 Ford Edge SE,"79,556 mi.","$12,670"
634,2016 Ford Edge SE,"82,295 mi.","$13,702"
635,2015 Ford Edge Sport,"18,825 mi.","$26,000"
636,2018 Ford Edge Titanium,"24,924 mi.","$25,962"
637,2016 Ford Edge SE,"50,620 mi.","$13,999"
638,2011 Ford Edge SE,"135,453 mi.","$7,390"
639,2016 Ford Edge SEL,"37,445 mi.","$20,990"
640,2014 Ford Edge Limited,"91,859 mi.","$15,396"
641,2017 Ford Edge SEL,"34,670 mi.","$22,900"
642,2008 Ford Edge Limited,"130,875 mi.","$8,500"
643,2014 Ford Edge SE,"74,214 mi.","$12,900"
644,2013 Ford Edge SEL,"80,187 mi.","$12,000"
645,2014 Ford Edge SEL,"39,883 mi.","$19,056"
646,2017 Ford Edge SEL,"19,945 mi.","$22,998"
647,2015 Ford Edge SEL,"26,371 mi.","$22,799"
648,2017 Ford Edge SEL,"20,971 mi.","$22,974"
649,2015 Ford Edge SE,"32,514 mi.","$18,925"
650,2007 Ford Edge SEL Plus,"154,684 mi.","$6,857"
651,2010 Ford Edge SEL,"93,697 mi.","$12,136"
652,2016 Ford Edge SEL,"29,301 mi.","$23,990"
653,2008 Ford Edge Limited,"132,667 mi.","$7,490"
654,2016 Ford Edge SE,"38,515 mi.","$14,499"
655,2008 Ford Edge Limited,"118,113 mi.","$8,998"
656,2013 Ford Edge Limited,"61,047 mi.","$15,940"
657,2015 Ford Edge SE,"61,529 mi.","$14,499"
658,2017 Ford Edge SE,"47,514 mi.","$18,000"
659,2018 Ford Edge Titanium,"23,492 mi.","$24,614"
660,2014 Ford Edge Limited,"69,377 mi.","$15,990"
661,2014 Ford Edge SEL,"54,395 mi.","$16,540"
662,2016 Ford Edge SEL,"20,155 mi.","$24,000"
663,2016 Ford Edge SEL,"26,845 mi.","$21,670"
664,2018 Ford Edge SEL,"8,079 mi.","$23,995"
665,2017 Ford Edge SEL,"22,766 mi.","$19,995"
666,2018 Ford Edge Titanium,"17,907 mi.","$28,995"
667,2016 Ford Edge SEL,"54,745 mi.","$21,000"
668,2016 Ford Edge SE,"19,517 mi.","$20,100"
669,2017 Ford Edge Sport,"25,100 mi.","$30,400"
670,2015 Ford Edge SEL,"57,102 mi.","$19,777"
671,2016 Ford Edge Sport,"59,466 mi.","$23,980"
672,2016 Ford Edge SE,"22,943 mi.","$19,998"
673,2013 Ford Edge SEL,"90,662 mi.","$11,391"
674,2015 Ford Edge SEL,"45,559 mi.","$19,586"
675,2017 Ford Edge Titanium,"43,855 mi.","$23,637"
676,2017 Ford Edge Titanium,"18,481 mi.","$29,891"
677,2015 Ford Edge SEL,"22,101 mi.","$22,980"
678,2015 Ford Edge SE,"37,212 mi.","$16,200"
679,2014 Ford Edge Limited,"110,705 mi.","$11,998"
680,2013 Ford Edge SEL,"98,180 mi.","$11,250"
681,2016 Ford Edge Titanium,"50,116 mi.","$18,298"
682,2015 Ford Edge Sport,"28,358 mi.","$22,670"
683,2013 Ford Edge SEL,"87,181 mi.","$13,047"
684,2013 Ford Edge SEL,"101,588 mi.","$9,990"
685,2015 Ford Edge SEL,"36,008 mi.","$16,999"
686,2017 Ford Edge Titanium,"38,238 mi.","$18,899"
687,2017 Ford Edge Titanium,"35,143 mi.","$19,599"
688,2017 Ford Edge SEL,"46,971 mi.","$16,749"
689,2018 Ford Edge Titanium,"16,376 mi.","$25,999"
690,2015 Ford Edge SEL,"26,770 mi.","$20,995"
691,2017 Ford Edge SEL,"27,892 mi.","$20,499"
692,2013 Ford Edge SE,"41,661 mi.","$12,990"
693,2015 Ford Edge Sport,"37,472 mi.","$23,990"
694,2015 Ford Edge Sport,"45,054 mi.","$20,699"
695,2015 Ford Edge SEL,"35,490 mi.","$22,200"
696,2015 Ford Edge SEL,"21,359 mi.","$21,999"
697,2015 Ford Edge SEL,"36,845 mi.","$17,888"
698,2017 Ford Edge Titanium,"31,685 mi.","$24,995"
699,2013 Ford Edge SE,"110,017 mi.","$11,477"
700,2017 Ford Edge SEL,"46,705 mi.","$17,893"
701,2012 Ford Edge Sport,"88,886 mi.","$12,985"
702,2017 Ford Edge Titanium,"30,120 mi.","$22,997"
703,2016 Ford Edge SEL,"27,257 mi.","$19,700"
704,2018 Ford Edge Titanium,"23,377 mi.","$23,450"
705,2015 Ford Edge SEL,"26,287 mi.","$20,992"
706,2017 Ford Edge Titanium,"28,191 mi.","$24,763"
707,2018 Ford Edge Titanium,"13,380 mi.","$27,000"
708,2018 Ford Edge Titanium,"19,920 mi.","$26,988"
709,2018 Ford Edge SEL,28 mi.,"$26,000"
710,2007 Ford Edge SEL,"98,353 mi.","$8,950"
711,2008 Ford Edge Limited,"68,206 mi.","$10,995"
712,2016 Ford Edge Titanium,"40,363 mi.","$23,856"
713,2018 Ford Edge SEL,"19,318 mi.","$22,999"
714,2016 Ford Edge SE,"51,466 mi.","$13,750"
715,2017 Ford Edge SEL,"43,813 mi.","$17,995"
716,2016 Ford Edge Titanium,"46,942 mi.","$20,596"
717,2015 Ford Edge SEL,"68,116 mi.","$17,491"
718,2017 Ford Edge SEL,"27,892 mi.","$20,499"
719,2015 Ford Edge SEL,"26,994 mi.","$18,998"
720,2017 Ford Edge Titanium,"20,370 mi.","$28,995"
721,2016 Ford Edge SE,"34,033 mi.","$15,589"
722,2014 Ford Edge SE,"55,572 mi.","$13,800"
723,2018 Ford Edge Titanium,"21,385 mi.","$24,000"
724,2018 Ford Edge Titanium,"10,755 mi.","$24,500"
725,2016 Ford Edge SE,"19,517 mi.","$20,100"
726,2018 Ford Edge Titanium,"25,467 mi.","$27,500"
727,2017 Ford Edge SEL,"30,147 mi.","$19,500"
728,2017 Ford Edge Titanium,"34,327 mi.","$24,984"
729,2017 Ford Edge Titanium,"40,411 mi.","$22,777"
730,2014 Ford Edge Limited,"71,868 mi.","$17,187"
731,2015 Ford Edge SEL,"26,803 mi.","$20,500"
732,2015 Ford Edge SEL,"28,942 mi.","$21,500"
733,2017 Ford Edge Titanium,"30,017 mi.","$24,977"
734,2010 Ford Edge Limited,"117,570 mi.","$10,755"
735,2015 Ford Edge SEL,"35,686 mi.","$21,555"
736,2015 Ford Edge Titanium,"41,977 mi.","$21,755"
737,2015 Ford Edge Titanium,"35,757 mi.","$23,155"
738,2013 Ford Edge SEL,"64,997 mi.","$15,900"
739,2015 Ford Edge SEL,"28,629 mi.","$23,703"
740,2017 Ford Edge Titanium,"41,370 mi.","$21,597"
741,2016 Ford Edge Titanium,"56,582 mi.","$22,437"
742,2013 Ford Edge SE,"35,753 mi.","$14,495"
743,2015 Ford Edge SEL,"35,132 mi.","$22,900"
744,2013 Ford Edge SEL,"91,843 mi.","$12,990"
745,2015 Ford Edge Sport,"36,148 mi.","$23,986"
746,2017 Ford Edge Titanium,"50,305 mi.","$23,500"
747,2018 Ford Edge SE,5 mi.,"$24,365"
748,2018 Ford Edge Titanium,"16,976 mi.","$27,990"
749,2013 Ford Edge SEL,"77,588 mi.","$12,977"
750,2011 Ford Edge Limited,"142,791 mi.","$8,496"
751,2013 Ford Edge Limited,"99,134 mi.","$13,796"
752,2016 Ford Edge SEL,"45,318 mi.","$22,170"
753,2017 Ford Edge Titanium,"40,101 mi.","$24,000"
754,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
755,2014 Ford Edge SEL,"78,975 mi.","$15,989"
756,2013 Ford Edge SE,"109,461 mi.","$10,299"
757,2017 Ford Edge SE,"16,285 mi.","$20,482"
758,2016 Ford Edge Titanium,"55,042 mi.","$23,195"
759,2013 Ford Edge SE,"82,633 mi.","$10,919"
760,2012 Ford Edge SEL,"75,144 mi.","$10,588"
761,2016 Ford Edge Titanium,"28,267 mi.","$26,500"
762,2014 Ford Edge SEL,"53,884 mi.","$18,998"
763,2009 Ford Edge Limited,"151,881 mi.","$6,292"
764,2016 Ford Edge SEL,"13,732 mi.","$23,995"
765,2014 Ford Edge SE,"95,094 mi.","$11,500"
766,2016 Ford Edge SEL,"19,058 mi.","$21,987"
767,2010 Ford Edge SEL,"86,868 mi.","$8,995"
768,2015 Ford Edge SE,"64,117 mi.","$13,990"
769,2017 Ford Edge Titanium,"36,318 mi.","$19,699"
770,2015 Ford Edge SEL,"25,191 mi.","$20,788"
771,2014 Ford Edge Sport,"68,369 mi.","$18,750"
772,2016 Ford Edge SE,"57,781 mi.","$15,998"
773,2015 Ford Edge Titanium,"17,757 mi.","$23,999"
774,2010 Ford Edge SEL,"76,986 mi.","$10,195"
775,2015 Ford Edge Titanium,"41,411 mi.","$18,999"
776,2014 Ford Edge Sport,"67,910 mi.","$16,601"
777,2015 Ford Edge Titanium,"44,390 mi.","$20,985"
778,2018 Ford Edge Titanium,"23,155 mi.","$23,366"
779,2015 Ford Edge SEL,"18,296 mi.","$21,957"
780,2014 Ford Edge SEL,"15,380 mi.","$17,595"
781,2015 Ford Edge SEL,"31,429 mi.","$19,399"
782,2013 Ford Edge SEL,"44,185 mi.","$16,257"
783,2015 Ford Edge SEL,"36,290 mi.","$21,998"
784,2012 Ford Edge Limited,"105,669 mi.","$12,500"
785,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
786,2013 Ford Edge SE,"90,057 mi.","$11,040"
787,2015 Ford Edge SEL,"27,566 mi.","$21,723"
788,2018 Ford Edge Titanium,"3,233 mi.","$34,000"
789,2018 Ford Edge Titanium,"18,818 mi.","$26,857"
790,2015 Ford Edge Titanium,"41,411 mi.","$18,999"
791,2017 Ford Edge SEL,"3,642 mi.","$27,887"
792,2015 Ford Edge SEL,"41,889 mi.","$22,299"
793,2012 Ford Edge SEL,"70,465 mi.","$13,450"
794,2018 Ford Edge SEL,16 mi.,"$29,488"
795,2018 Ford Edge Titanium,"19,211 mi.","$26,000"
796,2015 Ford Edge SE,"34,508 mi.","$16,800"
797,2015 Ford Edge SEL,"38,986 mi.","$20,800"
798,2010 Ford Edge SE,"115,378 mi.","$6,990"
799,2015 Ford Edge SEL,"58,961 mi.","$18,995"
800,2018 Ford Edge SE,8 mi.,"$22,500"
801,2016 Ford Edge SE,"44,075 mi.","$16,405"
802,2010 Ford Edge Sport,"114,947 mi.","$9,695"
803,2018 Ford Edge Sport,"23,055 mi.","$28,950"
804,2015 Ford Edge Sport,"32,329 mi.","$26,982"
805,2014 Ford Edge Limited,"58,786 mi.","$17,995"
806,2017 Ford Edge Titanium,"36,807 mi.","$23,588"
807,2018 Ford Edge Titanium,"6,549 mi.","$26,995"
808,2014 Ford Edge SEL,"42,572 mi.","$14,700"
809,2014 Ford Edge Limited,"72,500 mi.","$17,998"
810,2016 Ford Edge SEL,"15,747 mi.","$22,500"
811,2013 Ford Edge SEL,"120,754 mi.","$11,000"
812,2017 Ford Edge SEL,"16,274 mi.","$22,500"
813,2017 Ford Edge SEL,"33,075 mi.","$19,999"
814,2015 Ford Edge Titanium,"44,079 mi.","$21,999"
815,2014 Ford Edge Limited,"95,979 mi.","$16,000"
816,2015 Ford Edge SEL,"35,658 mi.","$21,591"
817,2018 Ford Edge Titanium,"12,809 mi.","$29,845"
818,2014 Ford Edge Limited,"80,722 mi.","$18,308"
819,2017 Ford Edge Titanium,"42,701 mi.","$22,500"
820,2018 Ford Edge Titanium,"16,279 mi.","$32,597"
821,2014 Ford Edge Limited,"96,803 mi.","$15,755"
822,2011 Ford Edge Limited,"151,060 mi.","$9,630"
823,2016 Ford Edge SE,"19,517 mi.","$20,100"
824,2016 Ford Edge SEL,"33,139 mi.","$19,898"
825,2017 Ford Edge SEL,"34,999 mi.","$23,147"
826,2015 Ford Edge SEL,"47,502 mi.","$22,425"
827,2015 Ford Edge SEL,"22,429 mi.","$19,490"
828,2018 Ford Edge SEL,"18,734 mi.","$25,654"
829,2017 Ford Edge SEL,"43,597 mi.","$17,790"
830,2016 Ford Edge SEL,"26,460 mi.","$25,000"
831,2015 Ford Edge Sport,"32,943 mi.","$27,822"
832,2016 Ford Edge SEL,"21,283 mi.","$25,207"
833,2014 Ford Edge SEL,"46,568 mi.","$16,000"
834,2014 Ford Edge SEL,"31,956 mi.","$18,995"
835,2010 Ford Edge Limited,"144,915 mi.","$7,500"
836,2009 Ford Edge SE,"126,000 mi.","$7,488"
837,2017 Ford Edge Titanium,"30,393 mi.","$25,250"
838,2015 Ford Edge Titanium,"36,372 mi.","$22,990"
839,2010 Ford Edge SEL,"113,048 mi.","$8,200"
840,2010 Ford Edge Limited,"110,719 mi.","$10,587"
841,2018 Ford Edge Titanium,"16,351 mi.","$25,500"
842,2011 Ford Edge SEL,"96,522 mi.","$10,750"
843,2017 Ford Edge SEL,100 mi.,"$34,901"
844,2016 Ford Edge Titanium,"16,010 mi.","$29,694"
845,2015 Ford Edge SEL,"75,554 mi.","$15,600"
846,2017 Ford Edge SEL,"27,892 mi.","$20,499"
847,2015 Ford Edge SEL,"42,053 mi.","$17,199"
848,2015 Ford Edge SEL,"32,079 mi.","$21,980"
849,2015 Ford Edge Titanium,"55,225 mi.","$22,599"
850,2017 Ford Edge Titanium,"30,752 mi.","$25,333"
851,2014 Ford Edge SEL,"83,818 mi.","$12,982"
852,2018 Ford Edge Titanium,"25,903 mi.","$23,869"
853,2013 Ford Edge SEL,"88,931 mi.","$13,964"
854,2017 Ford Edge SE,"13,875 mi.","$20,000"
855,2014 Ford Edge Sport,"54,749 mi.","$19,996"
856,2015 Ford Edge Titanium,"38,113 mi.","$20,977"
857,2015 Ford Edge SE,"50,032 mi.","$14,388"
858,2017 Ford Edge SEL,"14,021 mi.","$23,992"
859,2016 Ford Edge SEL,"103,189 mi.","$14,000"
860,2015 Ford Edge SEL,"65,797 mi.","$17,490"
861,2014 Ford Edge Limited,"97,172 mi.","$13,996"
862,2016 Ford Edge SEL,"21,607 mi.","$22,738"
863,2013 Ford Edge Limited,"87,960 mi.","$13,899"
864,2018 Ford Edge SEL,"26,845 mi.","$21,990"
865,2014 Ford Edge SE,"42,392 mi.","$15,990"
866,2017 Ford Edge Titanium,"40,765 mi.","$19,299"
867,2015 Ford Edge SEL,"21,012 mi.","$21,788"
868,2018 Ford Edge SEL,"19,008 mi.","$25,865"
869,2012 Ford Edge SEL,"97,020 mi.","$9,799"
870,2013 Ford Edge Limited,"71,792 mi.","$12,945"
871,2012 Ford Edge Limited,"47,754 mi.","$15,788"
872,2016 Ford Edge SE,"26,651 mi.","$14,999"
873,2018 Ford Edge Titanium,"34,117 mi.","$24,909"
874,2014 Ford Edge SEL,"64,713 mi.","$16,663"
875,2018 Ford Edge SE,"14,660 mi.","$24,273"
876,2015 Ford Edge Titanium,"41,097 mi.","$21,800"
877,2008 Ford Edge SEL,"71,923 mi.","$7,798"
878,2016 Ford Edge SEL,"24,129 mi.","$23,200"
879,2012 Ford Edge SE,"50,881 mi.","$12,500"
880,2016 Ford Edge SE,"38,515 mi.","$14,499"
881,2016 Ford Edge Titanium,"39,920 mi.","$17,799"
882,2016 Ford Edge Titanium,"31,239 mi.","$26,580"
883,2015 Ford Edge SEL,"34,831 mi.","$21,438"
884,2013 Ford Edge SE,"39,891 mi.","$13,899"
885,2015 Ford Edge SEL,"36,008 mi.","$16,999"
886,2016 Ford Edge SEL,"32,820 mi.","$19,499"
887,2010 Ford Edge Limited,"106,973 mi.","$9,995"
888,2014 Ford Edge SEL,"47,084 mi.","$16,997"
889,2015 Ford Edge SEL,"17,534 mi.","$20,395"
890,2018 Ford Edge Titanium,"22,351 mi.","$25,797"
891,2015 Ford Edge SEL,"78,095 mi.","$15,666"
892,2015 Ford Edge SEL,"30,189 mi.","$17,995"
893,2018 Ford Edge Titanium,"19,234 mi.","$28,750"
894,2008 Ford Edge SEL,"87,950 mi.","$8,950"
895,2015 Ford Edge SEL,"32,216 mi.","$19,800"
896,2017 Ford Edge SEL,"42,903 mi.","$17,475"
897,2015 Ford Edge SEL,"43,842 mi.","$21,745"
898,2018 Ford Edge Titanium,"22,690 mi.","$27,770"
899,2015 Ford Edge SEL,"40,290 mi.","$20,995"
900,2016 Ford Edge SE,"34,567 mi.","$18,500"
901,2008 Ford Edge Limited,"100,642 mi.","$9,500"
902,2018 Ford Edge Titanium,"20,369 mi.","$26,995"
903,2018 Ford Edge Titanium,"26,091 mi.","$26,250"
904,2018 Ford Edge Titanium,"17,737 mi.","$30,000"
905,2018 Ford Edge Titanium,"23,930 mi.","$26,997"
906,2015 Ford Edge SEL,"77,684 mi.","$16,999"
907,2017 Ford Edge Titanium,"24,484 mi.","$24,959"
908,2014 Ford Edge Limited,"46,762 mi.","$19,886"
909,2015 Ford Edge SEL,"49,657 mi.","$18,981"
910,2016 Ford Edge Sport,"36,170 mi.","$27,999"
911,2015 Ford Edge SEL,"62,831 mi.","$17,939"
912,2015 Ford Edge SEL,"43,950 mi.","$21,995"
913,2013 Ford Edge Limited,"99,795 mi.","$13,125"
914,2018 Ford Edge SEL,"12,926 mi.","$27,375"
915,2016 Ford Edge SEL,"30,707 mi.","$21,269"
916,2016 Ford Edge Titanium,"26,654 mi.","$23,596"
917,2014 Ford Edge SEL,"7,062 mi.","$21,942"
918,2012 Ford Edge SEL,"69,690 mi.","$13,648"
919,2018 Ford Edge Titanium,"24,142 mi.","$21,988"
920,2015 Ford Edge SEL,"35,682 mi.","$17,399"
921,2016 Ford Edge SEL,"32,820 mi.","$19,499"
922,2014 Ford Edge SE,"49,275 mi.","$15,000"
923,2013 Ford Edge SEL,"120,976 mi.","$11,300"
924,2016 Ford Edge Titanium,"59,435 mi.","$19,963"
925,2016 Ford Edge SE,"34,524 mi.","$15,679"
926,2018 Ford Edge Titanium,"26,064 mi.","$26,000"
927,2016 Ford Edge SE,"46,478 mi.","$15,500"
928,2018 Ford Edge Titanium,"17,596 mi.","$24,750"
929,2013 Ford Edge SEL,"58,272 mi.","$11,484"
930,2016 Ford Edge SE,"22,117 mi.","$16,553"
931,2015 Ford Edge Sport,"27,184 mi.","$25,277"
