,Name,Mileage,Price
2137,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
2138,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2139,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2140,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2141,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2142,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
2143,2014 FIAT 500L Trekking,"44,176 mi.","$12,200"
2144,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2145,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2146,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2147,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2148,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2149,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2150,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2151,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2152,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2153,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2154,2012 FIAT 500 Pop,"88,291 mi.","$6,588"
2155,2015 FIAT 500e Battery Electric,"6,295 mi.","$10,600"
2156,2016 FIAT 500e Battery Electric,"12,049 mi.","$12,300"
2157,2017 FIAT 124 Spider Lusso,"16,978 mi.","$22,599"
2158,2014 FIAT 500L Pop,"19,993 mi.","$11,724"
2159,2015 FIAT 500e Battery Electric,"24,000 mi.","$10,500"
2160,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2161,2016 FIAT 500X Trekking,"17,185 mi.","$14,780"
2162,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
2163,2012 FIAT 500 Lounge,"71,355 mi.","$6,999"
2164,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
2165,2015 FIAT 500 Sport,"49,450 mi.","$8,995"
2166,2013 FIAT 500C Abarth,"45,254 mi.","$12,998"
2167,2013 FIAT 500C Lounge,"53,819 mi.","$11,400"
2168,2017 FIAT 500X Trekking,"14,247 mi.","$19,405"
2169,2018 FIAT 124 Spider Abarth,"4,353 mi.","$25,000"
2170,2014 FIAT 500 Pop,"76,718 mi.","$7,999"
2171,2017 FIAT 500 Lounge,"4,380 mi.","$14,495"
2172,2018 FIAT 124 Spider Elaborazione Abarth,27 mi.,"$26,985"
2173,2014 FIAT 500L Trekking,"44,136 mi.","$11,991"
2174,2012 FIAT 500 Sport,"39,069 mi.","$6,500"
2175,2012 FIAT 500 Pop,"77,555 mi.","$5,795"
2176,2016 FIAT 500X Easy,"43,566 mi.","$12,900"
2177,2015 FIAT 500e Battery Electric,"23,000 mi.","$11,000"
2178,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
2179,2016 FIAT 500X Trekking,"39,089 mi.","$13,899"
2180,2015 FIAT 500e Battery Electric,"25,392 mi.","$10,505"
2181,2015 FIAT 500e Battery Electric,"14,492 mi.","$10,850"
2182,2015 FIAT 500 Sport,"21,171 mi.","$9,200"
2183,2012 FIAT 500 Pop,"106,150 mi.","$4,995"
2184,2016 FIAT 500X Lounge,"24,019 mi.","$17,998"
2185,2013 FIAT 500 Sport,"74,382 mi.","$6,995"
2186,2017 FIAT 500L Trekking,"6,419 mi.","$16,033"
2187,2012 FIAT 500 Lounge,"110,769 mi.","$5,950"
2188,2017 FIAT 500C Pop,"29,407 mi.","$11,543"
2189,2018 FIAT 124 Spider Lusso,25 mi.,"$27,357"
2190,2014 FIAT 500 Sport,"29,836 mi.","$10,600"
2191,2016 FIAT 500e Battery Electric,"44,908 mi.","$12,000"
2192,2015 FIAT 500e Battery Electric,"26,797 mi.","$10,850"
2193,2013 FIAT 500 Sport,"68,343 mi.","$7,200"
2194,2017 FIAT 124 Spider Lusso,"12,320 mi.","$21,950"
2195,2015 FIAT 500e Battery Electric,"12,431 mi.","$9,995"
2196,2017 FIAT 500 Pop,"11,112 mi.","$11,497"
2197,2016 FIAT 500X Easy,"51,327 mi.","$10,988"
2198,2017 FIAT 500 Pop,"12,381 mi.","$10,785"
2199,2012 FIAT 500 Sport,"107,000 mi.","$3,999"
2200,2016 FIAT 500e Battery Electric,"44,908 mi.","$12,000"
2201,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2202,2013 FIAT 500e Battery Electric,"32,961 mi.","$7,175"
2203,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2204,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2205,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2206,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2207,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2208,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2209,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2210,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2211,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
2212,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2213,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2214,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2215,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2216,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2217,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2218,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2219,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
2220,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2221,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2222,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2223,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2224,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
2225,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2226,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
2227,2015 FIAT 500e Battery Electric,"21,917 mi.","$10,500"
2228,2017 FIAT 500X Pop,"12,564 mi.","$15,300"
2229,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2230,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2231,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2232,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2233,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2234,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2235,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2236,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2237,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2238,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2239,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2240,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2241,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2242,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2243,2016 FIAT 500X Easy,"41,308 mi.","$16,600"
2244,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2245,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2246,2016 FIAT 500e Battery Electric,"27,754 mi.","$12,400"
2247,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2248,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2249,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
2250,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2251,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2252,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
2253,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
2254,2017 FIAT 124 Spider,"15,521 mi.","$19,995"
2255,2015 FIAT 500 Pop,"27,157 mi.","$8,499"
2256,2013 FIAT 500 Abarth,"50,100 mi.","$11,900"
2257,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2258,2017 FIAT 500X Pop,"7,501 mi.","$16,400"
2259,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2260,2016 FIAT 500e Battery Electric,"33,206 mi.","$12,000"
2261,2017 FIAT 124 Spider,229 mi.,"$25,995"
2262,2013 FIAT 500 Sport,"77,795 mi.","$6,995"
2263,2014 FIAT 500 Abarth,"26,932 mi.","$13,000"
2264,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
2265,2012 FIAT 500 Abarth,"77,939 mi.","$6,995"
2266,2016 FIAT 500 Abarth,"41,769 mi.","$12,800"
2267,2016 FIAT 500 Sport,"50,222 mi.","$9,444"
2268,2013 FIAT 500 Pop,"110,711 mi.","$4,995"
2269,2015 FIAT 500 Pop,"23,207 mi.","$7,975"
2270,2014 FIAT 500L Easy,"61,622 mi.","$8,488"
2271,2016 FIAT 500X Easy,"55,394 mi.","$13,991"
2272,2016 FIAT 500e Battery Electric,"36,001 mi.","$12,300"
2273,2015 FIAT 500e Battery Electric,"29,861 mi.","$8,199"
2274,2015 FIAT 500 Sport,"14,056 mi.","$12,438"
2275,2016 FIAT 500e Battery Electric,"9,394 mi.","$14,250"
2276,2014 FIAT 500L Easy,"90,683 mi.","$8,490"
2277,2014 FIAT 500 Pop,"52,882 mi.","$7,995"
2278,2012 FIAT 500 Lounge,"47,012 mi.","$7,999"
2279,2017 FIAT 500C Lounge,"6,559 mi.","$16,995"
2280,2017 FIAT 124 Spider Abarth,"7,187 mi.","$21,990"
2281,2017 FIAT 124 Spider Abarth,"5,019 mi.","$25,990"
2282,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2283,2016 FIAT 500X Easy,"61,988 mi.","$11,395"
2284,2015 FIAT 500 Pop,"25,069 mi.","$10,998"
2285,2016 FIAT 500X Lounge,"42,367 mi.","$15,600"
2286,2013 FIAT 500C Lounge,"53,819 mi.","$11,400"
2287,2014 FIAT 500L Easy,"31,895 mi.","$16,835"
2288,2015 FIAT 500L Trekking,"14,039 mi.","$14,999"
2289,2015 FIAT 500e Battery Electric,"13,808 mi.","$11,000"
2290,2017 FIAT 500 Pop,"1,119 mi.","$12,995"
2291,2015 FIAT 500e Battery Electric,"30,000 mi.","$10,500"
2292,2015 FIAT 500e Battery Electric,"48,275 mi.","$7,499"
2293,2015 FIAT 500 Abarth,"47,694 mi.","$14,693"
2294,2015 FIAT 500 1957 Edition,"34,798 mi.","$9,999"
2295,2015 FIAT 500L Urbana Trekking,"63,161 mi.","$10,783"
2296,2013 FIAT 500 Sport,"49,622 mi.","$6,578"
2297,2016 FIAT 500X Lounge,"35,890 mi.","$16,600"
2298,2017 FIAT 500X Pop,"10,219 mi.","$16,988"
2299,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
2300,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2301,2016 FIAT 500e Battery Electric,"26,367 mi.","$13,000"
2302,2016 FIAT 500e Battery Electric,"33,206 mi.","$12,000"
2303,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2304,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2305,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2306,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2307,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2308,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
2309,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2310,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2311,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2312,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
2313,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2314,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2315,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2316,2016 FIAT 500e Battery Electric,"17,687 mi.","$14,000"
2317,2017 FIAT 500X Pop,"7,483 mi.","$15,800"
2318,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2319,2016 FIAT 500e Battery Electric,"30,095 mi.","$13,700"
2320,2017 FIAT 124 Spider Lusso,"6,397 mi.","$21,274"
2321,2015 FIAT 500e Battery Electric,"13,085 mi.","$11,200"
2322,2015 FIAT 500L Easy,"28,084 mi.","$10,997"
2323,2013 FIAT 500 Pop,"38,150 mi.","$6,495"
2324,2016 FIAT 500X Trekking,"38,759 mi.","$13,922"
2325,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2326,2016 FIAT 500X Easy,"50,200 mi.","$11,940"
2327,2016 FIAT 500X Easy,"46,386 mi.","$12,900"
2328,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
2329,2016 FIAT 500e Battery Electric,"25,350 mi.","$9,499"
2330,2016 FIAT 500e Battery Electric,"33,206 mi.","$12,000"
2331,2016 FIAT 500e Battery Electric,"26,367 mi.","$13,000"
2332,2013 FIAT 500 Turbo,"71,028 mi.","$6,995"
2333,2016 FIAT 500X Trekking,"56,913 mi.","$9,994"
2334,2017 FIAT 124 Spider Lusso,"13,129 mi.","$22,995"
2335,2016 FIAT 500X Easy,"39,517 mi.","$13,995"
2336,2012 FIAT 500 Lounge,"71,941 mi.","$6,950"
2337,2016 FIAT 500X Trekking,"33,532 mi.","$14,995"
2338,2017 FIAT 500X Pop,"19,523 mi.","$16,300"
2339,2015 FIAT 500 Pop,"15,089 mi.","$8,375"
2340,2015 FIAT 500 Pop,"64,688 mi.","$6,990"
2341,2015 FIAT 500e Battery Electric,"30,000 mi.","$10,500"
2342,2015 FIAT 500e Battery Electric,"30,701 mi.","$9,999"
2343,2018 FIAT 124 Spider Lusso,"2,755 mi.","$24,977"
2344,2015 FIAT 500e Battery Electric,"18,219 mi.","$10,000"
2345,2015 FIAT 500L Pop,"32,315 mi.","$11,998"
2346,2017 FIAT 500X Lounge,"10,800 mi.","$18,969"
2347,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2348,2015 FIAT 500 Sport,"26,101 mi.","$10,500"
2349,2016 FIAT 500X Easy,"27,743 mi.","$14,990"
2350,2012 FIAT 500 Lounge,"101,293 mi.","$6,995"
2351,2013 FIAT 500 Lounge,"48,950 mi.","$7,995"
2352,2016 FIAT 500X Trekking Plus,"6,850 mi.","$17,000"
2353,2017 FIAT 500X Pop,"24,334 mi.","$13,988"
2354,2012 FIAT 500 Gucci,"95,992 mi.","$5,995"
2355,2014 FIAT 500C Abarth,"33,587 mi.","$14,800"
2356,2016 FIAT 500X Easy,"54,335 mi.","$10,995"
2357,2015 FIAT 500 Pop,"67,240 mi.","$7,498"
2358,2014 FIAT 500 Lounge,"62,729 mi.","$10,500"
2359,2013 FIAT 500 Pop,"33,477 mi.","$7,637"
2360,2017 FIAT 500X Trekking,"14,362 mi.","$16,976"
2361,2016 FIAT 500X Lounge,"40,593 mi.","$14,999"
2362,2015 FIAT 500e Battery Electric,"6,327 mi.","$10,995"
2363,2016 FIAT 500X Easy,"31,631 mi.","$14,995"
2364,2012 FIAT 500 Abarth,"21,512 mi.","$12,900"
2365,2017 FIAT 500X Pop,"2,306 mi.","$15,992"
2366,2018 FIAT 124 Spider Abarth,"1,470 mi.","$23,990"
2367,2012 FIAT 500 Sport,"59,866 mi.","$6,995"
2368,2013 FIAT 500 Sport,"91,688 mi.","$5,499"
2369,2015 FIAT 500L Lounge,"43,885 mi.","$13,595"
2370,2015 FIAT 500 Abarth,"33,612 mi.","$11,988"
2371,2015 FIAT 500e Battery Electric,"5,119 mi.","$10,500"
2372,2016 FIAT 500X Easy,"43,105 mi.","$14,699"
2373,2017 FIAT 500 Abarth,"15,128 mi.","$16,436"
2374,2016 FIAT 500X Lounge,"51,189 mi.","$13,995"
2375,2013 FIAT 500 Pop,"11,758 mi.","$6,397"
2376,2013 FIAT 500 Abarth,"39,000 mi.","$10,509"
2377,2016 FIAT 500X Trekking,"20,826 mi.","$15,995"
2378,2017 FIAT 124 Spider Classica,"14,502 mi.","$21,500"
2379,2018 FIAT 500X Pop,736 mi.,"$15,999"
2380,2012 FIAT 500 Abarth,"21,512 mi.","$12,900"
2381,2017 FIAT 124 Spider Elaborazione Abarth,"12,387 mi.","$24,998"
2382,2013 FIAT 500 Pop,"71,816 mi.","$4,995"
2383,2012 FIAT 500C Lounge,"94,884 mi.","$6,299"
2384,2012 FIAT 500 Sport,"109,787 mi.","$5,500"
2385,2016 FIAT 500e Battery Electric,"20,012 mi.","$9,999"
2386,2018 FIAT 124 Spider Lusso,"2,607 mi.","$24,995"
2387,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2388,2016 FIAT 500X Trekking,"9,463 mi.","$14,367"
2389,2018 FIAT 124 Spider Classica,"7,021 mi.","$20,877"
2390,2017 FIAT 500L Pop,"1,149 mi.","$14,485"
2391,2012 FIAT 500 Lounge,"49,595 mi.","$8,000"
2392,2018 FIAT 124 Spider Classica,64 mi.,"$20,900"
2393,2015 FIAT 500C Lounge,"24,518 mi.","$15,990"
2394,2015 FIAT 500 Pop,"6,096 mi.","$12,175"
2395,2018 FIAT 124 Spider,10 mi.,"$27,555"
2396,2015 FIAT 500 Pop,"31,517 mi.","$9,863"
2397,2012 FIAT 500 Sport,"84,776 mi.","$4,200"
2398,2014 FIAT 500e Battery Electric,"50,120 mi.","$7,347"
2399,2014 FIAT 500L Easy,"64,740 mi.","$8,500"
2400,2017 FIAT 500e Battery Electric,"7,385 mi.","$16,500"
2401,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2402,2016 FIAT 500X Easy,"16,772 mi.","$12,720"
2403,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2404,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2405,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2406,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2407,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2408,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2409,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2410,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2411,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2412,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2413,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
2414,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2415,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2416,2016 FIAT 500X Trekking,"18,376 mi.","$16,796"
2417,2016 FIAT 500X Lounge,"10,360 mi.","$17,297"
2418,2013 FIAT 500 Pop,"64,457 mi.","$6,495"
2419,2016 FIAT 500e Battery Electric,"18,792 mi.","$12,875"
2420,2016 FIAT 500X Lounge,"16,097 mi.","$16,995"
2421,2012 FIAT 500 Pop,"77,306 mi.","$6,495"
2422,2016 FIAT 500X Easy,"47,943 mi.","$12,870"
2423,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
2424,2014 FIAT 500 Lounge,"46,200 mi.","$11,999"
2425,2012 FIAT 500 Sport,"30,309 mi.","$7,492"
2426,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
2427,2018 FIAT 124 Spider Abarth,10 mi.,"$32,165"
2428,2016 FIAT 500X Pop,"22,097 mi.","$14,599"
2429,2017 FIAT 500e Battery Electric,"6,807 mi.","$14,337"
2430,2013 FIAT 500C Pop,"52,871 mi.","$9,995"
2431,2015 FIAT 500L Trekking 4dr Hatchback,"56,001 mi.","$10,950"
2432,2018 FIAT 124 Spider Lusso,"3,100 mi.","$24,999"
2433,2017 FIAT 500L Lounge,"5,861 mi.","$16,299"
2434,2017 FIAT 500C Lounge,"3,965 mi.","$18,199"
2435,2017 FIAT 500X Trekking,"4,588 mi.","$19,995"
2436,2015 FIAT 500e Battery Electric,"13,263 mi.","$10,955"
2437,2016 FIAT 500X Easy,"41,105 mi.","$15,295"
2438,2016 FIAT 500 Easy,"101,000 mi.","$6,499"
2439,2017 FIAT 124 Spider Abarth,"8,779 mi.","$21,773"
2440,2015 FIAT 500e Battery Electric,"13,350 mi.","$11,000"
2441,2018 FIAT 124 Spider Abarth,809 mi.,"$25,998"
2442,2013 FIAT 500e Battery Electric,"38,999 mi.","$7,200"
2443,2018 FIAT 124 Spider Abarth,10 mi.,"$31,370"
2444,2017 FIAT 500 Pop,"6,215 mi.","$11,593"
2445,2016 FIAT 500X Trekking,"16,726 mi.","$15,475"
2446,2015 FIAT 500e Battery Electric,"17,000 mi.","$10,800"
2447,2014 FIAT 500L Trekking,"55,304 mi.","$11,695"
2448,2014 FIAT 500L Lounge,"91,535 mi.","$6,995"
2449,2015 FIAT 500 Sport,"50,756 mi.","$10,995"
2450,2012 FIAT 500 Lounge,"74,075 mi.","$8,000"
2451,2015 FIAT 500 Sport,"20,490 mi.","$10,900"
2452,2016 FIAT 500X Easy,"41,497 mi.","$12,949"
2453,2016 FIAT 500e Battery Electric,"26,173 mi.","$14,200"
2454,2012 FIAT 500 Pop,"92,787 mi.","$5,994"
2455,2013 FIAT 500 Pop,"43,490 mi.","$8,995"
2456,2016 FIAT 500e Battery Electric,"6,026 mi.","$12,200"
2457,2014 FIAT 500e Battery Electric,"47,227 mi.","$8,300"
2458,2015 FIAT 500 Pop,"32,901 mi.","$7,451"
2459,2013 FIAT 500 Abarth,"42,266 mi.","$13,995"
2460,2013 FIAT 500 Pop,"52,763 mi.","$6,995"
2461,2015 FIAT 500 Abarth,"36,529 mi.","$11,480"
2462,2013 FIAT 500 Abarth,"52,268 mi.","$9,995"
2463,2013 FIAT 500 Sport,"48,870 mi.","$7,791"
2464,2016 FIAT 500X Trekking Plus,"24,197 mi.","$17,214"
2465,2015 FIAT 500 Abarth,"47,085 mi.","$14,995"
2466,2015 FIAT 500e Battery Electric,"23,000 mi.","$10,800"
2467,2013 FIAT 500 Pop,"59,894 mi.","$4,900"
2468,2014 FIAT 500L Easy,"56,816 mi.","$8,995"
2469,2018 FIAT 124 Spider Abarth,10 mi.,"$32,160"
2470,2018 FIAT 500X Trekking,"5,011 mi.","$18,988"
2471,2012 FIAT 500 Pop,"115,289 mi.","$5,450"
2472,2014 FIAT 500L Trekking,"118,023 mi.","$7,000"
2473,2015 FIAT 500 Abarth,"34,637 mi.","$12,924"
2474,2017 FIAT 500X Pop,965 mi.,"$16,746"
2475,2015 FIAT 500e Battery Electric,"29,000 mi.","$10,500"
2476,2015 FIAT 500C Abarth,"38,616 mi.","$19,990"
2477,2017 FIAT 124 Spider Classica,597 mi.,"$20,996"
2478,2015 FIAT 500 Pop,"68,105 mi.","$8,995"
2479,2014 FIAT 500L Trekking,"58,503 mi.","$9,990"
2480,2014 FIAT 500 Lounge,"65,210 mi.","$10,000"
2481,2016 FIAT 500X Trekking,"40,715 mi.","$14,998"
2482,2014 FIAT 500L Trekking,"59,096 mi.","$9,934"
2483,2016 FIAT 500X Easy,"35,994 mi.","$15,990"
2484,2017 FIAT 124 Spider Lusso,722 mi.,"$21,995"
2485,2016 FIAT 500X Trekking Plus,"29,551 mi.","$16,977"
2486,2018 FIAT 124 Spider Abarth,13 mi.,"$26,199"
2487,2012 FIAT 500 Pop,"106,600 mi.","$4,499"
2488,2012 FIAT 500 Abarth,"79,831 mi.","$8,996"
2489,2018 FIAT 124 Spider Abarth,10 mi.,"$31,570"
2490,2015 FIAT 500 Abarth,"18,222 mi.","$15,500"
2491,2017 FIAT 500X Trekking,"22,633 mi.","$12,899"
2492,2013 FIAT 500 Turbo,"66,031 mi.","$9,900"
2493,2013 FIAT 500 Abarth,"79,371 mi.","$8,950"
2494,2016 FIAT 500X Lounge,"33,916 mi.","$17,980"
2495,2016 FIAT 500X Pop,"40,548 mi.","$13,900"
2496,2015 FIAT 500 Turbo,"48,159 mi.","$9,992"
2497,2013 FIAT 500 Abarth,"41,975 mi.","$10,569"
2498,2016 FIAT 500X Easy,"13,698 mi.","$13,399"
2499,2012 FIAT 500 Pop,"59,466 mi.","$7,429"
2500,2013 FIAT 500 Pop,"46,951 mi.","$6,789"
2501,2016 FIAT 500e Battery Electric,"17,682 mi.","$10,994"
2502,2012 FIAT 500 Pop,"113,832 mi.","$4,750"
2503,2015 FIAT 500e Battery Electric,"23,280 mi.","$8,955"
2504,2017 FIAT 124 Spider Lusso,"17,969 mi.","$21,988"
2505,2013 FIAT 500 Turbo,"45,755 mi.","$8,450"
2506,2012 FIAT 500 Lounge,"105,579 mi.","$6,995"
2507,2014 FIAT 500L Easy,"42,484 mi.","$8,790"
2508,2016 FIAT 500X Trekking,"36,000 mi.","$15,900"
2509,2017 FIAT 124 Spider Classica,23 mi.,"$21,435"
2510,2014 FIAT 500e Battery Electric,"39,454 mi.","$8,988"
2511,2017 FIAT 500X Trekking,"10,968 mi.","$19,988"
2512,2013 FIAT 500 Sport Turbo,"77,388 mi.","$7,550"
2513,2015 FIAT 500 Abarth,"18,049 mi.","$15,998"
2514,2013 FIAT 500 Sport,"42,946 mi.","$7,495"
2515,2016 FIAT 500X Easy,"28,366 mi.","$18,995"
2516,2015 FIAT 500 Sport,"30,104 mi.","$11,495"
2517,2013 FIAT 500e Battery Electric,"18,669 mi.","$13,500"
2518,2015 FIAT 500C Lounge,"41,190 mi.","$9,995"
2519,2015 FIAT 500 Pop,"39,882 mi.","$9,000"
2520,2012 FIAT 500 Pop,"101,366 mi.","$5,478"
2521,2012 FIAT 500C Pop,"44,191 mi.","$8,778"
2522,2017 FIAT 500 Pop,"12,741 mi.","$11,998"
2523,2015 FIAT 500 Sport,"10,152 mi.","$9,877"
2524,2017 FIAT 500X Trekking,"26,800 mi.","$18,377"
2525,2013 FIAT 500 Abarth,"58,328 mi.","$9,995"
2526,2016 FIAT 500X Easy,"48,257 mi.","$10,900"
2527,2015 FIAT 500 Abarth,"29,367 mi.","$14,497"
2528,2013 FIAT 500 Abarth,"55,201 mi.","$8,495"
2529,2015 FIAT 500 Sport,"46,391 mi.","$9,500"
2530,2016 FIAT 500X Lounge,"37,473 mi.","$15,975"
2531,2013 FIAT 500 Turbo,"58,719 mi.","$7,992"
2532,2017 FIAT 124 Spider Lusso,"1,359 mi.","$24,485"
2533,2017 FIAT 124 Spider Classica,332 mi.,"$21,530"
2534,2015 FIAT 500e Battery Electric,"25,999 mi.","$9,900"
2535,2016 FIAT 500X Easy,"40,541 mi.","$13,990"
2536,2015 FIAT 500 Pop,"26,910 mi.","$7,875"
2537,2016 FIAT 500X Trekking,"48,682 mi.","$13,998"
2538,2014 FIAT 500 Pop,"61,403 mi.","$6,968"
2539,2012 FIAT 500 Lounge,"55,373 mi.","$6,499"
2540,2012 FIAT 500 Sport,"92,905 mi.","$5,725"
2541,2012 FIAT 500 Pop,"55,602 mi.","$6,777"
2542,2015 FIAT 500 Lounge,"27,505 mi.","$12,998"
2543,2012 FIAT 500 Pop,"95,163 mi.","$4,995"
2544,2013 FIAT 500 Pop,"34,005 mi.","$8,488"
2545,2014 FIAT 500e Battery Electric,"56,578 mi.","$7,900"
2546,2012 FIAT 500 Pop,"79,581 mi.","$6,198"
2547,2017 FIAT 500X Trekking,"6,606 mi.","$16,495"
2548,2017 FIAT 500 Pop,"8,168 mi.","$12,995"
2549,2013 FIAT 500 Abarth,"54,144 mi.","$10,995"
2550,2016 FIAT 500X Easy,"21,001 mi.","$14,985"
2551,2016 FIAT 500X Trekking,"37,512 mi.","$15,902"
2552,2018 FIAT 500X Trekking,"5,150 mi.","$18,500"
2553,2015 FIAT 500e Battery Electric,"25,607 mi.","$9,995"
2554,2017 FIAT 124 Spider Lusso,"14,171 mi.","$23,995"
2555,2013 FIAT 500 Pop,"122,658 mi.","$3,999"
