,Name,Mileage,Price
6416,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6417,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6418,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6419,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6420,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6421,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6422,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6423,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6424,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6425,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6426,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6427,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6428,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6429,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6430,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6431,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6432,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6433,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6434,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6435,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6436,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6437,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6438,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6439,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6440,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6441,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6442,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6443,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6444,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6445,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6446,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6447,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6448,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6449,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6450,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6451,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6452,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6453,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6454,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6455,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6456,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6457,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6458,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6459,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6460,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6461,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6462,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6463,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6464,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6465,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6466,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6467,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6468,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6469,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6470,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6471,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6472,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6473,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6474,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6475,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6476,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6477,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6478,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6479,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6480,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6481,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6482,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6483,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6484,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6485,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6486,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6487,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6488,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6489,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6490,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6491,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6492,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6493,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6494,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6495,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6496,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6497,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6498,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6499,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6500,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6501,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6502,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6503,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6504,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6505,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6506,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6507,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6508,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6509,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6510,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6511,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6512,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6513,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6514,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6515,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6516,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6517,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6518,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6519,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6520,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6521,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6522,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6523,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6524,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6525,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6526,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6527,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6528,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6529,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6530,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6531,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6532,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6533,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6534,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6535,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6536,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6537,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6538,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6539,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6540,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6541,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6542,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6543,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6544,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6545,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6546,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6547,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6548,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6549,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6550,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6551,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6552,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6553,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6554,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6555,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6556,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6557,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6558,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6559,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6560,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6561,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6562,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6563,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6564,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6565,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6566,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6567,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6568,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6569,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6570,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6571,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6572,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6573,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6574,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6575,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6576,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6577,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6578,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6579,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6580,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6581,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6582,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6583,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6584,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6585,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6586,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6587,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6588,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6589,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6590,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6591,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6592,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6593,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6594,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6595,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6596,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6597,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6598,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6599,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6600,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6601,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6602,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6603,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6604,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6605,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6606,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6607,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6608,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6609,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6610,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6611,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6612,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6613,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6614,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6615,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6616,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6617,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6618,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6619,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6620,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6621,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6622,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6623,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6624,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6625,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6626,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6627,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6628,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6629,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6630,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6631,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6632,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6633,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6634,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6635,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6636,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6637,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6638,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6639,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6640,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6641,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6642,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6643,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6644,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6645,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6646,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6647,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6648,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6649,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6650,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6651,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6652,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6653,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6654,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6655,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6656,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6657,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6658,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6659,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6660,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6661,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6662,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6663,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6664,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6665,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6666,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6667,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6668,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6669,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6670,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6671,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6672,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6673,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6674,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6675,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6676,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6677,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6678,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6679,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6680,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6681,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6682,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6683,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6684,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6685,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6686,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6687,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6688,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6689,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6690,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6691,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6692,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6693,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6694,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6695,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6696,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6697,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6698,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6699,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6700,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6701,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6702,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6703,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6704,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6705,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6706,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6707,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6708,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6709,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6710,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6711,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6712,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
6713,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
6714,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
6715,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
6716,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
6717,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
6718,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
6719,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
6720,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
6721,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
6722,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
6723,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
6724,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
6725,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
6726,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
6727,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
6728,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
6729,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
6730,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
6731,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
6732,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
6733,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
6734,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
6735,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
6736,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
6737,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
6738,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
6739,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
6740,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
6741,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
6742,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
6743,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
6744,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
6745,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
6746,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
6747,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
6748,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
6749,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
6750,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
6751,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
6752,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
6753,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6754,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
6755,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
6756,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
6757,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
6758,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
6759,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
6760,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
6761,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
6762,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
6763,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
6764,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
6765,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
6766,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
6767,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
6768,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
6769,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
6770,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
6771,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
6772,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
6773,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
6774,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
6775,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
6776,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
6777,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
6778,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
6779,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
6780,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
6781,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
6782,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
6783,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
6784,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
6785,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
6786,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
6787,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
6788,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
6789,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
6790,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
6791,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
6792,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
6793,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
6794,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
6795,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
6796,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
6797,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
6798,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
6799,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
6800,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
6801,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
6802,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
6803,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
6804,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
6805,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
6806,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
6807,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
6808,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
6809,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
6810,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
6811,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
6812,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
