,Name,Mileage,Price
2038,2009 Toyota Sequoia Platinum,"107,143 mi.","$23,995"
2039,2012 Toyota Sequoia Limited,"104,872 mi.",Not Priced
2040,2007 Toyota Sequoia Limited,"172,601 mi.","$11,988"
2041,2015 Toyota Sequoia Limited,"41,079 mi.","$37,995"
2042,2014 Toyota Sequoia Limited,"40,072 mi.",Not Priced
2043,2016 Toyota Sequoia SR5,"28,867 mi.",Not Priced
2044,2012 Toyota Sequoia Limited,"107,968 mi.","$23,995"
2045,2017 Toyota Sequoia SR5,"44,134 mi.",Not Priced
2046,2008 Toyota Sequoia SR5,"92,952 mi.","$12,499"
2047,2016 Toyota Sequoia SR5,"31,649 mi.","$34,982"
2048,2015 Toyota Sequoia LTD 8-PASS 5.7L V8,"49,890 mi.","$37,995"
2049,2015 Toyota Sequoia PLAT 7-PASS 5.7L V8,"66,901 mi.","$36,280"
2050,2003 Toyota Sequoia Limited,"174,518 mi.","$4,990"
2051,2008 Toyota Sequoia Platinum,"125,531 mi.","$16,994"
2052,2007 Toyota Sequoia Limited,"141,245 mi.","$10,995"
2053,2007 Toyota Sequoia Limited,"180,174 mi.","$7,990"
2054,2010 Toyota Sequoia Platinum,"107,552 mi.","$20,990"
2055,2014 Toyota Sequoia Limited,"87,779 mi.","$30,495"
2056,2013 Toyota Sequoia Platinum,"82,133 mi.","$29,900"
