,Name,Mileage,Price
1767,2016 GMC Canyon SLE,"25,934 mi.","$27,900"
1768,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1769,2016 GMC Canyon SLE,"10,520 mi.","$24,600"
1770,2016 GMC Canyon SLE,"64,678 mi.","$25,988"
1771,2018 GMC Canyon Denali,"4,837 mi.","$36,988"
1772,2018 GMC Canyon Base,"30,518 mi.","$24,395"
1773,2016 GMC Canyon SLE,"33,201 mi.","$25,987"
1774,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1775,2018 GMC Canyon Denali,"32,981 mi.","$31,991"
1776,2016 GMC Canyon SLE,"10,820 mi.","$26,995"
1777,2016 GMC Canyon SLT,"37,508 mi.","$28,977"
1778,2016 GMC Canyon SLE,"16,780 mi.","$29,987"
1779,2016 GMC Canyon SLT,"30,838 mi.","$24,500"
1780,2016 GMC Canyon SLT,"46,169 mi.","$27,995"
1781,2018 GMC Canyon All Terrain,"10,802 mi.","$33,895"
1782,2016 GMC Canyon SLT,"29,795 mi.","$27,998"
1783,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
1784,2015 GMC Canyon SLT,"37,884 mi.","$29,000"
1785,2016 GMC Canyon SLT,"40,555 mi.","$29,200"
1786,2006 GMC Canyon SLT,"155,084 mi.","$8,995"
1787,2007 GMC Canyon SLE,"106,287 mi.","$9,887"
1788,2015 GMC Canyon SLT,"70,274 mi.","$27,900"
1789,2016 GMC Canyon SLT,"28,283 mi.","$29,969"
1790,2016 GMC Canyon SLE,"53,263 mi.","$20,377"
1791,2016 GMC Canyon Base,"30,309 mi.","$22,990"
1792,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
1793,2018 GMC Canyon Base,"30,351 mi.","$24,999"
1794,2015 GMC Canyon SLT,"58,445 mi.","$26,990"
1795,2018 GMC Canyon All Terrain,"19,626 mi.","$31,499"
1796,2005 GMC Canyon SLE,"143,513 mi.","$7,990"
1797,2016 GMC Canyon SLT,"49,045 mi.","$24,998"
1798,2018 GMC Canyon Base,"18,352 mi.","$22,989"
1799,2010 GMC Canyon SLT,"92,371 mi.","$16,989"
1800,2017 GMC Canyon SLE,"30,100 mi.","$25,997"
1801,2017 GMC Canyon SLE,"41,292 mi.","$24,900"
1802,2017 GMC Canyon SLE,"22,041 mi.","$28,290"
1803,2010 GMC Canyon SLE,"138,575 mi.","$7,952"
1804,2009 GMC Canyon SLE,"133,888 mi.","$12,495"
1805,2016 GMC Canyon SLT,"27,602 mi.","$32,987"
1806,2005 GMC Canyon SLE,"104,079 mi.","$9,995"
1807,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
1808,2006 GMC Canyon SLE,"117,817 mi.","$7,699"
1809,2018 GMC Canyon All Terrain,"6,023 mi.","$34,995"
1810,2015 GMC Canyon SLE,"103,634 mi.","$19,287"
1811,2017 GMC Canyon SLE,"13,124 mi.","$30,750"
1812,2006 GMC Canyon SLE,"138,039 mi.","$10,888"
1813,2016 GMC Canyon SLT,"91,655 mi.","$21,888"
1814,2015 GMC Canyon SLT,"59,367 mi.","$27,877"
1815,2018 GMC Canyon SLE,"1,801 mi.","$30,688"
1816,2008 GMC Canyon SL,"120,173 mi.","$8,995"
1817,2018 GMC Canyon SLE,992 mi.,"$33,980"
1818,2015 GMC Canyon SLE,"43,734 mi.","$26,990"
1819,2015 GMC Canyon SLE,"47,413 mi.","$22,000"
1820,2016 GMC Canyon SLE,"19,337 mi.","$28,995"
1821,2012 GMC Canyon SLE,"90,861 mi.","$9,998"
1822,2015 GMC Canyon SLE,"49,093 mi.","$27,441"
1823,2016 GMC Canyon SLT,"51,491 mi.","$24,487"
1824,2018 GMC Canyon Base,279 mi.,"$26,997"
1825,2016 GMC Canyon SLT,"17,388 mi.","$33,977"
1826,2016 GMC Canyon SLE,"72,000 mi.","$23,400"
1827,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
1828,2012 GMC Canyon SLE1,"103,443 mi.","$14,000"
1829,2016 GMC Canyon SLE,"29,021 mi.","$27,978"
1830,2016 GMC Canyon SLT,"14,794 mi.","$27,499"
1831,2015 GMC Canyon SLT,"37,726 mi.","$28,999"
1832,2018 GMC Canyon 4WD Denali,"10,387 mi.","$35,881"
1833,2018 GMC Canyon SLT,"4,948 mi.","$33,725"
1834,2017 GMC Canyon Denali,"13,419 mi.","$34,997"
1835,2016 GMC Canyon SLE,"23,470 mi.","$29,400"
1836,"2016 GMC Canyon 4WD Crew Cab 128.3"" SLE","10,655 mi.","$31,700"
1837,2005 GMC Canyon SLE,"130,685 mi.","$4,995"
1838,2018 GMC Canyon SLE,"1,788 mi.","$30,265"
1839,2018 GMC Canyon 4WD Denali,"6,839 mi.","$35,987"
1840,2004 GMC Canyon SLE,"84,800 mi.","$7,950"
1841,2018 GMC Canyon SLE,"31,044 mi.","$25,950"
1842,2016 GMC Canyon SLE,"28,819 mi.","$28,986"
1843,2016 GMC Canyon SLE,"17,389 mi.","$23,997"
1844,2017 GMC Canyon SLT,"14,503 mi.","$36,980"
1845,2010 GMC Canyon SLE,"50,231 mi.","$18,999"
1846,2016 GMC Canyon SLT,"31,445 mi.","$31,787"
1847,2005 GMC Canyon SLE,"203,824 mi.","$4,894"
1848,2016 GMC Canyon SLE,"19,202 mi.","$29,986"
1849,2016 GMC Canyon SLE,"21,214 mi.","$25,389"
1850,2009 GMC Canyon WT,"88,964 mi.","$14,900"
1851,2017 GMC Canyon SLT,"5,326 mi.","$32,000"
1852,2018 GMC Canyon SLE,"4,531 mi.","$30,981"
1853,2015 GMC Canyon SLT,"84,282 mi.","$25,965"
1854,2015 GMC Canyon SLE,"47,001 mi.","$25,943"
1855,2018 GMC Canyon SLE,"22,082 mi.","$24,982"
1856,2016 GMC Canyon SLE,"16,163 mi.","$29,883"
1857,2015 GMC Canyon SLT,"38,742 mi.","$28,986"
1858,2016 GMC Canyon SLT,"31,615 mi.","$31,900"
1859,2018 GMC Canyon SLE,"16,836 mi.","$29,285"
1860,2016 GMC Canyon SLT,"25,667 mi.","$28,677"
1861,2018 GMC Canyon SLE,"19,613 mi.","$33,895"
1862,2016 GMC Canyon SLT,"22,908 mi.","$34,793"
1863,2009 GMC Canyon Work Truck,"103,734 mi.","$7,999"
1864,2017 GMC Canyon SLE,"23,659 mi.","$30,999"
1865,2005 GMC Canyon SLE,"160,519 mi.","$8,488"
1866,2017 GMC Canyon SLE,"33,492 mi.","$24,998"
1867,2015 GMC Canyon SLT,"85,730 mi.","$25,888"
1868,2017 GMC Canyon SLE,"7,850 mi.","$30,000"
1869,2016 GMC Canyon SLE,"21,882 mi.","$27,599"
1870,2016 GMC Canyon SLT,"24,417 mi.","$29,307"
1871,2017 GMC Canyon SLT,"12,728 mi.","$28,488"
1872,2018 GMC Canyon SLE,"15,996 mi.","$28,999"
1873,2017 GMC Canyon SLE,"3,214 mi.","$29,850"
1874,2017 GMC Canyon SLT,"23,976 mi.","$34,900"
1875,2005 GMC Canyon SLE,"106,059 mi.","$8,995"
1876,2015 GMC Canyon SLT,"74,084 mi.","$25,831"
1877,2012 GMC Canyon SLE,"66,607 mi.","$17,982"
1878,2015 GMC Canyon SLE,"31,321 mi.","$27,995"
1879,2016 GMC Canyon SLE,"47,646 mi.","$21,988"
1880,2015 GMC Canyon SLE,"45,506 mi.","$25,795"
1881,2018 GMC Canyon All Terrain,"10,211 mi.","$33,491"
1882,2008 GMC Canyon SLE,"124,601 mi.","$14,900"
1883,2016 GMC Canyon SLE,"31,593 mi.","$26,931"
1884,2016 GMC Canyon SLE,"14,648 mi.","$28,988"
1885,2016 GMC Canyon SLE,"21,772 mi.","$30,495"
1886,2016 GMC Canyon SLT,"30,737 mi.","$29,000"
1887,2015 GMC Canyon SLT,"57,310 mi.","$23,991"
1888,2016 GMC Canyon SLT,"32,189 mi.","$29,000"
1889,2017 GMC Canyon Base,"20,765 mi.","$25,894"
1890,2017 GMC Canyon Base,"19,182 mi.","$23,500"
1891,2016 GMC Canyon SLE,"27,286 mi.","$26,993"
1892,2005 GMC Canyon SL,"102,699 mi.","$9,950"
1893,2008 GMC Canyon SLT,"95,203 mi.","$13,980"
1894,2017 GMC Canyon SLT,"10,826 mi.","$32,995"
1895,2015 GMC Canyon SLE,"28,511 mi.","$27,998"
1896,2015 GMC Canyon SLE,"36,563 mi.","$24,950"
1897,2017 GMC Canyon SLE,"1,423 mi.","$30,995"
1898,2017 GMC Canyon SLT,"15,584 mi.","$29,283"
1899,2016 GMC Canyon SLT,"29,229 mi.","$28,900"
1900,2012 GMC Canyon SLE,"46,777 mi.","$15,050"
1901,2016 GMC Canyon SLE,"30,948 mi.","$26,885"
1902,2016 GMC Canyon SLE,"31,941 mi.","$26,999"
1903,2015 GMC Canyon SLT,"34,253 mi.","$28,986"
1904,2018 GMC Canyon SLE,"26,887 mi.","$29,999"
1905,2016 GMC Canyon SLT,"25,164 mi.","$29,388"
1906,2012 GMC Canyon Work Truck,"151,812 mi.","$9,900"
1907,2012 GMC Canyon SLE1,"63,976 mi.","$14,975"
1908,2008 GMC Canyon SLE,"103,410 mi.","$9,995"
1909,2017 GMC Canyon SLT,"23,407 mi.","$32,997"
1910,2018 GMC Canyon SLE,"14,926 mi.","$31,749"
1911,2016 GMC Canyon SLE,"30,037 mi.","$24,999"
1912,2007 GMC Canyon SLE,"140,300 mi.","$6,955"
1913,2018 GMC Canyon SLE,"7,165 mi.","$25,999"
1914,2006 GMC Canyon SLE,"105,576 mi.","$10,798"
1915,2016 GMC Canyon SLT,"23,989 mi.","$31,900"
1916,2015 GMC Canyon SLT,"9,965 mi.","$29,827"
1917,2016 GMC Canyon SLE,"30,513 mi.","$25,900"
1918,2018 GMC Canyon Denali,"3,215 mi.","$36,799"
1919,2017 GMC Canyon SLE,"1,587 mi.","$27,900"
1920,2016 GMC Canyon SLT,"44,246 mi.","$26,975"
1921,2017 GMC Canyon SLE,"5,756 mi.","$28,980"
1922,2015 GMC Canyon SLE,"41,021 mi.","$26,995"
1923,2015 GMC Canyon SLT,"49,255 mi.","$23,995"
1924,2016 GMC Canyon SLT,"62,382 mi.","$27,388"
1925,2016 GMC Canyon SLE,"6,583 mi.","$18,999"
1926,2015 GMC Canyon Base,"11,011 mi.","$19,990"
1927,2016 GMC Canyon SLT,"18,386 mi.","$30,437"
1928,2015 GMC Canyon SLT,"50,072 mi.","$29,988"
1929,2018 GMC Canyon Denali,521 mi.,"$37,987"
1930,2017 GMC Canyon Base,"1,313 mi.","$25,219"
1931,2016 GMC Canyon SLT,"45,041 mi.","$28,984"
1932,2016 GMC Canyon SLE,"36,113 mi.","$27,965"
1933,2017 GMC Canyon SLE,"24,045 mi.","$30,900"
1934,2018 GMC Canyon Base,"25,223 mi.","$24,999"
1935,2018 GMC Canyon SLT,"6,479 mi.","$35,900"
1936,2016 GMC Canyon SLE,"34,741 mi.","$33,999"
1937,2007 GMC Canyon SLE,"178,750 mi.","$10,995"
1938,2015 GMC Canyon SLE,"35,732 mi.","$27,999"
1939,2006 GMC Canyon SLE,"179,331 mi.","$7,875"
1940,2006 GMC Canyon SLE,"207,008 mi.","$9,995"
1941,2017 GMC Canyon SLT,"49,497 mi.","$31,998"
1942,2017 GMC Canyon Denali,"14,518 mi.","$36,975"
1943,2015 GMC Canyon SLE,"37,054 mi.","$27,963"
1944,2008 GMC Canyon SLE,"113,588 mi.","$12,980"
1945,2015 GMC Canyon SLE,"108,340 mi.","$24,995"
1946,2018 GMC Canyon All Terrain,"14,293 mi.","$35,990"
1947,2015 GMC Canyon SLE,"40,226 mi.","$27,995"
1948,2018 GMC Canyon Base,"24,743 mi.","$26,999"
1949,2011 GMC Canyon SLE,"149,187 mi.","$11,799"
1950,2017 GMC Canyon SLE,"18,659 mi.","$28,000"
1951,2015 GMC Canyon SLT,"29,191 mi.","$31,997"
1952,2018 GMC Canyon SLE,"6,267 mi.","$29,900"
1953,2016 GMC Canyon SLT,"45,407 mi.","$30,764"
1954,2016 GMC Canyon SLT,"39,301 mi.","$29,658"
1955,2015 GMC Canyon SLE,"48,990 mi.","$27,990"
1956,2008 GMC Canyon SLE,"147,503 mi.","$6,995"
1957,2004 GMC Canyon SLE,"112,997 mi.","$7,995"
1958,2018 GMC Canyon SLT,"11,638 mi.","$34,900"
1959,2018 GMC Canyon Base,"19,988 mi.","$23,999"
1960,2017 GMC Canyon SLE,"48,807 mi.","$23,395"
1961,2016 GMC Canyon SLE,"14,315 mi.","$29,999"
1962,2016 GMC Canyon SLT,"26,847 mi.","$29,945"
1963,2005 GMC Canyon SLE,"179,664 mi.","$6,995"
1964,2016 GMC Canyon SLE,"30,282 mi.","$28,950"
1965,2009 GMC Canyon SLE2 Crew Cab,"179,551 mi.","$7,995"
1966,2006 GMC Canyon SLE,"108,014 mi.","$7,495"
1967,2015 GMC Canyon SLE,"49,935 mi.","$23,500"
1968,2016 GMC Canyon SLE,"6,596 mi.","$28,998"
1969,2016 GMC Canyon SLE,"21,396 mi.","$27,919"
1970,2017 GMC Canyon SLT,"26,509 mi.","$31,595"
1971,2017 GMC Canyon SLE,"13,724 mi.","$30,846"
1972,2017 GMC Canyon SLT,200 mi.,"$33,987"
1973,2016 GMC Canyon SLT,"46,047 mi.","$29,995"
1974,2018 GMC Canyon SLT,"2,452 mi.","$35,999"
1975,2016 GMC Canyon SLE,"30,530 mi.","$28,430"
1976,2015 GMC Canyon SLE,"68,598 mi.","$25,886"
1977,2012 GMC Canyon Work Truck,"109,711 mi.","$8,995"
1978,2012 GMC Canyon SLE1,"101,459 mi.","$13,600"
1979,2006 GMC Canyon SLE,"117,520 mi.","$8,988"
1980,2015 GMC Canyon SLE,"10,290 mi.","$31,969"
1981,2016 GMC Canyon SLE,"8,797 mi.","$29,900"
1982,2006 GMC Canyon SLE,"228,971 mi.","$5,888"
1983,2017 GMC Canyon SLT,"8,505 mi.","$33,500"
1984,2006 GMC Canyon SLE,"158,800 mi.","$7,500"
1985,2010 GMC Canyon Work Truck,"187,964 mi.","$4,950"
1986,2009 GMC Canyon SLE1 Crew Cab,"188,043 mi.","$7,727"
1987,2017 GMC Canyon SLE,"48,142 mi.","$29,995"
1988,2012 GMC Canyon SLE2,"51,577 mi.","$16,995"
1989,2016 GMC Canyon SLE,"24,866 mi.","$27,994"
1990,2009 GMC Canyon SLE,"158,123 mi.","$8,900"
1991,2017 GMC Canyon SLE,"16,500 mi.","$28,800"
1992,2016 GMC Canyon SLE,"57,613 mi.","$23,477"
1993,2018 GMC Canyon Denali,"5,129 mi.","$40,688"
1994,2017 GMC Canyon SLE,"14,975 mi.","$26,877"
1995,2010 GMC Canyon SLE,"60,375 mi.","$12,800"
1996,2012 GMC Canyon WT,"99,972 mi.","$14,375"
1997,2015 GMC Canyon SLE,"96,538 mi.","$19,354"
1998,2016 GMC Canyon SLE,"21,078 mi.","$34,900"
1999,2017 GMC Canyon SLE,"15,643 mi.","$33,895"
2000,2011 GMC Canyon SLE,"66,338 mi.","$15,287"
2001,2016 GMC Canyon SLE,"37,887 mi.","$28,432"
2002,2016 GMC Canyon SLT,"21,469 mi.","$31,499"
2003,2016 GMC Canyon SLT,"23,211 mi.","$31,000"
2004,2017 GMC Canyon SLE,"11,350 mi.","$27,000"
2005,2010 GMC Canyon SLE,"117,701 mi.","$11,390"
2006,2015 GMC Canyon SLE,"97,513 mi.","$17,999"
2007,2006 GMC Canyon SLE,"153,472 mi.","$8,500"
2008,2017 GMC Canyon SLE,"45,837 mi.","$20,487"
2009,2016 GMC Canyon SLE,"15,263 mi.","$29,946"
2010,2016 GMC Canyon SLE,"24,515 mi.","$29,440"
2011,2018 GMC Canyon Base,"8,560 mi.","$25,999"
2012,2015 GMC Canyon SLE,"40,551 mi.","$22,995"
2013,2008 GMC Canyon SL,"134,022 mi.","$5,999"
2014,2015 GMC Canyon SLE,"104,000 mi.","$21,877"
2015,2016 GMC Canyon SLE,"24,590 mi.","$29,250"
2016,2015 GMC Canyon SLE,"36,595 mi.","$29,800"
2017,2016 GMC Canyon SLE,"22,052 mi.","$29,381"
2018,2016 GMC Canyon SLT,"43,880 mi.","$32,995"
2019,2016 GMC Canyon SLT,"69,280 mi.","$24,988"
2020,2015 GMC Canyon SLE,"45,087 mi.","$28,188"
2021,2017 GMC Canyon SLT,"28,034 mi.","$28,007"
2022,2016 GMC Canyon SLE,"52,519 mi.","$25,999"
2023,2018 GMC Canyon Base,"16,900 mi.","$24,999"
2024,2018 GMC Canyon All Terrain,"7,103 mi.","$31,995"
2025,2015 GMC Canyon Base,"35,398 mi.","$16,498"
2026,2015 GMC Canyon SLE,"29,792 mi.","$29,500"
2027,2010 GMC Canyon SLE,"76,733 mi.","$11,385"
2028,2012 GMC Canyon SLE,"46,145 mi.","$18,886"
2029,2016 GMC Canyon SLE,"60,036 mi.","$24,750"
2030,2017 GMC Canyon SLE,"39,888 mi.","$26,969"
2031,2018 GMC Canyon SLE,"10,208 mi.","$31,986"
2032,2016 GMC Canyon SLE,"20,432 mi.","$33,990"
2033,2018 GMC Canyon SLT,"13,648 mi.","$36,475"
2034,2016 GMC Canyon SLT,"66,067 mi.","$33,995"
2035,2018 GMC Canyon SLE,9 mi.,"$26,999"
2036,2016 GMC Canyon SLE,"26,525 mi.","$18,999"
2037,2016 GMC Canyon SLT,"44,304 mi.","$27,980"
2038,2018 GMC Canyon SLE,"22,812 mi.","$28,999"
2039,2018 GMC Canyon SLE,"21,525 mi.","$28,999"
2040,2010 GMC Canyon Work Truck,"138,977 mi.","$8,995"
2041,2012 GMC Canyon SLE1,"94,810 mi.","$13,490"
2042,2016 GMC Canyon SLT,"45,700 mi.","$33,295"
2043,2009 GMC Canyon Work Truck,"31,057 mi.","$11,995"
2044,2016 GMC Canyon SLE,"65,085 mi.","$27,988"
2045,2018 GMC Canyon SLE,"12,241 mi.","$32,790"
2046,2015 GMC Canyon SLE,"78,148 mi.","$20,500"
2047,2015 GMC Canyon SLE,"17,828 mi.","$29,980"
2048,2012 GMC Canyon WT,"36,154 mi.","$15,000"
2049,2016 GMC Canyon SLT,"44,115 mi.","$28,495"
2050,2005 GMC Canyon SLE,"219,309 mi.","$9,995"
2051,2018 GMC Canyon Base,"5,559 mi.","$33,125"
2052,2016 GMC Canyon SLE,"37,804 mi.","$26,980"
2053,2015 GMC Canyon SLE,"64,752 mi.","$23,777"
2054,2015 GMC Canyon Base,"78,317 mi.","$16,737"
2055,2016 GMC Canyon SLE,"29,940 mi.","$28,998"
2056,2018 GMC Canyon SLE,"22,644 mi.","$30,987"
2057,2012 GMC Canyon SLE,"200,685 mi.","$8,970"
2058,2017 GMC Canyon SLE,"38,594 mi.","$21,997"
2059,2015 GMC Canyon SLE,"36,962 mi.","$26,998"
2060,2010 GMC Canyon SLE,"44,984 mi.","$11,000"
2061,2015 GMC Canyon SLE,"58,261 mi.","$27,539"
2062,2016 GMC Canyon SLT,"43,246 mi.","$28,995"
2063,2016 GMC Canyon SLT,"41,820 mi.","$31,000"
2064,2016 GMC Canyon SLT,"55,401 mi.","$29,280"
2065,2017 GMC Canyon SLT,"20,000 mi.","$32,990"
2066,2016 GMC Canyon SLT,"37,008 mi.","$29,788"
2067,2006 GMC Canyon SLE,"128,075 mi.","$7,995"
2068,2015 GMC Canyon SLE,"40,225 mi.","$28,995"
2069,2016 GMC Canyon SLE,"7,125 mi.","$31,987"
2070,2015 GMC Canyon SLT,"61,323 mi.","$25,995"
2071,2018 GMC Canyon SLT,"17,047 mi.","$33,391"
2072,2016 GMC Canyon SLT,"47,694 mi.","$24,843"
2073,2015 GMC Canyon SLE,"65,800 mi.","$26,900"
2074,2015 GMC Canyon SLT,"12,162 mi.","$27,000"
2075,2016 GMC Canyon SLT,"17,697 mi.","$29,990"
2076,2017 GMC Canyon SLE,"15,471 mi.","$30,880"
2077,2017 GMC Canyon SLE,"15,822 mi.","$26,988"
2078,2015 GMC Canyon SLE,"26,149 mi.","$29,985"
2079,2016 GMC Canyon SLT,"39,188 mi.","$25,995"
2080,2015 GMC Canyon SLE,"46,342 mi.","$23,988"
2081,2016 GMC Canyon SLE,"15,448 mi.","$30,996"
2082,2018 GMC Canyon SLT,"32,048 mi.","$33,788"
2083,2012 GMC Canyon SLE1,"121,564 mi.","$14,999"
2084,2018 GMC Canyon Denali,"5,685 mi.","$36,800"
2085,2011 GMC Canyon SLE,"91,242 mi.","$15,999"
2086,2018 GMC Canyon SLT,"6,417 mi.","$34,900"
2087,2015 GMC Canyon SLT,"27,179 mi.","$36,585"
2088,2015 GMC Canyon SLE,"50,295 mi.","$25,999"
2089,2017 GMC Canyon 4WD Denali,"7,625 mi.","$35,995"
2090,2017 GMC Canyon SLT,"19,128 mi.","$32,877"
2091,2016 GMC Canyon SLE,"20,789 mi.","$29,900"
2092,2016 GMC Canyon SLE,"31,870 mi.","$25,449"
2093,2015 GMC Canyon SLT,"57,526 mi.","$27,999"
2094,2009 GMC Canyon Work Truck,"158,748 mi.","$8,950"
2095,2018 GMC Canyon Denali,"13,378 mi.","$38,986"
2096,2018 GMC Canyon SLE,"20,330 mi.","$30,999"
2097,2017 GMC Canyon SLE,"7,129 mi.","$26,995"
2098,2016 GMC Canyon SLT,"16,232 mi.","$32,995"
2099,2016 GMC Canyon SLT,"10,968 mi.","$34,980"
2100,2016 GMC Canyon SLT,"16,080 mi.","$29,998"
2101,2016 GMC Canyon Base,"29,074 mi.","$21,999"
2102,2017 GMC Canyon SLT,"16,379 mi.","$31,450"
2103,2015 GMC Canyon SLT,"24,635 mi.","$26,686"
2104,2016 GMC Canyon SLE,"33,235 mi.","$26,979"
2105,2018 GMC Canyon All Terrain,"9,746 mi.","$32,999"
2106,2016 GMC Canyon,"33,095 mi.","$30,880"
2107,2005 GMC Canyon SLE,"118,567 mi.","$8,995"
2108,2016 GMC Canyon SLE,"6,226 mi.","$29,987"
2109,2018 GMC Canyon SLE,"21,137 mi.","$30,990"
2110,2017 GMC Canyon SLE,"18,022 mi.","$29,998"
2111,2008 GMC Canyon SLE,"118,906 mi.","$6,750"
2112,2017 GMC Canyon SLE,"42,101 mi.","$26,995"
2113,2017 GMC Canyon SLE,"22,156 mi.","$30,096"
2114,2012 GMC Canyon SLE,"88,763 mi.","$14,000"
2115,2018 GMC Canyon Denali,"24,720 mi.","$34,537"
2116,2018 GMC Canyon SLT,"17,589 mi.","$34,288"
2117,2008 GMC Canyon SLE,"120,822 mi.","$11,996"
2118,2018 GMC Canyon SLE,"17,429 mi.","$27,668"
2119,2018 GMC Canyon Base,"19,069 mi.","$24,999"
2120,2017 GMC Canyon SLE,"38,080 mi.","$33,995"
2121,2018 GMC Canyon Denali,"18,226 mi.","$35,098"
2122,2015 GMC Canyon SLT,"19,000 mi.","$32,500"
2123,2019 GMC Canyon Denali,"4,830 mi.","$38,500"
2124,2009 GMC Canyon SLE-1,"154,470 mi.","$8,995"
2125,2015 GMC Canyon SLE,"17,828 mi.","$25,968"
2126,2015 GMC Canyon SLT,"91,275 mi.","$23,700"
2127,2016 GMC Canyon SLE,"45,615 mi.","$26,500"
2128,2018 GMC Canyon SLE,"31,736 mi.","$26,991"
2129,2010 GMC Canyon SLE,"142,767 mi.","$13,411"
2130,2018 GMC Canyon SLE,"16,190 mi.","$27,400"
2131,2016 GMC Canyon SLE,"39,154 mi.","$29,995"
2132,2011 GMC Canyon SLE,"79,736 mi.","$14,777"
2133,2018 GMC Canyon Base,"14,706 mi.","$26,999"
2134,2018 GMC Canyon Base,"21,021 mi.","$25,499"
2135,2005 GMC Canyon SLE,"192,839 mi.","$6,995"
2136,2016 GMC Canyon SLE,"20,876 mi.","$31,487"
2137,2016 GMC Canyon SLE,"18,413 mi.","$28,445"
2138,2016 GMC Canyon,"15,909 mi.","$30,988"
2139,2016 GMC Canyon SLT,"30,573 mi.","$32,699"
2140,2017 GMC Canyon SLT,200 mi.,"$35,987"
2141,2012 GMC Canyon SLE1,"140,777 mi.","$7,995"
2142,2018 GMC Canyon SLE,"20,269 mi.","$26,999"
2143,2018 GMC Canyon SLT,"8,257 mi.","$35,328"
2144,2006 GMC Canyon SLE,"162,733 mi.","$8,991"
2145,2016 GMC Canyon SLE,"33,622 mi.","$27,990"
2146,2016 GMC Canyon SLE,"19,396 mi.","$26,988"
2147,2018 GMC Canyon SLE,"24,976 mi.","$27,600"
2148,2015 GMC Canyon SLE,"40,016 mi.","$28,998"
2149,2016 GMC Canyon SLE,"37,269 mi.","$27,990"
2150,2012 GMC Canyon SLT,"180,398 mi.","$9,995"
2151,2016 GMC Canyon SLE,"17,820 mi.","$29,977"
2152,2017 GMC Canyon SLT,"57,604 mi.","$28,741"
2153,2015 GMC Canyon SLT,"18,674 mi.","$32,800"
2154,2017 GMC Canyon SLE,"19,426 mi.","$29,999"
2155,2017 GMC Canyon SLE,"21,799 mi.","$28,885"
2156,2005 GMC Canyon SLE,"226,308 mi.","$6,415"
2157,2006 GMC Canyon SLE,"81,653 mi.","$10,900"
2158,2018 GMC Canyon SLE,"10,715 mi.","$29,988"
2159,2011 GMC Canyon SLE,"97,232 mi.","$13,995"
2160,2012 GMC Canyon SLE1,"120,554 mi.","$13,695"
2161,2011 GMC Canyon SLE,"135,015 mi.","$10,995"
2162,2017 GMC Canyon SLE,"25,781 mi.","$29,988"
2163,2012 GMC Canyon SLE1,"205,839 mi.","$11,995"
2164,2015 GMC Canyon SLE,"60,495 mi.","$22,000"
2165,2016 GMC Canyon SLE,"29,353 mi.","$29,991"
2166,2018 GMC Canyon SLT,"9,814 mi.","$34,999"
2167,2016 GMC Canyon SLE,"22,639 mi.","$32,000"
2168,2015 GMC Canyon SLE,"102,012 mi.","$24,995"
2169,2004 GMC Canyon Z71 SLE,"136,829 mi.","$7,995"
2170,2004 GMC Canyon SLE,"221,755 mi.","$3,795"
2171,2005 GMC Canyon SLE,"160,318 mi.","$7,995"
2172,2016 GMC Canyon SLE,"54,303 mi.","$22,751"
2173,2017 GMC Canyon SLE,"34,785 mi.","$26,500"
2174,2016 GMC Canyon SLE,"17,309 mi.","$28,588"
2175,2008 GMC Canyon SLE,"114,357 mi.","$11,995"
2176,2007 GMC Canyon SLE,"109,512 mi.","$6,418"
2177,2006 GMC Canyon SLE,"190,161 mi.","$6,995"
2178,2016 GMC Canyon SLE,"25,806 mi.","$27,000"
2179,2016 GMC Canyon SLE,"23,370 mi.","$28,977"
2180,2018 GMC Canyon,860 mi.,"$26,535"
2181,2015 GMC Canyon SLT,"34,511 mi.","$34,900"
2182,2018 GMC Canyon SLT,"11,351 mi.","$33,988"
2183,2016 GMC Canyon SLT,"28,213 mi.","$33,995"
2184,2012 GMC Canyon SLE1,"152,000 mi.","$11,450"
2185,2004 GMC Canyon SLE,"86,000 mi.","$8,995"
2186,2016 GMC Canyon SLE,"46,140 mi.","$24,891"
2187,2007 GMC Canyon SLE,"124,985 mi.","$14,900"
2188,2017 GMC Canyon SLT,"2,187 mi.","$32,998"
2189,2008 GMC Canyon SL,"202,000 mi.","$5,500"
2190,2018 GMC Canyon Base,"11,897 mi.","$27,999"
2191,2017 GMC Canyon SLT,"15,943 mi.","$32,997"
2192,2016 GMC Canyon SLT,"85,582 mi.","$22,999"
2193,2012 GMC Canyon SLE1,"113,000 mi.","$13,995"
2194,2016 GMC Canyon SLE,"15,050 mi.","$33,995"
2195,2018 GMC Canyon Denali,"7,858 mi.","$40,993"
2196,2017 GMC Canyon SLE,"2,586 mi.","$27,900"
2197,2015 GMC Canyon SLT,"54,105 mi.","$26,582"
2198,2016 GMC Canyon SLE,"29,952 mi.","$29,855"
2199,2006 GMC Canyon SLE,"174,017 mi.","$7,595"
2200,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
2201,2016 GMC Canyon SLE,"28,007 mi.","$24,900"
