,Name,Mileage,Price
1796,2017 Subaru WRX Premium,"18,231 mi.","$25,500"
1797,2018 Subaru WRX Base,"23,198 mi.",Not Priced
1798,2016 Subaru WRX Base,"43,583 mi.","$21,480"
1799,2016 Subaru WRX Limited,"28,119 mi.","$22,995"
1800,2018 Subaru WRX,"8,965 mi.","$25,450"
1801,2016 Subaru WRX Premium,"34,800 mi.","$22,477"
1802,2015 Subaru WRX Limited,"64,025 mi.","$20,998"
1803,2015 Subaru WRX Limited,"59,800 mi.","$21,991"
1804,2018 Subaru WRX Premium,"21,259 mi.",Not Priced
1805,2018 Subaru WRX,"6,893 mi.","$26,390"
1806,2018 Subaru WRX Base,"13,485 mi.","$25,491"
1807,2016 Subaru WRX,"33,970 mi.",Not Priced
1808,2018 Subaru WRX,"3,622 mi.",Not Priced
1809,2017 Subaru WRX,"11,596 mi.","$32,981"
1810,2017 Subaru WRX Limited,"17,325 mi.","$26,969"
1811,2016 Subaru WRX Base,"46,176 mi.",Not Priced
1812,2017 Subaru WRX,"31,322 mi.","$31,999"
1813,2018 Subaru WRX,"5,951 mi.",Not Priced
1814,2015 Subaru WRX Premium,"73,686 mi.",Not Priced
1815,2016 Subaru WRX Premium,"48,735 mi.","$23,998"
1816,2015 Subaru WRX Base,"78,310 mi.","$30,955"
1817,2018 Subaru WRX Premium,"6,042 mi.","$26,991"
1818,2015 Subaru WRX Base,"58,000 mi.",Not Priced
1819,2018 Subaru WRX,"11,968 mi.","$26,845"
1820,2016 Subaru WRX Premium,"32,460 mi.","$22,999"
1821,2018 Subaru WRX,"5,954 mi.","$33,980"
1822,2017 Subaru WRX Limited,"28,896 mi.","$25,900"
1823,2018 Subaru WRX,"27,455 mi.","$29,770"
1824,2016 Subaru WRX,"38,333 mi.",Not Priced
1825,2018 Subaru WRX Premium,"14,419 mi.",Not Priced
1826,2016 Subaru WRX,"24,099 mi.","$34,680"
1827,2019 Subaru WRX Base,"4,750 mi.","$27,477"
1828,2017 Subaru WRX,"16,500 mi.","$28,888"
1829,2017 Subaru WRX,"5,770 mi.",Not Priced
1830,2018 Subaru WRX,"19,427 mi.","$24,995"
1831,2017 Subaru WRX,"37,278 mi.",Not Priced
1832,2016 Subaru WRX Premium,"48,175 mi.","$20,995"
1833,2018 Subaru WRX Base,"2,780 mi.","$29,995"
1834,2018 Subaru WRX,"13,978 mi.",Not Priced
1835,2018 Subaru WRX,"14,334 mi.",Not Priced
1836,2015 Subaru WRX Base,"60,332 mi.","$20,994"
1837,2016 Subaru WRX,"46,156 mi.",Not Priced
1838,2015 Subaru WRX Premium,"42,270 mi.",Not Priced
1839,2018 Subaru WRX Premium,"20,890 mi.",Not Priced
1840,2016 Subaru WRX Premium,"43,073 mi.",Not Priced
1841,2015 Subaru WRX Premium,"41,451 mi.","$22,998"
1842,2016 Subaru WRX Base,"27,214 mi.","$22,590"
1843,2016 Subaru WRX Base,"24,434 mi.","$23,500"
1844,2017 Subaru WRX Limited,"25,535 mi.","$25,998"
1845,2016 Subaru WRX Limited,"29,510 mi.","$22,498"
1846,2017 Subaru WRX,"34,172 mi.",Not Priced
1847,2016 Subaru WRX Base,"25,260 mi.","$22,500"
1848,2015 Subaru WRX 2.0T,"37,909 mi.",Not Priced
1849,2017 Subaru WRX,"34,241 mi.",Not Priced
1850,2017 Subaru WRX Limited,"35,104 mi.","$24,998"
1851,2015 Subaru WRX Base,"32,458 mi.",Not Priced
1852,2018 Subaru WRX,"11,445 mi.","$28,991"
1853,2016 Subaru WRX,"39,124 mi.","$29,991"
1854,2018 Subaru WRX,"12,325 mi.","$28,991"
1855,2016 Subaru WRX Limited,"43,103 mi.","$23,999"
1856,2018 Subaru WRX Base,"3,820 mi.","$27,999"
1857,2018 Subaru WRX,"5,585 mi.",Not Priced
1858,2018 Subaru WRX,"8,441 mi.",Not Priced
1859,2018 Subaru WRX Limited,"18,374 mi.","$30,995"
1860,2015 Subaru WRX Limited,"88,466 mi.","$19,990"
1861,2018 Subaru WRX Base,"25,825 mi.","$23,500"
1862,2016 Subaru WRX Base,"17,725 mi.","$23,995"
1863,2016 Subaru WRX Premium,"13,559 mi.","$24,995"
1864,2018 Subaru WRX,"4,760 mi.",Not Priced
1865,2016 Subaru WRX,"32,663 mi.",Not Priced
1866,2017 Subaru WRX,"14,162 mi.",Not Priced
1867,2015 Subaru WRX Base,"48,848 mi.","$20,998"
1868,2016 Subaru WRX,"33,770 mi.","$30,995"
1869,2017 Subaru WRX,"17,738 mi.",Not Priced
1870,2016 Subaru WRX Limited,"19,597 mi.","$26,999"
1871,2018 Subaru WRX Base,"13,128 mi.","$24,999"
1872,2015 Subaru WRX Limited,"106,948 mi.","$17,995"
1873,2016 Subaru WRX,"32,199 mi.","$23,888"
1874,2017 Subaru WRX,"21,420 mi.",Not Priced
1875,2015 Subaru WRX Limited,"51,243 mi.","$21,995"
1876,2016 Subaru WRX Base,"43,628 mi.",Not Priced
1877,2015 Subaru WRX,"70,934 mi.","$18,937"
1878,2018 Subaru WRX Base,"9,324 mi.",Not Priced
1879,2016 Subaru WRX,"19,774 mi.","$31,999"
1880,2015 Subaru WRX Premium,"42,647 mi.","$19,941"
1881,2018 Subaru WRX,"16,253 mi.","$34,916"
1882,2016 Subaru WRX Base,"46,033 mi.","$20,988"
1883,2016 Subaru WRX Base,"18,251 mi.","$24,283"
1884,2015 Subaru WRX Premium,"104,480 mi.","$16,462"
1885,2017 Subaru WRX,"38,442 mi.",Not Priced
1886,2017 Subaru WRX,"35,096 mi.","$24,499"
1887,2017 Subaru WRX Limited,"22,727 mi.",Not Priced
1888,2018 Subaru WRX Base,"5,308 mi.",Not Priced
1889,2018 Subaru WRX Base,"14,710 mi.","$21,990"
1890,2015 Subaru WRX WRX,"42,980 mi.","$19,999"
1891,2015 Subaru WRX Base,"42,980 mi.","$19,999"
1892,2016 Subaru WRX Base,"24,919 mi.","$23,981"
1893,2017 Subaru WRX Base,"8,157 mi.","$24,998"
1894,2015 Subaru WRX Limited,"28,259 mi.",Not Priced
1895,2016 Subaru WRX Base,"37,187 mi.","$23,990"
1896,2016 Subaru WRX Premium,"36,919 mi.","$22,192"
1897,2015 Subaru WRX Premium,"71,742 mi.","$20,900"
1898,2017 Subaru WRX,"17,866 mi.","$24,988"
1899,2016 Subaru WRX Base,"29,524 mi.","$22,896"
1900,2016 Subaru WRX Limited,"28,622 mi.","$25,792"
1901,2017 Subaru WRX Base,"11,823 mi.",Not Priced
1902,2015 Subaru WRX Premium,"78,198 mi.",Not Priced
1903,2015 Subaru WRX Base,"31,079 mi.","$22,931"
1904,2018 Subaru WRX Premium,"14,218 mi.",Not Priced
1905,2016 Subaru WRX Limited,"20,491 mi.","$25,990"
1906,2015 Subaru WRX Limited,0 mi.,Not Priced
1907,2017 Subaru WRX,"8,644 mi.",Not Priced
