,Name,Mileage,Price
425,2016 Ford F-350 XLT,"80,086 mi.","$28,750"
426,2017 Ford F-350 Lariat Super Duty,"83,906 mi.","$52,998"
427,2015 Ford F-350 XL,"95,632 mi.","$32,986"
428,2016 Ford F-350 Lariat,"52,230 mi.","$47,916"
429,2017 Ford F-350 Platinum,"17,693 mi.","$66,987"
430,2017 Ford F-350 Lariat Super Duty,"16,067 mi.","$63,000"
431,2012 Ford F-350 Lariat,"175,287 mi.","$27,988"
432,2016 Ford F-350 King Ranch,"64,416 mi.","$49,000"
433,2012 Ford F-350 XLT,"80,266 mi.","$20,988"
434,2015 Ford F-350 XLT,"124,238 mi.","$29,900"
435,2016 Ford F-350 Lariat,"77,703 mi.","$44,389"
436,2015 Ford F-350 Platinum,"45,075 mi.","$49,888"
437,2013 Ford F-350 Lariat,"73,054 mi.","$41,888"
438,2016 Ford F-350 XLT,"51,258 mi.","$32,995"
439,2015 Ford F-350 Lariat Super Duty,"47,609 mi.","$40,984"
440,2019 Ford F-350 XL,"1,170 mi.","$68,850"
441,2016 Ford F-350 Lariat Super Duty,"6,987 mi.","$57,500"
442,2009 Ford F-350 Lariat Super Duty,"192,366 mi.","$14,995"
443,2015 Ford F-350 King Ranch,"50,212 mi.","$50,427"
444,2016 Ford F-350 Lariat,"22,447 mi.","$44,702"
445,2017 Ford F-350 Lariat Super Duty,"29,075 mi.","$55,000"
446,2016 Ford F-350 Lariat,"82,348 mi.","$43,655"
447,2015 Ford F-350 XL,"78,938 mi.","$40,770"
448,2015 Ford F-350 XLT,"89,011 mi.","$33,993"
449,2015 Ford F-350 Platinum,"70,434 mi.","$42,993"
450,2017 Ford F-350 Lariat,"14,520 mi.","$59,899"
451,2016 Ford F-350 Lariat Super Duty,"37,665 mi.","$50,900"
452,2017 Ford F-350 Lariat,"15,369 mi.","$58,795"
453,2012 Ford F-350 XLT,"52,086 mi.","$35,678"
454,2001 Ford F-350 Lariat SuperCab Super Duty DRW,"199,615 mi.","$10,098"
455,2014 Ford F-350 Lariat,"96,551 mi.","$40,138"
456,2017 Ford F-350 XLT,"31,965 mi.","$47,767"
457,2014 Ford F-350 XLT,"15,177 mi.","$42,495"
458,2013 Ford F-350 Lariat,"112,008 mi.","$37,503"
459,2012 Ford F-350 King Ranch,"85,215 mi.","$37,922"
460,2012 Ford F-350 Lariat Super Duty,"143,990 mi.","$27,615"
461,2011 Ford F-350 Lariat,"98,369 mi.","$33,990"
462,2015 Ford F-350 Lariat Super Duty,"64,549 mi.","$46,000"
463,2016 Ford F-350 Lariat Super Duty,"61,814 mi.","$46,986"
464,2005 Ford F-350 XLT,"116,890 mi.","$6,800"
465,2016 Ford F-350 Lariat,"36,912 mi.","$50,997"
466,2017 Ford F-350 Lariat Super Duty,"35,469 mi.","$55,481"
467,2017 Ford F-350 XL,"23,687 mi.","$41,750"
468,2018 Ford F-350 XLT,"33,194 mi.","$46,500"
469,2017 Ford F-350 Lariat,"24,047 mi.","$62,998"
470,2015 Ford F-350 Lariat,"79,162 mi.","$44,995"
471,2014 Ford F-350 XL,"104,681 mi.","$42,991"
472,2015 Ford F-350 XLT,"57,335 mi.","$38,578"
473,2017 Ford F-350 Lariat,"13,216 mi.","$61,000"
474,2015 Ford F-350 XLT,"66,772 mi.","$28,900"
475,2016 Ford F-350 XLT,"28,000 mi.","$37,574"
476,2011 Ford F-350 Lariat,"88,747 mi.","$29,950"
477,2016 Ford F-350 Platinum,"26,884 mi.","$54,772"
478,2015 Ford F-350 Platinum,"84,439 mi.","$43,700"
479,2016 Ford F-350 Lariat Super Duty,"29,816 mi.","$50,907"
480,2016 Ford F-350 Platinum,"5,850 mi.","$71,400"
481,2014 Ford F-350 Lariat,"62,977 mi.","$43,400"
482,2016 Ford F-350 XLT,"60,110 mi.","$42,888"
483,2016 Ford F-350 Platinum,"51,978 mi.","$50,555"
484,2016 Ford F-350 Lariat Super Duty,"50,374 mi.","$47,950"
485,2015 Ford F-350 Super Duty,"62,751 mi.","$44,900"
486,2016 Ford F-350 XLT,"127,782 mi.","$30,193"
487,2016 Ford F-350 Lariat,"27,358 mi.","$55,990"
488,2012 Ford F-350 Lariat,"41,199 mi.","$39,995"
489,2013 Ford F-350 Lariat Super Duty,"81,705 mi.","$34,900"
490,2015 Ford F-350 Lariat Super Duty,"28,787 mi.","$42,000"
491,2012 Ford F-350 Lariat Super Duty,"107,250 mi.","$29,000"
492,2011 Ford F-350 Lariat,"15,031 mi.","$31,985"
493,2007 Ford F-350 Lariat Super Duty,"107,934 mi.","$16,325"
494,2011 Ford F-350 Lariat Super Duty,"77,789 mi.","$30,000"
495,2014 Ford F-350 Lariat,"65,824 mi.","$43,996"
496,2010 Ford F-350 XLT,"81,887 mi.","$27,000"
497,2015 Ford F-350 Lariat Super Duty,"22,502 mi.","$51,588"
498,2016 Ford F-350 Lariat Super Duty,"16,040 mi.","$57,900"
499,2017 Ford F-350 Platinum,"30,581 mi.","$62,000"
500,2017 Ford F-350 Platinum,"27,684 mi.","$68,900"
501,2016 Ford F-350 Lariat Super Duty,"23,913 mi.","$58,000"
502,2005 Ford F-350 XL Super Duty,"152,315 mi.","$8,997"
503,2016 Ford F-350,"21,643 mi.","$55,840"
504,2010 Ford F-350 Lariat Super Duty,"121,350 mi.","$27,999"
505,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
506,2018 Ford F-350 Limited,"13,947 mi.","$67,950"
507,2007 Ford F-350 Lariat Crew Cab Super Duty,"98,147 mi.","$20,995"
508,2012 Ford F-350 Lariat Super Duty,"83,794 mi.","$38,500"
509,2015 Ford F-350 Platinum,"80,368 mi.","$44,830"
510,2018 Ford F-350 XL,"13,806 mi.","$59,991"
511,2015 Ford F-350 Platinum,"39,867 mi.","$48,593"
512,2014 Ford F-350 Lariat,"90,498 mi.","$36,995"
513,2017 Ford F-350 King Ranch,"12,282 mi.","$64,999"
514,2011 Ford F-350 King Ranch,"148,006 mi.","$29,999"
515,2016 Ford F-350 Lariat,"28,785 mi.","$45,000"
516,2008 Ford F-350 Lariat Super Duty,"71,095 mi.","$29,995"
517,2017 Ford F-350 XLT,"41,416 mi.","$46,999"
518,2018 Ford F-350 XLT,"19,097 mi.","$50,999"
519,2017 Ford F-350 Lariat Super Duty,"26,326 mi.","$57,115"
520,2018 Ford F-350 XLT,"27,713 mi.","$46,055"
521,2016 Ford F-350 Platinum,"39,634 mi.","$47,302"
522,2016 Ford F-350 Lariat Super Duty,"55,658 mi.","$45,995"
523,2009 Ford F-350 King Ranch,"208,914 mi.","$14,999"
524,2016 Ford F-350 Lariat,"69,985 mi.","$43,000"
525,2016 Ford F-350 Lariat,"96,567 mi.","$37,500"
526,2016 Ford F-350 Platinum,"50,243 mi.","$47,500"
527,2018 Ford F-350 XLT,"16,753 mi.","$47,999"
528,2017 Ford F-350 XLT,"24,139 mi.","$43,999"
529,2016 Ford F-350 Lariat Super Duty,"36,425 mi.","$52,950"
530,2017 Ford F-350 Super Duty,"36,415 mi.","$58,988"
531,2013 Ford F-350 Lariat,"103,650 mi.","$35,995"
532,2016 Ford F-350 Lariat Super Duty,"56,798 mi.","$46,200"
533,2017 Ford F-350 Lariat Super Duty,"22,131 mi.","$56,982"
534,2015 Ford F-350 XL,"53,472 mi.","$34,995"
535,2016 Ford F-350 Lariat,"62,108 mi.","$46,921"
536,2016 Ford F-350 XLT,"53,552 mi.","$33,998"
537,2016 Ford F-350 XLT,"30,255 mi.","$44,795"
538,2019 Ford F-350 Lariat,"4,696 mi.","$64,893"
539,2016 Ford F-350 Lariat,"63,145 mi.","$48,789"
540,2011 Ford F-350 Lariat,"55,822 mi.","$39,000"
541,2017 Ford F-350 XLT,"17,551 mi.","$46,828"
542,2017 Ford F-350 Lariat Super Duty,"36,715 mi.","$58,550"
543,2016 Ford F-350 Lariat,"24,916 mi.","$44,222"
544,2000 Ford F-350 XLT,"217,361 mi.","$12,455"
545,2014 Ford F-350 XLT,"101,029 mi.","$31,525"
546,2017 Ford F-350 Lariat,"26,749 mi.","$57,695"
547,2014 Ford F-350 Lariat Super Duty,"59,046 mi.","$42,999"
548,2015 Ford F-350,"61,777 mi.","$24,500"
549,2013 Ford F-350 XLT,"56,350 mi.","$30,490"
550,2016 Ford F-350 Lariat,"57,688 mi.","$45,678"
551,2016 Ford F-350 Lariat,"55,292 mi.","$35,000"
552,2013 Ford F-350 XL,"177,573 mi.","$19,975"
553,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
554,2015 Ford F-350 XLT,"60,518 mi.","$36,060"
555,2014 Ford F-350 King Ranch,"20,939 mi.","$51,490"
556,2006 Ford F-350 Lariat Super Duty,"84,520 mi.","$21,490"
557,2009 Ford F-350 Super Duty,"18,291 mi.","$38,990"
558,2018 Ford F-350 XLT,"51,117 mi.","$43,687"
559,2008 Ford F-350 XLT,"176,166 mi.","$17,675"
560,2014 Ford F-350 Lariat Super Duty,"92,104 mi.","$37,969"
561,2015 Ford F-350 Lariat,"56,927 mi.","$45,900"
562,2015 Ford F-350 Lariat Super Duty,"94,368 mi.","$44,500"
563,2010 Ford F-350 King Ranch,"194,765 mi.","$18,987"
564,2018 Ford F-350 XL,"3,965 mi.","$37,221"
565,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
566,2017 Ford F-350 XL,"59,006 mi.","$41,993"
567,2016 Ford F-350 XLT,"38,922 mi.","$41,233"
568,2015 Ford F-350 Lariat,"49,484 mi.","$47,854"
569,2018 Ford F-350 XL,14 mi.,"$34,518"
570,2005 Ford F-350 XLT SuperCab,"151,323 mi.","$9,995"
571,2015 Ford F-350 Lariat,"28,593 mi.","$51,055"
572,2014 Ford F-350 XLT,"52,599 mi.","$36,972"
573,2015 Ford F-350 King Ranch,"82,685 mi.","$45,480"
574,2005 Ford F-350 XLT,"82,659 mi.","$18,765"
575,2016 Ford F-350 Lariat,"3,571 mi.","$46,995"
576,2012 Ford F-350 Lariat,"101,938 mi.","$34,593"
577,2015 Ford F-350 XLT,"45,089 mi.","$41,890"
578,2017 Ford F-350 Platinum,"16,317 mi.","$67,142"
579,2012 Ford F-350 Lariat,"43,667 mi.","$41,900"
580,2013 Ford F-350 Lariat,"60,270 mi.","$38,876"
581,2015 Ford F-350 Lariat,"23,320 mi.","$46,998"
582,2014 Ford F-350 Lariat,"73,987 mi.","$42,995"
583,2013 Ford F-350 Platinum,"24,267 mi.","$48,266"
584,2012 Ford F-350 Lariat Super Duty,"30,162 mi.","$42,900"
585,2012 Ford F-350 Lariat Super Duty,"47,327 mi.","$38,995"
586,2015 Ford F-350 Platinum,"49,351 mi.","$50,220"
587,2009 Ford F-350 Super Duty,"50,052 mi.","$37,737"
588,2017 Ford F-350 Lariat Super Duty,"41,971 mi.","$59,991"
589,2016 Ford F-350 Lariat,"43,311 mi.","$48,995"
590,2019 Ford F-350 XLT 4x4 2dr Regular Cab 8 ft. LB SRW Pickup,"7,405 mi.","$52,900"
591,2011 Ford F-350 Lariat,"119,840 mi.","$30,363"
592,2013 Ford F-350 Lariat Super Duty,"65,601 mi.","$43,000"
593,2015 Ford F-350 Lariat,"28,459 mi.","$45,985"
594,2016 Ford F-350 Lariat,"68,961 mi.","$43,985"
595,2008 Ford F-350 Lariat,"119,372 mi.","$19,985"
596,2012 Ford F-350 Lariat,"54,647 mi.","$29,985"
597,2014 Ford F-350 Platinum,"58,863 mi.","$45,500"
598,2011 Ford F-350 Lariat Super Duty,"77,789 mi.","$30,000"
599,2016 Ford F-350 Lariat,"38,266 mi.","$53,790"
600,2004 Ford F-350 XLT Crew Cab,"89,170 mi.","$18,950"
601,2017 Ford F-350 Lariat Super Duty,"14,508 mi.","$63,851"
602,2013 Ford F-350 Lariat,"162,434 mi.","$31,900"
603,2014 Ford F-350 Platinum,"34,068 mi.","$45,900"
604,2019 Ford F-350 Platinum,275 mi.,"$83,900"
605,2018 Ford F-350 KING RANCH,"6,839 mi.","$69,900"
606,2018 Ford F-350 Platinum,"20,940 mi.","$66,950"
607,2012 Ford F-350 King Ranch,"139,788 mi.","$33,995"
608,2018 Ford F-350 Lariat,"24,424 mi.","$59,448"
609,2017 Ford F-350 Lariat,"34,345 mi.","$55,997"
610,2016 Ford F-350 Super Duty,"68,202 mi.","$46,490"
611,2016 Ford F-350 King Ranch,"73,295 mi.","$46,398"
612,2017 Ford F-350 4WD Crew Cab 8' Box,"26,139 mi.","$61,950"
613,2012 Ford F-350 XLT,"75,157 mi.","$31,999"
614,2017 Ford F-350 Platinum,"66,813 mi.","$68,995"
615,2015 Ford F-350 XLT,"74,697 mi.","$39,996"
616,2012 Ford F-350 King Ranch,"168,267 mi.","$26,988"
617,2017 Ford F-350 Lariat Super Duty,"19,833 mi.","$63,999"
618,2015 Ford F-350 Lariat Super Duty,"38,931 mi.","$47,999"
619,2002 Ford F-350 Lariat,"227,485 mi.","$13,788"
620,2005 Ford F-350 Lariat Super Duty,"117,335 mi.","$14,999"
621,2016 Ford F-350 Platinum,"41,325 mi.","$51,649"
622,2017 Ford F-350 Lariat,"15,104 mi.","$52,500"
623,2015 Ford F-350 King Ranch,"37,830 mi.","$49,900"
624,2011 Ford F-350 Lariat,"78,027 mi.","$32,991"
625,2016 Ford F-350 Platinum,"47,219 mi.","$47,500"
626,2013 Ford F-350 Lariat,"86,156 mi.","$36,770"
627,2017 Ford F-350 Lariat Super Duty,"49,384 mi.","$54,950"
628,2017 Ford F-350 XLT,"31,220 mi.","$51,950"
629,2017 Ford F-350 XLT,"17,801 mi.","$42,995"
630,2015 Ford F-350 Platinum,"117,001 mi.","$37,599"
631,2017 Ford F-350 4WD Crew Cab Box,"70,938 mi.","$51,482"
632,2018 Ford F-350 Lariat,"11,183 mi.","$68,772"
633,2017 Ford F-350 Lariat DRW,"45,584 mi.","$57,152"
634,2017 Ford F-350 Lariat Super Duty,"27,265 mi.","$59,995"
635,2012 Ford F-350 4WD Crew Cab,"95,643 mi.","$32,812"
636,2012 Ford F-350 King Ranch,"125,412 mi.","$29,999"
637,2017 Ford F-350 Lariat,"59,558 mi.","$54,993"
638,2016 Ford F-350 Super Duty,"35,877 mi.","$53,502"
639,2012 Ford F-350 XL,"141,635 mi.","$14,999"
640,2017 Ford F-350 Lariat,"30,475 mi.","$53,000"
641,2013 Ford F-350 King Ranch,"82,068 mi.","$39,500"
642,2016 Ford F-350 XL,"69,610 mi.","$26,981"
643,2012 Ford F-350 Lariat,"110,572 mi.","$32,500"
644,2018 Ford F-350 Lariat Super Duty,"9,305 mi.","$61,998"
645,2017 Ford F-350 XLT,"66,294 mi.","$35,548"
646,2014 Ford F-350 Lariat,"99,973 mi.","$42,499"
647,2017 Ford F-350 Lariat,"41,661 mi.","$52,888"
648,2014 Ford F-350 Platinum,"34,526 mi.","$48,999"
649,2017 Ford F-350 Lariat Super Duty,"11,116 mi.","$60,000"
650,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
651,2014 Ford F-350 Platinum,"66,851 mi.","$43,796"
652,2012 Ford F-350 Lariat Super Duty,"40,095 mi.","$40,593"
653,2016 Ford F-350 Platinum,"31,892 mi.","$52,872"
654,2008 Ford F-350 LARIAT/FX4,"160,260 mi.","$20,900"
655,2011 Ford F-350 XLT,"252,117 mi.","$18,999"
656,2016 Ford F-350 Lariat Super Duty,"50,830 mi.","$47,405"
657,2017 Ford F-350 Lariat,"28,236 mi.","$56,000"
658,2017 Ford F-350 Lariat,"5,449 mi.","$60,499"
659,2015 Ford F-350 Lariat Super Duty,"60,635 mi.","$42,950"
660,2012 Ford F-350 XL,"94,265 mi.","$22,981"
661,2012 Ford F-350 XL,"96,257 mi.","$22,991"
662,2015 Ford F-350 Platinum,"120,715 mi.","$39,995"
663,2011 Ford F-350 Lariat Super Duty,"96,530 mi.","$24,595"
664,2017 Ford F-350 Lariat Super Duty,"23,931 mi.","$55,995"
665,2017 Ford F-350 King Ranch,"23,534 mi.","$65,000"
666,2013 Ford F-350 Lariat Super Duty,"59,154 mi.","$40,995"
667,2017 Ford F-350 XLT,"55,660 mi.","$43,995"
668,2004 Ford F-350 XLT,"126,796 mi.","$14,500"
669,2016 Ford F-350 XLT,"63,900 mi.","$39,950"
670,2012 Ford F-350 XL,"85,007 mi.","$30,000"
671,2018 Ford F-350 XLT,"41,081 mi.","$45,950"
672,2015 Ford F-350 Lariat DRW,"43,105 mi.","$47,000"
673,2014 Ford F-350 XL,"102,708 mi.","$39,700"
674,2017 Ford F-350 Lariat,"9,003 mi.","$65,636"
675,2015 Ford F-350 XL,"90,762 mi.","$37,973"
676,2014 Ford F-350 Lariat,"62,574 mi.","$45,535"
677,2015 Ford F-350 CARFAX CERTIFIED,"127,762 mi.","$20,800"
678,2009 Ford F-350 Lariat Super Duty,"139,242 mi.","$20,695"
679,2018 Ford F-350 Lariat Super Duty,"39,756 mi.","$63,877"
680,2013 Ford F-350 King Ranch,"112,550 mi.","$36,999"
681,2018 Ford F-350 4WD Crew Cab Box,"12,991 mi.","$59,999"
682,2013 Ford F-350 King Ranch,"44,332 mi.","$44,216"
683,2011 Ford F-350 Lariat,"121,637 mi.","$20,998"
684,2012 Ford F-350 King Ranch,"42,840 mi.","$45,500"
685,2018 Ford F-350 XLT,"32,545 mi.","$54,880"
686,2016 Ford F-350 XL,"18,235 mi.","$45,995"
687,2015 Ford F-350 Lariat Super Duty,"33,152 mi.","$47,998"
688,2012 Ford F-350 XLT,"125,833 mi.","$27,290"
689,2015 Ford F-350 Lariat Super Duty,"27,065 mi.","$45,000"
690,2014 Ford F-350 Lariat Super Duty,"20,200 mi.","$46,000"
691,2017 Ford F-350 King Ranch,"14,995 mi.","$64,914"
692,2008 Ford F-350 Lariat,"118,724 mi.","$29,995"
693,2013 Ford F-350 XLT,"102,654 mi.","$22,490"
694,2006 Ford F-350 Lariat,"102,295 mi.","$20,495"
695,2013 Ford F-350 Lariat,"62,449 mi.","$42,531"
696,2011 Ford F-350 XLT,"71,812 mi.","$24,985"
697,2015 Ford F-350 XL,"59,461 mi.","$27,985"
698,2004 Ford F-350 XLT,"91,605 mi.","$12,700"
699,2016 Ford F-350 Lariat,"61,705 mi.","$51,888"
700,2016 Ford F-350 Lariat,"106,999 mi.","$41,995"
701,2016 Ford F-350,"42,710 mi.","$46,977"
702,2013 Ford F-350 Lariat Super Duty,"62,458 mi.","$44,456"
703,2016 Ford F-350 Platinum,"57,838 mi.","$49,900"
704,2003 Ford F-350 Lariat,"91,529 mi.","$13,995"
705,2009 Ford F-350 XLT Super Duty,"120,962 mi.","$14,995"
706,2018 Ford F-350 Limited,"12,819 mi.","$68,972"
707,"2012 Ford F-350 4WD SuperCab 158"""" FX4","108,330 mi.","$36,491"
708,2016 Ford F-350 Super Duty,"76,419 mi.","$45,763"
709,2017 Ford F-350 4WD Crew Cab 8' Box,"24,033 mi.","$62,950"
710,2016 Ford F-350 4WD Crew Cab,"55,962 mi.","$50,950"
711,2018 Ford F-350 Lariat Super Duty,"20,639 mi.","$61,290"
712,2017 Ford F-350 Lariat,"45,119 mi.","$57,966"
713,2012 Ford F-350 Lariat Super Duty,"33,691 mi.","$41,477"
714,2008 Ford F-350 XLT,"142,342 mi.","$17,713"
715,2002 Ford F-350 XLT,"92,298 mi.","$27,999"
716,2016 Ford F-350 Lariat,"77,785 mi.","$44,500"
717,2015 Ford F-350 Lariat,"17,822 mi.","$49,750"
718,2016 Ford F-350 Lariat,"39,959 mi.","$49,900"
719,2014 Ford F-350 XLT,"56,672 mi.","$34,871"
720,2006 Ford F-350 Super Duty,"168,439 mi.","$15,500"
721,2008 Ford F-350 Lariat,"229,972 mi.","$18,999"
722,2008 Ford F-350 Lariat Super Duty,"132,167 mi.","$21,995"
723,2006 Ford F-350 King Ranch,"198,785 mi.","$15,995"
724,2015 Ford F-350 Platinum,"32,932 mi.","$49,900"
725,2013 Ford F-350 Lariat,"99,203 mi.","$35,975"
726,2017 Ford F-350 King Ranch,"37,651 mi.","$62,000"
727,2015 Ford F-350 XL,"61,995 mi.","$35,000"
728,2013 Ford F-350 King Ranch,"172,355 mi.","$27,994"
729,1999 Ford F-350 XLT,"327,122 mi.","$8,990"
730,2015 Ford F-350 4x2 XL 4dr Crew Cab 176 in. WB DRW Chassis,"42,478 mi.","$28,780"
731,2014 Ford F-350 4WD Crew Cab 8 Ft Box King Ranch,"128,334 mi.","$37,293"
732,2019 Ford F-350 Platinum,70 mi.,"$69,000"
733,2016 Ford F-350 XLT,"32,884 mi.","$39,981"
734,2017 Ford F-350 Platinum,"12,726 mi.","$66,321"
735,2016 Ford F-350 Lariat,"88,369 mi.","$48,999"
736,2017 Ford F-350 King Ranch,"50,434 mi.","$64,999"
737,2018 Ford F-350 XLT,"5,756 mi.","$51,993"
738,2011 Ford F-350 Lariat Super Duty,"146,414 mi.","$24,500"
739,2015 Ford F-350 Lariat Super Duty,"64,983 mi.","$43,750"
740,2016 Ford F-350 Lariat Super Duty,"200,555 mi.","$29,965"
741,2012 Ford F-350 Lariat Super Duty,"36,999 mi.","$39,754"
742,2014 Ford F-350 Lariat Super Duty,"24,137 mi.","$44,750"
743,2014 Ford F-350 Lariat,"23,288 mi.","$51,950"
744,2008 Ford F-350 XLT,"176,499 mi.","$12,995"
745,2016 Ford F-350 Lariat Super Duty,"72,258 mi.","$48,750"
746,2017 Ford F-350 Lariat Super Duty,"24,708 mi.","$58,678"
747,2017 Ford F-350 King Ranch,"30,442 mi.","$62,000"
748,2018 Ford F-350 XLT,"32,897 mi.","$47,950"
749,2012 Ford F-350 Lariat Super Duty,"61,618 mi.","$39,490"
750,2016 Ford F-350 XLT,"42,615 mi.","$43,491"
751,2015 Ford F-350 Lariat Super Duty,"83,385 mi.","$37,500"
752,2016 Ford F-350 XLT,"23,578 mi.","$35,900"
753,2017 Ford F-350 Platinum,"18,669 mi.","$64,790"
754,2014 Ford F-350 King Ranch,"28,336 mi.","$51,490"
755,2016 Ford F-350 XLT,"21,487 mi.","$35,000"
756,2017 Ford F-350 XL,"40,700 mi.","$36,340"
757,2016 Ford F-350 4WD Crew Cab,"44,545 mi.","$35,988"
758,2016 Ford F-350 XLT,"7,069 mi.","$40,998"
759,2018 Ford F-350 Lariat Super Duty,"50,947 mi.","$55,998"
760,2015 Ford F-350 Lariat Super Duty,"60,739 mi.","$43,995"
761,2016 Ford F-350 XLT,"12,513 mi.","$45,999"
762,2016 Ford F-350 XLT,"51,112 mi.","$46,799"
763,2004 Ford F-350 XL,"196,575 mi.","$13,000"
764,2011 Ford F-350 XLT,"224,414 mi.","$17,500"
765,2017 Ford F-350 Lariat,"40,155 mi.","$58,516"
766,2017 Ford F-350 Lariat Super Duty,"30,045 mi.","$61,000"
767,2015 Ford F-350 XLT,"40,519 mi.","$32,500"
768,2017 Ford F-350 XLT,"24,998 mi.","$47,466"
769,2006 Ford F-350 XLT,"200,553 mi.","$9,000"
770,2010 Ford F-350 Lariat,"106,458 mi.","$24,995"
771,2017 Ford F-350 XLT,"28,429 mi.","$47,995"
772,2013 Ford F-350 Lariat,"138,468 mi.","$31,983"
773,2013 Ford F-350 XLT,"179,300 mi.","$23,000"
774,2003 Ford F-350 XLT,"161,327 mi.","$10,500"
775,2011 Ford F-350 King Ranch,"68,378 mi.","$38,900"
776,2010 Ford F-350 XLT,"135,077 mi.","$19,995"
777,2013 Ford F-350 Super Duty,"60,536 mi.","$32,995"
778,2015 Ford F-350 Lariat Super Duty,"71,291 mi.","$43,992"
779,2017 Ford F-350 King Ranch,"7,460 mi.","$64,988"
780,2012 Ford F-350 Lariat,"112,319 mi.","$35,590"
781,2005 Ford F-350 XLT Crew Cab,"173,974 mi.","$13,990"
782,2014 Ford F-350 Platinum,"183,784 mi.","$32,900"
783,2016 Ford F-350 King Ranch,"120,986 mi.","$39,900"
784,2012 Ford F-350 XLT,"90,142 mi.","$27,999"
785,2017 Ford F-350 XL,"10,109 mi.","$41,685"
786,2017 Ford F-350 XL,"8,561 mi.","$39,991"
787,2010 Ford F-350 Lariat,"82,934 mi.","$28,995"
788,2017 Ford F-350 XLT,"7,998 mi.","$37,899"
789,2017 Ford F-350 Platinum,"33,333 mi.","$63,808"
790,1999 Ford F-350 Crew Cab Super Duty,"137,070 mi.","$18,995"
791,2008 Ford F-350 Lariat,"156,313 mi.","$16,996"
792,2015 Ford F-350 Lariat Super Duty,"16,967 mi.","$46,400"
793,2016 Ford F-350 Lariat,"53,562 mi.","$47,900"
794,2016 Ford F-350 Lariat,"90,219 mi.","$39,985"
795,2014 Ford F-350 Lariat,"50,245 mi.","$42,990"
796,2015 Ford F-350 Lariat Super Duty,"18,785 mi.","$48,500"
797,2015 Ford F-350 Platinum,"50,262 mi.","$47,500"
798,2008 Ford F-350 XL,"132,099 mi.","$17,950"
799,2013 Ford F-350 Lariat,"76,215 mi.","$38,988"
800,2008 Ford F-350,"171,398 mi.","$7,188"
801,2016 Ford F-350 Lariat Super Duty,"49,046 mi.","$49,000"
802,2013 Ford F-350 4WD Crew Cab 172 King Ranch,"61,179 mi.","$36,995"
803,2008 Ford F-350 Lariat,"52,820 mi.","$27,995"
804,2018 Ford F-350 Lariat,"12,306 mi.","$61,989"
805,2010 Ford F-350 Lariat Super Duty,"108,544 mi.","$27,863"
806,2017 Ford F-350 Lariat,"32,028 mi.","$54,997"
807,2017 Ford F-350 Platinum,"24,782 mi.","$70,900"
808,2017 Ford F-350 King Ranch,"13,006 mi.","$44,399"
809,2015 Ford F-350 Lariat,"192,843 mi.","$28,995"
810,2016 Ford F-350 Lariat Super Duty,"39,155 mi.","$52,750"
811,2015 Ford F-350 Platinum,"48,182 mi.","$41,995"
812,2015 Ford F-350 Lariat,"89,967 mi.","$32,094"
813,2015 Ford F-350 Lariat Super Duty,"35,732 mi.","$46,593"
814,2012 Ford F-350 XLT,"81,844 mi.","$24,981"
815,2016 Ford F-350 Super Duty,"46,533 mi.","$50,489"
816,2001 Ford F-350 XLT,"68,772 mi.","$32,999"
817,2013 Ford F-350 Platinum,"112,333 mi.","$38,999"
818,2018 Ford F-350 Platinum,"4,721 mi.","$69,999"
819,2015 Ford F-350 Lariat,"56,427 mi.","$48,999"
820,"2011 Ford F-350 LAR,4WD,LTH,NAV,ROOF","66,812 mi.","$49,999"
821,2009 Ford F-350 XLT,"51,630 mi.","$22,967"
822,2016 Ford F-350 Lariat,"41,996 mi.","$46,000"
823,2009 Ford F-350 King Ranch,"61,064 mi.","$32,900"
824,2012 Ford F-350 Lariat,"92,347 mi.","$36,791"
825,2016 Ford F-350 King Ranch,"96,536 mi.","$43,055"
826,2017 Ford F-350 Lariat Super Duty,"21,876 mi.","$52,000"
827,2017 Ford F-350 Platinum,"47,012 mi.","$65,880"
828,2014 Ford F-350 XL,"92,628 mi.","$29,989"
829,2010 Ford F-350 XLT,"99,215 mi.","$26,387"
830,2009 Ford F-350 King Ranch,"77,902 mi.","$27,995"
831,2014 Ford F-350 King Ranch,"86,027 mi.","$45,144"
832,2016 Ford F-350 King Ranch,"57,387 mi.","$49,500"
833,2015 Ford F-350 Lariat,"56,326 mi.","$37,997"
834,2017 Ford F-350 Lariat Super Duty,"67,521 mi.","$51,998"
835,2016 Ford F-350 XL,"35,009 mi.","$42,995"
836,"2016 Ford F-350 4WD Crew Cab 172"""" King Ranch","84,050 mi.","$44,988"
837,2012 Ford F-350 Lariat Super Duty,"96,203 mi.","$32,100"
838,2011 Ford F-350 Lariat Super Duty,"142,654 mi.","$26,225"
839,2016 Ford F-350 Platinum,"56,349 mi.","$48,900"
840,2017 Ford F-350 XL,"39,525 mi.","$46,998"
841,2016 Ford F-350 Platinum,"69,149 mi.","$49,292"
842,2017 Ford F-350 Lariat Super Duty,"52,125 mi.","$53,000"
843,2016 Ford F-350 King Ranch,"20,282 mi.","$56,965"
