,Name,Mileage,Price
355,2013 Volkswagen Passat 2.5 SE,"51,704 mi.","$11,991"
356,2014 Volkswagen Passat 1.8T S,"92,965 mi.","$7,946"
357,2012 Volkswagen Passat 2.0 TDI SE,"78,582 mi.","$11,042"
358,2013 Volkswagen Passat 2.5 S,"30,954 mi.","$9,199"
359,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,255 mi.","$13,999"
360,2014 Volkswagen Passat 2.0L TDI SE,"56,149 mi.","$12,824"
361,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"23,376 mi.","$14,249"
362,2013 Volkswagen Passat 2.5 SE,"76,580 mi.","$9,290"
363,2014 Volkswagen Passat 1.8T SE,"65,894 mi.","$11,211"
364,2012 Volkswagen Passat 3.6 SE,"68,218 mi.","$10,950"
365,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"48,442 mi.","$12,411"
366,2016 Volkswagen Passat 1.8T S,"24,229 mi.","$12,759"
367,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"40,456 mi.","$13,250"
368,2015 Volkswagen Passat 1.8T S,"47,922 mi.","$10,463"
369,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"22,989 mi.","$11,988"
370,2018 Volkswagen Passat 2.0T SE,"10,785 mi.","$19,900"
371,2006 Volkswagen Passat Value Edition,"125,475 mi.","$2,995"
372,2017 Volkswagen Passat 1.8T S,"30,376 mi.","$13,995"
373,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"30,313 mi.","$12,000"
374,2015 Volkswagen Passat 1.8T Auto SEL Premium,"34,676 mi.","$14,650"
375,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,886 mi.","$17,732"
376,2012 Volkswagen Passat 2.5 SEL,"58,967 mi.","$10,530"
377,2017 Volkswagen Passat 1.8T S,"16,316 mi.","$12,999"
378,2017 Volkswagen Passat 1.8T R-Line,"18,776 mi.","$14,399"
379,2017 Volkswagen Passat 1.8T R-Line,"4,685 mi.","$16,999"
380,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"36,103 mi.","$11,890"
381,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"52,700 mi.","$12,300"
382,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"59,310 mi.","$13,700"
383,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"43,303 mi.","$13,900"
384,2015 Volkswagen Passat 3.6L V6 SEL Premium,"42,430 mi.","$15,999"
385,2018 Volkswagen Passat 2.0T SE w/ Technology,"10,194 mi.","$28,320"
386,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"8,319 mi.","$16,969"
387,2014 Volkswagen Passat 1.8T SEL Premium,"61,026 mi.","$12,800"
388,2015 Volkswagen Passat 1.8T Limited Edition,"32,187 mi.","$12,399"
389,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"76,934 mi.","$10,000"
390,2016 Volkswagen Passat 1.8T SE,"40,945 mi.","$12,891"
391,2016 Volkswagen Passat 1.8T S,"32,085 mi.","$12,800"
392,2009 Volkswagen Passat Komfort,"68,385 mi.","$8,495"
393,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"44,662 mi.","$11,500"
394,2016 Volkswagen Passat 1.8T,"35,942 mi.","$12,000"
395,2005 Volkswagen Passat GLS V6 4Motion,"96,039 mi.","$6,000"
396,2013 Volkswagen Passat 2.0 TDI SEL Premium,"64,291 mi.","$11,987"
397,2015 Volkswagen Passat 2.0L TDI SE,"13,873 mi.","$17,000"
398,2013 Volkswagen Passat 2.5 SE,"36,177 mi.","$12,668"
399,2012 Volkswagen Passat 3.6 SEL Premium,"62,069 mi.","$11,490"
400,2014 Volkswagen Passat 2.5L S,"88,547 mi.","$8,595"
401,2013 Volkswagen Passat 2.5 SE,"33,935 mi.","$11,495"
402,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"54,123 mi.","$12,897"
403,2012 Volkswagen Passat 2.5 SE,"43,539 mi.","$10,500"
404,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"87,967 mi.","$9,495"
405,2015 Volkswagen Passat LIMITED EDITION W/LEATHER,"29,679 mi.","$13,998"
406,2016 Volkswagen Passat 1.8T S,"33,626 mi.","$12,489"
407,2012 Volkswagen Passat 2.5 SE,"99,374 mi.","$9,788"
408,2017 Volkswagen Passat 1.8T S,"27,778 mi.","$13,991"
409,2018 Volkswagen Passat 2.0T SE w/ Technology,"11,613 mi.","$21,489"
410,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"32,301 mi.","$15,000"
411,2014 Volkswagen Passat Auto Wolfsburg Ed,"18,298 mi.","$13,343"
412,2015 Volkswagen Passat Auto Wolfsburg Ed,"79,999 mi.","$9,750"
413,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"30,349 mi.","$15,999"
414,2016 Volkswagen Passat 1.8T SE w/Technology,"18,662 mi.","$16,797"
415,2015 Volkswagen Passat 1.8T Auto S,"63,481 mi.","$9,999"
416,2016 Volkswagen Passat 1.8T SE,"16,885 mi.","$15,465"
417,2015 Volkswagen Passat,"36,129 mi.","$13,995"
418,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"39,260 mi.","$16,766"
419,2016 Volkswagen Passat 1.8T S,"28,166 mi.","$15,995"
420,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
421,2015 Volkswagen Passat 2.0L TDI SE,"48,142 mi.","$15,470"
422,2017 Volkswagen Passat V6 SEL Premium,"9,457 mi.","$21,999"
423,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"42,593 mi.","$14,100"
424,2014 Volkswagen Passat SE w/Sunroof,"30,139 mi.","$13,990"
425,2016 Volkswagen Passat 1.8T SE,"28,110 mi.","$15,176"
426,2012 Volkswagen Passat 2.5L SE,"90,354 mi.","$7,750"
427,2015 Volkswagen Passat 2.0L DSG TDI SE w/Sunroof & Nav,"44,682 mi.","$15,755"
428,2016 Volkswagen Passat 1.8T SE,"53,338 mi.","$13,776"
429,2018 Volkswagen Passat 2.0T R-Line,"1,002 mi.","$20,889"
430,2018 Volkswagen Passat 2.0T S,"6,199 mi.","$17,999"
431,2016 Volkswagen Passat 1.8T SE,"32,896 mi.","$15,400"
432,2013 Volkswagen Passat 2.5 S,"26,246 mi.","$9,999"
433,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
434,2015 Volkswagen Passat TDI SE,"13,321 mi.","$17,990"
435,2018 Volkswagen Passat 2.0T SE,"12,218 mi.","$18,980"
436,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"41,320 mi.","$16,990"
437,2016 Volkswagen Passat 1.8T SE,"33,325 mi.","$15,590"
438,2015 Volkswagen Passat 2.0L TDI SE,"62,781 mi.","$12,320"
439,2018 Volkswagen Passat 2.0T S,"7,532 mi.","$17,995"
440,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"74,554 mi.","$13,946"
441,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"22,939 mi.","$17,970"
442,2018 Volkswagen Passat 2.0T SE,"8,584 mi.","$19,702"
443,2013 Volkswagen Passat 2.0 TDI SEL Premium,"90,268 mi.","$10,494"
444,2014 Volkswagen Passat SE,"35,486 mi.","$11,905"
445,2016 Volkswagen Passat 1.8T R-Line,"33,047 mi.","$13,958"
446,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"27,565 mi.","$15,220"
447,2018 Volkswagen Passat 2.0T SE,"14,700 mi.","$20,749"
448,2016 Volkswagen Passat 1.8T S,"51,890 mi.","$12,880"
449,2018 Volkswagen Passat 2.0T R-Line,"16,389 mi.","$18,600"
450,2016 Volkswagen Passat 1.8T SE,"35,391 mi.","$15,394"
451,2017 Volkswagen Passat 1.8T R-Line,"31,742 mi.","$14,991"
452,2016 Volkswagen Passat 1.8T S,"23,099 mi.","$13,989"
453,2017 Volkswagen Passat 1.8T SE w/Technology,565 mi.,"$19,894"
454,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"33,783 mi.","$13,493"
455,2015 Volkswagen Passat 2.0L TDI SE,"15,006 mi.","$17,024"
456,2017 Volkswagen Passat 1.8T S,"6,316 mi.","$16,279"
457,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"30,616 mi.","$14,500"
458,2016 Volkswagen Passat 1.8T S,"31,000 mi.","$16,900"
459,2012 Volkswagen Passat 2.5 SE,"67,679 mi.","$9,082"
460,2015 Volkswagen Passat SE,"48,057 mi.","$12,690"
461,2014 Volkswagen Passat SE,"56,029 mi.","$10,990"
462,2016 Volkswagen Passat 1.8T SE,"51,913 mi.","$12,790"
463,2015 Volkswagen Passat 1.8T Limited Edition,"43,532 mi.","$12,999"
464,2016 Volkswagen Passat 1.8T S,"31,621 mi.","$12,595"
465,2017 Volkswagen Passat R-Line w/Comfort Pkg,"39,977 mi.","$15,923"
466,2012 Volkswagen Passat 3.6 SE,"65,435 mi.","$10,981"
467,2013 Volkswagen Passat 2.5 SE,"71,673 mi.","$8,896"
468,2014 Volkswagen Passat 1.8T SE,"64,513 mi.","$11,664"
469,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"43,450 mi.","$16,401"
470,2015 Volkswagen Passat 2.0L TDI SE,"19,956 mi.","$17,390"
471,2013 Volkswagen Passat 2.5 SE,"74,577 mi.","$9,974"
472,2008 Volkswagen Passat Turbo,"88,539 mi.","$5,999"
473,2018 Volkswagen Passat 2.0T SE,"12,500 mi.","$17,888"
474,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"18,941 mi.","$17,855"
475,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"14,350 mi.","$17,974"
476,2017 Volkswagen Passat 1.8T SE,"14,818 mi.","$17,990"
477,2016 Volkswagen Passat 1.8T SE,"34,440 mi.","$16,490"
478,2015 Volkswagen Passat 2.0L TDI SE,"27,461 mi.","$15,700"
479,2018 Volkswagen Passat 2.0T S,"13,508 mi.","$20,900"
480,2017 Volkswagen Passat 1.8T R-Line,"4,685 mi.","$16,999"
481,2015 Volkswagen Passat 1.8T Auto SE,"38,585 mi.","$13,725"
482,2014 Volkswagen Passat 1.8T Auto SEL Premium,"39,105 mi.","$11,995"
483,2015 Volkswagen Passat 3.6L V6 SEL Premium,"44,196 mi.","$14,998"
484,2017 Volkswagen Passat 1.8T R-Line,"43,759 mi.","$13,499"
485,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"48,249 mi.","$12,995"
486,2018 Volkswagen Passat 2.0T S,"24,182 mi.","$14,997"
487,2016 Volkswagen Passat 1.8T SE,"36,280 mi.","$15,000"
488,2015 Volkswagen Passat,"85,736 mi.","$9,940"
489,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"18,025 mi.","$15,995"
490,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"14,337 mi.","$16,495"
491,2015 Volkswagen Passat 1.8T Limited Edition,"40,581 mi.","$13,499"
492,2013 Volkswagen Passat 2.5 SE,"112,739 mi.","$7,782"
493,2016 Volkswagen Passat 1.8T S,"29,352 mi.","$13,700"
494,2015 Volkswagen Passat 1.8T Wolfsburg Edition,"28,520 mi.","$13,990"
495,2018 Volkswagen Passat 2.0T SE,"19,966 mi.","$17,981"
496,2017 Volkswagen Passat 1.8T SE,"14,558 mi.","$16,116"
497,2015 Volkswagen Passat 2.0L TDI SE,"39,880 mi.","$12,998"
498,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"21,367 mi.","$16,977"
499,2015 Volkswagen Passat 1.8T Limited Edition,"27,244 mi.","$13,987"
500,2013 Volkswagen Passat 2.0 TDI SE w/ Sunroof,"48,559 mi.","$11,995"
501,2018 Volkswagen Passat 2.0T SE,"9,875 mi.","$18,995"
502,2014 Volkswagen Passat 1.8T S,"78,870 mi.","$9,999"
503,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"26,805 mi.","$17,998"
504,2017 Volkswagen Passat 1.8T SE,"16,294 mi.","$16,900"
505,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"12,858 mi.","$17,489"
506,2018 Volkswagen Passat 2.0T S,"9,685 mi.","$16,400"
507,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
508,2007 Volkswagen Passat,"156,621 mi.","$4,995"
509,2013 Volkswagen Passat 2.5 SE,"99,578 mi.","$7,995"
510,2018 Volkswagen Passat 2.0T SE,"11,253 mi.","$20,784"
511,2017 Volkswagen Passat 1.8T R-Line,"44,455 mi.","$14,333"
512,2016 Volkswagen Passat 1.8T S,"42,729 mi.","$11,781"
513,2016 Volkswagen Passat 1.8T S,"8,830 mi.","$13,988"
514,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
515,2016 Volkswagen Passat 1.8T SE,"35,614 mi.","$13,700"
516,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"39,997 mi.","$15,415"
517,2018 Volkswagen Passat 2.0T SE,"17,958 mi.","$17,994"
518,2018 Volkswagen Passat 2.0T SE,"6,332 mi.","$17,675"
519,2014 Volkswagen Passat 2.0L TDI SEL Premium,"62,635 mi.","$14,600"
520,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"18,243 mi.","$16,929"
521,2017 Volkswagen Passat 1.8T S,"30,735 mi.","$16,842"
522,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
523,2015 Volkswagen Passat Auto Wolfsburg Ed,"62,075 mi.","$11,998"
524,2016 Volkswagen Passat 1.8T S,"31,077 mi.","$13,794"
525,2013 Volkswagen Passat 2.0 TDI SE,"107,297 mi.","$10,639"
526,2016 Volkswagen Passat 1.8T SE,"25,048 mi.","$15,875"
527,2018 Volkswagen Passat 2.0T SE,"9,954 mi.","$18,498"
528,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"25,270 mi.","$17,300"
529,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"41,681 mi.","$15,592"
530,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"42,274 mi.","$17,063"
531,2018 Volkswagen Passat 2.0T SE,"7,088 mi.","$21,990"
532,2017 Volkswagen Passat 1.8T S,"16,622 mi.","$13,995"
533,2015 Volkswagen Passat,"29,848 mi.","$12,354"
534,2013 Volkswagen Passat 2.5 SE,"81,121 mi.","$9,454"
535,2015 Volkswagen Passat 2.0L TDI SE,"44,725 mi.","$12,800"
536,2018 Volkswagen Passat 2.0T SE,"6,011 mi.","$20,813"
537,2015 Volkswagen Passat 1.8T Auto SE,"31,451 mi.","$14,490"
538,2018 Volkswagen Passat 2.0T SE,"11,055 mi.","$24,000"
539,2013 Volkswagen Passat 2.5 SE,"31,413 mi.","$11,199"
540,2015 Volkswagen Passat 2.0L TDI SEL Premium,"32,283 mi.","$15,995"
541,2017 Volkswagen Passat 1.8T SEL Premium,"15,959 mi.","$18,695"
542,2018 Volkswagen Passat 2.0T SE,"14,141 mi.","$19,492"
543,2018 Volkswagen Passat 2.0T R-Line,"8,455 mi.","$20,500"
544,2013 Volkswagen Passat 2.0 TDI SEL Premium,"117,256 mi.","$9,422"
545,2014 Volkswagen Passat 1.8T Auto SE,"126,689 mi.","$7,997"
546,2014 Volkswagen Passat 1.8T SEL Premium,"16,644 mi.","$15,400"
547,2016 Volkswagen Passat 1.8T S,"20,112 mi.","$13,988"
548,2017 Volkswagen Passat 1.8T R-Line,"50,992 mi.","$13,990"
549,2016 Volkswagen Passat 1.8T S,"41,070 mi.","$12,500"
550,2014 Volkswagen Passat 2.5L S,"84,704 mi.","$6,995"
551,2017 Volkswagen Passat R-Line w/Comfort Pkg,"32,474 mi.","$16,500"
552,2016 Volkswagen Passat 1.8T SE,"11,212 mi.","$16,500"
553,2018 Volkswagen Passat 2.0T SE,"9,881 mi.","$20,900"
554,2016 Volkswagen Passat 1.8T SE,"10,451 mi.","$15,995"
555,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"57,512 mi.","$15,959"
556,2014 Volkswagen Passat 2.5L Auto Wolfsburg Ed,"28,903 mi.","$13,195"
557,2014 Volkswagen Passat 1.8T Wolfsburg Edition,"59,158 mi.","$11,959"
558,2016 Volkswagen Passat 1.8T SE,"78,706 mi.","$11,000"
559,2014 Volkswagen Passat Auto Wolfsburg Ed,"22,658 mi.","$12,998"
560,2018 Volkswagen Passat 2.0T S,15 mi.,"$17,000"
561,2013 Volkswagen Passat 2.0 TDI SEL Premium,"92,801 mi.","$10,995"
562,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"32,974 mi.","$16,348"
563,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"20,603 mi.","$17,957"
564,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,594 mi.","$16,729"
565,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"23,683 mi.","$18,115"
566,2017 Volkswagen Passat 1.8T S,"19,723 mi.","$12,831"
567,2013 Volkswagen Passat 2.5 SE,"109,696 mi.","$8,600"
568,2018 Volkswagen Passat 2.0T R-Line,"6,472 mi.","$19,977"
569,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"53,534 mi.","$13,000"
570,2016 Volkswagen Passat 1.8T SE w/Technology,"45,839 mi.","$13,995"
571,2014 Volkswagen Passat 1.8T S,"40,598 mi.","$11,490"
572,2014 Volkswagen Passat 1.8T S,"67,892 mi.","$9,998"
573,2018 Volkswagen Passat 2.0T SE,"12,890 mi.","$18,850"
574,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"31,346 mi.","$17,460"
575,2015 Volkswagen Passat 1.8T SE,"46,312 mi.","$13,499"
576,2018 Volkswagen Passat 2.0T S,"9,709 mi.","$17,296"
577,2012 Volkswagen Passat 2.5 SE,"89,056 mi.","$9,999"
578,2012 Volkswagen Passat 2.5 SE,"72,553 mi.","$9,995"
579,2018 Volkswagen Passat 2.0T SE,"10,647 mi.","$21,750"
580,2018 Volkswagen Passat 2.0T SE,"10,647 mi.","$21,750"
581,2015 Volkswagen Passat 1.8T Limited Edition,"26,135 mi.","$12,988"
582,2016 Volkswagen Passat 1.8T SE,"28,826 mi.","$14,562"
583,2017 Volkswagen Passat 1.8T SE,"12,036 mi.","$16,809"
584,2007 Volkswagen Passat 2.0T,"105,252 mi.","$4,900"
585,2017 Volkswagen Passat 1.8T SE,"13,994 mi.","$16,388"
586,2015 Volkswagen Passat 2.0L TDI SE,"37,512 mi.","$15,300"
587,2013 Volkswagen Passat 2.5 SE,"36,638 mi.","$12,888"
588,2017 Volkswagen Passat 1.8T SEL Premium,"7,778 mi.","$19,995"
589,2015 Volkswagen Passat 2.0L TDI SE,"37,850 mi.","$13,680"
590,2014 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"13,511 mi.","$15,999"
591,2013 Volkswagen Passat 2.5 SEL,"40,551 mi.","$13,490"
592,2015 Volkswagen Passat 1.8T S,"66,332 mi.","$9,995"
593,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"49,924 mi.","$16,477"
594,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"26,144 mi.","$12,995"
595,2018 Volkswagen Passat 2.0T SE,"5,680 mi.","$19,998"
596,2015 Volkswagen Passat 2.0L TDI SE,"5,411 mi.","$18,100"
597,2014 Volkswagen Passat 1.8T Sport,"11,991 mi.","$15,698"
598,2015 Volkswagen Passat 1.8T Limited Edition,"33,805 mi.","$13,687"
599,2014 Volkswagen Passat 2.5L S,"76,428 mi.","$9,988"
600,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"58,558 mi.","$13,795"
601,2017 Volkswagen Passat 1.8T SE,"28,702 mi.","$15,600"
602,2016 Volkswagen Passat 1.8T S,"7,921 mi.","$15,995"
603,2015 Volkswagen Passat 1.8T S,"30,066 mi.","$14,995"
604,2016 Volkswagen Passat,"48,193 mi.","$12,988"
605,2015 Volkswagen Passat 1.8T Wolfsburg Edition,"36,448 mi.","$12,795"
606,2018 Volkswagen Passat 2.0T S,"7,261 mi.","$16,591"
607,2018 Volkswagen Passat 2.0T S,"5,982 mi.","$18,485"
608,2016 Volkswagen Passat 1.8T R-Line,"87,839 mi.","$8,699"
609,2014 Volkswagen Passat 1.8T SE PZEV,"92,194 mi.","$8,799"
610,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"17,395 mi.","$16,694"
611,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"51,343 mi.","$13,200"
612,2010 Volkswagen Passat Komfort,"84,341 mi.","$6,999"
613,2015 Volkswagen Passat 1.8T Auto S PZEV,"83,202 mi.","$9,899"
614,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"45,644 mi.","$10,995"
615,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"48,968 mi.","$14,298"
616,2016 Volkswagen Passat 1.8T S,"31,462 mi.","$12,779"
617,2017 Volkswagen Passat 1.8T SE,"22,115 mi.","$17,274"
618,2013 Volkswagen Passat 2.5 S,"47,468 mi.","$10,788"
619,2015 Volkswagen Passat 1.8T Limited Edition,"19,465 mi.","$13,427"
620,2016 Volkswagen Passat 1.8T SE,"94,870 mi.","$11,991"
621,2013 Volkswagen Passat 2.5 SE,"56,091 mi.","$9,995"
622,2015 Volkswagen Passat 1.8T Auto SE,"49,827 mi.","$14,428"
623,2017 Volkswagen Passat R-Line w/Comfort Pkg,"35,073 mi.","$15,900"
624,2017 Volkswagen Passat V6 SEL Premium,"21,798 mi.","$20,446"
625,2013 Volkswagen Passat 2.5 SE,"44,319 mi.","$12,371"
626,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"51,666 mi.","$13,098"
627,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,983 mi.","$16,996"
628,2017 Volkswagen Passat 1.8T R-Line,"4,685 mi.","$16,999"
629,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"56,762 mi.","$13,992"
630,2017 Volkswagen Passat V6 SEL Premium,"29,391 mi.","$22,500"
631,2016 Volkswagen Passat 1.8T SE w/Technology,"53,416 mi.","$14,568"
632,2015 Volkswagen Passat 1.8T S,"35,942 mi.","$12,000"
633,2014 Volkswagen Passat 2.0L TDI SEL Premium,"106,364 mi.","$10,800"
634,2015 Volkswagen Passat 1.8T Limited Edition,"30,395 mi.","$13,764"
635,2012 Volkswagen Passat 2.5 S,"70,001 mi.","$8,500"
636,2016 Volkswagen Passat 1.8T S,"34,652 mi.","$13,794"
637,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"54,244 mi.","$16,189"
638,2018 Volkswagen Passat 2.0T SE,"8,543 mi.","$19,675"
639,2016 Volkswagen Passat 1.8T S,"34,095 mi.","$15,499"
640,2012 Volkswagen Passat 2.5 SEL,"47,721 mi.","$10,999"
641,2017 Volkswagen Passat R-Line w/Comfort Pkg,"33,368 mi.","$14,586"
642,2018 Volkswagen Passat 2.0T SE,"5,792 mi.","$21,448"
643,2016 Volkswagen Passat 1.8T SE,"37,108 mi.","$14,988"
644,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"40,657 mi.","$11,250"
645,2017 Volkswagen Passat R-Line w/Comfort Pkg,"43,858 mi.","$15,995"
646,2012 Volkswagen Passat 2.5 SE,"66,365 mi.","$9,292"
647,2015 Volkswagen Passat 1.8T Auto S,"38,630 mi.","$11,691"
648,2015 Volkswagen Passat 1.8T Limited Edition,"26,252 mi.","$13,995"
649,2015 Volkswagen Passat 2.0L TDI SE,"13,479 mi.","$15,617"
650,2016 Volkswagen Passat 1.8T SE,"28,423 mi.","$15,699"
651,2015 Volkswagen Passat 1.8T Limited Edition,"26,005 mi.","$14,150"
652,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"52,710 mi.","$13,599"
653,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
654,2013 Volkswagen Passat 2.5 SE,"57,711 mi.","$10,550"
655,2016 Volkswagen Passat 1.8T S,"34,918 mi.","$13,111"
656,2012 Volkswagen Passat 2.5 SE,"79,226 mi.","$10,000"
657,2018 Volkswagen Passat 2.0T SE,"19,440 mi.","$16,998"
658,2018 Volkswagen Passat 2.0T SE,"10,353 mi.","$18,500"
659,2018 Volkswagen Passat 2.0T S,"7,073 mi.","$18,995"
660,2018 Volkswagen Passat 2.0T SE,"10,721 mi.","$17,793"
661,2018 Volkswagen Passat 2.0T SE,"13,793 mi.","$18,998"
662,2018 Volkswagen Passat 2.0T S,"6,824 mi.","$17,150"
663,2018 Volkswagen Passat 2.0T SE,"7,638 mi.","$23,515"
664,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"27,174 mi.","$16,700"
665,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"40,717 mi.","$15,200"
666,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"3,034 mi.","$19,299"
667,2015 Volkswagen Passat 1.8T Limited Edition,"55,192 mi.","$11,995"
668,2014 Volkswagen Passat 2.5L S,"50,537 mi.","$9,997"
669,2006 Volkswagen Passat 2.0T,"98,282 mi.","$6,477"
670,2016 Volkswagen Passat 1.8T S,"19,533 mi.","$13,595"
671,2016 Volkswagen Passat 1.8T S,"28,248 mi.","$13,125"
672,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"35,637 mi.","$16,307"
673,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,799 mi.","$17,359"
674,2013 Volkswagen Passat 2.0 TDI SEL Premium,"62,764 mi.","$13,500"
675,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
676,2014 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"47,511 mi.","$10,995"
677,2012 Volkswagen Passat Base,"55,880 mi.","$12,100"
678,2015 Volkswagen Passat 1.8T S,"36,196 mi.","$12,495"
679,2016 Volkswagen Passat 1.8T SE w/Technology,"55,888 mi.","$12,995"
680,2017 Volkswagen Passat 1.8T SE,"38,615 mi.","$15,874"
681,2015 Volkswagen Passat 1.8T,"18,509 mi.","$14,725"
682,2015 Volkswagen Passat 1.8T,"42,871 mi.","$13,425"
683,2016 Volkswagen Passat 1.8T SE,"35,150 mi.","$15,400"
684,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"32,025 mi.","$17,990"
685,2015 Volkswagen Passat 2.0L TDI SE,"55,980 mi.","$13,999"
686,2017 Volkswagen Passat 1.8T R-Line,"4,685 mi.","$16,999"
687,2018 Volkswagen Passat 2.0T SE,"8,696 mi.","$22,755"
688,2014 Volkswagen Passat 1.8T Auto SEL Premium,"50,856 mi.","$11,995"
689,2015 Volkswagen Passat 1.8T S,"36,746 mi.","$12,295"
690,2016 Volkswagen Passat 1.8T S,"30,373 mi.","$12,750"
691,2016 Volkswagen Passat 1.8T SE,"15,182 mi.","$16,695"
692,2016 Volkswagen Passat 1.8T S,"26,469 mi.","$13,584"
693,2015 Volkswagen Passat 1.8T S,"26,546 mi.","$12,377"
694,2017 Volkswagen Passat 1.8T S,"11,451 mi.","$15,000"
695,2018 Volkswagen Passat 2.0T SE w/ Technology,"10,671 mi.","$22,500"
696,2013 Volkswagen Passat 2.5 SE,"69,850 mi.","$9,976"
697,2013 Volkswagen Passat 2.5 S,"77,238 mi.","$8,998"
698,2013 Volkswagen Passat 2.5 SE,"42,252 mi.","$12,995"
699,2015 Volkswagen Passat 1.8T Limited Edition,"53,810 mi.","$11,542"
700,2015 Volkswagen Passat 1.8T Limited Edition,"42,873 mi.","$11,993"
701,2018 Volkswagen Passat 2.0T SE,"7,717 mi.","$19,995"
702,2016 Volkswagen Passat 1.8T S,"21,655 mi.","$12,991"
703,2017 Volkswagen Passat 1.8T S,"17,471 mi.","$14,998"
