,Name,Mileage,Price
1131,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,815 mi.","$56,312"
1132,2016 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,"28,263 mi.","$76,442"
1133,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"11,533 mi.","$61,997"
1134,2016 Mercedes-Benz GLE 350 4MATIC,"44,862 mi.","$36,566"
1135,2016 Mercedes-Benz GLE 350 4MATIC,"29,875 mi.","$35,998"
1136,2016 Mercedes-Benz GLE 400 4MATIC,"33,336 mi.","$43,925"
1137,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1138,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,444 mi.","$53,086"
1139,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,916 mi.","$54,125"
1140,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,861 mi.","$54,980"
1141,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1142,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1143,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1144,2016 Mercedes-Benz GLE 350,"40,251 mi.","$32,800"
1145,2016 Mercedes-Benz GLE 350,"22,582 mi.","$42,995"
1146,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,882 mi.","$57,577"
1147,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"17,395 mi.","$55,399"
1148,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,034 mi.","$44,993"
1149,2016 Mercedes-Benz GLE 450 AMG,"28,804 mi.","$56,800"
1150,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1151,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
1152,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1153,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1154,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,500 mi.","$51,678"
1155,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,000 mi.","$52,997"
1156,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,800 mi.","$53,739"
1157,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,025 mi.","$50,741"
1158,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1159,2016 Mercedes-Benz GLE 350 4MATIC,"25,175 mi.","$41,800"
1160,2016 Mercedes-Benz GLE 350 4MATIC,"24,201 mi.","$41,000"
1161,2016 Mercedes-Benz GLE 350 4MATIC,"46,101 mi.","$37,156"
1162,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,975 mi.","$52,603"
1163,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,665 mi.","$50,371"
1164,2016 Mercedes-Benz GLE 350 4MATIC,"37,455 mi.","$38,210"
1165,2016 Mercedes-Benz GLE 350 4MATIC,"22,155 mi.","$37,998"
1166,2016 Mercedes-Benz GLE 350 4MATIC,"52,940 mi.","$37,494"
1167,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"18,391 mi.","$56,328"
1168,2016 Mercedes-Benz GLE 400 4MATIC,"32,910 mi.","$39,998"
1169,2018 Mercedes-Benz GLE 350 Base,"1,442 mi.","$54,900"
1170,2018 Mercedes-Benz GLE 350 Base,"1,000 mi.","$54,900"
1171,2018 Mercedes-Benz GLE 350 Base,"1,336 mi.","$54,900"
1172,2018 Mercedes-Benz GLE 350 Base,321 mi.,"$54,900"
1173,2018 Mercedes-Benz GLE 350 Base 4MATIC,582 mi.,"$54,900"
1174,2018 Mercedes-Benz GLE 350 Base,"4,405 mi.","$53,900"
1175,2018 Mercedes-Benz GLE 350 Base,"1,888 mi.","$55,900"
1176,2018 Mercedes-Benz GLE 350 Base,"1,394 mi.","$54,992"
1177,2016 Mercedes-Benz GLE 350,"31,607 mi.","$38,400"
1178,2016 Mercedes-Benz GLE 350,"12,177 mi.","$40,998"
1179,2016 Mercedes-Benz GLE 350 4MATIC,"57,134 mi.","$33,398"
1180,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"16,478 mi.","$66,500"
1181,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,612 mi.","$51,000"
1182,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1183,2016 Mercedes-Benz GLE 350 4MATIC,"44,815 mi.","$36,354"
1184,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,404 mi.","$50,250"
1185,2016 Mercedes-Benz GLE 350,"50,796 mi.","$28,800"
1186,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,439 mi.","$57,500"
1187,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,468 mi.","$51,899"
1188,2017 Mercedes-Benz GLE 350 Base,"10,006 mi.","$41,998"
1189,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,174 mi.","$49,593"
1190,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,731 mi.","$51,559"
1191,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,091 mi.","$50,894"
1192,2016 Mercedes-Benz GLE 350 4MATIC,"43,254 mi.","$29,690"
1193,2016 Mercedes-Benz GLE 350 4MATIC,"31,912 mi.","$39,251"
1194,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,215 mi.","$56,888"
1195,2016 Mercedes-Benz GLE 350 4MATIC,"33,434 mi.","$38,989"
1196,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,210 mi.","$53,500"
1197,2016 Mercedes-Benz GLE 350 4MATIC,"30,006 mi.","$39,943"
1198,2016 Mercedes-Benz GLE 300d 4MATIC,"11,018 mi.","$37,988"
1199,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,665 mi.","$53,852"
1200,2016 Mercedes-Benz GLE 350,"35,802 mi.","$36,478"
1201,2016 Mercedes-Benz GLE 350,"23,170 mi.","$38,788"
1202,2018 Mercedes-Benz GLE 350 Base,"11,750 mi.","$48,000"
1203,2017 Mercedes-Benz GLE 550e Base 4MATIC,"9,642 mi.","$53,800"
1204,2016 Mercedes-Benz GLE 300d 4MATIC,"50,175 mi.","$36,985"
1205,2017 Mercedes-Benz GLE 550e Base 4MATIC,"9,642 mi.","$53,800"
1206,2016 Mercedes-Benz GLE 350 4MATIC,"40,989 mi.","$38,493"
1207,2016 Mercedes-Benz GLE 350 4MATIC,"31,341 mi.","$36,998"
1208,2016 Mercedes-Benz GLE 350,"30,419 mi.","$35,998"
1209,2016 Mercedes-Benz GLE 350,"33,733 mi.","$35,998"
1210,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1211,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,973 mi.","$41,998"
1212,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1213,2017 Mercedes-Benz GLE 350 Base,"13,725 mi.","$40,998"
1214,2017 Mercedes-Benz GLE 350 Base 4MATIC,"6,892 mi.","$43,880"
1215,2016 Mercedes-Benz GLE 350 4MATIC,"37,288 mi.","$34,880"
1216,2017 Mercedes-Benz GLE 350 Base 4MATIC,"22,920 mi.","$38,750"
1217,2016 Mercedes-Benz GLE 350 4MATIC,"59,078 mi.","$32,459"
1218,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"19,056 mi.","$59,997"
1219,2016 Mercedes-Benz GLE 350,"18,707 mi.","$39,714"
1220,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
1221,2016 Mercedes-Benz GLE 350,"31,456 mi.","$40,000"
1222,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,017 mi.","$53,755"
1223,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,421 mi.","$57,285"
1224,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1225,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,903 mi.","$39,047"
1226,2016 Mercedes-Benz GLE 300d 4MATIC,"39,741 mi.","$40,500"
1227,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,366 mi.","$55,223"
1228,2016 Mercedes-Benz GLE 350 4MATIC,"69,062 mi.","$29,771"
1229,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,622 mi.","$35,855"
1230,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,846 mi.","$54,583"
1231,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1232,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1233,2016 Mercedes-Benz GLE 350,"31,735 mi.","$40,981"
1234,2016 Mercedes-Benz GLE 350,"22,577 mi.","$39,990"
1235,2018 Mercedes-Benz GLE 350 Base,"18,688 mi.","$46,977"
1236,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
1237,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"28,823 mi.","$54,991"
1238,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
1239,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1240,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,500 mi.","$51,951"
1241,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1242,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
1243,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1244,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,630 mi.","$50,683"
1245,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,161 mi.","$51,999"
1246,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,131 mi.","$50,683"
1247,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,874 mi.","$52,739"
1248,2016 Mercedes-Benz GLE 350 4MATIC,"29,368 mi.","$35,998"
1249,2018 Mercedes-Benz GLE 350 Base,"6,413 mi.","$54,991"
1250,2018 Mercedes-Benz GLE 350 Base,"3,893 mi.","$54,992"
1251,2018 Mercedes-Benz GLE 350 Base,"1,083 mi.","$54,992"
1252,2018 Mercedes-Benz GLE 350 Base,"2,802 mi.","$58,399"
1253,2018 Mercedes-Benz GLE 350 Base,"1,160 mi.","$55,800"
1254,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,618 mi.","$55,800"
1255,2018 Mercedes-Benz GLE 350 Base,635 mi.,"$54,900"
1256,2018 Mercedes-Benz GLE 350 Base,"2,065 mi.","$55,900"
1257,2018 Mercedes-Benz GLE 350 Base,"1,227 mi.","$55,900"
1258,2018 Mercedes-Benz GLE 350 Base,"2,125 mi.","$55,800"
1259,2018 Mercedes-Benz GLE 350 Base,"2,596 mi.","$55,900"
1260,2018 Mercedes-Benz GLE 350 Base,"2,383 mi.","$55,800"
1261,2018 Mercedes-Benz GLE 350 Base 4MATIC,482 mi.,"$55,600"
1262,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,164 mi.","$54,900"
1263,2018 Mercedes-Benz GLE 350 Base,"6,365 mi.","$54,600"
1264,2018 Mercedes-Benz GLE 350 Base,"5,039 mi.","$54,600"
1265,2018 Mercedes-Benz GLE 350 Base,"2,132 mi.","$54,900"
1266,2018 Mercedes-Benz GLE 350 Base,"2,097 mi.","$55,800"
1267,2018 Mercedes-Benz GLE 350 Base,"2,112 mi.","$55,600"
1268,2018 Mercedes-Benz GLE 350 Base,"5,122 mi.","$52,991"
1269,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
1270,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1271,2016 Mercedes-Benz GLE 350,"32,701 mi.","$35,998"
1272,2018 Mercedes-Benz GLE 350 Base,"4,539 mi.","$53,777"
1273,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1274,2016 Mercedes-Benz GLE 350 4MATIC,"43,499 mi.","$33,998"
1275,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
1276,2016 Mercedes-Benz GLE 350 4MATIC,"36,297 mi.","$37,995"
1277,2016 Mercedes-Benz GLE 350,"42,998 mi.","$30,999"
1278,2016 Mercedes-Benz GLE 350 4MATIC,"29,433 mi.","$37,730"
1279,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,986 mi.","$50,950"
1280,2018 Mercedes-Benz GLE 350 Base,10 mi.,"$60,810"
1281,2016 Mercedes-Benz GLE 350 4MATIC,"32,531 mi.","$39,987"
1282,2016 Mercedes-Benz GLE 350,"51,797 mi.","$29,290"
1283,2017 Mercedes-Benz GLE 350 Base 4MATIC,"39,144 mi.","$38,796"
1284,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1285,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1286,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1287,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1288,2016 Mercedes-Benz GLE 350 4MATIC,"44,181 mi.","$34,982"
1289,2016 Mercedes-Benz GLE 350 4MATIC,"53,155 mi.","$30,998"
1290,2016 Mercedes-Benz GLE 350 4MATIC,"12,653 mi.","$40,492"
1291,2016 Mercedes-Benz GLE 350 4MATIC,"19,636 mi.","$41,995"
1292,2016 Mercedes-Benz GLE 450 AMG,"61,398 mi.","$47,557"
1293,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,395 mi.","$53,500"
1294,2018 Mercedes-Benz GLE 350 Base,"4,044 mi.","$55,138"
1295,2016 Mercedes-Benz GLE 350 4MATIC,"36,007 mi.","$40,524"
1296,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,175 mi.","$54,199"
1297,2016 Mercedes-Benz GLE 400 4MATIC,"35,964 mi.","$46,994"
1298,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,394 mi.","$56,998"
1299,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,673 mi.","$53,997"
1300,2016 Mercedes-Benz GLE 450 AMG,"40,576 mi.","$59,888"
1301,2016 Mercedes-Benz GLE 350,"23,643 mi.","$39,488"
1302,2016 Mercedes-Benz GLE 350,"34,697 mi.","$37,998"
1303,2016 Mercedes-Benz GLE 350,"19,936 mi.","$39,990"
1304,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,968 mi.","$56,835"
1305,2016 Mercedes-Benz GLE 450 AMG,"30,675 mi.","$55,881"
1306,2016 Mercedes-Benz GLE 350,"31,394 mi.","$36,981"
1307,2017 Mercedes-Benz GLE 350 Base,"14,532 mi.","$42,998"
1308,2016 Mercedes-Benz GLE 350,"19,416 mi.","$36,551"
1309,2016 Mercedes-Benz GLE 350 4MATIC,"30,025 mi.","$38,566"
1310,2016 Mercedes-Benz GLE 350,"39,508 mi.","$33,500"
1311,2016 Mercedes-Benz GLE 350 4MATIC,"31,030 mi.","$36,996"
1312,2016 Mercedes-Benz GLE 550e 4MATIC,"18,693 mi.","$46,854"
1313,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1314,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1315,2016 Mercedes-Benz GLE 350,"45,865 mi.","$30,998"
1316,2016 Mercedes-Benz GLE 350 4MATIC,"39,641 mi.","$36,873"
1317,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"32,359 mi.","$54,987"
1318,2017 Mercedes-Benz GLE 350 Base 4MATIC,"37,029 mi.","$37,992"
1319,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1320,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,286 mi.","$50,482"
1321,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,849 mi.","$48,994"
1322,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,209 mi.","$48,994"
1323,2016 Mercedes-Benz GLE 350 4MATIC,"59,082 mi.","$32,995"
1324,2016 Mercedes-Benz GLE 350 4MATIC,"58,989 mi.","$32,995"
1325,2016 Mercedes-Benz GLE 350 4MATIC,"36,072 mi.","$36,996"
1326,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,290 mi.","$54,500"
1327,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1328,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1329,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
1330,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
1331,2016 Mercedes-Benz GLE 400 4MATIC,"48,595 mi.","$41,353"
1332,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,970 mi.","$57,231"
1333,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,818 mi.","$54,675"
1334,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,921 mi.","$55,996"
1335,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,893 mi.","$54,565"
1336,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,707 mi.","$56,990"
1337,2018 Mercedes-Benz GLE 350,"2,917 mi.","$56,023"
1338,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,180 mi.","$51,244"
1339,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,423 mi.","$54,554"
1340,2016 Mercedes-Benz GLE 450 AMG,"31,960 mi.","$53,997"
1341,2018 Mercedes-Benz GLE 350 Base,"11,089 mi.","$51,977"
1342,2016 Mercedes-Benz GLE 350,"44,997 mi.","$33,990"
1343,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"33,813 mi.","$53,805"
1344,2017 Mercedes-Benz GLE 350 Base,"12,896 mi.","$38,999"
1345,2016 Mercedes-Benz GLE 350,"21,516 mi.","$37,995"
1346,2018 Mercedes-Benz GLE 350 Base,"10,081 mi.","$48,914"
1347,2018 Mercedes-Benz GLE 350 Base,"8,891 mi.","$53,500"
1348,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1349,2016 Mercedes-Benz GLE 450 AMG,"45,464 mi.","$55,840"
1350,2018 Mercedes-Benz GLE 350 Base,"5,473 mi.","$54,800"
1351,2018 Mercedes-Benz GLE 350 Base,"3,358 mi.","$54,800"
1352,2018 Mercedes-Benz GLE 350 Base,"4,623 mi.","$55,900"
1353,2018 Mercedes-Benz GLE 350 Base,"4,004 mi.","$52,900"
1354,2018 Mercedes-Benz GLE 350 Base,"7,179 mi.","$53,391"
1355,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"26,607 mi.","$57,990"
1356,2018 Mercedes-Benz GLE 350 Base,"2,505 mi.","$53,777"
1357,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,632 mi.","$47,688"
1358,2016 Mercedes-Benz GLE 350,"36,444 mi.","$34,891"
1359,2017 Mercedes-Benz GLE 350 Base,"20,044 mi.","$37,200"
1360,2016 Mercedes-Benz GLE 350 4MATIC,"47,163 mi.","$32,700"
1361,2016 Mercedes-Benz GLE 300d 4MATIC,"28,015 mi.","$38,894"
1362,2016 Mercedes-Benz GLE 350 4MATIC,"19,930 mi.","$37,998"
1363,2018 Mercedes-Benz GLE 350 Base,"6,732 mi.","$55,000"
1364,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,535 mi.","$51,910"
1365,2016 Mercedes-Benz GLE 350 4MATIC,"10,355 mi.","$39,995"
1366,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,810 mi.","$50,500"
1367,2016 Mercedes-Benz GLE 350 4MATIC,"52,480 mi.","$34,500"
1368,2016 Mercedes-Benz GLE 350 4MATIC,"22,105 mi.","$40,809"
1369,2016 Mercedes-Benz GLE 350 4MATIC,"29,456 mi.","$37,430"
1370,2016 Mercedes-Benz GLE 350 4MATIC,"35,856 mi.","$35,930"
1371,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,516 mi.","$50,950"
1372,2018 Mercedes-Benz GLE 350 Base,"9,448 mi.","$49,777"
1373,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,661 mi.","$54,881"
1374,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"30,183 mi.","$61,644"
1375,2018 Mercedes-Benz GLE 350 Base,"3,349 mi.","$49,980"
1376,2016 Mercedes-Benz GLE 350 4MATIC,"16,980 mi.","$39,599"
1377,2016 Mercedes-Benz GLE 350 4MATIC,"42,566 mi.","$38,885"
1378,2016 Mercedes-Benz GLE 350 4MATIC,"37,746 mi.","$38,950"
1379,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
1380,2016 Mercedes-Benz GLE 350 4MATIC,"46,881 mi.","$38,491"
1381,2016 Mercedes-Benz GLE 350 4MATIC,"31,121 mi.","$40,419"
1382,2016 Mercedes-Benz GLE 350 4MATIC,"47,447 mi.","$29,990"
1383,2016 Mercedes-Benz GLE 350 4MATIC,"36,732 mi.","$34,995"
1384,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,670 mi.","$59,900"
1385,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,135 mi.","$58,995"
1386,2016 Mercedes-Benz GLE 350 4MATIC,"30,532 mi.","$36,970"
1387,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,393 mi.","$52,995"
1388,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"13,152 mi.","$61,448"
1389,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,497 mi.","$55,500"
1390,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,335 mi.","$55,000"
1391,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,466 mi.","$55,550"
1392,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,216 mi.","$55,500"
1393,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,345 mi.","$55,000"
1394,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"62,011 mi.","$49,795"
1395,2018 Mercedes-Benz GLE 350,"5,420 mi.","$54,488"
1396,2016 Mercedes-Benz GLE 350 4MATIC,"67,711 mi.","$27,795"
1397,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,920 mi.","$58,969"
1398,2016 Mercedes-Benz GLE 350 4MATIC,"37,628 mi.","$35,000"
1399,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,797 mi.","$50,991"
1400,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"39,703 mi.","$59,788"
1401,2016 Mercedes-Benz GLE 350 4MATIC,"35,974 mi.","$38,553"
1402,2016 Mercedes-Benz GLE 300d 4MATIC,"35,858 mi.","$43,788"
1403,2016 Mercedes-Benz GLE 450 AMG,"41,352 mi.","$55,982"
1404,2016 Mercedes-Benz GLE 350,"38,150 mi.","$35,998"
1405,2016 Mercedes-Benz GLE 350,"35,816 mi.","$39,988"
1406,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"26,187 mi.","$58,982"
1407,2016 Mercedes-Benz GLE 350,"34,832 mi.","$36,481"
1408,2016 Mercedes-Benz GLE 350,"24,764 mi.","$37,000"
1409,2018 Mercedes-Benz GLE 350 Base,"6,152 mi.","$49,777"
1410,2016 Mercedes-Benz GLE 350,"35,621 mi.","$32,800"
1411,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"47,423 mi.","$52,488"
1412,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1413,2017 Mercedes-Benz GLE 350 Base,"69,715 mi.","$39,740"
1414,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"27,421 mi.","$62,799"
1415,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,775 mi.","$52,982"
1416,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,995 mi.","$51,982"
1417,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1418,2016 Mercedes-Benz GLE 350 4MATIC,"45,174 mi.","$33,880"
1419,2018 Mercedes-Benz GLE 350 Base 4MATIC,"23,770 mi.","$50,500"
1420,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,467 mi.","$56,312"
1421,2016 Mercedes-Benz GLE 400 4MATIC,"30,247 mi.","$47,900"
1422,2016 Mercedes-Benz GLE 300d 4MATIC,"6,294 mi.","$52,998"
1423,2017 Mercedes-Benz GLE 350 Base 4MATIC,"44,802 mi.","$40,498"
1424,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"47,757 mi.","$53,950"
1425,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1426,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1427,2017 Mercedes-Benz GLE 400 Base 4MATIC,"16,129 mi.","$50,850"
1428,2018 Mercedes-Benz GLE 350 Base,"14,347 mi.","$43,998"
1429,2016 Mercedes-Benz GLE 350,"58,734 mi.","$29,995"
1430,2016 Mercedes-Benz GLE 350,"42,998 mi.","$30,999"
1431,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,957 mi.","$52,000"
1432,2018 Mercedes-Benz GLE 350 Base,"6,474 mi.","$45,977"
1433,2018 Mercedes-Benz GLE 350 Base,"10,379 mi.","$49,990"
1434,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1435,2016 Mercedes-Benz GLE 350 4MATIC,"53,817 mi.","$34,000"
1436,2018 Mercedes-Benz GLE 350 Base,"11,850 mi.","$41,990"
1437,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,598 mi.","$55,402"
1438,2016 Mercedes-Benz GLE 350 4MATIC,"45,583 mi.","$35,524"
1439,2016 Mercedes-Benz GLE 350 4MATIC,"27,436 mi.","$39,230"
1440,2018 Mercedes-Benz GLE 350 Base,"5,367 mi.","$51,500"
1441,2016 Mercedes-Benz GLE 350,"30,376 mi.","$46,995"
1442,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"17,098 mi.","$55,385"
1443,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,077 mi.","$53,777"
1444,2016 Mercedes-Benz GLE 350,"38,911 mi.","$32,998"
1445,2018 Mercedes-Benz GLE 350 Base,"2,618 mi.","$54,000"
1446,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,524 mi.","$54,800"
1447,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,973 mi.","$51,812"
1448,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,172 mi.","$53,930"
1449,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,066 mi.","$54,990"
1450,2019 Mercedes-Benz GLE 400 Base 4MATIC,"3,626 mi.","$55,990"
1451,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,856 mi.","$59,990"
1452,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,466 mi.","$55,782"
1453,2016 Mercedes-Benz GLE 350 4MATIC,"30,200 mi.","$42,981"
1454,2016 Mercedes-Benz GLE 350 4MATIC,"40,672 mi.","$32,999"
1455,2016 Mercedes-Benz GLE 350,"46,717 mi.","$36,991"
1456,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
1457,2016 Mercedes-Benz GLE 350,"42,998 mi.","$30,999"
1458,2016 Mercedes-Benz GLE 350 4MATIC,"27,436 mi.","$39,230"
1459,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,496 mi.","$49,950"
1460,2016 Mercedes-Benz GLE 300d 4MATIC,"14,122 mi.","$41,499"
1461,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,468 mi.","$48,400"
1462,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1463,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"35,989 mi.","$54,888"
