,Name,Mileage,Price
474,2016 Ford Escape SE,"51,697 mi.","$12,955"
475,2017 Ford Escape SE,"6,749 mi.","$19,300"
476,2016 Ford Escape SE,"22,454 mi.","$13,699"
477,2012 Ford Escape XLT,"100,359 mi.","$8,000"
478,2012 Ford Escape XLT,"43,448 mi.","$11,000"
479,2010 Ford Escape Limited,"68,852 mi.","$9,888"
480,2016 Ford Escape SE,"60,221 mi.","$13,500"
481,2013 Ford Escape SE,"144,688 mi.","$6,900"
482,2014 Ford Escape SE,"24,733 mi.","$11,999"
483,2010 Ford Escape Limited,"114,943 mi.","$8,076"
484,2015 Ford Escape SE,"36,686 mi.","$13,799"
485,2014 Ford Escape S,"28,542 mi.","$13,695"
486,2016 Ford Escape SE,"35,888 mi.","$12,499"
487,2016 Ford Escape SE,"45,000 mi.","$12,499"
488,2016 Ford Escape SE,"27,758 mi.","$13,299"
489,2016 Ford Escape SE,"31,573 mi.","$13,499"
490,2014 Ford Escape SE,"107,165 mi.","$11,480"
491,2016 Ford Escape SE,"40,841 mi.","$16,922"
492,2013 Ford Escape Titanium,"72,565 mi.","$12,389"
493,2018 Ford Escape SE,"15,637 mi.","$18,749"
494,2015 Ford Escape SE,"52,589 mi.","$14,477"
495,2014 Ford Escape SE,"71,106 mi.","$12,989"
496,2015 Ford Escape SE,"23,829 mi.","$17,495"
497,2015 Ford Escape Titanium,"25,617 mi.","$18,255"
498,2017 Ford Escape SE,"55,074 mi.","$15,995"
499,2013 Ford Escape SE,"74,264 mi.","$10,896"
500,2017 Ford Escape SE,"41,959 mi.","$16,303"
501,2016 Ford Escape SE,"32,915 mi.","$15,988"
502,2018 Ford Escape S,"9,763 mi.","$18,988"
503,2014 Ford Escape Titanium,"51,021 mi.","$16,900"
504,2013 Ford Escape SE,"86,486 mi.","$11,579"
505,2018 Ford Escape SE,"26,514 mi.","$16,279"
506,2017 Ford Escape SE,"23,847 mi.","$15,988"
507,2015 Ford Escape SE,"33,456 mi.","$15,949"
508,2016 Ford Escape SE,"34,341 mi.","$17,699"
509,2018 Ford Escape S,"11,329 mi.","$15,999"
510,2015 Ford Escape SE,"55,997 mi.","$12,443"
511,2016 Ford Escape S,"35,409 mi.","$13,000"
512,2016 Ford Escape SE,"85,962 mi.","$9,000"
513,2018 Ford Escape SE,"19,846 mi.","$15,499"
514,2014 Ford Escape SE,"81,439 mi.","$11,381"
515,2018 Ford Escape S,"15,451 mi.","$15,845"
516,2017 Ford Escape SE,"21,800 mi.","$16,000"
517,2014 Ford Escape S,"73,020 mi.","$11,255"
518,2012 Ford Escape Limited,"96,283 mi.","$10,488"
519,2018 Ford Escape S,"2,398 mi.","$17,999"
520,2018 Ford Escape S,"1,856 mi.","$19,791"
521,2014 Ford Escape SE,"119,960 mi.","$10,698"
522,2016 Ford Escape SE,"25,151 mi.","$17,000"
523,2016 Ford Escape Titanium,"25,344 mi.","$18,250"
524,2012 Ford Escape XLT,"80,534 mi.","$8,999"
525,2018 Ford Escape S,"13,815 mi.","$15,499"
526,2017 Ford Escape S,"6,056 mi.","$15,499"
527,2012 Ford Escape Limited,"60,627 mi.","$11,944"
528,2015 Ford Escape SE,"27,814 mi.","$17,471"
529,2016 Ford Escape SE,"22,546 mi.","$14,995"
530,2016 Ford Escape SE,"121,000 mi.","$9,995"
531,2017 Ford Escape SE,"37,665 mi.","$17,000"
532,2016 Ford Escape Titanium,"28,408 mi.","$17,500"
533,2010 Ford Escape XLT,"140,975 mi.","$3,995"
534,2017 Ford Escape S,"7,962 mi.","$16,401"
535,2017 Ford Escape S,"9,224 mi.","$16,990"
536,2014 Ford Escape SE,"77,651 mi.","$12,966"
537,2013 Ford Escape S,"42,662 mi.","$11,872"
538,2014 Ford Escape SE,"93,974 mi.","$10,495"
539,2017 Ford Escape SE,"48,667 mi.","$15,416"
540,2017 Ford Escape SE,"58,488 mi.","$16,000"
541,2016 Ford Escape Titanium,"27,444 mi.","$17,744"
542,2016 Ford Escape SE,"40,865 mi.","$15,400"
543,2014 Ford Escape SE,"14,542 mi.","$17,900"
544,2015 Ford Escape S,"35,340 mi.","$13,906"
545,2011 Ford Escape XLT,"77,719 mi.","$9,000"
546,2018 Ford Escape SE,"6,800 mi.","$20,880"
547,2009 Ford Escape XLT,"121,284 mi.","$6,400"
548,2014 Ford Escape SE,"56,805 mi.","$13,500"
549,2017 Ford Escape Titanium,"26,852 mi.","$22,400"
550,2010 Ford Escape XLT,"138,094 mi.","$6,295"
551,2018 Ford Escape SE,"2,891 mi.","$19,283"
552,2014 Ford Escape SE,"122,804 mi.","$9,439"
553,2018 Ford Escape SE,"23,119 mi.","$17,497"
554,2015 Ford Escape SE,"27,956 mi.","$13,799"
555,2016 Ford Escape Titanium,"22,638 mi.","$16,993"
556,2016 Ford Escape SE,"45,054 mi.","$14,300"
557,2015 Ford Escape SE,"34,197 mi.","$13,909"
558,2014 Ford Escape S,"85,830 mi.","$11,112"
559,2013 Ford Escape SE,"64,881 mi.","$10,995"
560,2016 Ford Escape S,"37,545 mi.","$13,742"
561,2014 Ford Escape SE,"4,465 mi.","$16,499"
562,2016 Ford Escape SE,"34,864 mi.","$17,980"
563,2012 Ford Escape XLT,"91,907 mi.","$9,495"
564,2016 Ford Escape SE,"60,253 mi.","$13,780"
565,2014 Ford Escape SE,"75,553 mi.","$9,970"
566,2014 Ford Escape SE,"50,585 mi.","$13,995"
567,2012 Ford Escape Limited,"65,011 mi.","$12,297"
568,2015 Ford Escape SE,"79,323 mi.","$11,834"
569,2016 Ford Escape SE,"40,484 mi.","$14,299"
570,2009 Ford Escape Hybrid Limited,"116,088 mi.","$6,893"
571,2016 Ford Escape Titanium,"56,552 mi.","$17,306"
572,2016 Ford Escape SE,"39,255 mi.","$12,895"
573,2018 Ford Escape Titanium,"16,197 mi.","$22,917"
574,2016 Ford Escape SE,"37,209 mi.","$17,988"
575,2019 Ford Escape SE,"2,121 mi.","$25,824"
576,2015 Ford Escape SE,"48,478 mi.","$15,999"
577,2016 Ford Escape SE,"19,343 mi.","$18,724"
578,2016 Ford Escape SE,"29,217 mi.","$17,388"
579,2018 Ford Escape SE,"15,411 mi.","$19,791"
580,2016 Ford Escape Titanium,"21,749 mi.","$19,900"
581,2013 Ford Escape SEL,"96,881 mi.","$9,000"
582,2017 Ford Escape SE,"37,108 mi.","$14,995"
583,2006 Ford Escape Limited,"104,550 mi.","$5,900"
584,2010 Ford Escape XLT,"47,528 mi.","$10,500"
585,2016 Ford Escape SE,"47,533 mi.","$15,250"
586,2015 Ford Escape Titanium,"49,790 mi.","$14,994"
587,2016 Ford Escape SE,"30,222 mi.","$19,900"
588,2016 Ford Escape SE,"30,540 mi.","$17,000"
589,2017 Ford Escape S,"23,787 mi.","$15,500"
590,2016 Ford Escape SE,"22,948 mi.","$16,750"
591,2016 Ford Escape Titanium,"33,195 mi.","$18,617"
592,2014 Ford Escape S,"50,725 mi.","$13,000"
593,2017 Ford Escape Titanium,"30,638 mi.","$20,000"
594,2016 Ford Escape SE,"40,221 mi.","$16,351"
595,2016 Ford Escape SE,"32,757 mi.","$15,495"
596,2017 Ford Escape SE,"42,769 mi.","$16,995"
597,2017 Ford Escape SE,"29,801 mi.","$15,495"
598,2015 Ford Escape SE,"14,066 mi.","$16,995"
599,2017 Ford Escape SE,"16,917 mi.","$16,595"
600,2017 Ford Escape SE,"45,579 mi.","$13,624"
601,2017 Ford Escape SE,"47,478 mi.","$15,948"
602,2018 Ford Escape Titanium,"14,125 mi.","$23,276"
603,2017 Ford Escape SE,"54,469 mi.","$15,000"
604,2012 Ford Escape Limited,"66,116 mi.","$11,399"
605,2013 Ford Escape S,"102,774 mi.","$9,500"
606,2018 Ford Escape S,"6,885 mi.","$19,000"
607,2016 Ford Escape SE,"50,484 mi.","$15,334"
608,2016 Ford Escape S,"39,811 mi.","$13,289"
609,2013 Ford Escape SE,"91,425 mi.","$9,772"
610,2014 Ford Escape SE,"64,820 mi.","$12,700"
611,2018 Ford Escape SEL,"6,156 mi.","$17,995"
612,2014 Ford Escape S,"28,892 mi.","$11,933"
613,2018 Ford Escape S,"21,219 mi.","$15,000"
614,2013 Ford Escape SEL,"75,448 mi.","$11,500"
615,2017 Ford Escape SE,"22,025 mi.","$17,000"
616,2009 Ford Escape XLT,"95,321 mi.","$8,990"
617,2016 Ford Escape SE,"47,856 mi.","$16,238"
618,2015 Ford Escape SE,"61,074 mi.","$12,998"
619,2016 Ford Escape SE,"29,729 mi.","$14,998"
620,2016 Ford Escape SE,"18,475 mi.","$16,988"
621,2014 Ford Escape Titanium,"81,938 mi.","$15,734"
622,2014 Ford Escape SE,"59,096 mi.","$15,126"
623,2015 Ford Escape S,"82,044 mi.","$10,995"
624,2013 Ford Escape S,"60,893 mi.","$11,996"
625,2013 Ford Escape S,"90,087 mi.","$9,399"
626,2017 Ford Escape SE,"23,308 mi.","$20,930"
627,2012 Ford Escape Limited,"64,994 mi.","$9,999"
628,2018 Ford Escape SE,"28,223 mi.","$18,995"
629,2017 Ford Escape SE,"21,195 mi.","$16,595"
630,2017 Ford Escape SE,"69,430 mi.","$14,600"
631,2015 Ford Escape SE,"43,011 mi.","$15,895"
632,2014 Ford Escape Titanium,"49,433 mi.","$16,987"
633,2012 Ford Escape XLT,"57,706 mi.","$11,598"
634,2015 Ford Escape S,"46,256 mi.","$11,995"
635,2012 Ford Escape XLS,"195,261 mi.","$5,417"
636,2014 Ford Escape Titanium,"52,988 mi.","$15,288"
637,2010 Ford Escape Limited,"107,242 mi.","$7,697"
638,2011 Ford Escape XLT,"60,305 mi.","$10,991"
639,2016 Ford Escape Titanium,"44,796 mi.","$16,990"
640,2011 Ford Escape XLT,"95,435 mi.","$8,995"
641,2017 Ford Escape S,"29,896 mi.","$15,450"
642,2012 Ford Escape Limited,"93,369 mi.","$8,999"
643,2015 Ford Escape SE,"59,194 mi.","$15,490"
644,2015 Ford Escape SE,"36,142 mi.","$16,500"
645,2012 Ford Escape XLT,"162,478 mi.","$6,000"
646,2018 Ford Escape SE,"19,846 mi.","$15,499"
647,2014 Ford Escape SE,"44,368 mi.","$13,884"
648,2011 Ford Escape XLS,"125,081 mi.","$7,000"
649,2014 Ford Escape SE,"57,376 mi.","$12,500"
650,2013 Ford Escape SE,"79,760 mi.","$10,899"
651,2014 Ford Escape Titanium,"53,394 mi.","$14,818"
652,2017 Ford Escape SE,"28,730 mi.","$17,989"
653,2011 Ford Escape Limited,"123,882 mi.","$7,997"
654,2016 Ford Escape SE,"24,614 mi.","$16,000"
655,2016 Ford Escape S,"63,850 mi.","$11,699"
656,2014 Ford Escape S,"76,851 mi.","$11,375"
657,2011 Ford Escape XLT,"59,156 mi.","$11,000"
658,2015 Ford Escape Titanium,"29,686 mi.","$17,500"
659,2014 Ford Escape Titanium,"27,307 mi.","$17,500"
660,2013 Ford Escape SEL,"79,524 mi.","$11,800"
661,2014 Ford Escape Titanium,"96,606 mi.","$11,988"
662,2015 Ford Escape SE,"53,852 mi.","$15,000"
663,2011 Ford Escape XLT,"124,915 mi.","$5,997"
664,2014 Ford Escape S,"135,329 mi.","$8,565"
665,2013 Ford Escape S,"60,736 mi.","$10,990"
666,2017 Ford Escape SE,"34,004 mi.","$18,500"
667,2016 Ford Escape SE,"67,156 mi.","$14,330"
668,2016 Ford Escape S,"41,946 mi.","$13,700"
669,2013 Ford Escape S,"118,986 mi.","$7,998"
670,2015 Ford Escape SE,"31,273 mi.","$13,399"
671,2016 Ford Escape S,"75,778 mi.","$11,594"
672,2014 Ford Escape SE,"47,585 mi.","$12,399"
673,2017 Ford Escape SE,"13,219 mi.","$16,600"
674,2015 Ford Escape SE,"45,167 mi.","$12,994"
675,2014 Ford Escape Titanium,"110,563 mi.","$8,985"
676,2016 Ford Escape S,"29,650 mi.","$14,543"
677,2013 Ford Escape SE,"97,931 mi.","$8,990"
678,2018 Ford Escape SEL,"9,118 mi.","$25,392"
679,2013 Ford Escape SE,"50,053 mi.","$11,491"
680,2017 Ford Escape SE,"27,315 mi.","$16,054"
681,2014 Ford Escape S,"23,366 mi.","$13,781"
682,2009 Ford Escape XLT,"117,987 mi.","$6,491"
683,2015 Ford Escape S,"83,841 mi.","$9,989"
684,2016 Ford Escape SE,"29,037 mi.","$14,499"
685,2017 Ford Escape S,"32,641 mi.","$15,000"
686,2012 Ford Escape Limited,"84,006 mi.","$10,482"
687,2016 Ford Escape S,"20,423 mi.","$13,988"
688,2014 Ford Escape SE,"65,645 mi.","$12,997"
689,2013 Ford Escape SE,"67,838 mi.","$12,688"
690,2014 Ford Escape Titanium,"37,292 mi.","$15,903"
691,2017 Ford Escape SE,"42,612 mi.","$13,999"
692,2016 Ford Escape S,"21,821 mi.","$15,335"
693,2016 Ford Escape SE,"35,783 mi.","$16,577"
694,2008 Ford Escape XLT,"91,500 mi.","$6,998"
695,2016 Ford Escape SE,"64,090 mi.","$11,925"
696,2014 Ford Escape Titanium,"99,560 mi.","$11,950"
697,2014 Ford Escape SE,"84,832 mi.","$13,380"
698,2015 Ford Escape SE,"56,645 mi.","$14,980"
699,2015 Ford Escape SE,"29,317 mi.","$15,135"
700,2017 Ford Escape SE,"35,443 mi.","$16,896"
701,2017 Ford Escape SE,"48,419 mi.","$13,390"
702,2017 Ford Escape SE,"33,373 mi.","$16,688"
703,2015 Ford Escape SE,"48,049 mi.","$13,500"
704,2017 Ford Escape SE,"28,574 mi.","$14,981"
705,2016 Ford Escape SE,"29,355 mi.","$16,289"
706,2016 Ford Escape SE,"51,628 mi.","$18,000"
707,2016 Ford Escape SE,"38,429 mi.","$16,500"
708,2012 Ford Escape Limited,"123,599 mi.","$7,995"
709,2018 Ford Escape S,"4,191 mi.","$19,500"
710,2016 Ford Escape SE,"25,687 mi.","$17,000"
711,2011 Ford Escape XLS,"136,021 mi.","$6,224"
712,2016 Ford Escape SE,"32,185 mi.","$19,633"
713,2018 Ford Escape SEL,"20,787 mi.","$21,200"
714,2018 Ford Escape SE,"2,214 mi.","$21,493"
715,2016 Ford Escape SE,"51,362 mi.","$12,992"
716,2017 Ford Escape Titanium,"26,454 mi.","$17,999"
717,2012 Ford Escape XLT,"123,500 mi.","$5,999"
718,2017 Ford Escape SE,"31,193 mi.","$15,750"
719,2010 Ford Escape XLT,"109,030 mi.","$7,360"
720,2012 Ford Escape XLT,"66,993 mi.","$10,685"
721,2017 Ford Escape SE,"30,107 mi.","$16,500"
722,2018 Ford Escape Titanium,"22,901 mi.","$25,660"
723,2017 Ford Escape Titanium,"18,704 mi.","$23,655"
724,2017 Ford Escape SE,"23,157 mi.","$18,988"
725,2017 Ford Escape SE,"41,796 mi.","$14,988"
726,2013 Ford Escape SEL,"96,320 mi.","$11,998"
727,2015 Ford Escape SE,"63,061 mi.","$14,950"
728,2014 Ford Escape SE,"50,652 mi.","$16,495"
729,2014 Ford Escape Titanium,"30,151 mi.","$15,990"
730,2017 Ford Escape SE,"22,361 mi.","$16,990"
731,2018 Ford Escape SEL,"13,302 mi.","$21,299"
732,2015 Ford Escape SE,"66,769 mi.","$12,745"
733,2016 Ford Escape SE,"30,680 mi.","$14,688"
734,2017 Ford Escape SE,"23,089 mi.","$16,877"
735,2014 Ford Escape SE,"65,521 mi.","$12,500"
736,2016 Ford Escape SE,"40,717 mi.","$14,500"
737,2018 Ford Escape Titanium,"17,396 mi.","$24,990"
738,2018 Ford Escape SE,"29,911 mi.","$16,990"
739,2017 Ford Escape SE,"44,419 mi.","$14,987"
740,2014 Ford Escape S,"83,394 mi.","$10,977"
741,2014 Ford Escape Titanium,"79,714 mi.","$14,922"
742,2016 Ford Escape Titanium,"23,472 mi.","$21,922"
743,2014 Ford Escape Titanium,"60,962 mi.","$15,817"
744,2009 Ford Escape XLT,"117,138 mi.","$7,280"
745,2015 Ford Escape Titanium,"32,196 mi.","$15,995"
746,2016 Ford Escape SE,"53,130 mi.","$12,705"
747,2017 Ford Escape SE,"29,524 mi.","$16,768"
748,2017 Ford Escape S,"7,821 mi.","$16,479"
749,2018 Ford Escape SEL,272 mi.,"$21,997"
750,2016 Ford Escape SE,"26,767 mi.","$15,000"
751,2015 Ford Escape Titanium,"30,985 mi.","$14,999"
752,2017 Ford Escape SE,"10,590 mi.","$20,500"
753,2018 Ford Escape S,"14,022 mi.","$17,186"
754,2016 Ford Escape S,"24,485 mi.","$13,994"
755,2017 Ford Escape SE,"27,664 mi.","$17,989"
756,2017 Ford Escape SE,"51,766 mi.","$14,814"
757,2013 Ford Escape SE,"45,672 mi.","$12,235"
758,2013 Ford Escape SE,"86,374 mi.","$10,395"
759,2016 Ford Escape SE,"84,637 mi.","$12,400"
760,2014 Ford Escape SE,"82,146 mi.","$11,585"
761,2016 Ford Escape Titanium,"43,030 mi.","$19,998"
762,2017 Ford Escape S,"8,300 mi.","$16,133"
763,2010 Ford Escape XLT,"61,640 mi.","$8,995"
764,2012 Ford Escape XLT,"143,442 mi.","$5,000"
765,2011 Ford Escape Limited,"124,313 mi.","$7,168"
766,2017 Ford Escape SE,"24,065 mi.","$18,580"
767,2014 Ford Escape SE,"106,021 mi.","$10,285"
768,2017 Ford Escape Titanium,"27,405 mi.","$17,988"
769,2016 Ford Escape SE,"84,152 mi.","$14,500"
770,2016 Ford Escape SE,"74,467 mi.","$11,300"
771,2015 Ford Escape SE,"58,023 mi.","$10,980"
772,2017 Ford Escape Titanium,"41,079 mi.","$19,500"
773,2015 Ford Escape SE,"50,077 mi.","$12,900"
774,2014 Ford Escape SE,"69,367 mi.","$12,853"
775,2015 Ford Escape S,"41,751 mi.","$12,945"
776,2015 Ford Escape SE,"60,501 mi.","$12,998"
777,2015 Ford Escape SE,"19,136 mi.","$15,797"
778,2008 Ford Escape XLT,"186,930 mi.","$4,986"
779,2016 Ford Escape SE,"17,317 mi.","$16,899"
780,2016 Ford Escape SE,"15,387 mi.","$16,799"
781,2011 Ford Escape XLT,"74,677 mi.","$9,900"
782,2014 Ford Escape SE,"25,950 mi.","$12,818"
783,2012 Ford Escape XLT,"79,626 mi.","$8,914"
784,2018 Ford Escape SE,"14,962 mi.","$18,994"
785,2017 Ford Escape S,"16,127 mi.","$14,452"
786,2015 Ford Escape SE,"35,091 mi.","$13,896"
787,2014 Ford Escape S,"103,749 mi.","$10,193"
788,2014 Ford Escape SE,"76,907 mi.","$12,994"
789,2017 Ford Escape SE,"35,234 mi.","$13,999"
790,2017 Ford Escape Titanium,"25,610 mi.","$20,450"
791,2017 Ford Escape SE,"10,049 mi.","$20,500"
792,2016 Ford Escape SE,"23,448 mi.","$17,255"
793,2012 Ford Escape Limited,"69,525 mi.","$11,995"
794,2016 Ford Escape SE,"50,744 mi.","$15,000"
795,2017 Ford Escape SE,"44,066 mi.","$13,500"
796,2015 Ford Escape SE,"63,336 mi.","$13,999"
797,2016 Ford Escape SE,"49,261 mi.","$15,995"
798,2016 Ford Escape SE,"52,701 mi.","$16,595"
799,2010 Ford Escape XLT,"112,559 mi.","$7,995"
800,2015 Ford Escape SE,"16,265 mi.","$15,000"
801,2017 Ford Escape SE,"46,611 mi.","$17,500"
802,2017 Ford Escape SE,"48,031 mi.","$15,190"
803,2013 Ford Escape SEL,"98,001 mi.","$9,004"
804,2015 Ford Escape SE,"21,978 mi.","$15,609"
805,2017 Ford Escape SE,"37,804 mi.","$15,699"
806,2016 Ford Escape SE,"51,196 mi.","$15,971"
807,2017 Ford Escape SE,"7,539 mi.","$19,713"
808,2008 Ford Escape XLS,"109,005 mi.","$6,562"
809,2017 Ford Escape SE,"48,694 mi.","$15,500"
810,2014 Ford Escape S,"73,293 mi.","$10,470"
811,2017 Ford Escape SE,"41,639 mi.","$14,000"
812,2014 Ford Escape SE,"31,351 mi.","$13,991"
813,2017 Ford Escape S,"23,431 mi.","$15,900"
814,2017 Ford Escape SE,"35,234 mi.","$13,999"
815,2017 Ford Escape Titanium,"21,978 mi.","$19,799"
816,2016 Ford Escape SE,"30,151 mi.","$14,000"
817,2018 Ford Escape S,"11,771 mi.","$16,000"
818,2011 Ford Escape Limited,"136,161 mi.","$7,182"
819,2017 Ford Escape S,"8,186 mi.","$15,485"
820,2016 Ford Escape SE,"26,762 mi.","$15,000"
821,2010 Ford Escape XLT,"65,606 mi.","$10,816"
822,2014 Ford Escape SE,"62,071 mi.","$14,610"
823,2017 Ford Escape SE,"40,302 mi.","$14,297"
824,2017 Ford Escape S,"15,121 mi.","$15,490"
825,2014 Ford Escape SE,"52,750 mi.","$12,581"
826,2016 Ford Escape Titanium,"59,568 mi.","$14,999"
827,2017 Ford Escape S,"23,394 mi.","$15,923"
828,2016 Ford Escape SE,"15,427 mi.","$15,319"
829,2013 Ford Escape SE,"85,744 mi.","$11,395"
830,2017 Ford Escape SE,"25,081 mi.","$17,994"
831,2017 Ford Escape S,"11,832 mi.","$15,499"
832,2017 Ford Escape SE,"48,100 mi.","$17,000"
833,2018 Ford Escape SE,"17,425 mi.","$17,998"
834,2009 Ford Escape XLT,"62,568 mi.","$9,545"
835,2018 Ford Escape S,"10,135 mi.","$17,249"
836,2016 Ford Escape SE,"27,556 mi.","$16,999"
837,2016 Ford Escape SE,"28,505 mi.","$19,122"
838,2016 Ford Escape Titanium,"19,578 mi.","$19,999"
839,2013 Ford Escape SEL,"96,401 mi.","$10,581"
840,2009 Ford Escape Limited,"129,039 mi.","$7,097"
841,2014 Ford Escape SE,"31,132 mi.","$13,526"
842,2012 Ford Escape XLT,"147,818 mi.","$6,720"
843,2011 Ford Escape XLT,"84,827 mi.","$8,995"
844,2018 Ford Escape SE,"19,846 mi.","$15,499"
845,2017 Ford Escape SE,"35,234 mi.","$13,999"
846,2013 Ford Escape SE,"79,561 mi.","$11,000"
847,2013 Ford Escape SEL,"79,763 mi.","$13,000"
848,2016 Ford Escape SE,"32,254 mi.","$17,494"
849,2016 Ford Escape S,"19,723 mi.","$15,389"
850,2016 Ford Escape SE,"59,828 mi.","$13,887"
851,2017 Ford Escape SE,"25,417 mi.","$17,989"
852,2016 Ford Escape Titanium,"37,817 mi.","$14,799"
853,2016 Ford Escape SE,"29,756 mi.","$14,286"
854,2008 Ford Escape XLT,"81,350 mi.","$6,995"
855,2012 Ford Escape Limited,"93,383 mi.","$9,905"
856,2017 Ford Escape Titanium,"44,231 mi.","$18,000"
857,2014 Ford Escape SE,"53,521 mi.","$14,000"
858,2011 Ford Escape XLT,"103,876 mi.","$6,970"
859,2012 Ford Escape XLT,"76,457 mi.","$10,000"
860,2017 Ford Escape Titanium,"35,910 mi.","$21,743"
861,2014 Ford Escape Titanium,"37,521 mi.","$15,399"
862,2016 Ford Escape S,"47,998 mi.","$13,133"
863,2016 Ford Escape SE,"44,171 mi.","$16,789"
864,2017 Ford Escape SE,"50,535 mi.","$15,995"
865,2017 Ford Escape SE,"6,977 mi.","$17,990"
866,2018 Ford Escape SE,"32,928 mi.","$16,900"
867,2015 Ford Escape SE,"20,747 mi.","$16,750"
868,2017 Ford Escape SE,"38,179 mi.","$14,541"
869,2015 Ford Escape SE,"39,767 mi.","$11,998"
870,2014 Ford Escape S,"80,578 mi.","$10,500"
871,2012 Ford Escape XLT,"49,090 mi.","$10,990"
872,2017 Ford Escape SE,"46,889 mi.","$16,250"
873,2017 Ford Escape S,"15,650 mi.","$16,834"
874,2016 Ford Escape SE,"18,348 mi.","$17,895"
875,2014 Ford Escape SE,"90,335 mi.","$9,988"
876,2015 Ford Escape SE,"60,059 mi.","$12,997"
877,2015 Ford Escape Titanium,"23,461 mi.","$14,699"
878,2018 Ford Escape SE,"19,846 mi.","$15,499"
879,2016 Ford Escape SE,"28,086 mi.","$14,999"
880,2014 Ford Escape Titanium,"41,317 mi.","$16,999"
881,2015 Ford Escape SE,"33,899 mi.","$14,573"
882,2015 Ford Escape S,"46,461 mi.","$13,441"
883,2016 Ford Escape S,"65,267 mi.","$12,255"
884,2016 Ford Escape SE,"14,714 mi.","$19,000"
885,2014 Ford Escape Titanium,"46,414 mi.","$14,991"
886,2018 Ford Escape SE,"26,884 mi.","$16,199"
887,2018 Ford Escape SE,"17,463 mi.","$19,900"
888,2018 Ford Escape Titanium,"18,071 mi.","$24,995"
889,2018 Ford Escape SE,"18,338 mi.","$16,990"
890,2014 Ford Escape Titanium,"47,909 mi.","$16,000"
891,2014 Ford Escape SE,"60,930 mi.","$13,400"
892,2008 Ford Escape XLT,"132,564 mi.","$5,998"
893,2015 Ford Escape SE,"39,927 mi.","$15,255"
894,2014 Ford Escape SE,"29,147 mi.","$15,499"
895,2015 Ford Escape SE,"12,285 mi.","$17,200"
896,2013 Ford Escape SEL,"132,419 mi.","$8,690"
897,2016 Ford Escape SE,"37,167 mi.","$15,995"
898,2017 Ford Escape SE,"45,013 mi.","$14,995"
899,2014 Ford Escape SE,"82,362 mi.","$10,388"
900,2014 Ford Escape SE,"62,551 mi.","$12,000"
901,2013 Ford Escape SE,"61,723 mi.","$10,500"
902,2011 Ford Escape Limited,"125,759 mi.","$9,599"
903,2014 Ford Escape Titanium,"40,540 mi.","$15,499"
904,2017 Ford Escape SE,"40,811 mi.","$12,900"
905,2016 Ford Escape Titanium,"34,085 mi.","$18,440"
906,2014 Ford Escape SE,"63,347 mi.","$12,999"
907,2011 Ford Escape XLT,"135,078 mi.","$7,583"
908,2014 Ford Escape S,"27,176 mi.","$13,977"
909,2016 Ford Escape Titanium,"35,669 mi.","$21,747"
910,2009 Ford Escape XLT,"112,000 mi.","$7,495"
911,2012 Ford Escape Limited,"50,285 mi.","$13,998"
912,2018 Ford Escape S,"6,837 mi.","$18,988"
913,2017 Ford Escape SE,"86,277 mi.","$12,000"
914,2016 Ford Escape Titanium,"50,861 mi.","$16,551"
915,2011 Ford Escape Limited,"111,049 mi.","$6,999"
916,2017 Ford Escape Titanium,"57,562 mi.","$19,899"
917,2016 Ford Escape SE,"48,299 mi.","$13,988"
918,2011 Ford Escape Limited,"81,144 mi.","$8,900"
919,2012 Ford Escape Limited,"57,993 mi.","$12,965"
920,2016 Ford Escape SE,"36,001 mi.","$16,398"
921,2015 Ford Escape SE,"85,111 mi.","$13,500"
922,2013 Ford Escape SEL,"43,643 mi.","$12,500"
923,2018 Ford Escape SE,"2,124 mi.","$20,999"
924,2014 Ford Escape SE,"87,119 mi.","$12,400"
925,2016 Ford Escape SE,"29,683 mi.","$18,500"
926,2018 Ford Escape SE,"21,367 mi.","$18,975"
927,2012 Ford Escape Limited,"111,042 mi.","$8,088"
928,2018 Ford Escape SE,6 mi.,"$21,900"
929,2013 Ford Escape Titanium,"59,032 mi.","$16,522"
930,2014 Ford Escape SE,"65,151 mi.","$13,591"
931,2014 Ford Escape SE,"106,611 mi.","$10,800"
932,2016 Ford Escape SE,"20,922 mi.","$17,976"
933,2016 Ford Escape Titanium,"94,881 mi.","$13,999"
934,2016 Ford Escape SE,"39,720 mi.","$16,849"
935,2018 Ford Escape SE,"26,884 mi.","$16,199"
936,2010 Ford Escape Limited,"73,359 mi.","$10,000"
