,Name,Mileage,Price
457,2013 Acura RDX Base,"46,938 mi.","$18,998"
458,2014 Acura RDX Technology,"106,860 mi.","$16,450"
459,2010 Acura RDX Base,"93,465 mi.","$12,300"
460,2016 Acura RDX Base,"31,045 mi.","$24,581"
461,2015 Acura RDX Technology Package,"55,837 mi.","$20,800"
462,2016 Acura RDX Advance Package,"32,712 mi.","$23,499"
463,2016 Acura RDX,"20,044 mi.","$21,999"
464,2014 Acura RDX Base,"42,350 mi.","$18,995"
465,2016 Acura RDX Base,"38,155 mi.","$23,795"
466,2016 Acura RDX Base,"59,292 mi.","$22,290"
467,2015 Acura RDX Technology Package,"33,183 mi.","$23,897"
468,2016 Acura RDX Technology Package,"33,602 mi.","$27,597"
469,2016 Acura RDX Base,"37,769 mi.","$25,669"
470,2017 Acura RDX w/Technology Pkg,"21,884 mi.","$31,888"
471,2016 Acura RDX Base,"39,805 mi.","$25,317"
472,2016 Acura RDX Technology Package,"51,095 mi.","$25,293"
473,2015 Acura RDX Base,"75,184 mi.","$18,477"
474,2016 Acura RDX Technology Package,"21,995 mi.","$24,490"
475,2016 Acura RDX Base,"36,091 mi.","$23,899"
476,2017 Acura RDX Base,"33,689 mi.","$27,295"
477,2011 Acura RDX Base,"86,145 mi.","$11,995"
478,2013 Acura RDX Base,"53,822 mi.","$16,995"
479,2016 Acura RDX Base,"18,637 mi.","$25,796"
480,2018 Acura RDX Base,"12,695 mi.","$32,000"
481,2019 Acura RDX Advance Package,"12,256 mi.","$43,595"
482,2015 Acura RDX,"48,884 mi.","$18,999"
483,2017 Acura RDX Technology Package,"28,964 mi.","$27,946"
484,2018 Acura RDX Base,"8,421 mi.","$32,330"
485,2017 Acura RDX TECHNOLOGY&ACURAWATCH PLUS PACKAGES,"32,381 mi.","$29,295"
486,2016 Acura RDX Technology Package,"38,230 mi.","$27,500"
487,2010 Acura RDX,"93,873 mi.","$11,580"
488,2018 Acura RDX Base,"14,388 mi.","$31,495"
489,2011 Acura RDX,"74,124 mi.","$13,997"
490,2013 Acura RDX Technology,"46,526 mi.","$18,999"
491,2015 Acura RDX Technology Package,"49,552 mi.","$21,900"
492,2017 Acura RDX Advance Package,"56,086 mi.","$28,888"
493,2016 Acura RDX Technology Package,"44,633 mi.","$25,000"
494,2016 Acura RDX Base,"44,789 mi.","$24,787"
495,2016 Acura RDX Base,"37,989 mi.","$23,560"
496,2016 Acura RDX,"34,355 mi.","$29,452"
497,2016 Acura RDX,"31,488 mi.","$27,482"
498,2018 Acura RDX,"12,410 mi.","$30,972"
499,2016 Acura RDX Advance Package,"27,110 mi.","$28,995"
500,2016 Acura RDX AcuraWatch Plus Package,"40,637 mi.","$25,995"
501,2016 Acura RDX Technology Package,"32,185 mi.","$26,595"
502,2016 Acura RDX Technology Package,"68,653 mi.","$21,300"
503,2018 Acura RDX Advance Package,"5,841 mi.","$37,981"
504,2017 Acura RDX Advance Package,"26,759 mi.","$31,981"
505,2018 Acura RDX,"8,157 mi.","$29,999"
506,2016 Acura RDX Technology Package,"43,045 mi.","$23,754"
507,2016 Acura RDX Base,"37,221 mi.","$25,710"
508,2015 Acura RDX Technology Package,"36,962 mi.","$24,995"
509,2017 Acura RDX Advance Package,"39,173 mi.","$32,100"
510,2018 Acura RDX Advance Package,"7,577 mi.","$37,995"
511,2016 Acura RDX,"28,685 mi.","$24,998"
512,2011 Acura RDX Base,"54,211 mi.","$17,710"
513,2016 Acura RDX Base,"28,619 mi.","$25,962"
514,2016 Acura RDX Base,"32,677 mi.","$25,422"
515,2016 Acura RDX Base,"43,451 mi.","$23,488"
516,2018 Acura RDX Technology Package,"7,517 mi.","$33,889"
517,2018 Acura RDX Technology Package,"9,146 mi.","$33,889"
518,2019 Acura RDX Base,"9,763 mi.","$35,399"
519,2016 Acura RDX Technology Package,"39,832 mi.","$23,219"
520,2013 Acura RDX Technology,"84,812 mi.","$13,788"
521,2018 Acura RDX Advance Package,"9,084 mi.","$34,800"
522,2016 Acura RDX Base,"32,197 mi.","$26,900"
523,2008 Acura RDX Technology,"103,029 mi.","$8,900"
524,2015 Acura RDX Technology Package,"76,294 mi.","$18,599"
525,2018 Acura RDX Base,"6,851 mi.","$28,987"
526,2018 Acura RDX Base,"7,924 mi.","$28,987"
527,2019 Acura RDX Technology Package,"1,851 mi.","$40,750"
528,2019 Acura RDX Base,"2,375 mi.","$38,000"
529,2019 Acura RDX Technology Package,"7,473 mi.","$39,777"
530,2018 Acura RDX Technology & AcuraWatch Plus Packages,"7,654 mi.","$35,900"
531,2017 Acura RDX Advance Package,"13,272 mi.","$35,293"
532,2018 Acura RDX Technology & AcuraWatch Plus Packages,"8,440 mi.","$36,418"
533,2017 Acura RDX Advance Package,"11,818 mi.","$32,489"
534,2007 Acura RDX Base,"86,751 mi.","$10,997"
535,2016 Acura RDX Base,"33,875 mi.","$23,988"
536,2016 Acura RDX Base,"33,568 mi.","$25,569"
537,2015 Acura RDX Technology Package,"25,391 mi.","$25,698"
538,2016 Acura RDX Advance Package,"18,908 mi.","$32,998"
539,2018 Acura RDX Technology Package,"8,421 mi.","$36,700"
540,2016 Acura RDX Advance Package,"36,621 mi.","$27,800"
541,2016 Acura RDX Advance Package,"25,227 mi.","$28,189"
542,2016 Acura RDX Technology Package,"41,621 mi.","$26,990"
543,2017 Acura RDX Base,"48,255 mi.","$26,980"
544,2016 Acura RDX,"33,778 mi.","$25,698"
545,2016 Acura RDX,"37,502 mi.","$28,800"
546,2016 Acura RDX,"40,524 mi.","$26,918"
547,2016 Acura RDX Base,"27,794 mi.","$22,991"
548,2016 Acura RDX Base,"28,277 mi.","$27,197"
549,2012 Acura RDX Base,"81,702 mi.","$14,388"
550,2011 Acura RDX Base,"75,060 mi.","$14,949"
551,2016 Acura RDX Advance Package,"40,189 mi.","$27,000"
552,2013 Acura RDX Technology,"128,987 mi.","$13,575"
553,2016 Acura RDX Base,"29,932 mi.","$25,999"
554,2017 Acura RDX Base,"16,229 mi.","$24,987"
555,2016 Acura RDX Base,"28,080 mi.","$25,700"
556,2016 Acura RDX,"15,163 mi.","$27,598"
557,2017 Acura RDX Advance Package,"40,206 mi.","$30,453"
558,2015 Acura RDX Base,"41,404 mi.","$19,982"
559,2013 Acura RDX Base,"52,993 mi.","$17,000"
560,2017 Acura RDX Advance Package,"18,330 mi.","$29,985"
561,2007 Acura RDX,"119,043 mi.","$6,890"
562,2017 Acura RDX Advance Package,"33,055 mi.","$30,983"
563,2016 Acura RDX Technology Package,"35,450 mi.","$28,433"
564,2016 Acura RDX,"16,389 mi.","$29,472"
565,2016 Acura RDX Technology Package,"33,419 mi.","$27,450"
566,2016 Acura RDX Base,"44,348 mi.","$22,775"
567,2016 Acura RDX Technology Package,"42,375 mi.","$26,290"
568,2016 Acura RDX Base,"48,638 mi.","$24,619"
569,2015 Acura RDX Base,"30,256 mi.","$19,900"
570,2017 Acura RDX Technology Package,"54,692 mi.","$23,751"
571,2016 Acura RDX,"39,523 mi.","$21,399"
572,2016 Acura RDX AcuraWatch Plus Package,"29,716 mi.","$28,898"
573,2019 Acura RDX A-Spec,"6,135 mi.","$41,000"
574,2018 Acura RDX Technology Package,"15,725 mi.","$33,490"
575,2013 Acura RDX Technology,"55,229 mi.","$18,992"
576,2016 Acura RDX Technology Package,"36,816 mi.","$26,999"
577,2016 Acura RDX Technology Package,"13,515 mi.","$29,878"
578,2016 Acura RDX Technology Package,"19,658 mi.","$29,686"
579,2016 Acura RDX Technology Package,"28,488 mi.","$29,987"
580,2016 Acura RDX Technology Package,"22,010 mi.","$27,395"
581,2016 Acura RDX Base,"20,354 mi.","$25,984"
582,2016 Acura RDX Base,"17,913 mi.","$26,250"
583,2019 Acura RDX A-Spec,"3,762 mi.","$42,595"
584,2014 Acura RDX Technology,"33,054 mi.","$21,705"
585,2016 Acura RDX Base,"8,959 mi.","$29,314"
586,2019 Acura RDX Technology Package,"3,495 mi.","$38,316"
587,2016 Acura RDX Base,"33,874 mi.","$26,395"
588,2013 Acura RDX Base,"59,381 mi.","$16,995"
589,2014 Acura RDX Base,"65,514 mi.","$18,400"
590,2016 Acura RDX Advance Package,"36,708 mi.","$28,500"
591,2016 Acura RDX Base,"33,100 mi.","$25,500"
592,2016 Acura RDX Base,"32,000 mi.","$26,999"
593,2016 Acura RDX AcuraWatch Plus Package,"46,698 mi.","$24,500"
594,2016 Acura RDX Technology Package,"34,723 mi.","$25,888"
595,2018 Acura RDX Base,"13,550 mi.","$31,888"
596,2016 Acura RDX Base,"29,395 mi.","$24,888"
597,2016 Acura RDX Base,"44,955 mi.","$23,195"
598,2018 Acura RDX,"5,400 mi.","$33,998"
599,2016 Acura RDX,"28,037 mi.","$29,982"
600,2018 Acura RDX Technology Package,"5,649 mi.","$36,900"
601,2016 Acura RDX Base,"20,648 mi.","$23,888"
602,2017 Acura RDX Base,"11,452 mi.","$27,500"
603,2016 Acura RDX Advance Package,"26,554 mi.","$26,991"
604,2015 Acura RDX Base,"55,256 mi.","$21,000"
605,2016 Acura RDX Base,"40,596 mi.","$25,600"
606,2016 Acura RDX Base,"26,167 mi.","$26,605"
607,2017 Acura RDX Advance Package,"22,388 mi.","$34,995"
608,2011 Acura RDX Base,"118,286 mi.","$10,777"
609,2017 Acura RDX Advance Package,"1,813 mi.","$25,799"
610,2016 Acura RDX Advance Package,"18,942 mi.","$31,600"
611,2016 Acura RDX Base,"24,758 mi.","$30,505"
612,2016 Acura RDX,"59,566 mi.","$21,998"
613,2016 Acura RDX Advance Package,"76,968 mi.","$26,000"
614,2018 Acura RDX Base,"9,148 mi.","$31,583"
615,2015 Acura RDX Technology Package,"49,365 mi.","$20,863"
616,2019 Acura RDX Base,"2,786 mi.","$35,991"
617,2019 Acura RDX Technology Package,"4,032 mi.","$41,995"
618,2016 Acura RDX Technology Package,"42,246 mi.","$24,987"
619,2019 Acura RDX Base,"4,107 mi.","$37,850"
620,2018 Acura RDX Technology & AcuraWatch Plus Packages,"4,499 mi.","$36,800"
621,2018 Acura RDX Technology & AcuraWatch Plus Packages,"5,812 mi.","$36,800"
622,2018 Acura RDX Technology & AcuraWatch Plus Packages,"3,400 mi.","$36,900"
623,2018 Acura RDX Technology & AcuraWatch Plus Packages,"3,513 mi.","$37,000"
624,2018 Acura RDX Technology & AcuraWatch Plus Packages,"3,964 mi.","$36,875"
625,2018 Acura RDX Technology Package,"5,768 mi.","$37,250"
626,2019 Acura RDX Base,"3,309 mi.","$38,450"
627,2016 Acura RDX Base,"26,826 mi.","$28,000"
628,2016 Acura RDX Base,"32,912 mi.","$28,792"
629,2013 Acura RDX Technology,"57,228 mi.","$17,000"
630,2016 Acura RDX Base,"39,361 mi.","$24,997"
631,2016 Acura RDX Base,"39,372 mi.","$24,997"
632,2014 Acura RDX Technology,"32,743 mi.","$22,995"
633,2015 Acura RDX Technology Package,"46,936 mi.","$22,689"
634,2013 Acura RDX Technology,"31,855 mi.","$20,743"
635,2016 Acura RDX Technology Package,"13,631 mi.","$29,929"
636,2016 Acura RDX Base,"37,959 mi.","$25,739"
637,2016 Acura RDX AcuraWatch Plus Package,"38,117 mi.","$25,987"
638,2013 Acura RDX Base,"50,673 mi.","$19,798"
639,2016 Acura RDX Base,"29,739 mi.","$26,190"
640,2018 Acura RDX Base,"10,487 mi.","$32,000"
641,2016 Acura RDX Advance Package,"59,311 mi.","$25,900"
642,2013 Acura RDX Technology,"101,979 mi.","$13,950"
643,2016 Acura RDX Technology Package,"33,031 mi.","$26,488"
644,2014 Acura RDX Tech Pkg,"56,108 mi.","$18,991"
645,2016 Acura RDX Base,"31,442 mi.","$23,991"
646,2015 Acura RDX Technology Package,"51,194 mi.","$20,395"
647,2016 Acura RDX Advance Package,"27,398 mi.","$28,349"
648,2013 Acura RDX Base,"85,257 mi.","$15,489"
649,2017 Acura RDX Advance Package,"24,995 mi.","$27,941"
650,2018 Acura RDX Technology & AcuraWatch Plus Packages,"4,804 mi.","$36,990"
651,2016 Acura RDX Base,"15,649 mi.","$27,275"
652,2016 Acura RDX,"32,870 mi.","$25,600"
653,2016 Acura RDX Base,"29,547 mi.","$25,991"
654,2007 Acura RDX Technology,"137,297 mi.","$7,000"
655,2016 Acura RDX Technology Package,"41,151 mi.","$23,133"
656,2017 Acura RDX Advance Package,"16,339 mi.","$31,700"
657,2017 Acura RDX Advance Package,"48,311 mi.","$28,977"
658,2016 Acura RDX Technology Package,"26,744 mi.","$28,962"
659,2016 Acura RDX Base,"39,959 mi.","$27,512"
660,2016 Acura RDX Technology Package,"11,314 mi.","$30,450"
661,2016 Acura RDX,"36,468 mi.","$24,599"
662,2014 Acura RDX Technology,"50,057 mi.","$20,550"
663,2009 Acura RDX,"90,154 mi.","$12,990"
664,2016 Acura RDX Advance Package,"43,318 mi.","$26,995"
665,2015 Acura RDX Base,"28,138 mi.","$21,571"
666,2016 Acura RDX Technology Package,"35,844 mi.","$21,595"
667,2011 Acura RDX Base,"102,386 mi.","$11,795"
668,2016 Acura RDX Technology Package,"21,595 mi.","$28,299"
669,2014 Acura RDX Technology,"77,528 mi.","$17,996"
670,2019 Acura RDX w/Advance Pkg,"5,311 mi.","$44,517"
671,2014 Acura RDX Technology,"36,777 mi.","$22,499"
672,2016 Acura RDX Technology Package,"50,405 mi.","$23,900"
673,2016 Acura RDX Base,"31,815 mi.","$27,494"
674,2016 Acura RDX,"25,282 mi.","$27,519"
675,2016 Acura RDX Technology Package,"33,797 mi.","$28,808"
676,2016 Acura RDX,"29,240 mi.","$26,500"
677,2016 Acura RDX Technology Package,"63,515 mi.","$21,400"
678,2016 Acura RDX Base,"23,151 mi.","$26,853"
679,2009 Acura RDX Base,"109,769 mi.","$8,750"
680,2010 Acura RDX Base,"94,216 mi.","$11,995"
681,2016 Acura RDX Technology Package,"36,613 mi.","$25,900"
682,2010 Acura RDX Base,"168,111 mi.","$7,995"
683,2016 Acura RDX Base,"22,682 mi.","$27,000"
684,2019 Acura RDX A-Spec,"6,358 mi.","$41,995"
685,2016 Acura RDX Base,"4,225 mi.","$29,535"
686,2017 Acura RDX Advance Package,"25,335 mi.","$31,495"
687,2016 Acura RDX Base,"21,912 mi.","$26,795"
688,2016 Acura RDX Technology Package,"19,810 mi.","$29,000"
689,2018 Acura RDX Base,"12,296 mi.","$29,750"
690,2016 Acura RDX Base,"33,504 mi.","$23,888"
691,2016 Acura RDX,"35,983 mi.","$24,400"
692,2016 Acura RDX Base,"30,715 mi.","$25,999"
693,2016 Acura RDX Base,"38,254 mi.","$25,999"
694,2016 Acura RDX Technology Package,"46,318 mi.","$26,000"
695,2016 Acura RDX Base,"33,743 mi.","$25,500"
696,2016 Acura RDX Base,"42,911 mi.","$23,888"
697,2015 Acura RDX Base,"46,776 mi.","$19,900"
698,2016 Acura RDX,"27,171 mi.","$27,893"
699,2016 Acura RDX Base,"13,377 mi.","$28,000"
700,2016 Acura RDX Base,"36,389 mi.","$26,990"
701,2017 Acura RDX Base,"32,116 mi.","$28,495"
702,2017 Acura RDX Technology Package,"7,181 mi.","$31,498"
703,2016 Acura RDX AcuraWatch Plus Package,"40,102 mi.","$25,489"
704,2016 Acura RDX AcuraWatch Plus Package,"37,946 mi.","$26,988"
705,2014 Acura RDX Technology,"40,045 mi.","$21,482"
706,2017 Acura RDX Technology Package,"10,352 mi.","$32,900"
707,2017 Acura RDX Base,"12,380 mi.","$19,999"
708,2014 Acura RDX Technology,"50,534 mi.","$20,998"
709,2016 Acura RDX Base,"34,796 mi.","$27,033"
710,2016 Acura RDX,"25,034 mi.","$26,998"
711,2013 Acura RDX Tech Pkg,"60,061 mi.","$17,900"
712,2016 Acura RDX Base,"33,567 mi.","$24,986"
713,2017 Acura RDX Base,"46,333 mi.","$23,591"
714,2016 Acura RDX,"32,379 mi.","$24,100"
715,2016 Acura RDX MOONROOF CLEAN CARFAX 1-OWNER!,"42,805 mi.","$24,700"
716,2017 Acura RDX Advance Package,"24,168 mi.","$32,899"
717,2016 Acura RDX Base,"29,196 mi.","$24,593"
718,2018 Acura RDX Base,"5,441 mi.","$28,987"
719,2016 Acura RDX Technology Package,"53,393 mi.","$22,787"
720,2016 Acura RDX,"48,483 mi.","$22,998"
721,2013 Acura RDX Technology,"79,509 mi.","$17,548"
722,2014 Acura RDX Base,"44,026 mi.","$21,990"
723,2015 Acura RDX Technology Package,"36,158 mi.","$24,995"
724,2016 Acura RDX Base,"23,611 mi.","$26,800"
725,2014 Acura RDX Technology,"74,864 mi.","$19,940"
726,2011 Acura RDX Base,"90,286 mi.","$11,951"
727,2007 Acura RDX Tech Pkg,"181,245 mi.","$6,666"
728,2017 Acura RDX Technology Package,"25,985 mi.","$30,900"
729,2014 Acura RDX Tech Pkg,"68,838 mi.","$20,290"
730,2017 Acura RDX Technology Package,"19,602 mi.","$32,998"
731,2016 Acura RDX Base,"32,659 mi.","$25,498"
732,2016 Acura RDX Advance Package,"52,529 mi.","$26,998"
733,2016 Acura RDX Base,"39,088 mi.","$26,998"
734,2018 Acura RDX Base,"8,732 mi.","$30,990"
735,2015 Acura RDX Technology Package,"96,389 mi.","$17,990"
736,2016 Acura RDX Base,"22,538 mi.","$26,900"
737,2016 Acura RDX Technology Package,"38,356 mi.","$27,594"
738,2016 Acura RDX,"32,870 mi.","$25,600"
739,2016 Acura RDX,"36,676 mi.","$24,200"
740,2016 Acura RDX Technology Package,"51,747 mi.","$25,544"
741,2017 Acura RDX Technology & AcuraWatch Plus Packages,"41,001 mi.","$23,988"
742,2018 Acura RDX w/Technology Pkg,"11,788 mi.","$32,991"
743,2016 Acura RDX Base,"21,781 mi.","$25,791"
744,2016 Acura RDX Base,"27,080 mi.","$25,991"
745,2016 Acura RDX,"40,660 mi.","$25,400"
746,2014 Acura RDX Base,"41,752 mi.","$20,998"
747,2016 Acura RDX Base,"32,795 mi.","$25,000"
748,2016 Acura RDX Technology Package,"58,149 mi.","$25,220"
749,2016 Acura RDX Technology Package,"47,280 mi.","$27,436"
750,2016 Acura RDX AcuraWatch Plus Package,"45,245 mi.","$26,987"
751,2014 Acura RDX Base,"110,361 mi.","$15,500"
752,2015 Acura RDX Technology Package,"43,867 mi.","$23,991"
753,2013 Acura RDX Base,"59,183 mi.","$19,995"
754,2013 Acura RDX Base,"78,835 mi.","$14,500"
755,2015 Acura RDX Technology Package,"60,332 mi.","$20,997"
756,2016 Acura RDX Base,"35,907 mi.","$25,857"
757,2013 Acura RDX Technology,"77,425 mi.","$15,871"
758,2016 Acura RDX Base,"38,647 mi.","$23,500"
759,2014 Acura RDX,"52,559 mi.","$18,588"
760,2013 Acura RDX Tech Pkg,"37,066 mi.","$17,991"
761,2013 Acura RDX Tech Pkg,"81,271 mi.","$15,992"
762,2016 Acura RDX Base,"36,241 mi.","$27,913"
763,2016 Acura RDX Technology Package,"44,804 mi.","$26,950"
764,2016 Acura RDX,"26,162 mi.","$26,450"
765,2016 Acura RDX Base,"24,736 mi.","$24,888"
766,2017 Acura RDX Advance Package,"32,933 mi.","$30,988"
767,2009 Acura RDX,"101,748 mi.","$11,995"
768,2016 Acura RDX Technology Package,"53,124 mi.","$23,950"
769,2015 Acura RDX Technology Package,"64,591 mi.","$18,795"
770,2018 Acura RDX Technology Package,"4,910 mi.","$33,889"
771,2013 Acura RDX Tech Pkg,"133,292 mi.","$12,750"
772,2016 Acura RDX Advance Package,"41,081 mi.","$25,900"
773,2017 Acura RDX Technology Package,"14,361 mi.","$29,400"
774,2017 Acura RDX Technology Package,"30,412 mi.","$28,981"
775,2016 Acura RDX,"50,585 mi.","$24,500"
776,2015 Acura RDX Base,"39,643 mi.","$22,500"
777,2019 Acura RDX w/Advance Pkg,"3,199 mi.","$44,753"
778,2014 Acura RDX Technology,"76,320 mi.","$19,490"
779,2019 Acura RDX Advance Package,"4,717 mi.","$43,395"
780,2016 Acura RDX Advance Package,"36,216 mi.","$28,495"
781,2016 Acura RDX Advance Package,"40,682 mi.","$27,988"
782,2016 Acura RDX Technology Package,"44,782 mi.","$25,457"
783,2016 Acura RDX AcuraWatch Plus Package,"18,553 mi.","$26,369"
784,2016 Acura RDX Base,"37,867 mi.","$23,000"
785,2019 Acura RDX Technology Package,"2,690 mi.","$39,595"
786,2016 Acura RDX Base,"15,844 mi.","$29,787"
787,2016 Acura RDX Base,"24,242 mi.","$28,508"
788,2017 Acura RDX Technology Package,"20,448 mi.","$28,995"
789,2017 Acura RDX Base,"46,500 mi.","$25,000"
790,2013 Acura RDX Technology,"51,180 mi.","$19,995"
791,2016 Acura RDX Technology Package,"46,594 mi.","$27,895"
792,2017 Acura RDX Technology & AcuraWatch Plus Packages,"18,939 mi.","$30,553"
793,2016 Acura RDX,"51,235 mi.","$20,500"
794,2016 Acura RDX Base,"35,762 mi.","$26,975"
795,2016 Acura RDX AcuraWatch Plus Package,"34,840 mi.","$29,495"
796,2016 Acura RDX Technology Package,"74,064 mi.","$22,888"
797,2016 Acura RDX Technology Package,"49,688 mi.","$24,490"
798,2014 Acura RDX Technology,"72,590 mi.","$17,512"
799,2016 Acura RDX,"35,910 mi.","$26,983"
800,2017 Acura RDX,"31,226 mi.","$27,500"
801,2016 Acura RDX Base,"19,481 mi.","$27,991"
802,2016 Acura RDX AcuraWatch Plus Package,"31,270 mi.","$27,849"
803,2016 Acura RDX,"32,870 mi.","$25,600"
804,2013 Acura RDX Technology,"64,002 mi.","$17,998"
805,2016 Acura RDX Advance Package,"35,376 mi.","$27,995"
806,2016 Acura RDX Technology Package,"35,931 mi.","$27,595"
807,2016 Acura RDX Base,"31,744 mi.","$25,864"
808,2018 Acura RDX Base,563 mi.,"$24,499"
809,2017 Acura RDX Advance Package,"5,800 mi.","$22,699"
810,2017 Acura RDX Advance Package,"19,271 mi.","$22,699"
811,2017 Acura RDX Advance Package,"14,974 mi.","$24,499"
812,2016 Acura RDX Base,"45,153 mi.","$20,999"
813,2019 Acura RDX Technology Package,5 mi.,"$40,000"
814,2016 Acura RDX Base,"48,434 mi.","$26,594"
815,2016 Acura RDX Advance Package,"60,963 mi.","$24,888"
816,2013 Acura RDX Technology,"74,699 mi.","$18,977"
817,2016 Acura RDX AcuraWatch Plus Package,"41,929 mi.","$24,645"
818,2016 Acura RDX,"15,695 mi.","$27,998"
819,2008 Acura RDX Technology,"114,669 mi.","$11,511"
820,2016 Acura RDX AcuraWatch Plus Package,"41,949 mi.","$24,310"
821,2015 Acura RDX Technology Package,"40,652 mi.","$25,000"
822,2017 Acura RDX Base,"36,227 mi.","$24,000"
823,2012 Acura RDX Base,"38,692 mi.","$17,542"
824,2016 Acura RDX Base,"36,376 mi.","$24,992"
825,2016 Acura RDX,"44,775 mi.","$20,999"
826,2017 Acura RDX Advance Package,"11,034 mi.","$34,500"
827,2018 Acura RDX Advance Package,"6,392 mi.","$33,988"
828,2016 Acura RDX,"32,902 mi.","$22,682"
829,2016 Acura RDX,"40,660 mi.","$25,400"
830,2015 Acura RDX Technology Package,"43,298 mi.","$24,225"
831,2016 Acura RDX,"32,870 mi.","$25,600"
832,2016 Acura RDX Advance Package,"54,355 mi.","$27,328"
833,2018 Acura RDX Technology Package,"21,124 mi.","$33,989"
834,2016 Acura RDX Base,"35,034 mi.","$26,500"
835,2013 Acura RDX Base,"89,739 mi.","$16,998"
836,2016 Acura RDX Advance Package,"20,017 mi.","$31,929"
837,2016 Acura RDX Base,"22,347 mi.","$27,929"
838,2015 Acura RDX Base,"37,203 mi.","$22,888"
839,2016 Acura RDX AcuraWatch Plus Package,"28,393 mi.","$26,928"
840,2016 Acura RDX Advance Package,"33,207 mi.","$29,690"
841,2013 Acura RDX Base,"101,802 mi.","$13,895"
842,2015 Acura RDX Technology Package,"46,663 mi.","$21,788"
843,2016 Acura RDX Advance Package,"43,188 mi.","$28,987"
844,2015 Acura RDX Technology Package,"32,608 mi.","$25,450"
845,2017 Acura RDX,"11,431 mi.","$29,998"
846,2016 Acura RDX,"40,660 mi.","$25,400"
847,2016 Acura RDX Advance Package,"29,480 mi.","$27,999"
848,2016 Acura RDX,"52,591 mi.","$23,100"
849,2019 Acura RDX Advance Package,"13,904 mi.","$46,300"
850,2013 Acura RDX Technology,"64,715 mi.","$14,799"
851,2016 Acura RDX,"32,870 mi.","$25,600"
852,2019 Acura RDX A-Spec,538 mi.,"$44,488"
853,2016 Acura RDX Base,"32,345 mi.","$24,300"
854,2016 Acura RDX Technology Package,"44,103 mi.","$27,527"
855,2015 Acura RDX Base,"32,597 mi.","$19,997"
856,2016 Acura RDX,"40,660 mi.","$25,400"
857,2016 Acura RDX,"51,245 mi.","$22,998"
858,2012 Acura RDX Base,"50,423 mi.","$15,698"
859,2016 Acura RDX Base,"26,621 mi.","$27,993"
860,2018 Acura RDX Technology Package,"4,369 mi.","$37,927"
861,2017 Acura RDX,"27,110 mi.","$30,919"
