,Name,Mileage,Price
1694,2009 GMC Yukon SLT1,"112,526 mi.","$13,995"
1695,2015 GMC Yukon Denali,"63,438 mi.","$39,688"
1696,2005 GMC Yukon Denali,"157,659 mi.","$7,850"
1697,2016 GMC Yukon Denali,"20,480 mi.","$56,987"
1698,2014 GMC Yukon SLT,"95,346 mi.","$23,990"
1699,2016 GMC Yukon Denali,"61,300 mi.","$42,995"
1700,2015 GMC Yukon Denali,"44,553 mi.","$45,500"
1701,2007 GMC Yukon SLE,"90,000 mi.","$14,995"
1702,2014 GMC Yukon Denali,"42,080 mi.","$36,114"
1703,2018 GMC Yukon SLT,"17,238 mi.","$47,473"
1704,2014 GMC Yukon Denali,"37,380 mi.","$33,000"
1705,2018 GMC Yukon SLT,"22,300 mi.","$49,335"
1706,2015 GMC Yukon Denali,"62,605 mi.","$42,994"
1707,2018 GMC Yukon SLT,"21,296 mi.","$48,988"
1708,2016 GMC Yukon Denali,"55,559 mi.","$45,400"
1709,2007 GMC Yukon SLE,"123,071 mi.","$11,995"
1710,2016 GMC Yukon Denali,"46,401 mi.","$46,778"
1711,2007 GMC Yukon SLT,"124,576 mi.","$14,394"
1712,2003 GMC Yukon Denali,"145,470 mi.","$7,995"
1713,2015 GMC Yukon SLT,"72,280 mi.","$35,500"
1714,2015 GMC Yukon Denali,"91,609 mi.","$36,000"
1715,2017 GMC Yukon SLT,"36,037 mi.","$40,856"
1716,2011 GMC Yukon Denali,"101,060 mi.","$21,998"
1717,2012 GMC Yukon SLT,"100,333 mi.","$22,788"
1718,2015 GMC Yukon SLE,"74,014 mi.","$29,850"
1719,2010 GMC Yukon Denali,"175,747 mi.","$13,999"
1720,2017 GMC Yukon Denali,"67,120 mi.","$44,700"
1721,2016 GMC Yukon Denali,"74,691 mi.","$39,995"
1722,2015 GMC Yukon Denali,"67,169 mi.","$37,465"
1723,2013 GMC Yukon Denali,"68,749 mi.","$27,999"
1724,2015 GMC Yukon Denali,"45,511 mi.","$45,477"
1725,2018 GMC Yukon SLT,"23,265 mi.","$48,071"
1726,2014 GMC Yukon Denali,"41,799 mi.","$32,000"
1727,2015 GMC Yukon Denali,"83,062 mi.","$38,450"
1728,2015 GMC Yukon Denali,"91,252 mi.","$36,788"
1729,2015 GMC Yukon Denali,"40,288 mi.","$42,973"
1730,2011 GMC Yukon Denali,"93,320 mi.","$20,990"
1731,2015 GMC Yukon Denali,"85,418 mi.","$37,995"
1732,2017 GMC Yukon SLT,"51,457 mi.","$40,944"
1733,2015 GMC Yukon SLT,"47,542 mi.","$39,000"
1734,2014 GMC Yukon SLE,"92,368 mi.","$19,991"
1735,2014 GMC Yukon Denali,"62,583 mi.","$31,990"
1736,2016 GMC Yukon Denali,"33,273 mi.","$47,180"
1737,2011 GMC Yukon SLE,"110,858 mi.","$14,995"
1738,2017 GMC Yukon Denali,"23,556 mi.","$54,000"
1739,2017 GMC Yukon Denali,"34,186 mi.","$49,995"
1740,2015 GMC Yukon Denali,"51,192 mi.","$41,977"
1741,2016 GMC Yukon Denali,"35,755 mi.","$50,970"
1742,2010 GMC Yukon Denali,"69,753 mi.","$22,995"
1743,2013 GMC Yukon Denali,"81,559 mi.","$27,195"
1744,2015 GMC Yukon Denali,"49,838 mi.","$45,294"
1745,2015 GMC Yukon SLT,"67,280 mi.","$35,884"
1746,2018 GMC Yukon Denali,"8,302 mi.","$59,999"
1747,2011 GMC Yukon SLT,"108,198 mi.","$17,995"
1748,2008 GMC Yukon SLT-2,"95,488 mi.","$14,995"
1749,2016 GMC Yukon Denali,"35,628 mi.","$49,370"
1750,2017 GMC Yukon Denali,"34,742 mi.","$44,955"
1751,2011 GMC Yukon SLT,"89,660 mi.","$21,988"
1752,2017 GMC Yukon SLT,"20,368 mi.","$48,000"
1753,2012 GMC Yukon Denali,"102,128 mi.","$21,929"
1754,2004 GMC Yukon Denali,"90,936 mi.","$13,997"
1755,2013 GMC Yukon Denali,"112,833 mi.","$21,500"
1756,2017 GMC Yukon SLT,"53,727 mi.","$40,229"
1757,2008 GMC Yukon Denali,"129,690 mi.","$16,995"
1758,2018 GMC Yukon Denali,"16,888 mi.","$57,997"
1759,2018 GMC Yukon SLT,"19,843 mi.","$48,499"
1760,2018 GMC Yukon Denali,"15,774 mi.","$63,499"
1761,2014 GMC Yukon Denali,"98,527 mi.","$27,980"
1762,2018 GMC Yukon SLT,"2,229 mi.","$58,495"
1763,2016 GMC Yukon Denali,"53,099 mi.","$47,900"
1764,2016 GMC Yukon SLT,"92,767 mi.","$33,296"
1765,2007 GMC Yukon SLT,"149,225 mi.","$10,900"
1766,2014 GMC Yukon Denali,"87,472 mi.","$27,677"
1767,2016 GMC Yukon Denali,"58,608 mi.","$44,440"
1768,2016 GMC Yukon Denali,"33,273 mi.","$47,180"
1769,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
1770,2014 GMC Yukon SLT,"74,121 mi.","$22,488"
1771,2017 GMC Yukon SLT,"47,065 mi.","$37,688"
1772,2013 GMC Yukon SLT,"155,706 mi.","$14,582"
1773,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
1774,2015 GMC Yukon Denali,"87,119 mi.","$34,990"
1775,2016 GMC Yukon Denali,"87,479 mi.","$37,990"
1776,2013 GMC Yukon Denali,"55,081 mi.","$26,994"
1777,2015 GMC Yukon SLT,"82,735 mi.","$33,872"
1778,2015 GMC Yukon Denali,"45,605 mi.","$44,062"
1779,2015 GMC Yukon Denali,"51,218 mi.","$45,585"
1780,2015 GMC Yukon Denali,"86,422 mi.","$37,500"
1781,2007 GMC Yukon SLT,"198,758 mi.","$8,500"
1782,2015 GMC Yukon SLT,"30,141 mi.","$46,491"
1783,2016 GMC Yukon Denali,"24,739 mi.","$52,995"
1784,2013 GMC Yukon Denali,"98,057 mi.","$23,184"
1785,2018 GMC Yukon Denali,"10,899 mi.","$63,615"
1786,2018 GMC Yukon SLT,"14,354 mi.","$52,900"
1787,2016 GMC Yukon Denali,"26,660 mi.","$49,926"
1788,2018 GMC Yukon Denali,"7,384 mi.","$58,500"
1789,2017 GMC Yukon Denali,"17,916 mi.","$51,920"
1790,2007 GMC Yukon SLE,"124,079 mi.","$8,995"
1791,2018 GMC Yukon SLE,"20,196 mi.","$40,999"
1792,2018 GMC Yukon Denali,"3,128 mi.","$69,425"
1793,2012 GMC Yukon Denali,"97,254 mi.","$21,000"
1794,2008 GMC Yukon SLT,"186,458 mi.","$7,591"
1795,2015 GMC Yukon SLT,"117,143 mi.","$26,340"
1796,2015 GMC Yukon Denali,"65,859 mi.","$44,991"
1797,2006 GMC Yukon SLT,"134,057 mi.","$8,595"
1798,2010 GMC Yukon Denali,"88,947 mi.","$18,999"
1799,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
1800,2011 GMC Yukon Denali,"75,086 mi.","$22,999"
1801,2016 GMC Yukon SLT,"41,458 mi.","$38,977"
1802,2019 GMC Yukon SLT Standard Edition,"4,891 mi.","$50,499"
1803,2016 GMC Yukon Denali,"37,058 mi.","$47,495"
1804,2016 GMC Yukon SLE,"24,190 mi.","$37,998"
1805,2018 GMC Yukon SLT,"12,879 mi.","$49,773"
1806,2018 GMC Yukon SLT,"22,264 mi.","$45,500"
1807,2016 GMC Yukon Denali,"56,778 mi.","$43,998"
1808,2015 GMC Yukon Denali,"51,817 mi.","$41,491"
1809,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
1810,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
1811,2018 GMC Yukon SLT,"22,869 mi.","$48,987"
1812,2005 GMC Yukon SLT,"100,335 mi.","$7,995"
1813,2018 GMC Yukon SLT,"23,569 mi.","$44,998"
1814,2014 GMC Yukon SLT,"73,406 mi.","$23,994"
1815,2015 GMC Yukon Denali,"90,057 mi.","$36,850"
1816,2012 GMC Yukon SLT,"41,931 mi.","$24,990"
1817,2016 GMC Yukon Denali,"90,200 mi.","$39,949"
1818,2015 GMC Yukon SLT,"85,248 mi.","$29,900"
1819,2018 GMC Yukon Denali,"25,615 mi.","$58,900"
1820,2018 GMC Yukon Denali,"30,231 mi.","$54,977"
1821,2018 GMC Yukon Denali,"30,231 mi.","$54,977"
1822,2011 GMC Yukon Denali,"131,085 mi.","$19,999"
1823,2015 GMC Yukon Denali,"37,192 mi.","$46,995"
1824,2014 GMC Yukon Denali,"73,726 mi.","$29,850"
1825,2015 GMC Yukon SLT,"41,139 mi.","$41,500"
1826,2016 GMC Yukon Denali,"44,811 mi.","$47,998"
1827,2015 GMC Yukon SLE,"54,496 mi.","$30,949"
1828,2015 GMC Yukon Denali,"80,747 mi.","$36,000"
1829,2014 GMC Yukon Denali,"99,601 mi.","$25,916"
1830,2017 GMC Yukon Denali,"12,687 mi.","$58,798"
1831,2015 GMC Yukon SLT,"62,857 mi.","$32,998"
1832,2018 GMC Yukon SLE,"20,900 mi.","$38,499"
1833,2015 GMC Yukon SLT,"79,559 mi.","$33,542"
1834,2012 GMC Yukon Denali,"116,171 mi.","$19,588"
1835,2011 GMC Yukon SLT,"128,912 mi.","$17,449"
1836,2017 GMC Yukon SLT,"44,110 mi.","$38,988"
1837,2014 GMC Yukon Denali,"130,912 mi.","$19,498"
1838,2015 GMC Yukon Denali,"72,398 mi.","$39,211"
1839,2016 GMC Yukon SLT,"57,813 mi.","$40,000"
1840,2016 GMC Yukon Denali,"51,910 mi.","$47,600"
1841,2015 GMC Yukon SLT,"103,203 mi.","$32,232"
1842,2009 GMC Yukon Denali,"91,889 mi.","$21,499"
1843,2017 GMC Yukon SLT,"22,166 mi.","$45,935"
1844,2018 GMC Yukon Denali,475 mi.,"$61,995"
1845,2015 GMC Yukon Denali,"63,736 mi.","$44,998"
1846,2015 GMC Yukon Denali,"37,409 mi.","$49,844"
1847,2018 GMC Yukon SLT,"23,960 mi.","$46,874"
1848,2004 GMC Yukon Denali,"186,328 mi.","$4,500"
1849,2018 GMC Yukon SLT,"24,259 mi.","$52,900"
1850,2018 GMC Yukon Denali,"15,015 mi.","$60,427"
1851,2015 GMC Yukon Denali,"63,480 mi.","$41,966"
1852,2015 GMC Yukon Denali,"74,404 mi.","$36,995"
1853,2016 GMC Yukon Denali,"44,612 mi.","$48,880"
1854,2018 GMC Yukon,"24,711 mi.","$42,650"
1855,2018 GMC Yukon Denali,"16,732 mi.","$58,900"
1856,2008 GMC Yukon SLT,"168,973 mi.","$13,695"
1857,2015 GMC Yukon Denali,"52,212 mi.","$45,308"
1858,2016 GMC Yukon Denali,"55,756 mi.","$46,993"
1859,2016 GMC Yukon Denali,"25,536 mi.","$51,500"
1860,2004 GMC Yukon SLT,"178,000 mi.","$5,995"
1861,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
1862,2015 GMC Yukon SLT,"96,898 mi.","$33,995"
1863,2017 GMC Yukon Denali,"14,876 mi.","$54,995"
1864,2009 GMC Yukon SLT,"106,411 mi.","$17,895"
1865,2016 GMC Yukon SLT,"69,302 mi.","$38,922"
1866,2018 GMC Yukon Denali,"13,739 mi.","$59,990"
1867,2016 GMC Yukon SLT,"44,833 mi.","$38,996"
1868,2015 GMC Yukon SLT,"95,796 mi.","$30,987"
1869,2016 GMC Yukon Denali,"61,165 mi.","$41,695"
1870,2011 GMC Yukon Denali,"139,670 mi.","$13,999"
1871,2016 GMC Yukon Denali,"43,939 mi.","$49,825"
1872,2008 GMC Yukon SLT,"221,790 mi.","$8,950"
1873,2007 GMC Yukon SLT,"178,664 mi.","$9,997"
1874,2007 GMC Yukon Denali,"297,423 mi.","$7,500"
1875,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
1876,2014 GMC Yukon Denali,"64,578 mi.","$30,000"
1877,2014 GMC Yukon Denali,"56,782 mi.","$32,983"
1878,2015 GMC Yukon SLE,"81,979 mi.","$29,999"
1879,2016 GMC Yukon SLE,"33,383 mi.","$38,950"
1880,2018 GMC Yukon SLT,"11,334 mi.","$52,679"
1881,2008 GMC Yukon Denali,"196,120 mi.","$10,800"
1882,2016 GMC Yukon SLT,"31,136 mi.","$42,771"
1883,2015 GMC Yukon Denali,"77,969 mi.","$37,997"
1884,2007 GMC Yukon SLT,"119,602 mi.","$13,798"
1885,2014 GMC Yukon Denali,"94,031 mi.","$25,988"
1886,2014 GMC Yukon Denali,"77,436 mi.","$34,530"
1887,2007 GMC Yukon Denali,"146,810 mi.","$10,500"
1888,2012 GMC Yukon Denali,"74,750 mi.","$25,500"
1889,2010 GMC Yukon Denali,"97,115 mi.","$20,269"
1890,2018 GMC Yukon SLT,"11,249 mi.","$53,975"
1891,2015 GMC Yukon Denali,"46,145 mi.","$42,980"
1892,2018 GMC Yukon SLT,"22,435 mi.","$47,498"
1893,2018 GMC Yukon SLE,"20,639 mi.","$39,999"
1894,2016 GMC Yukon SLE,"25,651 mi.","$34,990"
1895,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1896,2016 GMC Yukon Denali,"31,615 mi.","$48,983"
1897,2008 GMC Yukon Denalli,"116,151 mi.","$17,900"
1898,2015 GMC Yukon Denali,"74,391 mi.","$39,800"
1899,2016 GMC Yukon Denali,"21,370 mi.","$50,403"
1900,2017 GMC Yukon SLT,"62,609 mi.","$35,000"
1901,2018 GMC Yukon SLT,"22,280 mi.","$45,000"
1902,2011 GMC Yukon SLT,"127,700 mi.","$16,761"
1903,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1904,2014 GMC Yukon SLT,"110,487 mi.","$19,480"
1905,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1906,2010 GMC Yukon Denali,"109,197 mi.","$19,995"
1907,2017 GMC Yukon Denali,"33,510 mi.","$50,988"
1908,2011 GMC Yukon Denali,"64,749 mi.","$25,991"
1909,2015 GMC Yukon SLE,"67,812 mi.","$32,991"
1910,2017 GMC Yukon Denali,"47,431 mi.","$43,990"
1911,2016 GMC Yukon SLT,"37,900 mi.","$43,180"
1912,2015 GMC Yukon SLE,"53,800 mi.","$28,702"
1913,2015 GMC Yukon SLE,"60,304 mi.","$31,488"
1914,2015 GMC Yukon Denali,"53,485 mi.","$42,998"
1915,2015 GMC Yukon Denali,"78,502 mi.","$38,900"
1916,2016 GMC Yukon SLT,"28,642 mi.","$42,971"
1917,2015 GMC Yukon Denali,"71,474 mi.","$37,477"
1918,2012 GMC Yukon Denali,"85,531 mi.","$23,072"
1919,2016 GMC Yukon SLT,"47,501 mi.","$39,500"
1920,2013 GMC Yukon Denali,"64,202 mi.","$24,999"
1921,2016 GMC Yukon Denali,"64,249 mi.","$44,500"
1922,2016 GMC Yukon SLT,"96,912 mi.","$33,850"
1923,2016 GMC Yukon Denali,"52,044 mi.","$45,980"
1924,2008 GMC Yukon SLE,"128,825 mi.","$13,788"
1925,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
1926,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
1927,2013 GMC Yukon Denali,"64,762 mi.","$26,977"
1928,2015 GMC Yukon Denali,"42,806 mi.","$45,487"
1929,2018 GMC Yukon SLE,"15,087 mi.","$43,995"
1930,2016 GMC Yukon Denali,"65,926 mi.","$46,000"
1931,2007 GMC Yukon,"98,515 mi.","$16,588"
1932,2016 GMC Yukon Denali,"65,258 mi.","$44,300"
1933,2015 GMC Yukon Denali,"67,164 mi.","$41,875"
1934,2008 GMC Yukon Denali,"148,903 mi.","$14,880"
1935,2014 GMC Yukon Denali,"89,910 mi.","$28,595"
1936,2018 GMC Yukon SLT,"21,243 mi.","$46,788"
1937,2018 GMC Yukon SLT,"9,267 mi.","$55,519"
1938,2014 GMC Yukon Denali,"58,289 mi.","$34,814"
1939,2008 GMC Yukon SLT w/4SB,"123,235 mi.","$16,952"
1940,2018 GMC Yukon SLT,"18,393 mi.","$51,500"
1941,2015 GMC Yukon Denali,"87,789 mi.","$39,377"
1942,2015 GMC Yukon Denali,"79,680 mi.","$38,998"
1943,2018 GMC Yukon SLT,"17,265 mi.","$49,900"
1944,2013 GMC Yukon Denali,"103,037 mi.","$21,995"
1945,2012 GMC Yukon Denali,"128,916 mi.","$18,330"
1946,2013 GMC Yukon SLT,"93,672 mi.","$19,000"
1947,2014 GMC Yukon Denali,"78,885 mi.","$27,000"
1948,2010 GMC Yukon Denali,"167,471 mi.","$12,990"
1949,2016 GMC Yukon Denali,"42,355 mi.","$47,500"
1950,2012 GMC Yukon Denali,"98,272 mi.","$24,310"
1951,2007 GMC Yukon Denali,"98,748 mi.","$19,776"
1952,2017 GMC Yukon Denali,"30,612 mi.","$49,475"
1953,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
1954,2007 GMC Yukon SLE,"122,657 mi.","$10,895"
1955,2018 GMC Yukon SLE,"24,844 mi.","$38,995"
1956,2015 GMC Yukon Denali,"74,517 mi.","$39,719"
1957,2013 GMC Yukon Denali,"86,511 mi.","$25,687"
1958,2016 GMC Yukon SLT,"38,930 mi.","$40,494"
1959,2018 GMC Yukon SLT,"22,759 mi.","$51,000"
1960,2012 GMC Yukon Denali,"77,082 mi.","$24,495"
1961,2014 GMC Yukon Denali,"89,902 mi.","$26,250"
1962,2014 GMC Yukon Denali,"52,537 mi.","$34,235"
1963,2018 GMC Yukon SLT,"13,347 mi.","$59,318"
1964,2010 GMC Yukon SLT,"161,604 mi.","$13,960"
1965,2016 GMC Yukon Denali,"33,273 mi.","$47,180"
1966,2008 GMC Yukon SLT,"172,601 mi.","$12,729"
1967,2007 GMC Yukon SLT-1,"187,000 mi.","$9,799"
1968,2016 GMC Yukon Denali,"67,816 mi.","$41,000"
1969,2016 GMC Yukon Denali,"49,674 mi.","$46,988"
1970,2015 GMC Yukon SLT,"77,408 mi.","$35,995"
1971,2015 GMC Yukon Denali,"80,561 mi.","$39,420"
1972,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
1973,2013 GMC Yukon Denali,"70,045 mi.","$26,981"
1974,2015 GMC Yukon Denali,"78,132 mi.","$37,950"
1975,2009 GMC Yukon SLT,"126,791 mi.","$11,875"
1976,2012 GMC Yukon Denali,"109,906 mi.","$22,650"
1977,2017 GMC Yukon Denali,"24,794 mi.","$49,988"
1978,2016 GMC Yukon SLT,"25,369 mi.","$45,990"
1979,2016 GMC Yukon Denali,"24,774 mi.","$53,965"
1980,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1981,2014 GMC Yukon Denali,"105,065 mi.","$26,290"
1982,2016 GMC Yukon Denali,"69,469 mi.","$43,499"
1983,2015 GMC Yukon Denali,"50,022 mi.","$45,498"
1984,2017 GMC Yukon SLE,"22,583 mi.","$37,994"
1985,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
1986,2009 GMC Yukon Denali,"106,605 mi.","$18,895"
1987,2018 GMC Yukon SLE,"24,618 mi.","$41,999"
1988,2015 GMC Yukon Denali,"23,722 mi.","$48,998"
1989,2012 GMC Yukon SLE,"101,458 mi.","$18,946"
1990,2015 GMC Yukon Denali,"65,284 mi.","$38,590"
1991,2019 GMC Yukon SLT,"5,716 mi.","$58,885"
1992,2011 GMC Yukon Denali,"106,995 mi.","$20,799"
1993,2015 GMC Yukon SLE,"51,437 mi.","$33,487"
1994,2013 GMC Yukon SLT,"94,160 mi.","$23,950"
1995,2011 GMC Yukon SLT,"111,344 mi.","$16,779"
1996,2009 GMC Yukon SLT,"148,027 mi.","$11,995"
1997,2018 GMC Yukon SLT,"14,097 mi.","$52,750"
1998,2010 GMC Yukon Denali,"222,022 mi.","$12,995"
1999,2018 GMC Yukon Denali,"7,995 mi.","$60,800"
2000,2018 GMC Yukon SLT,"15,617 mi.","$46,873"
2001,2007 GMC Yukon Denali,"150,635 mi.","$10,900"
2002,2018 GMC Yukon SLT,"19,001 mi.","$46,573"
2003,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
2004,2018 GMC Yukon SLT,"23,619 mi.","$48,971"
2005,2010 GMC Yukon SLE,"108,420 mi.","$15,468"
2006,2019 GMC Yukon Denali,"3,316 mi.","$63,999"
2007,2016 GMC Yukon SLT,"22,939 mi.","$44,999"
2008,2015 GMC Yukon SLE,"10,546 mi.","$36,998"
2009,2015 GMC Yukon SLT,"64,537 mi.","$36,998"
2010,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
2011,2005 GMC Yukon Denali,"110,481 mi.","$10,995"
2012,2007 GMC Yukon SLE,"92,739 mi.","$12,746"
2013,2015 GMC Yukon SLT,"41,038 mi.","$41,498"
2014,2016 GMC Yukon Denali,"43,473 mi.","$47,299"
2015,2009 GMC Yukon,"173,880 mi.","$13,299"
2016,2007 GMC Yukon SLT,"168,837 mi.","$10,999"
2017,2016 GMC Yukon Denali,"66,725 mi.","$43,800"
2018,2002 GMC Yukon Denali,"114,700 mi.","$7,495"
2019,2018 GMC Yukon SLT,"21,496 mi.","$47,998"
2020,2008 GMC Yukon Denali,"177,929 mi.","$15,480"
2021,2007 GMC Yukon SLT,"149,134 mi.","$12,980"
2022,2011 GMC Yukon SLE,"127,675 mi.","$16,995"
2023,2018 GMC Yukon Denali,"11,022 mi.","$62,200"
2024,2016 GMC Yukon Denali,"44,780 mi.","$49,988"
2025,2015 GMC Yukon Denali,"75,831 mi.","$35,890"
2026,2014 GMC Yukon Denali,"78,125 mi.","$28,899"
2027,2015 GMC Yukon SLT,"62,645 mi.","$36,998"
2028,2003 GMC Yukon Denali,"150,887 mi.","$5,995"
2029,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
2030,2014 GMC Yukon Denali,"119,224 mi.","$20,988"
2031,2015 GMC Yukon SLT,"68,938 mi.","$33,800"
2032,2015 GMC Yukon Denali,"21,608 mi.","$46,991"
2033,2016 GMC Yukon Denali,"41,652 mi.","$48,321"
2034,2009 GMC Yukon Denali,"148,765 mi.","$13,980"
2035,2007 GMC Yukon SLT,"135,267 mi.","$9,750"
2036,2016 GMC Yukon Denali,"16,477 mi.","$53,850"
2037,2007 GMC Yukon SLT,"145,376 mi.","$11,500"
2038,2003 GMC Yukon SLE,"158,049 mi.","$3,490"
2039,2015 GMC Yukon SLT,"79,957 mi.","$36,495"
2040,2015 GMC Yukon SLE,"79,065 mi.","$28,991"
2041,2007 GMC Yukon Denali,"170,102 mi.","$11,495"
2042,2017 GMC Yukon Denali,"54,465 mi.","$45,995"
2043,2013 GMC Yukon Denali,"88,227 mi.","$27,700"
2044,2016 GMC Yukon SLT,"47,464 mi.","$41,930"
2045,2011 GMC Yukon SLT,"137,591 mi.","$16,998"
2046,2015 GMC Yukon Denali,"54,428 mi.","$43,290"
2047,2016 GMC Yukon Denali,"48,415 mi.","$44,995"
2048,2018 GMC Yukon Denali,"9,141 mi.","$60,999"
2049,2018 GMC Yukon Denali,"11,240 mi.","$61,990"
2050,2013 GMC Yukon Denali,"89,025 mi.","$25,565"
2051,2008 GMC Yukon Denali,"130,716 mi.","$11,995"
2052,2016 GMC Yukon Denali,"31,573 mi.","$49,598"
2053,2013 GMC Yukon Denali,"96,962 mi.","$23,983"
2054,2013 GMC Yukon SLT,"85,753 mi.","$23,760"
2055,2015 GMC Yukon Denali,"71,041 mi.","$39,477"
2056,2014 GMC Yukon SLT,"84,410 mi.","$21,987"
2057,2018 GMC Yukon Denali,"15,450 mi.","$55,526"
2058,2008 GMC Yukon SLE,"91,463 mi.","$13,995"
2059,2015 GMC Yukon SLE,"32,529 mi.","$35,500"
2060,2008 GMC Yukon SLT,"112,823 mi.","$16,495"
2061,2016 GMC Yukon Denali,"40,312 mi.","$45,982"
2062,2015 GMC Yukon SLT,"64,216 mi.","$37,412"
2063,2015 GMC Yukon Denali,"54,966 mi.","$45,000"
2064,2016 GMC Yukon Denali,"93,262 mi.","$39,777"
2065,2015 GMC Yukon SLT,"109,440 mi.","$32,495"
2066,2018 GMC Yukon SLE,175 mi.,"$45,000"
2067,2012 GMC Yukon Denali,"97,000 mi.","$21,991"
2068,2013 GMC Yukon Denali,"70,045 mi.","$26,981"
2069,2016 GMC Yukon SLE,"58,541 mi.","$32,988"
2070,2017 GMC Yukon SLT,"54,000 mi.","$36,749"
2071,2018 GMC Yukon SLT,"21,648 mi.","$49,997"
2072,2011 GMC Yukon Denali,"92,489 mi.","$16,500"
2073,2017 GMC Yukon SLT,"59,842 mi.","$37,625"
2074,2008 GMC Yukon SLT-1,"141,560 mi.","$11,790"
2075,2013 GMC Yukon Denali,"125,018 mi.","$22,590"
2076,2015 GMC Yukon Denali,"32,713 mi.","$46,990"
2077,2007 GMC Yukon SLE,"98,088 mi.","$13,547"
2078,2017 GMC Yukon SLT,"33,671 mi.","$41,915"
2079,2013 GMC Yukon SLT,"82,556 mi.","$22,995"
2080,2015 GMC Yukon SLT,"82,250 mi.","$33,500"
2081,2011 GMC Yukon SLT,"92,860 mi.","$21,378"
2082,2017 GMC Yukon Denali,"15,200 mi.","$55,988"
2083,2015 GMC Yukon SLT,"74,585 mi.","$31,130"
2084,2007 GMC Yukon SLE,"185,022 mi.","$8,849"
2085,2018 GMC Yukon SLE,"23,011 mi.","$41,999"
2086,2015 GMC Yukon SLT,"56,790 mi.","$39,495"
2087,2014 GMC Yukon Denali,"106,104 mi.","$27,501"
2088,2016 GMC Yukon SLT,"62,396 mi.","$33,379"
2089,2016 GMC Yukon Denali,"18,421 mi.","$47,988"
2090,2015 GMC Yukon Denali,"63,060 mi.","$42,977"
2091,2014 GMC Yukon Denali,"71,608 mi.","$36,993"
2092,2015 GMC Yukon SLT,"54,920 mi.","$36,784"
2093,2011 GMC Yukon Denali,"139,168 mi.","$17,900"
2094,2010 GMC Yukon SLT,"109,473 mi.","$16,500"
2095,2015 GMC Yukon SLT,"77,342 mi.","$34,495"
2096,2017 GMC Yukon Denali,"9,298 mi.","$58,986"
2097,2011 GMC Yukon Denali,"81,013 mi.","$22,500"
2098,2007 GMC Yukon Denali,"91,082 mi.","$17,777"
2099,2018 GMC Yukon SLT,"10,197 mi.","$53,900"
2100,2016 GMC Yukon SLE,"54,525 mi.","$30,888"
2101,2017 GMC Yukon Denali,"6,853 mi.","$55,998"
2102,2015 GMC Yukon Denali,"45,905 mi.","$40,498"
2103,2016 GMC Yukon SLT,"69,933 mi.","$35,911"
2104,2007 GMC Yukon SLE,"72,821 mi.","$17,998"
2105,2008 GMC Yukon SLE,"126,724 mi.","$14,999"
2106,2006 GMC Yukon Denali,"142,912 mi.","$7,996"
2107,2015 GMC Yukon Denali,"48,870 mi.","$42,940"
2108,2007 GMC Yukon Denali,"138,227 mi.","$11,999"
2109,2016 GMC Yukon Denali,"43,808 mi.","$46,500"
2110,2017 GMC Yukon Denali,"36,065 mi.","$46,500"
2111,2008 GMC Yukon SLE,"182,258 mi.","$9,990"
2112,2016 GMC Yukon SLT,"30,020 mi.","$42,998"
2113,2015 GMC Yukon SLT,"95,065 mi.","$33,950"
2114,2013 GMC Yukon SLT,"112,704 mi.","$24,995"
2115,2009 GMC Yukon Denali,"129,000 mi.","$10,995"
2116,2016 GMC Yukon SLT,"38,001 mi.","$41,162"
2117,2014 GMC Yukon Denali,"72,200 mi.","$31,994"
2118,2014 GMC Yukon Denali,"46,984 mi.","$35,500"
2119,2017 GMC Yukon SLT,"43,235 mi.","$39,980"
2120,2011 GMC Yukon Denali,"143,213 mi.","$18,999"
2121,2018 GMC Yukon Denali,"19,681 mi.","$57,995"
2122,2015 GMC Yukon Denali,"45,223 mi.","$44,999"
2123,2015 GMC Yukon Denali,"49,560 mi.","$41,797"
2124,2016 GMC Yukon Denali,"53,655 mi.","$48,890"
2125,2015 GMC Yukon Denali,"106,175 mi.","$32,291"
2126,2017 GMC Yukon SLE,"15,083 mi.","$39,591"
2127,2016 GMC Yukon Denali,"34,022 mi.","$46,288"
2128,2017 GMC Yukon SLT,"43,863 mi.","$43,500"
2129,2011 GMC Yukon SLE,"68,385 mi.","$19,424"
