,Name,Mileage,Price
456,2009 Nissan Rogue SL,"174,517 mi.","$4,995"
457,2016 Nissan Rogue S,"25,419 mi.","$15,293"
458,2016 Nissan Rogue SL,"5,701 mi.","$20,698"
459,2018 Nissan Rogue SV,"32,052 mi.","$15,599"
460,2010 Nissan Rogue S,"119,210 mi.","$5,715"
461,2015 Nissan Rogue S,"27,412 mi.","$11,999"
462,2016 Nissan Rogue S,"30,172 mi.","$13,999"
463,2016 Nissan Rogue SV,"14,597 mi.","$15,999"
464,2014 Nissan Rogue SV,"59,786 mi.","$10,799"
465,2018 Nissan Rogue SV,"28,220 mi.","$18,075"
466,2018 Nissan Rogue SL,"17,555 mi.","$23,936"
467,2016 Nissan Rogue SV,"26,786 mi.","$14,299"
468,2015 Nissan Rogue SV,"44,097 mi.","$12,899"
469,2016 Nissan Rogue SV,"69,209 mi.","$13,694"
470,2018 Nissan Rogue SL,"18,919 mi.","$23,900"
471,2013 Nissan Rogue S,"106,982 mi.","$7,998"
472,2012 Nissan Rogue SV,"103,005 mi.","$8,770"
473,2012 Nissan Rogue S,"61,919 mi.","$10,240"
474,2017 Nissan Rogue S,"17,644 mi.","$15,299"
475,2016 Nissan Rogue SL,"14,998 mi.","$17,000"
476,2017 Nissan Rogue S,"22,052 mi.","$17,612"
477,2016 Nissan Rogue SV,"39,228 mi.","$17,750"
478,2016 Nissan Rogue S,"30,857 mi.","$15,750"
479,2016 Nissan Rogue SL,"26,930 mi.","$20,999"
480,2016 Nissan Rogue S,"29,695 mi.","$16,696"
481,2014 Nissan Rogue S,"61,292 mi.","$13,500"
482,2016 Nissan Rogue SV,"26,538 mi.","$18,999"
483,2016 Nissan Rogue SL,"13,745 mi.","$23,583"
484,2016 Nissan Rogue SV,"40,932 mi.","$17,398"
485,2015 Nissan Rogue SL,"66,224 mi.","$14,980"
486,2018 Nissan Rogue SL,"9,132 mi.","$20,999"
487,2015 Nissan Rogue S,"53,538 mi.","$13,812"
488,2016 Nissan Rogue SV,"28,482 mi.","$18,497"
489,2012 Nissan Rogue SV,"109,382 mi.","$7,895"
490,2013 Nissan Rogue S,"9,139 mi.","$11,295"
491,2017 Nissan Rogue SV,"35,273 mi.","$16,755"
492,2015 Nissan Rogue SV,"34,542 mi.","$16,995"
493,2016 Nissan Rogue S,"30,116 mi.","$16,673"
494,2016 Nissan Rogue S,"54,604 mi.","$14,899"
495,2016 Nissan Rogue SV,"46,573 mi.","$15,900"
496,2010 Nissan Rogue SL,"78,051 mi.","$8,987"
497,2015 Nissan Rogue SV,"119,095 mi.","$11,390"
498,2016 Nissan Rogue S,"30,458 mi.","$16,897"
499,2016 Nissan Rogue S,"28,562 mi.","$17,705"
500,2014 Nissan Rogue S,"82,980 mi.","$11,977"
501,2008 Nissan Rogue S,"118,795 mi.","$6,994"
502,2017 Nissan Rogue S,"54,815 mi.","$11,999"
503,2017 Nissan Rogue SV,"37,366 mi.","$15,991"
504,2014 Nissan Rogue SV,"45,968 mi.","$15,000"
505,2015 Nissan Rogue S,"25,766 mi.","$15,871"
506,2017 Nissan Rogue SV,"29,192 mi.","$15,990"
507,2018 Nissan Rogue S,"22,381 mi.","$16,995"
508,2017 Nissan Rogue S,"41,445 mi.","$14,350"
509,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
510,2016 Nissan Rogue SV,"30,987 mi.","$16,988"
511,2016 Nissan Rogue SV,"44,598 mi.","$16,900"
512,2016 Nissan Rogue S,"73,316 mi.","$14,988"
513,2014 Nissan Rogue SV,"69,058 mi.","$12,900"
514,2016 Nissan Rogue S,"27,063 mi.","$14,299"
515,2018 Nissan Rogue S,"16,504 mi.","$18,258"
516,2017 Nissan Rogue SV,"40,324 mi.","$17,000"
517,2016 Nissan Rogue S,"66,701 mi.","$14,446"
518,2018 Nissan Rogue SV,"8,470 mi.","$20,998"
519,2016 Nissan Rogue S,"36,341 mi.","$16,495"
520,2018 Nissan Rogue SL,"27,074 mi.","$21,250"
521,2017 Nissan Rogue S,"11,427 mi.","$19,047"
522,2017 Nissan Rogue S,"45,917 mi.","$15,040"
523,2017 Nissan Rogue S,"47,292 mi.","$14,190"
524,2017 Nissan Rogue S,"44,842 mi.","$14,190"
525,2017 Nissan Rogue SV,"47,212 mi.","$14,998"
526,2018 Nissan Rogue S,"1,991 mi.","$19,704"
527,2017 Nissan Rogue S,"40,897 mi.","$14,877"
528,2015 Nissan Rogue SV,"13,600 mi.","$17,887"
529,2017 Nissan Rogue S,"46,391 mi.","$14,994"
530,2010 Nissan Rogue S,"88,930 mi.","$6,949"
531,2016 Nissan Rogue S,"27,938 mi.","$16,000"
532,2014 Nissan Rogue SV,"70,487 mi.","$12,404"
533,2016 Nissan Rogue S,"75,664 mi.","$13,800"
534,2016 Nissan Rogue S,"16,074 mi.","$18,266"
535,2018 Nissan Rogue S,"2,998 mi.","$20,577"
536,2017 Nissan Rogue SL,"27,166 mi.","$18,999"
537,2016 Nissan Rogue SV,"51,318 mi.","$16,796"
538,2017 Nissan Rogue SV,"47,880 mi.","$15,695"
539,2017 Nissan Rogue SV,"43,915 mi.","$16,920"
540,2015 Nissan Rogue S,"15,953 mi.","$16,981"
541,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
542,2015 Nissan Rogue SV,"31,505 mi.","$16,664"
543,2017 Nissan Rogue S,"39,834 mi.","$14,899"
544,2011 Nissan Rogue S,"30,090 mi.","$11,730"
545,2017 Nissan Rogue S,"39,118 mi.","$15,465"
546,2015 Nissan Rogue SV,"41,172 mi.","$18,000"
547,2015 Nissan Rogue SL,"77,023 mi.","$15,992"
548,2016 Nissan Rogue S,"45,937 mi.","$13,499"
549,2016 Nissan Rogue S,"55,929 mi.","$13,899"
550,2017 Nissan Rogue SV,"46,839 mi.","$16,388"
551,2015 Nissan Rogue S,"53,700 mi.","$14,930"
552,2013 Nissan Rogue S,"87,410 mi.","$9,788"
553,2018 Nissan Rogue SV,"32,678 mi.","$18,496"
554,2016 Nissan Rogue SL,"54,473 mi.","$15,495"
555,2016 Nissan Rogue SV,"14,049 mi.","$19,421"
556,2016 Nissan Rogue S,"20,258 mi.","$16,213"
557,2016 Nissan Rogue S,"41,408 mi.","$15,295"
558,2018 Nissan Rogue S,"9,087 mi.","$19,800"
559,2017 Nissan Rogue SV,"36,033 mi.","$15,442"
560,2009 Nissan Rogue SL,"120,345 mi.","$6,533"
561,2017 Nissan Rogue SV,"32,941 mi.","$14,999"
562,2015 Nissan Rogue SL,"40,910 mi.","$15,599"
563,2016 Nissan Rogue S,"19,457 mi.","$15,495"
564,2016 Nissan Rogue S,"42,682 mi.","$13,994"
565,2015 Nissan Rogue S,"35,805 mi.","$12,595"
566,2016 Nissan Rogue S,"15,842 mi.","$17,750"
567,2016 Nissan Rogue S,"39,170 mi.","$15,975"
568,2017 Nissan Rogue SV,"49,305 mi.","$15,740"
569,2018 Nissan Rogue SV,"32,400 mi.","$16,320"
570,2015 Nissan Rogue SV,"45,936 mi.","$15,458"
571,2016 Nissan Rogue S,"45,512 mi.","$14,400"
572,2011 Nissan Rogue S,"134,521 mi.","$6,995"
573,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
574,2017 Nissan Rogue SL,"12,771 mi.","$20,599"
575,2016 Nissan Rogue SV,"21,568 mi.","$14,999"
576,2018 Nissan Rogue SL,"11,529 mi.","$22,595"
577,2015 Nissan Rogue SV,"55,393 mi.","$14,999"
578,2013 Nissan Rogue S,"66,206 mi.","$10,650"
579,2016 Nissan Rogue SV,"19,949 mi.","$14,998"
580,2014 Nissan Rogue SL,"54,716 mi.","$16,999"
581,2015 Nissan Rogue SV,"31,489 mi.","$17,599"
582,2016 Nissan Rogue SV,"25,193 mi.","$19,680"
583,2016 Nissan Rogue S,"24,435 mi.","$16,200"
584,2016 Nissan Rogue SV,"31,781 mi.","$18,699"
585,2018 Nissan Rogue SL,"18,657 mi.","$25,150"
586,2016 Nissan Rogue S,"29,326 mi.","$14,995"
587,2017 Nissan Rogue SV,"27,162 mi.","$19,800"
588,2011 Nissan Rogue SV,"113,389 mi.","$8,995"
589,2015 Nissan Rogue S,"35,832 mi.","$14,855"
590,2015 Nissan Rogue SV,"13,893 mi.","$16,900"
591,2016 Nissan Rogue S,"51,581 mi.","$14,000"
592,2016 Nissan Rogue S,"15,639 mi.","$16,848"
593,2015 Nissan Rogue S,"65,165 mi.","$13,459"
594,2016 Nissan Rogue SV,"24,393 mi.","$16,497"
595,2018 Nissan Rogue SL,"13,989 mi.","$22,277"
596,2017 Nissan Rogue S,"14,633 mi.","$18,992"
597,2015 Nissan Rogue SV,"48,424 mi.","$16,574"
598,2013 Nissan Rogue S,"70,906 mi.","$8,499"
599,2012 Nissan Rogue S,"58,055 mi.","$11,640"
600,2018 Nissan Rogue SL,"25,799 mi.","$20,900"
601,2011 Nissan Rogue SV,"75,421 mi.","$11,998"
602,2017 Nissan Rogue S,"7,688 mi.","$18,998"
603,2012 Nissan Rogue S,"80,229 mi.","$11,500"
604,2017 Nissan Rogue S,"46,544 mi.","$13,690"
605,2017 Nissan Rogue S,"46,306 mi.","$15,389"
606,2017 Nissan Rogue S,"48,916 mi.","$15,995"
607,2016 Nissan Rogue S,"26,130 mi.","$16,999"
608,2011 Nissan Rogue S,"104,957 mi.","$8,993"
609,2018 Nissan Rogue SV,"27,340 mi.","$17,990"
610,2015 Nissan Rogue S,"67,288 mi.","$14,991"
611,2018 Nissan Rogue S,"21,545 mi.","$16,995"
612,2018 Nissan Rogue S,"28,708 mi.","$16,795"
613,2018 Nissan Rogue SV,"21,873 mi.","$18,988"
614,2017 Nissan Rogue SV,"12,363 mi.","$18,903"
615,2016 Nissan Rogue S,"34,315 mi.","$13,595"
616,2018 Nissan Rogue S,"9,216 mi.","$19,200"
617,2017 Nissan Rogue S,"44,606 mi.","$14,095"
618,2016 Nissan Rogue S,"45,937 mi.","$13,499"
619,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
620,2015 Nissan Rogue SV,"69,236 mi.","$13,474"
621,2016 Nissan Rogue S,"24,435 mi.","$16,200"
622,2016 Nissan Rogue SL,"31,266 mi.","$19,864"
623,2018 Nissan Rogue SV,"33,610 mi.","$19,239"
624,2016 Nissan Rogue SV,"15,216 mi.","$16,690"
625,2014 Nissan Rogue S,"41,230 mi.","$13,999"
626,2018 Nissan Rogue S,"15,752 mi.","$18,298"
627,2015 Nissan Rogue S,"37,917 mi.","$15,498"
628,2017 Nissan Rogue S,"45,161 mi.","$15,040"
629,2017 Nissan Rogue S,"44,904 mi.","$14,190"
630,2017 Nissan Rogue S,"46,913 mi.","$15,090"
631,2017 Nissan Rogue S,"46,574 mi.","$15,040"
632,2017 Nissan Rogue SV,"51,696 mi.","$14,998"
633,2010 Nissan Rogue SL,"63,556 mi.","$9,988"
634,2015 Nissan Rogue S,"55,638 mi.","$14,991"
635,2016 Nissan Rogue SL,"76,195 mi.","$13,500"
636,2018 Nissan Rogue SL,"19,096 mi.","$21,586"
637,2017 Nissan Rogue SV,"44,085 mi.","$16,477"
638,2018 Nissan Rogue S,"2,031 mi.","$19,777"
639,2017 Nissan Rogue SL,"12,771 mi.","$20,599"
640,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
641,2016 Nissan Rogue S,"45,937 mi.","$13,499"
642,2015 Nissan Rogue SL,"45,579 mi.","$17,995"
643,2016 Nissan Rogue S,"24,384 mi.","$17,500"
644,2018 Nissan Rogue S,"1,227 mi.","$20,900"
645,2014 Nissan Rogue SL,"66,045 mi.","$14,500"
646,2008 Nissan Rogue SL,"121,064 mi.","$6,050"
647,2017 Nissan Rogue S,"43,047 mi.","$13,999"
648,2012 Nissan Rogue SV w/SL Pkg,"33,758 mi.","$14,140"
649,2017 Nissan Rogue SV,"39,539 mi.","$14,177"
650,2017 Nissan Rogue S,"46,382 mi.","$16,346"
651,2018 Nissan Rogue SV,"11,754 mi.","$20,990"
652,2013 Nissan Rogue S,"51,390 mi.","$11,000"
653,2018 Nissan Rogue SL,"23,562 mi.","$24,437"
654,2018 Nissan Rogue SL,"26,460 mi.","$22,998"
655,2016 Nissan Rogue SL,"85,056 mi.","$14,743"
656,2018 Nissan Rogue SV,"40,249 mi.","$16,889"
657,2018 Nissan Rogue S,"22,321 mi.","$16,924"
658,2017 Nissan Rogue SV,"35,940 mi.","$16,800"
659,2017 Nissan Rogue S,"46,064 mi.","$13,688"
660,2015 Nissan Rogue S,"29,057 mi.","$17,000"
661,2013 Nissan Rogue SV w/SL Pkg,"48,901 mi.","$12,499"
662,2017 Nissan Rogue S,"46,234 mi.","$13,300"
663,2016 Nissan Rogue SV,"20,433 mi.","$14,499"
664,2010 Nissan Rogue S,"96,747 mi.","$9,496"
665,2018 Nissan Rogue SL,"12,535 mi.","$24,912"
666,2016 Nissan Rogue S,"31,376 mi.","$16,931"
667,2015 Nissan Rogue S,"39,970 mi.","$14,500"
668,2016 Nissan Rogue SV,"49,793 mi.","$16,397"
669,2018 Nissan Rogue SL,"26,328 mi.","$22,960"
670,2016 Nissan Rogue SV,"34,264 mi.","$17,987"
671,2016 Nissan Rogue SL,"31,992 mi.","$19,992"
672,2018 Nissan Rogue SV,"25,116 mi.","$17,998"
673,2017 Nissan Rogue SV,"40,380 mi.","$15,299"
674,2015 Nissan Rogue SL,"40,910 mi.","$15,599"
675,2012 Nissan Rogue S,"70,681 mi.","$7,698"
676,2013 Nissan Rogue SV,"99,458 mi.","$9,380"
677,2013 Nissan Rogue S,"53,072 mi.","$10,998"
678,2011 Nissan Rogue SV,"66,745 mi.","$9,598"
679,2012 Nissan Rogue S,"105,242 mi.","$7,800"
680,2015 Nissan Rogue SV,"70,958 mi.","$13,600"
681,2014 Nissan Rogue SL,"60,756 mi.","$14,986"
682,2016 Nissan Rogue SV,"33,023 mi.","$16,750"
683,2017 Nissan Rogue SV,"52,667 mi.","$16,999"
684,2015 Nissan Rogue SV,"32,214 mi.","$16,259"
685,2018 Nissan Rogue SL,"17,879 mi.","$23,690"
686,2012 Nissan Rogue SV,"86,192 mi.","$10,995"
687,2018 Nissan Rogue S,"24,639 mi.","$17,299"
688,2016 Nissan Rogue S,"45,937 mi.","$13,499"
689,2015 Nissan Rogue SV,"55,713 mi.","$15,995"
690,2016 Nissan Rogue SL,"38,965 mi.","$18,500"
691,2015 Nissan Rogue SL,"44,181 mi.","$17,988"
692,2015 Nissan Rogue S,"83,865 mi.","$11,500"
693,2016 Nissan Rogue SV,"44,282 mi.","$12,489"
694,2018 Nissan Rogue S,"32,750 mi.","$14,450"
695,2013 Nissan Rogue S,"40,027 mi.","$12,396"
696,2017 Nissan Rogue SV,"33,934 mi.","$16,492"
697,2015 Nissan Rogue SV,"42,095 mi.","$15,999"
698,2015 Nissan Rogue S,"20,243 mi.","$14,943"
699,2016 Nissan Rogue SV,"25,850 mi.","$17,877"
700,2014 Nissan Rogue SV,"52,242 mi.","$12,988"
701,2016 Nissan Rogue S,"35,774 mi.","$16,599"
702,2015 Nissan Rogue SV,"29,297 mi.","$16,400"
703,2010 Nissan Rogue SL,"120,260 mi.","$7,765"
704,2017 Nissan Rogue SV,"38,625 mi.","$16,900"
705,2017 Nissan Rogue S,"45,867 mi.","$13,724"
706,2017 Nissan Rogue S,"46,157 mi.","$14,290"
707,2018 Nissan Rogue S,"19,203 mi.","$17,590"
708,2017 Nissan Rogue SV,"41,411 mi.","$16,995"
709,2017 Nissan Rogue SV,"36,425 mi.","$17,397"
710,2017 Nissan Rogue SV,"51,975 mi.","$15,991"
711,2016 Nissan Rogue S,"39,821 mi.","$16,299"
712,2017 Nissan Rogue S,"28,916 mi.","$17,994"
713,2017 Nissan Rogue SV,"38,298 mi.","$15,248"
714,2018 Nissan Rogue S,"24,988 mi.","$16,794"
715,2018 Nissan Rogue S,"26,779 mi.","$16,295"
716,2018 Nissan Rogue S,"26,689 mi.","$16,495"
717,2017 Nissan Rogue SL,"25,654 mi.","$23,000"
718,2013 Nissan Rogue SV,"56,841 mi.","$12,764"
719,2017 Nissan Rogue SL,"23,136 mi.","$22,358"
720,2017 Nissan Rogue SV,"27,491 mi.","$18,633"
721,2018 Nissan Rogue SV,"25,483 mi.","$16,789"
722,2016 Nissan Rogue SL,"31,955 mi.","$17,859"
723,2016 Nissan Rogue SL,"18,533 mi.","$16,999"
724,2016 Nissan Rogue SV,"25,403 mi.","$16,891"
725,2016 Nissan Rogue SV,"26,432 mi.","$16,632"
726,2016 Nissan Rogue S,"30,266 mi.","$15,744"
727,2016 Nissan Rogue SL,"28,894 mi.","$21,999"
728,2016 Nissan Rogue SL,"18,533 mi.","$16,999"
729,2016 Nissan Rogue SV,"54,026 mi.","$14,297"
730,2016 Nissan Rogue S,"49,044 mi.","$13,192"
731,2017 Nissan Rogue SV,"12,548 mi.","$20,341"
732,2018 Nissan Rogue S,108 mi.,"$21,200"
733,2017 Nissan Rogue SV,"45,929 mi.","$17,499"
734,2015 Nissan Rogue S,"22,983 mi.","$16,499"
735,2013 Nissan Rogue S,"108,420 mi.","$9,252"
736,2016 Nissan Rogue S,"19,941 mi.","$16,265"
737,2015 Nissan Rogue SV,"62,820 mi.","$14,208"
738,2017 Nissan Rogue S,"24,744 mi.","$16,989"
739,2016 Nissan Rogue SV,"24,668 mi.","$17,479"
740,2016 Nissan Rogue S,"28,653 mi.","$15,743"
741,2016 Nissan Rogue SV,"42,688 mi.","$14,926"
742,2018 Nissan Rogue S,"3,157 mi.","$21,577"
743,2016 Nissan Rogue SL,"18,533 mi.","$16,999"
744,2015 Nissan Rogue SV,"11,413 mi.","$16,968"
745,2010 Nissan Rogue SL,"48,379 mi.","$10,863"
746,2009 Nissan Rogue SL,"154,413 mi.","$6,999"
747,2018 Nissan Rogue SL,"24,707 mi.","$22,950"
748,2017 Nissan Rogue S,"46,123 mi.","$14,900"
749,2015 Nissan Rogue S,"39,649 mi.","$14,493"
750,2017 Nissan Rogue SV,"39,860 mi.","$16,399"
751,2016 Nissan Rogue S,"28,653 mi.","$16,998"
752,2018 Nissan Rogue SV,"3,342 mi.","$25,500"
753,2018 Nissan Rogue S,"2,321 mi.","$21,300"
754,2016 Nissan Rogue S,"24,435 mi.","$16,200"
755,2013 Nissan Rogue S,"94,175 mi.","$9,868"
756,2017 Nissan Rogue SV,"38,222 mi.","$14,556"
757,2018 Nissan Rogue S,"21,944 mi.","$17,024"
758,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
759,2017 Nissan Rogue S,"18,808 mi.","$15,499"
760,2013 Nissan Rogue S,"65,140 mi.","$9,581"
761,2018 Nissan Rogue SV,"29,090 mi.","$17,131"
762,2017 Nissan Rogue SV,"10,480 mi.","$17,159"
763,2016 Nissan Rogue SV,"31,485 mi.","$18,258"
764,2009 Nissan Rogue SL,"136,011 mi.","$6,999"
765,2018 Nissan Rogue S,"11,618 mi.","$18,840"
766,2017 Nissan Rogue SL,"25,176 mi.","$20,000"
767,2017 Nissan Rogue S,"46,429 mi.","$15,200"
768,2018 Nissan Rogue SV,"22,157 mi.","$17,690"
769,2016 Nissan Rogue SL,"22,880 mi.","$18,994"
770,2015 Nissan Rogue SL,"46,825 mi.","$15,984"
771,2016 Nissan Rogue S,"44,077 mi.","$15,395"
772,2015 Nissan Rogue SV,"30,267 mi.","$16,240"
773,2016 Nissan Rogue S,"28,929 mi.","$15,454"
774,2016 Nissan Rogue SV,"24,187 mi.","$18,800"
775,2018 Nissan Rogue SV,"21,455 mi.","$21,995"
776,2018 Nissan Rogue SV,"25,325 mi.","$18,217"
777,2018 Nissan Rogue S,"17,644 mi.","$17,673"
778,2016 Nissan Rogue S,"28,555 mi.","$17,436"
779,2015 Nissan Rogue SV,"33,658 mi.","$15,600"
780,2015 Nissan Rogue SV,"27,649 mi.","$16,200"
781,2017 Nissan Rogue S,"46,764 mi.","$13,495"
782,2017 Nissan Rogue S,"11,478 mi.","$20,526"
783,2016 Nissan Rogue S,"33,103 mi.","$13,999"
784,2017 Nissan Rogue SV,"40,380 mi.","$15,299"
785,2015 Nissan Rogue SV,"59,775 mi.","$14,450"
786,2015 Nissan Rogue SV,"47,345 mi.","$14,997"
787,2017 Nissan Rogue SV,"27,904 mi.","$16,995"
788,2016 Nissan Rogue S,"18,018 mi.","$16,500"
789,2015 Nissan Rogue SV,"16,224 mi.","$16,595"
790,2016 Nissan Rogue S,"23,756 mi.","$15,995"
791,2016 Nissan Rogue SL,"34,723 mi.","$18,995"
792,2009 Nissan Rogue SL,"89,227 mi.","$7,598"
793,2017 Nissan Rogue SV,"46,329 mi.","$16,449"
794,2013 Nissan Rogue SL,"46,005 mi.","$15,788"
795,2013 Nissan Rogue S,"79,892 mi.","$10,480"
796,2017 Nissan Rogue,"35,430 mi.","$16,494"
797,2014 Nissan Rogue SV,"40,364 mi.","$16,391"
798,2016 Nissan Rogue S,"25,701 mi.","$16,517"
799,2016 Nissan Rogue S,"29,413 mi.","$14,890"
800,2013 Nissan Rogue S,"118,890 mi.","$9,250"
801,2017 Nissan Rogue S,"45,794 mi.","$13,490"
802,2016 Nissan Rogue SL,"31,563 mi.","$19,403"
803,2018 Nissan Rogue S,"25,251 mi.","$16,894"
804,2018 Nissan Rogue S,"17,014 mi.","$17,495"
805,2018 Nissan Rogue S,"17,297 mi.","$17,394"
806,2017 Nissan Rogue S,"45,274 mi.","$14,794"
807,2016 Nissan Rogue SV,"46,581 mi.","$14,715"
808,2016 Nissan Rogue SV,"50,402 mi.","$15,354"
809,2015 Nissan Rogue SV,"43,356 mi.","$15,944"
810,2013 Nissan Rogue SV,"64,913 mi.","$12,000"
811,2016 Nissan Rogue S,"45,937 mi.","$13,499"
812,2016 Nissan Rogue SV,"44,181 mi.","$14,499"
813,2015 Nissan Rogue S,"33,756 mi.","$15,998"
814,2016 Nissan Rogue SV,"22,776 mi.","$17,989"
815,2018 Nissan Rogue SL,"28,807 mi.","$21,725"
816,2012 Nissan Rogue S,"102,431 mi.","$9,757"
817,2017 Nissan Rogue S,"44,835 mi.","$14,190"
818,2012 Nissan Rogue S,"71,864 mi.","$7,994"
819,2011 Nissan Rogue SV,"192,564 mi.","$6,803"
820,2013 Nissan Rogue SV,"16,511 mi.","$13,999"
821,2015 Nissan Rogue SV,"44,979 mi.","$16,500"
822,2016 Nissan Rogue SV,"21,167 mi.","$16,777"
823,2016 Nissan Rogue S,"35,541 mi.","$15,300"
824,2015 Nissan Rogue SV,"43,375 mi.","$15,498"
825,2015 Nissan Rogue S,"48,472 mi.","$14,289"
826,2017 Nissan Rogue SL,"32,930 mi.","$23,788"
827,2017 Nissan Rogue SL,"12,520 mi.","$24,737"
828,2017 Nissan Rogue SV,"43,186 mi.","$18,495"
829,2012 Nissan Rogue S,"105,158 mi.","$8,595"
830,2017 Nissan Rogue SV,"40,380 mi.","$15,299"
831,2016 Nissan Rogue SL,"24,647 mi.","$21,870"
832,2017 Nissan Rogue S,"49,610 mi.","$16,000"
833,2017 Nissan Rogue S,"52,656 mi.","$13,399"
834,2017 Nissan Rogue SV,"41,085 mi.","$14,177"
835,2017 Nissan Rogue SV,"40,610 mi.","$14,177"
836,2017 Nissan Rogue SV,"25,168 mi.","$16,800"
837,2017 Nissan Rogue SV,"49,042 mi.","$15,327"
838,2016 Nissan Rogue SL,"27,214 mi.","$22,399"
839,2017 Nissan Rogue S,"9,880 mi.","$18,298"
840,2017 Nissan Rogue SV,"52,698 mi.","$15,494"
841,2013 Nissan Rogue SV,"61,239 mi.","$10,859"
842,2016 Nissan Rogue SL,"43,667 mi.","$15,995"
843,2016 Nissan Rogue SV,"30,282 mi.","$18,218"
844,2015 Nissan Rogue S,"70,263 mi.","$13,997"
845,2016 Nissan Rogue SL,"79,455 mi.","$16,900"
846,2016 Nissan Rogue SV,"25,216 mi.","$16,290"
847,2014 Nissan Rogue SL,"70,800 mi.","$14,672"
848,2017 Nissan Rogue S,"46,712 mi.","$15,581"
849,2016 Nissan Rogue S,"35,106 mi.","$16,980"
850,2016 Nissan Rogue SV,"34,247 mi.","$13,999"
851,2014 Nissan Rogue SL,"56,116 mi.","$14,790"
852,2016 Nissan Rogue S,"39,603 mi.","$15,000"
853,2016 Nissan Rogue SL,"96,015 mi.","$14,500"
854,2018 Nissan Rogue S,"7,245 mi.","$19,888"
855,2018 Nissan Rogue S,"31,715 mi.","$16,100"
856,2016 Nissan Rogue SV,"34,972 mi.","$15,990"
857,2018 Nissan Rogue SV,"6,400 mi.","$20,997"
858,2017 Nissan Rogue S,"24,163 mi.","$15,388"
859,2011 Nissan Rogue SV,"64,215 mi.","$10,898"
860,2014 Nissan Rogue SV,"56,985 mi.","$14,516"
861,2016 Nissan Rogue SV,"44,981 mi.","$17,744"
862,2017 Nissan Rogue SV,"31,662 mi.","$15,987"
863,2017 Nissan Rogue S,"42,756 mi.","$14,494"
864,2018 Nissan Rogue S,"38,850 mi.","$17,800"
865,2018 Nissan Rogue S,"16,979 mi.","$18,200"
866,2018 Nissan Rogue S,"21,763 mi.","$17,700"
867,2018 Nissan Rogue SV,"28,035 mi.","$19,414"
868,2016 Nissan Rogue SL,"18,533 mi.","$16,999"
869,2016 Nissan Rogue S,"24,781 mi.","$15,394"
870,2017 Nissan Rogue SV,"24,440 mi.","$14,999"
871,2016 Nissan Rogue SV,"29,509 mi.","$14,999"
872,2016 Nissan Rogue SV,"34,247 mi.","$13,999"
873,2015 Nissan Rogue SV,"53,387 mi.","$16,531"
874,2015 Nissan Rogue SV,"29,144 mi.","$17,993"
875,2018 Nissan Rogue SV,"42,031 mi.","$18,329"
876,2016 Nissan Rogue SV,"27,538 mi.","$17,998"
877,2018 Nissan Rogue SV,"13,187 mi.","$19,890"
878,2018 Nissan Rogue SL,"13,023 mi.","$25,500"
879,2018 Nissan Rogue SL,"14,412 mi.","$24,298"
880,2016 Nissan Rogue SL,"20,682 mi.","$23,227"
881,2015 Nissan Rogue SV,"25,429 mi.","$18,995"
882,2018 Nissan Rogue S,"28,119 mi.","$16,683"
883,2016 Nissan Rogue SL,"18,533 mi.","$16,999"
884,2017 Nissan Rogue SL,"27,166 mi.","$18,999"
885,2018 Nissan Rogue SV,"1,091 mi.","$24,999"
886,2016 Nissan Rogue S,"30,882 mi.","$15,999"
887,2018 Nissan Rogue SL,"10,126 mi.","$25,900"
888,2011 Nissan Rogue SV,"98,850 mi.","$9,393"
889,2018 Nissan Rogue SV,"2,072 mi.","$24,500"
890,2014 Nissan Rogue SV,"104,826 mi.","$9,994"
891,2014 Nissan Rogue SL,"42,150 mi.","$15,900"
892,2016 Nissan Rogue S,"2,339 mi.","$16,995"
893,2015 Nissan Rogue S,"14,040 mi.","$17,998"
894,2016 Nissan Rogue SV,"27,900 mi.","$17,209"
895,2016 Nissan Rogue S,"24,921 mi.","$15,795"
896,2016 Nissan Rogue SV,"37,418 mi.","$16,300"
897,2016 Nissan Rogue SL,"35,980 mi.","$19,484"
898,2016 Nissan Rogue SV,"42,510 mi.","$15,490"
899,2017 Nissan Rogue SL,"10,814 mi.","$25,905"
900,2017 Nissan Rogue,"46,700 mi.","$17,141"
901,2017 Nissan Rogue SV,"42,210 mi.","$15,988"
902,2016 Nissan Rogue S,"52,702 mi.","$15,600"
903,2017 Nissan Rogue S,"11,440 mi.","$17,500"
904,2017 Nissan Rogue SL,"43,192 mi.","$21,588"
905,2013 Nissan Rogue S,"116,670 mi.","$8,495"
906,2017 Nissan Rogue SV,"44,736 mi.","$14,999"
907,2018 Nissan Rogue S,"25,129 mi.","$16,990"
908,2017 Nissan Rogue S,"45,286 mi.","$13,990"
909,2018 Nissan Rogue SV,"28,592 mi.","$17,290"
910,2018 Nissan Rogue SV,"29,540 mi.","$18,290"
911,2018 Nissan Rogue SV,"27,379 mi.","$18,290"
912,2017 Nissan Rogue S,"45,557 mi.","$13,780"
