,Name,Mileage,Price
1861,2017 Kia Soul +,"40,819 mi.","$12,721"
1862,2015 Kia Soul Base,"66,295 mi.","$8,997"
1863,2015 Kia Soul +,"73,572 mi.","$10,991"
1864,2016 Kia Soul Base,"13,841 mi.","$12,992"
1865,2018 Kia Soul +,"35,646 mi.","$11,999"
1866,2015 Kia Soul Base,"55,955 mi.","$10,992"
1867,2015 Kia Soul Base,"72,770 mi.","$10,000"
1868,2015 Kia Soul +,"21,465 mi.","$13,497"
1869,2016 Kia Soul !,"32,771 mi.","$16,798"
1870,2016 Kia Soul !,"60,932 mi.","$13,138"
1871,2018 Kia Soul Base,"9,913 mi.","$15,877"
1872,2015 Kia Soul Base,"34,280 mi.","$12,875"
1873,2016 Kia Soul Base,"21,334 mi.","$12,298"
1874,2015 Kia Soul +,"70,752 mi.","$10,299"
1875,2014 Kia Soul +,"23,240 mi.","$13,998"
1876,2016 Kia Soul !,"44,397 mi.","$15,558"
1877,2018 Kia Soul +,"22,337 mi.","$13,699"
1878,2016 Kia Soul Base,"22,597 mi.","$8,291"
1879,2016 Kia Soul +,"29,399 mi.","$15,400"
1880,2017 Kia Soul Base,"30,659 mi.","$12,957"
1881,2017 Kia Soul +,"54,255 mi.","$12,400"
1882,2014 Kia Soul +,"48,967 mi.","$13,115"
1883,2012 Kia Soul Base,"47,622 mi.","$8,598"
1884,2018 Kia Soul +,"44,160 mi.","$13,495"
1885,2015 Kia Soul !,"14,882 mi.","$17,000"
1886,2015 Kia Soul +,"43,903 mi.","$13,100"
1887,2011 Kia Soul !,"94,517 mi.","$7,999"
1888,2016 Kia Soul +,"29,387 mi.","$14,800"
1889,2017 Kia Soul Base,"10,543 mi.","$15,300"
1890,2015 Kia Soul +,"43,903 mi.","$13,100"
1891,2016 Kia Soul Base,"43,767 mi.","$12,000"
1892,2016 Kia Soul Base,"6,199 mi.","$14,500"
1893,2017 Kia Soul +,"46,481 mi.","$12,298"
1894,2017 Kia Soul +,"52,525 mi.","$11,830"
1895,2017 Kia Soul +,"43,635 mi.","$12,777"
1896,2017 Kia Soul +,"43,909 mi.","$11,000"
1897,2014 Kia Soul +,"120,933 mi.","$7,999"
1898,2017 Kia Soul +,"47,068 mi.","$11,990"
1899,2016 Kia Soul,"35,684 mi.","$11,990"
1900,2014 Kia Soul Base,"75,385 mi.","$10,995"
1901,2019 Kia Soul Base,"1,990 mi.","$16,479"
1902,2013 Kia Soul Base,"31,106 mi.","$6,488"
1903,2017 Kia Soul Base,"17,711 mi.","$14,700"
1904,2015 Kia Soul +,"62,748 mi.","$12,566"
1905,2016 Kia Soul !,"33,450 mi.","$16,000"
1906,2013 Kia Soul +,"69,432 mi.","$9,999"
1907,2018 Kia Soul +,"37,786 mi.","$12,995"
1908,2017 Kia Soul +,"42,686 mi.","$12,900"
1909,2016 Kia Soul +,"10,623 mi.","$15,849"
1910,2016 Kia Soul,"17,248 mi.","$18,999"
1911,2016 Kia Soul +,"3,716 mi.","$16,998"
1912,2015 Kia Soul +,"44,338 mi.","$15,711"
1913,2016 Kia Soul +,"42,640 mi.","$12,981"
1914,2016 Kia Soul !,"23,441 mi.","$14,998"
1915,2016 Kia Soul Base,"11,979 mi.","$13,599"
1916,2014 Kia Soul +,"40,894 mi.","$10,990"
1917,2017 Kia Soul Base,"34,601 mi.","$13,777"
1918,2016 Kia Soul !,"23,694 mi.","$19,810"
1919,2014 Kia Soul !,"38,459 mi.","$14,997"
1920,2018 Kia Soul +,"29,973 mi.","$13,688"
1921,2018 Kia Soul +,"29,681 mi.","$13,488"
1922,2017 Kia Soul +,"33,377 mi.","$13,388"
1923,2014 Kia Soul Base,"57,778 mi.","$11,995"
1924,2016 Kia Soul NAV,"21,299 mi.","$17,705"
1925,2018 Kia Soul +,"13,666 mi.","$16,300"
1926,2015 Kia Soul Base,"119,873 mi.","$8,294"
1927,2016 Kia Soul Base,"31,251 mi.","$12,498"
1928,2016 Kia Soul Base,"46,377 mi.","$12,331"
1929,2018 Kia Soul Base,"6,256 mi.","$15,738"
1930,2017 Kia Soul +,"45,960 mi.","$14,300"
1931,2016 Kia Soul +,"17,546 mi.","$14,988"
1932,2014 Kia Soul Base,"39,106 mi.","$11,989"
1933,2017 Kia Soul Base,"17,711 mi.","$14,700"
1934,2016 Kia Soul Base,"12,859 mi.","$14,475"
1935,2017 Kia Soul +,"46,602 mi.","$13,500"
1936,2013 Kia Soul Base,"120,381 mi.","$6,571"
1937,2016 Kia Soul Base,"21,444 mi.","$13,000"
1938,2017 Kia Soul Base,"17,711 mi.","$14,700"
1939,2016 Kia Soul +,"41,521 mi.","$13,000"
1940,2016 Kia Soul Base,"38,191 mi.","$11,998"
1941,2015 Kia Soul +,"57,707 mi.","$12,950"
1942,2016 Kia Soul Base,"48,420 mi.","$11,287"
1943,2016 Kia Soul Base,"25,737 mi.","$13,499"
1944,2016 Kia Soul Base,"13,979 mi.","$13,498"
1945,2013 Kia Soul +,"93,668 mi.","$8,542"
1946,2016 Kia Soul Base,"54,022 mi.","$11,574"
1947,2015 Kia Soul Base,"36,436 mi.","$11,388"
1948,2017 Kia Soul +,"79,959 mi.","$12,999"
1949,2015 Kia Soul Base,"46,798 mi.","$12,592"
1950,2012 Kia Soul +,"123,390 mi.","$6,952"
1951,2016 Kia Soul Base,"28,380 mi.","$12,900"
1952,2012 Kia Soul +,"56,823 mi.","$10,998"
1953,2017 Kia Soul +,"52,304 mi.","$13,977"
1954,2018 Kia Soul +,"31,464 mi.","$12,995"
1955,2018 Kia Soul +,"31,293 mi.","$12,995"
1956,2014 Kia Soul Base,"57,584 mi.","$11,998"
1957,2014 Kia Soul +,"39,205 mi.","$12,993"
1958,2015 Kia Soul Base,"42,406 mi.","$9,950"
1959,2012 Kia Soul +,"100,925 mi.","$6,499"
1960,2016 Kia Soul Base,"26,084 mi.","$12,765"
1961,2016 Kia Soul Base,"30,336 mi.","$12,890"
1962,2015 Kia Soul +,"43,903 mi.","$13,100"
1963,2018 Kia Soul +,"43,540 mi.","$14,986"
1964,2018 Kia Soul +,"45,344 mi.","$14,986"
1965,2017 Kia Soul !,"17,607 mi.","$18,500"
1966,2015 Kia Soul !,"32,998 mi.","$15,970"
1967,2015 Kia Soul +,"43,903 mi.","$13,100"
1968,2017 Kia Soul +,"36,888 mi.","$15,350"
1969,2017 Kia Soul +,"49,755 mi.","$14,575"
1970,2015 Kia Soul +,"88,160 mi.","$9,488"
1971,2016 Kia Soul Base,"33,270 mi.","$11,700"
1972,2015 Kia Soul +,"11,522 mi.","$15,495"
1973,2017 Kia Soul Base,"20,652 mi.","$13,500"
1974,2018 Kia Soul +,"15,531 mi.","$16,287"
1975,2017 Kia Soul +,"46,256 mi.","$14,095"
1976,2015 Kia Soul Base,"42,953 mi.","$10,948"
1977,2015 Kia Soul Base,"31,860 mi.","$13,488"
1978,2014 Kia Soul +,"80,657 mi.","$9,651"
1979,2015 Kia Soul !,"53,607 mi.","$11,989"
1980,2015 Kia Soul Base,"43,074 mi.","$8,798"
1981,2016 Kia Soul +,"18,475 mi.","$13,788"
1982,2016 Kia Soul,"37,738 mi.","$14,197"
1983,2017 Kia Soul +,"42,959 mi.","$11,787"
1984,2017 Kia Soul +,"43,611 mi.","$11,487"
1985,2016 Kia Soul +,"49,857 mi.","$13,000"
1986,2017 Kia Soul +,"48,775 mi.","$12,020"
1987,2015 Kia Soul Base,"64,554 mi.","$10,900"
1988,2014 Kia Soul +,"35,326 mi.","$12,598"
1989,2012 Kia Soul Base,"67,062 mi.","$7,482"
1990,2017 Kia Soul +,"41,788 mi.","$12,895"
1991,2015 Kia Soul !,"42,045 mi.","$16,500"
1992,2015 Kia Soul +,"47,184 mi.","$10,500"
1993,2017 Kia Soul Base,"10,879 mi.","$14,500"
1994,2013 Kia Soul Base,"63,710 mi.","$7,995"
1995,2018 Kia Soul +,"15,342 mi.","$15,655"
1996,2017 Kia Soul +,"34,245 mi.","$12,784"
1997,2017 Kia Soul +,"43,888 mi.","$12,498"
1998,2014 Kia Soul Base,"69,155 mi.","$9,400"
1999,2017 Kia Soul +,"44,771 mi.","$12,000"
2000,2016 Kia Soul,"71,163 mi.","$11,995"
2001,2017 Kia Soul +,"38,005 mi.","$12,977"
2002,2014 Kia Soul +,"68,099 mi.","$11,998"
2003,2015 Kia Soul Base,"51,074 mi.","$11,998"
2004,2015 Kia Soul +,"52,479 mi.","$14,997"
2005,2018 Kia Soul +,"8,832 mi.","$17,005"
2006,2016 Kia Soul,"17,248 mi.","$18,999"
2007,2015 Kia Soul +,"55,320 mi.","$12,599"
2008,2014 Kia Soul +,"40,270 mi.","$11,993"
2009,2017 Kia Soul Base,"4,463 mi.","$15,755"
2010,2018 Kia Soul +,"43,282 mi.","$12,964"
2011,2018 Kia Soul +,"18,239 mi.","$14,998"
2012,2016 Kia Soul +,"43,334 mi.","$12,998"
2013,2015 Kia Soul Base,"65,491 mi.","$8,000"
2014,2018 Kia Soul +,"36,692 mi.","$15,958"
2015,2012 Kia Soul Base,"60,423 mi.","$7,490"
2016,2018 Kia Soul !,"9,402 mi.","$19,991"
2017,2012 Kia Soul Base,"100,476 mi.","$7,000"
2018,2015 Kia Soul Base,"55,670 mi.","$10,500"
2019,2017 Kia Soul Base,"17,711 mi.","$14,700"
2020,2018 Kia Soul +,"27,678 mi.","$14,936"
2021,2016 Kia Soul !,"26,559 mi.","$18,798"
2022,2018 Kia Soul +,"26,052 mi.","$13,659"
2023,2015 Kia Soul !,"206,597 mi.","$7,777"
2024,2015 Kia Soul Base,"20,708 mi.","$13,200"
2025,2016 Kia Soul +,"45,851 mi.","$12,598"
2026,2018 Kia Soul +,"16,121 mi.","$13,894"
2027,2017 Kia Soul +,"42,260 mi.","$13,220"
2028,2016 Kia Soul Base,"12,859 mi.","$14,475"
2029,2015 Kia Soul Base,"55,323 mi.","$10,246"
2030,2016 Kia Soul Base,"38,051 mi.","$12,997"
2031,2015 Kia Soul +,"37,447 mi.","$13,000"
2032,2017 Kia Soul +,"30,620 mi.","$15,411"
2033,2011 Kia Soul +,"76,358 mi.","$6,509"
2034,2016 Kia Soul +,"52,608 mi.","$12,888"
2035,2014 Kia Soul +,"58,719 mi.","$10,990"
2036,2015 Kia Soul Base,"73,039 mi.","$10,000"
2037,2017 Kia Soul +,"45,771 mi.","$11,999"
2038,2017 Kia Soul Base,"17,711 mi.","$14,700"
2039,2017 Kia Soul +,"40,311 mi.","$12,795"
2040,2018 Kia Soul Base,"2,475 mi.","$15,998"
2041,2018 Kia Soul Base,"11,098 mi.","$14,998"
2042,2016 Kia Soul +,"17,527 mi.","$14,998"
2043,2018 Kia Soul Base,"4,932 mi.","$15,599"
2044,2015 Kia Soul,"70,686 mi.","$11,795"
2045,2016 Kia Soul Base,"23,825 mi.","$13,954"
2046,2018 Kia Soul +,"42,999 mi.","$14,378"
2047,2016 Kia Soul Base,"50,980 mi.","$13,901"
2048,2015 Kia Soul !,"76,038 mi.","$15,486"
2049,2016 Kia Soul +,"23,160 mi.","$15,997"
2050,2014 Kia Soul !,"55,859 mi.","$13,750"
2051,2017 Kia Soul +,"41,157 mi.","$14,901"
2052,2018 Kia Soul +,"23,147 mi.","$14,497"
2053,2016 Kia Soul Base,"24,120 mi.","$11,323"
2054,2016 Kia Soul Base,"126,155 mi.","$5,750"
2055,2016 Kia Soul Base,"22,609 mi.","$13,263"
2056,2013 Kia Soul !,"120,097 mi.","$8,500"
2057,2015 Kia Soul !,"34,845 mi.","$17,599"
2058,2014 Kia Soul Base,"65,593 mi.","$10,700"
2059,2016 Kia Soul Base,"43,402 mi.","$13,995"
2060,2015 Kia Soul +,"37,625 mi.","$12,000"
2061,2017 Kia Soul Base,"17,711 mi.","$14,700"
2062,2016 Kia Soul Base,"12,859 mi.","$14,475"
2063,2018 Kia Soul !,"16,351 mi.","$22,998"
2064,2014 Kia Soul Base,"68,365 mi.","$10,995"
2065,2015 Kia Soul +,"43,903 mi.","$13,100"
2066,2012 Kia Soul +,"186,666 mi.","$5,900"
2067,2018 Kia Soul +,"32,660 mi.","$14,997"
2068,2017 Kia Soul +,"47,712 mi.","$13,895"
2069,2015 Kia Soul Base,"52,971 mi.","$12,295"
2070,2016 Kia Soul Base,"45,290 mi.","$11,795"
2071,2017 Kia Soul Base,"12,123 mi.","$13,950"
2072,2018 Kia Soul +,"27,960 mi.","$13,823"
2073,2016 Kia Soul Base,"17,118 mi.","$12,405"
2074,2019 Kia Soul Base,"3,305 mi.","$15,750"
2075,2018 Kia Soul Base,"10,434 mi.","$15,998"
2076,2015 Kia Soul +,"43,903 mi.","$13,100"
2077,2017 Kia Soul Base,"17,711 mi.","$14,700"
2078,2016 Kia Soul Base,"12,859 mi.","$14,475"
2079,2014 Kia Soul Base,"80,826 mi.","$9,821"
2080,2017 Kia Soul +,"42,620 mi.","$12,387"
2081,2017 Kia Soul Base,"29,084 mi.","$11,987"
2082,2015 Kia Soul +,"26,386 mi.","$14,651"
2083,2013 Kia Soul Base,"57,620 mi.","$7,988"
2084,2014 Kia Soul Base,"70,831 mi.","$8,500"
2085,2014 Kia Soul !,"23,473 mi.","$14,400"
2086,2019 Kia Soul Base,"9,907 mi.","$15,463"
2087,2015 Kia Soul +,"52,081 mi.","$13,599"
2088,2017 Kia Soul +,"40,535 mi.","$14,988"
2089,2016 Kia Soul +,"45,862 mi.","$15,998"
2090,2013 Kia Soul Base,"78,018 mi.","$8,988"
2091,2014 Kia Soul +,"65,063 mi.","$11,998"
2092,2017 Kia Soul +,"42,690 mi.","$14,095"
2093,2015 Kia Soul +,"35,861 mi.","$13,075"
2094,2018 Kia Soul +,"7,220 mi.","$17,213"
2095,2016 Kia Soul Base,"21,523 mi.","$13,995"
2096,2016 Kia Soul Base,"29,880 mi.","$12,972"
2097,2015 Kia Soul +,"49,635 mi.","$14,000"
2098,2017 Kia Soul Base,"7,723 mi.","$14,785"
2099,2014 Kia Soul +,"29,722 mi.","$14,998"
2100,2017 Kia Soul Base,"24,000 mi.","$13,867"
2101,2013 Kia Soul Base,"106,823 mi.","$7,999"
2102,2016 Kia Soul +,"42,367 mi.","$13,600"
2103,2015 Kia Soul Base,"29,733 mi.","$11,125"
2104,2016 Kia Soul Base,"35,285 mi.","$12,788"
2105,2014 Kia Soul +,"26,083 mi.","$13,998"
2106,2014 Kia Soul !,"50,987 mi.","$15,997"
2107,2017 Kia Soul +,"46,189 mi.","$12,499"
2108,2016 Kia Soul +,"43,175 mi.","$14,325"
2109,2016 Kia Soul +,"26,791 mi.","$14,599"
2110,2015 Kia Soul Base,"31,155 mi.","$12,998"
2111,2015 Kia Soul !,"33,008 mi.","$14,999"
2112,2017 Kia Soul +,"38,846 mi.","$13,990"
2113,2017 Kia Soul Base,"14,854 mi.","$13,997"
2114,2016 Kia Soul Base,"25,315 mi.","$11,998"
2115,2017 Kia Soul +,"41,211 mi.","$11,995"
2116,2017 Kia Soul +,"41,472 mi.","$11,995"
2117,2015 Kia Soul Base,"27,676 mi.","$13,599"
2118,2016 Kia Soul Base,"13,436 mi.","$14,599"
2119,2015 Kia Soul Base,"12,376 mi.","$12,992"
2120,2014 Kia Soul !,"36,852 mi.","$14,700"
2121,2016 Kia Soul +,"49,623 mi.","$13,600"
2122,2017 Kia Soul Base,"19,066 mi.","$13,500"
2123,2016 Kia Soul +,"21,080 mi.","$15,924"
2124,2017 Kia Soul Base,"4,463 mi.","$15,755"
2125,2016 Kia Soul +,"43,175 mi.","$14,325"
2126,2013 Kia Soul +,"65,984 mi.","$10,000"
2127,2017 Kia Soul +,"48,303 mi.","$15,998"
2128,2012 Kia Soul,"84,083 mi.","$10,980"
2129,2016 Kia Soul +,"59,562 mi.","$13,586"
2130,2017 Kia Soul Base,"4,463 mi.","$15,755"
2131,2017 Kia Soul Base,"4,463 mi.","$15,755"
2132,2016 Kia Soul !,"16,574 mi.","$17,495"
2133,2016 Kia Soul Base,"21,031 mi.","$13,994"
2134,2015 Kia Soul Base,"45,314 mi.","$13,000"
2135,2014 Kia Soul Base,"59,422 mi.","$11,595"
2136,2017 Kia Soul Base,"4,463 mi.","$15,755"
2137,2016 Kia Soul +,"43,175 mi.","$14,325"
2138,2016 Kia Soul Base,"12,859 mi.","$14,475"
2139,2017 Kia Soul +,"45,744 mi.","$13,700"
2140,2015 Kia Soul +,"40,112 mi.","$12,899"
2141,2017 Kia Soul Base,"4,463 mi.","$15,755"
2142,2015 Kia Soul Base,"69,066 mi.","$9,329"
2143,2017 Kia Soul +,"41,938 mi.","$14,497"
2144,2010 Kia Soul !,"94,235 mi.","$9,599"
2145,2015 Kia Soul Base,"63,196 mi.","$10,995"
2146,2013 Kia Soul +,"103,750 mi.","$8,432"
2147,2017 Kia Soul Base,"10,198 mi.","$14,328"
2148,2016 Kia Soul +,"43,175 mi.","$14,325"
2149,2014 Kia Soul Base,"74,346 mi.","$10,295"
2150,2015 Kia Soul Base,"34,493 mi.","$11,500"
2151,2017 Kia Soul +,"44,045 mi.","$13,295"
2152,2012 Kia Soul,"91,341 mi.","$10,997"
2153,2019 Kia Soul +,283 mi.,"$18,999"
2154,2015 Kia Soul,"68,970 mi.","$10,599"
2155,2017 Kia Soul +,"43,390 mi.","$12,495"
2156,2014 Kia Soul Base,"114,181 mi.","$7,995"
2157,2018 Kia Soul +,"40,345 mi.","$16,800"
2158,2016 Kia Soul Base,"17,469 mi.","$13,899"
2159,2016 Kia Soul Base,"6,035 mi.","$13,300"
2160,2015 Kia Soul Base,"94,963 mi.","$9,995"
2161,2014 Kia Soul Base,"90,161 mi.","$8,995"
2162,2014 Kia Soul +,"61,441 mi.","$11,995"
2163,2016 Kia Soul Base,"45,518 mi.","$12,900"
2164,2015 Kia Soul +,"56,416 mi.","$11,491"
2165,2016 Kia Soul +,"39,486 mi.","$13,664"
2166,2015 Kia Soul Base,"57,717 mi.","$12,998"
2167,2014 Kia Soul Base,"53,481 mi.","$12,599"
2168,2015 Kia Soul +,"59,220 mi.","$12,998"
2169,2018 Kia Soul +,"14,793 mi.","$15,280"
2170,2017 Kia Soul +,"41,462 mi.","$12,645"
2171,2018 Kia Soul Base,900 mi.,"$15,998"
2172,2018 Kia Soul Base,"8,205 mi.","$14,999"
2173,2017 Kia Soul +,"40,978 mi.","$11,500"
2174,2015 Kia Soul +,"49,569 mi.","$12,702"
2175,2015 Kia Soul +,"29,259 mi.","$13,447"
2176,2017 Kia Soul +,"42,297 mi.","$15,477"
2177,2017 Kia Soul Base,"17,711 mi.","$14,700"
2178,2017 Kia Soul +,"42,297 mi.","$15,477"
2179,2017 Kia Soul +,"43,960 mi.","$13,865"
2180,2017 Kia Soul Base,"19,304 mi.","$14,627"
2181,2016 Kia Soul +,"22,454 mi.","$16,577"
2182,2016 Kia Soul Base,"24,840 mi.","$14,998"
2183,2016 Kia Soul Base,"32,817 mi.","$12,550"
2184,2014 Kia Soul Base,"62,445 mi.","$10,599"
2185,2016 Kia Soul Base,"4,403 mi.","$14,599"
2186,2015 Kia Soul Base,"37,724 mi.","$9,900"
2187,2016 Kia Soul Base,"12,859 mi.","$14,475"
2188,2016 Kia Soul +,"29,387 mi.","$14,800"
2189,2016 Kia Soul +,"46,047 mi.","$12,698"
2190,2016 Kia Soul +,"41,964 mi.","$13,331"
2191,2012 Kia Soul Base,"82,443 mi.","$7,442"
2192,2017 Kia Soul +,"12,529 mi.","$14,999"
2193,2018 Kia Soul +,"39,503 mi.","$14,891"
2194,2018 Kia Soul +,"12,194 mi.","$16,200"
2195,2015 Kia Soul !,"15,906 mi.","$14,999"
2196,2017 Kia Soul Base,"28,042 mi.","$14,300"
2197,2017 Kia Soul +,"45,744 mi.","$13,700"
2198,2016 Kia Soul +,"29,399 mi.","$15,400"
2199,2017 Kia Soul +,"45,187 mi.","$13,998"
2200,2016 Kia Soul !,"30,883 mi.","$13,490"
2201,2016 Kia Soul +,"59,691 mi.","$12,981"
2202,2017 Kia Soul +,"51,636 mi.","$12,795"
2203,2016 Kia Soul Base,"20,170 mi.","$15,950"
2204,2015 Kia Soul Base,"47,221 mi.","$11,295"
2205,2018 Kia Soul +,"13,482 mi.","$17,900"
2206,2018 Kia Soul +,"34,962 mi.","$13,420"
2207,2015 Kia Soul +,"71,727 mi.","$12,507"
2208,2015 Kia Soul Base,"16,337 mi.","$12,497"
2209,2015 Kia Soul Base,"51,296 mi.","$11,445"
2210,2017 Kia Soul +,"11,781 mi.","$15,197"
2211,2016 Kia Soul Base,"16,254 mi.","$14,200"
2212,2016 Kia Soul +,"32,704 mi.","$15,001"
2213,2018 Kia Soul +,"42,212 mi.","$14,699"
2214,2017 Kia Soul +,"45,318 mi.","$13,295"
2215,2017 Kia Soul +,"37,343 mi.","$12,995"
2216,2015 Kia Soul +,"39,922 mi.","$14,988"
2217,2017 Kia Soul +,"42,878 mi.","$12,792"
2218,2015 Kia Soul Base,"39,400 mi.","$12,250"
2219,2016 Kia Soul Base,"36,333 mi.","$12,998"
2220,2015 Kia Soul !,"74,879 mi.","$12,059"
2221,2017 Kia Soul +,"44,175 mi.","$14,087"
2222,2011 Kia Soul +,"100,584 mi.","$6,800"
2223,2012 Kia Soul +,"102,979 mi.","$7,998"
2224,2015 Kia Soul Base,"25,393 mi.","$11,743"
2225,2018 Kia Soul +,"7,295 mi.","$15,999"
2226,2016 Kia Soul Base,"83,546 mi.","$10,777"
2227,2014 Kia Soul +,"60,655 mi.","$12,995"
2228,2018 Kia Soul +,"36,598 mi.","$16,850"
2229,2018 Kia Soul +,"33,647 mi.","$16,425"
2230,2017 Kia Soul +,"33,399 mi.","$15,103"
2231,2012 Kia Soul +,"93,765 mi.","$8,988"
2232,2016 Kia Soul Base,"38,711 mi.","$12,988"
2233,2016 Kia Soul !,"11,072 mi.","$16,200"
2234,2016 Kia Soul +,"58,129 mi.","$11,200"
2235,2018 Kia Soul +,"31,095 mi.","$14,800"
2236,2016 Kia Soul +,"39,807 mi.","$14,100"
2237,2018 Kia Soul +,"12,100 mi.","$15,633"
2238,2017 Kia Soul +,"41,659 mi.","$14,358"
2239,2016 Kia Soul Base,"54,862 mi.","$10,841"
2240,2015 Kia Soul Base,"29,977 mi.","$11,610"
2241,2015 Kia Soul Base,"28,373 mi.","$11,999"
2242,2012 Kia Soul +,"108,297 mi.","$9,599"
2243,2016 Kia Soul +,"13,772 mi.","$15,995"
2244,2018 Kia Soul +,"35,726 mi.","$14,498"
2245,2018 Kia Soul +,"8,449 mi.","$16,989"
2246,2016 Kia Soul +,"85,126 mi.","$9,390"
2247,2017 Kia Soul +,"40,046 mi.","$14,825"
2248,2015 Kia Soul +,"43,903 mi.","$13,100"
2249,2010 Kia Soul +,"118,847 mi.","$5,994"
2250,2016 Kia Soul Base,"43,258 mi.","$10,495"
2251,2017 Kia Soul +,"48,801 mi.","$12,999"
2252,2017 Kia Soul Base,"4,463 mi.","$15,755"
2253,2017 Kia Soul Base,"28,042 mi.","$14,300"
2254,2017 Kia Soul Base,"4,463 mi.","$15,755"
2255,2016 Kia Soul +,"13,964 mi.","$17,995"
2256,2013 Kia Soul !,"48,810 mi.","$9,999"
2257,2012 Kia Soul +,"142,736 mi.","$6,519"
2258,2016 Kia Soul,"33,477 mi.","$14,995"
2259,2014 Kia Soul Base,"48,728 mi.","$10,999"
2260,2019 Kia Soul Base,"3,347 mi.","$16,967"
2261,2017 Kia Soul Base,"93,432 mi.","$9,500"
2262,2015 Kia Soul,"40,828 mi.","$12,200"
2263,2015 Kia Soul !,"56,951 mi.","$12,680"
2264,2014 Kia Soul,"58,775 mi.","$10,795"
2265,2015 Kia Soul !,"15,550 mi.","$15,657"
2266,2016 Kia Soul Base,"82,906 mi.","$9,491"
2267,2018 Kia Soul Base,"15,896 mi.","$13,250"
2268,2015 Kia Soul +,"28,239 mi.","$13,998"
2269,2016 Kia Soul +,"13,504 mi.","$16,000"
2270,2018 Kia Soul +,"28,058 mi.","$12,490"
2271,2016 Kia Soul Base,"31,502 mi.","$12,599"
2272,2010 Kia Soul +,"84,002 mi.","$5,995"
2273,2014 Kia Soul +,"40,798 mi.","$11,488"
2274,2017 Kia Soul Base,"7,399 mi.","$15,932"
2275,2016 Kia Soul Base,"33,120 mi.","$13,790"
2276,2016 Kia Soul Base,"28,581 mi.","$12,709"
2277,2015 Kia Soul +,"49,092 mi.","$10,953"
2278,2016 Kia Soul +,"33,997 mi.","$11,900"
2279,2016 Kia Soul +,"13,243 mi.","$15,800"
2280,2014 Kia Soul,"60,347 mi.","$11,495"
2281,2015 Kia Soul Base,"40,724 mi.","$10,900"
2282,2018 Kia Soul +,"32,156 mi.","$14,998"
2283,2015 Kia Soul +,"46,263 mi.","$13,000"
2284,2015 Kia Soul !,"39,757 mi.","$14,500"
2285,2011 Kia Soul +,"86,772 mi.","$7,995"
2286,2017 Kia Soul +,"37,860 mi.","$12,995"
2287,2014 Kia Soul !,"42,301 mi.","$12,495"
2288,2017 Kia Soul +,"34,157 mi.","$12,500"
2289,2015 Kia Soul Base,"101,384 mi.","$7,699"
2290,2010 Kia Soul +,"88,441 mi.","$5,995"
2291,2016 Kia Soul +,"33,524 mi.","$13,997"
2292,2017 Kia Soul +,"42,735 mi.","$12,498"
2293,2017 Kia Soul +,"38,552 mi.","$12,498"
2294,2011 Kia Soul +,"102,754 mi.","$6,655"
2295,2014 Kia Soul Base,"39,439 mi.","$11,988"
2296,2014 Kia Soul !,"35,286 mi.","$13,991"
2297,2015 Kia Soul +,"43,903 mi.","$13,100"
2298,2016 Kia Soul +,"48,074 mi.","$12,603"
2299,2017 Kia Soul +,"42,023 mi.","$13,495"
2300,2014 Kia Soul Base,"58,178 mi.","$8,980"
2301,2016 Kia Soul,"73,308 mi.","$11,895"
2302,2018 Kia Soul +,"27,787 mi.","$12,923"
2303,2016 Kia Soul Base,"46,691 mi.","$11,995"
2304,2017 Kia Soul +,"40,307 mi.","$13,895"
2305,2017 Kia Soul +,"24,304 mi.","$14,395"
2306,2015 Kia Soul Base,"72,835 mi.","$10,995"
2307,2015 Kia Soul +,"7,384 mi.","$13,998"
2308,2017 Kia Soul +,"42,518 mi.","$14,500"
2309,2013 Kia Soul Base,"83,936 mi.","$6,995"
2310,2014 Kia Soul +,"71,914 mi.","$11,995"
2311,2013 Kia Soul +,"59,566 mi.","$9,998"
2312,2015 Kia Soul !,"52,769 mi.","$14,781"
2313,2018 Kia Soul +,"27,010 mi.","$12,998"
2314,2013 Kia Soul +,"47,900 mi.","$9,999"
2315,2017 Kia Soul +,"46,370 mi.","$12,673"
2316,2015 Kia Soul !,"28,320 mi.","$15,895"
2317,2016 Kia Soul +,"44,736 mi.","$11,999"
2318,2017 Kia Soul +,"31,000 mi.","$13,650"
2319,2016 Kia Soul Base,"32,725 mi.","$15,000"
2320,2014 Kia Soul +,"46,352 mi.","$11,994"
2321,2017 Kia Soul +,"48,106 mi.","$12,139"
2322,2016 Kia Soul +,"32,465 mi.","$14,488"
2323,2017 Kia Soul +,"40,046 mi.","$14,825"
2324,2015 Kia Soul Base,"30,355 mi.","$10,977"
2325,2015 Kia Soul Base,"38,794 mi.","$12,300"
2326,2016 Kia Soul Base,"18,375 mi.","$12,977"
2327,2017 Kia Soul +,"42,955 mi.","$13,595"
2328,2014 Kia Soul,"75,400 mi.","$11,995"
2329,2016 Kia Soul Base,"50,912 mi.","$12,595"
2330,2014 Kia Soul +,"39,292 mi.","$12,995"
2331,2017 Kia Soul +,"42,533 mi.","$12,995"
2332,2017 Kia Soul +,"45,237 mi.","$13,100"
2333,2015 Kia Soul Base,"34,140 mi.","$10,997"
2334,2016 Kia Soul +,"51,452 mi.","$11,997"
2335,2017 Kia Soul +,"51,693 mi.","$13,195"
2336,2016 Kia Soul Base,"61,616 mi.","$10,995"
