,Name,Mileage,Price
403,2015 Chevrolet Malibu 1LS,"35,455 mi.","$13,400"
404,2016 Chevrolet Malibu 1LT,"52,970 mi.","$13,448"
405,2015 Chevrolet Malibu 1LT,"62,953 mi.","$13,600"
406,2018 Chevrolet Malibu LT,"37,082 mi.","$13,998"
407,2018 Chevrolet Malibu LT,"22,811 mi.","$19,925"
408,2018 Chevrolet Malibu LT,"35,654 mi.","$15,450"
409,2018 Chevrolet Malibu LT,"34,809 mi.","$15,595"
410,2018 Chevrolet Malibu LT,"31,665 mi.","$15,795"
411,2015 Chevrolet Malibu 2LT,"45,579 mi.","$12,854"
412,2018 Chevrolet Malibu LT,"9,703 mi.","$20,998"
413,2003 Chevrolet Malibu Base,"141,299 mi.","$3,000"
414,2016 Chevrolet Malibu 1LT,"20,370 mi.","$15,895"
415,2018 Chevrolet Malibu LT,"39,951 mi.","$16,750"
416,2016 Chevrolet Malibu 2LT,"33,230 mi.","$17,630"
417,2017 Chevrolet Malibu 1LT,"39,176 mi.","$17,331"
418,2014 Chevrolet Malibu 1LS,"69,500 mi.","$9,449"
419,2017 Chevrolet Malibu 1LT,"31,969 mi.","$19,538"
420,2018 Chevrolet Malibu LT,"20,283 mi.","$18,995"
421,2015 Chevrolet Malibu 1LZ,"37,496 mi.","$16,990"
422,2016 Chevrolet Malibu 1LT,"46,634 mi.","$15,999"
423,2018 Chevrolet Malibu LT,"21,033 mi.","$17,999"
424,2018 Chevrolet Malibu 1LS,"22,400 mi.","$16,555"
425,2018 Chevrolet Malibu 1LS,"22,051 mi.","$16,775"
426,2015 Chevrolet Malibu 2LT,"74,957 mi.","$10,987"
427,2016 Chevrolet Malibu 1LT,"15,690 mi.","$15,601"
428,2011 Chevrolet Malibu 1LT,"116,966 mi.","$5,952"
429,2015 Chevrolet Malibu 1LS,"95,731 mi.","$10,243"
430,2016 Chevrolet Malibu 1LT,"16,320 mi.","$15,916"
431,2016 Chevrolet Malibu 1LT,"54,732 mi.","$14,900"
432,2015 Chevrolet Malibu 1LT,"32,771 mi.","$13,938"
433,2017 Chevrolet Malibu 4dr Sdn LT w/1LT,"21,102 mi.","$16,900"
434,2013 Chevrolet Malibu ECO,"56,408 mi.","$12,650"
435,2014 Chevrolet Malibu 1LT,"52,538 mi.","$12,799"
436,2016 Chevrolet Malibu 1LT,"26,554 mi.","$15,995"
437,2012 Chevrolet Malibu 1LT,"11,688 mi.","$10,924"
438,2012 Chevrolet Malibu 1LT,"88,113 mi.","$7,960"
439,2014 Chevrolet Malibu 1LS,"52,340 mi.","$11,995"
440,2010 Chevrolet Malibu LTZ,"69,375 mi.","$8,821"
441,2013 Chevrolet Malibu 2LT,"37,792 mi.","$12,940"
442,2013 Chevrolet Malibu ECO,"46,632 mi.","$11,799"
443,2018 Chevrolet Malibu Premier,"7,720 mi.","$23,000"
444,2018 Chevrolet Malibu LT,"27,952 mi.","$18,686"
445,2016 Chevrolet Malibu 2LT,"25,416 mi.","$16,500"
446,2015 Chevrolet Malibu 1LT,"72,262 mi.","$11,499"
447,2016 Chevrolet Malibu 1LT,"42,979 mi.","$14,677"
448,2015 Chevrolet Malibu 1LZ,"39,075 mi.","$14,705"
449,2012 Chevrolet Malibu 1LT,"52,751 mi.","$10,598"
450,2013 Chevrolet Malibu 2LT,"65,099 mi.","$11,800"
451,2014 Chevrolet Malibu 1LT,"120,993 mi.","$7,197"
452,2015 Chevrolet Malibu 2LT,"45,635 mi.","$13,800"
453,2017 Chevrolet Malibu 1LS,"13,740 mi.","$16,388"
454,2013 Chevrolet Malibu 2LT,"61,549 mi.","$10,900"
455,2017 Chevrolet Malibu 1LS,"22,659 mi.","$15,000"
456,2016 Chevrolet Malibu 1LT,"24,002 mi.","$17,212"
457,2011 Chevrolet Malibu LS,"131,636 mi.","$5,980"
458,2018 Chevrolet Malibu LT,"6,454 mi.","$21,697"
459,2018 Chevrolet Malibu LT,"6,305 mi.","$21,997"
460,2018 Chevrolet Malibu Premier,"4,281 mi.","$26,500"
461,2013 Chevrolet Malibu ECO,"103,824 mi.","$7,349"
462,2015 Chevrolet Malibu 1LT,"85,984 mi.","$10,500"
463,2015 Chevrolet Malibu 1LT,"47,189 mi.","$12,994"
464,2013 Chevrolet Malibu 1LT,"53,478 mi.","$11,697"
465,2017 Chevrolet Malibu 1LT,"65,154 mi.","$13,476"
466,2016 Chevrolet Malibu 1LT,"56,198 mi.","$13,499"
467,2011 Chevrolet Malibu LS,"123,840 mi.","$6,884"
468,2016 Chevrolet Malibu 1LT,"50,677 mi.","$14,580"
469,2018 Chevrolet Malibu LT,"28,141 mi.","$18,588"
470,2017 Chevrolet Malibu 1LS,"39,035 mi.","$14,500"
471,2017 Chevrolet Malibu 1LS,"27,323 mi.","$14,569"
472,2018 Chevrolet Malibu LT,"32,561 mi.","$14,488"
473,2018 Chevrolet Malibu LT,"39,288 mi.","$14,788"
474,2018 Chevrolet Malibu 1LS,"6,926 mi.","$15,986"
475,2012 Chevrolet Malibu 2LT,"20,065 mi.","$8,994"
476,2016 Chevrolet Malibu 1LT,"34,133 mi.","$13,994"
477,2018 Chevrolet Malibu LT,"35,778 mi.","$14,493"
478,2016 Chevrolet Malibu 2LT,"33,010 mi.","$16,999"
479,2016 Chevrolet Malibu 1LT,"34,164 mi.","$14,447"
480,2018 Chevrolet Malibu 1LS,"17,344 mi.","$16,483"
481,2017 Chevrolet Malibu 1LS,"9,578 mi.","$16,544"
482,2018 Chevrolet Malibu LT,"36,010 mi.","$14,887"
483,2014 Chevrolet Malibu 1LS,"55,563 mi.","$11,777"
484,2017 Chevrolet Malibu Premier,"17,267 mi.","$17,999"
485,2016 Chevrolet Malibu 1LT,"32,940 mi.","$14,454"
486,2015 Chevrolet Malibu 1LT,"29,093 mi.","$15,100"
487,2014 Chevrolet Malibu 1LS,"72,410 mi.","$8,885"
488,2016 Chevrolet Malibu 1LT,"34,113 mi.","$14,850"
489,2018 Chevrolet Malibu LT,"18,790 mi.","$17,890"
490,2015 Chevrolet Malibu 1LT,"30,652 mi.","$13,995"
491,2013 Chevrolet Malibu 2LT,"57,176 mi.","$10,000"
492,2018 Chevrolet Malibu LT,"13,495 mi.","$16,595"
493,2017 Chevrolet Malibu 1LT,"5,830 mi.","$16,395"
494,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
495,2016 Chevrolet Malibu 1LT,"38,561 mi.","$13,249"
496,2011 Chevrolet Malibu 1LT,"102,882 mi.","$5,666"
497,2016 Chevrolet Malibu 1LT,"3,293 mi.","$12,995"
498,2017 Chevrolet Malibu 1LT,"55,883 mi.","$13,560"
499,2018 Chevrolet Malibu LT,"28,808 mi.","$15,980"
500,2018 Chevrolet Malibu LT,"41,144 mi.","$14,974"
501,2017 Chevrolet Malibu 1LT,"40,289 mi.","$14,896"
502,2016 Chevrolet Malibu 1LT,"11,363 mi.","$17,688"
503,2016 Chevrolet Malibu LS,"72,165 mi.","$14,000"
504,2015 Chevrolet Malibu 1LS,"64,582 mi.","$12,338"
505,2014 Chevrolet Malibu 1LT,"51,911 mi.","$10,888"
506,2014 Chevrolet Malibu 1FL,"51,994 mi.","$11,991"
507,2016 Chevrolet Malibu 1LT,"64,292 mi.","$13,470"
508,2017 Chevrolet Malibu 1LS,"41,765 mi.","$13,995"
509,2017 Chevrolet Malibu 1LT,"42,712 mi.","$15,400"
510,2018 Chevrolet Malibu LT,"38,179 mi.","$14,695"
511,2018 Chevrolet Malibu LT,"32,871 mi.","$15,195"
512,2018 Chevrolet Malibu LT,"38,134 mi.","$14,985"
513,2018 Chevrolet Malibu LT,"38,096 mi.","$14,995"
514,2018 Chevrolet Malibu LT,"34,063 mi.","$15,495"
515,2018 Chevrolet Malibu 1LS,"22,690 mi.","$15,987"
516,2016 Chevrolet Malibu 1LT,"36,967 mi.","$15,648"
517,2018 Chevrolet Malibu LT,"15,762 mi.","$18,100"
518,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
519,2009 Chevrolet Malibu LT,"141,660 mi.","$5,000"
520,2018 Chevrolet Malibu LT,"22,077 mi.","$19,300"
521,2018 Chevrolet Malibu LT,"16,452 mi.","$18,100"
522,2014 Chevrolet Malibu 1LT,"67,369 mi.","$12,067"
523,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
524,2017 Chevrolet Malibu 1LS,"20,517 mi.","$12,250"
525,2018 Chevrolet Malibu 1LS,"20,251 mi.","$16,998"
526,2015 Chevrolet Malibu 1LT,"51,398 mi.","$14,984"
527,2014 Chevrolet Malibu 2LZ,"27,630 mi.","$17,650"
528,2017 Chevrolet Malibu 1LT,"17,136 mi.","$18,999"
529,2018 Chevrolet Malibu LT,"22,423 mi.","$18,295"
530,2018 Chevrolet Malibu LT,"28,951 mi.","$18,998"
531,2017 Chevrolet Malibu 1LT,"29,863 mi.","$18,367"
532,2016 Chevrolet Malibu 1LT,"52,139 mi.","$12,877"
533,2015 Chevrolet Malibu 1LT,"73,342 mi.","$11,999"
534,2013 Chevrolet Malibu 1LS,"58,783 mi.","$9,797"
535,2016 Chevrolet Malibu LS,"45,528 mi.","$14,779"
536,2016 Chevrolet Malibu 1LT,"18,679 mi.","$16,518"
537,2018 Chevrolet Malibu 1LS,"21,609 mi.","$17,581"
538,2014 Chevrolet Malibu 1LT,"157,414 mi.","$8,999"
539,2012 Chevrolet Malibu LT w/1LT,"140,165 mi.","$6,490"
540,2015 Chevrolet Malibu 1LT,"85,007 mi.","$10,876"
541,2018 Chevrolet Malibu 1LS,"21,634 mi.","$15,975"
542,2012 Chevrolet Malibu 1LT,"81,507 mi.","$7,495"
543,2011 Chevrolet Malibu LT,"96,686 mi.","$7,462"
544,2012 Chevrolet Malibu 1LT,"72,647 mi.","$8,199"
545,2018 Chevrolet Malibu LT,"35,265 mi.","$15,690"
546,2017 Chevrolet Malibu 1LS,"38,739 mi.","$14,390"
547,2017 Chevrolet Malibu 1LS,"34,258 mi.","$14,569"
548,2016 Chevrolet Malibu 1LT,"26,794 mi.","$17,617"
549,2015 Chevrolet Malibu 1LT,"117,891 mi.","$9,000"
550,2017 Chevrolet Malibu 1LS,"10,476 mi.","$17,699"
551,2015 Chevrolet Malibu 1LT,"28,718 mi.","$13,995"
552,2018 Chevrolet Malibu LT,"22,278 mi.","$16,988"
553,2018 Chevrolet Malibu 1LS,"8,143 mi.","$16,500"
554,2016 Chevrolet Malibu 1LT,"53,635 mi.","$13,980"
555,2018 Chevrolet Malibu LT,"7,969 mi.","$21,397"
556,2015 Chevrolet Malibu 2LT,"46,865 mi.","$14,065"
557,2015 Chevrolet Malibu 1LS,"60,970 mi.","$11,740"
558,2017 Chevrolet Malibu 1LT,"15,830 mi.","$18,700"
559,2015 Chevrolet Malibu 1LT,"30,983 mi.","$13,750"
560,2018 Chevrolet Malibu LT,"31,240 mi.","$14,488"
561,2018 Chevrolet Malibu LT,"41,953 mi.","$14,488"
562,2018 Chevrolet Malibu LT,"34,950 mi.","$14,768"
563,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
564,2017 Chevrolet Malibu 1LS,"21,051 mi.","$15,653"
565,2018 Chevrolet Malibu 1LS,"6,267 mi.","$16,977"
566,2013 Chevrolet Malibu 1LS,"51,939 mi.","$10,396"
567,2016 Chevrolet Malibu LS,"21,887 mi.","$16,608"
568,2015 Chevrolet Malibu 2LT,"44,309 mi.","$13,992"
569,2009 Chevrolet Malibu LT,"117,795 mi.","$4,995"
570,2015 Chevrolet Malibu 1LT,"76,270 mi.","$10,497"
571,2015 Chevrolet Malibu LS,"50,262 mi.","$10,697"
572,2016 Chevrolet Malibu LT,"26,017 mi.","$13,499"
573,2017 Chevrolet Malibu 1LT,"40,981 mi.","$12,999"
574,2014 Chevrolet Malibu 1LS,"60,981 mi.","$10,744"
575,2014 Chevrolet Malibu 1LT,"52,897 mi.","$12,497"
576,2018 Chevrolet Malibu LT,"22,206 mi.","$16,988"
577,2015 Chevrolet Malibu 1LT,"23,359 mi.","$14,327"
578,2016 Chevrolet Malibu 1LT,"47,168 mi.","$13,699"
579,2013 Chevrolet Malibu ECO,"74,871 mi.","$10,700"
580,2014 Chevrolet Malibu 1LZ,"66,139 mi.","$11,399"
581,2015 Chevrolet Malibu 1LS,"42,469 mi.","$9,498"
582,2016 Chevrolet Malibu 1LT,"29,491 mi.","$16,985"
583,2016 Chevrolet Malibu 1LT,"36,822 mi.","$15,377"
584,2016 Chevrolet Malibu LS,"18,987 mi.","$14,690"
585,2008 Chevrolet Malibu LTZ,"121,955 mi.","$5,803"
586,2015 Chevrolet Malibu 2LT,"26,763 mi.","$14,786"
587,2018 Chevrolet Malibu LT,"19,544 mi.","$17,500"
588,2018 Chevrolet Malibu LT,"36,169 mi.","$17,550"
589,2016 Chevrolet Malibu 1LT,"46,576 mi.","$13,995"
590,2017 Chevrolet Malibu 1LT,"46,123 mi.","$14,794"
591,2009 Chevrolet Malibu LS,"38,554 mi.","$8,314"
592,2018 Chevrolet Malibu LT,"31,505 mi.","$15,490"
593,2016 Chevrolet Malibu 1LT,"26,805 mi.","$15,333"
594,2017 Chevrolet Malibu 1LT,42 mi.,"$17,985"
595,2014 Chevrolet Malibu 3LT,"27,018 mi.","$14,900"
596,2013 Chevrolet Malibu ECO Premium Audio,"78,135 mi.","$9,360"
597,2012 Chevrolet Malibu LT w/1LT,"77,096 mi.","$8,999"
598,2015 Chevrolet Malibu 1LT,"48,921 mi.","$12,563"
599,2013 Chevrolet Malibu ECO,"26,122 mi.","$10,991"
600,2018 Chevrolet Malibu LT,"45,386 mi.","$14,990"
601,2018 Chevrolet Malibu LT,"29,262 mi.","$15,470"
602,2013 Chevrolet Malibu 1LT,"98,217 mi.","$9,997"
603,2017 Chevrolet Malibu 1LS,"6,545 mi.","$15,654"
604,2018 Chevrolet Malibu Premier,"11,654 mi.","$27,165"
605,2018 Chevrolet Malibu Premier,"9,382 mi.","$27,435"
606,2018 Chevrolet Malibu LT,"30,317 mi.","$15,385"
607,2018 Chevrolet Malibu LT,"29,890 mi.","$15,550"
608,2015 Chevrolet Malibu LS,"95,000 mi.","$8,750"
609,2016 Chevrolet Malibu 1LT,"45,316 mi.","$15,499"
610,2016 Chevrolet Malibu 1LT,"18,378 mi.","$17,533"
611,2017 Chevrolet Malibu 1LS,"23,229 mi.","$14,697"
612,2008 Chevrolet Malibu LT w/1LT,"104,349 mi.","$5,485"
613,2018 Chevrolet Malibu LT,"12,062 mi.","$17,455"
614,2016 Chevrolet Malibu 1LT,"29,458 mi.","$15,572"
615,2018 Chevrolet Malibu LT,"44,112 mi.","$16,500"
616,2018 Chevrolet Malibu LT,"20,266 mi.","$16,500"
617,2017 Chevrolet Malibu 1LT,"23,653 mi.","$17,099"
618,2015 Chevrolet Malibu 2LT,"79,141 mi.","$11,750"
619,2018 Chevrolet Malibu LT,"26,822 mi.","$17,846"
620,2001 Chevrolet Malibu,"93,874 mi.","$3,495"
621,2007 Chevrolet Malibu LTZ,"189,270 mi.","$2,999"
622,2017 Chevrolet Malibu 1LT,"20,180 mi.","$16,566"
623,2009 Chevrolet Malibu LT,"76,302 mi.","$7,555"
624,2017 Chevrolet Malibu 1LS,"3,625 mi.","$14,499"
625,2018 Chevrolet Malibu LT,"17,026 mi.","$17,975"
626,2012 Chevrolet Malibu LS w/1LS,"115,236 mi.","$6,471"
627,2014 Chevrolet Malibu 2LT,"85,820 mi.","$11,065"
628,2017 Chevrolet Malibu 1LT,"24,493 mi.","$17,859"
629,2015 Chevrolet Malibu 1LT,"33,588 mi.","$13,896"
630,2010 Chevrolet Malibu LS,"82,439 mi.","$7,598"
631,2004 Chevrolet Malibu Base,"219,932 mi.","$2,875"
632,2015 Chevrolet Malibu 1LT,"4,905 mi.","$15,400"
633,2017 Chevrolet Malibu 1LS,"19,084 mi.","$15,968"
634,2018 Chevrolet Malibu Premier,232 mi.,"$24,495"
635,2015 Chevrolet Malibu 2LT,"41,645 mi.","$12,944"
636,2014 Chevrolet Malibu 1LT,"52,702 mi.","$12,848"
637,2014 Chevrolet Malibu 1LS,"57,337 mi.","$12,000"
638,2015 Chevrolet Malibu 1LT,"50,249 mi.","$12,946"
639,2014 Chevrolet Malibu 1LT,"30,282 mi.","$14,300"
640,2018 Chevrolet Malibu LT,"10,150 mi.","$19,995"
641,2018 Chevrolet Malibu LT,"14,794 mi.","$17,994"
642,2016 Chevrolet Malibu 1LT,"42,470 mi.","$12,300"
643,2018 Chevrolet Malibu 1LS,"2,779 mi.","$17,500"
644,2016 Chevrolet Malibu 1LT,"65,591 mi.","$12,637"
645,2015 Chevrolet Malibu 3LT,"37,412 mi.","$15,453"
646,2017 Chevrolet Malibu 1LT,"27,177 mi.","$16,751"
647,2012 Chevrolet Malibu LS,"116,478 mi.","$7,890"
648,2014 Chevrolet Malibu 2LT,"94,232 mi.","$9,900"
649,2015 Chevrolet Malibu 1LT,"14,158 mi.","$15,000"
650,2016 Chevrolet Malibu 1LT,"36,610 mi.","$14,392"
651,2012 Chevrolet Malibu LS Fleet,"90,606 mi.","$8,400"
652,2011 Chevrolet Malibu 1LT,"128,972 mi.","$5,990"
653,2010 Chevrolet Malibu LS,"97,692 mi.","$6,988"
654,2017 Chevrolet Malibu 1LT,"9,408 mi.","$17,980"
655,2018 Chevrolet Malibu LT,"5,161 mi.","$21,797"
656,2016 Chevrolet Malibu 1LT,"17,313 mi.","$17,950"
657,2009 Chevrolet Malibu LTZ,"126,295 mi.","$7,222"
658,2015 Chevrolet Malibu 1LT,"56,104 mi.","$12,195"
659,2016 Chevrolet Malibu 1LT,"31,028 mi.","$15,782"
660,2015 Chevrolet Malibu 2LT,"60,006 mi.","$15,989"
661,2013 Chevrolet Malibu 1LS,"62,504 mi.","$9,795"
662,2016 Chevrolet Malibu 1LT,"44,520 mi.","$16,900"
663,2015 Chevrolet Malibu 1LT,"49,712 mi.","$11,995"
664,2018 Chevrolet Malibu LT,"33,257 mi.","$16,495"
665,2018 Chevrolet Malibu LT,"28,452 mi.","$15,500"
666,2016 Chevrolet Malibu 1LT,"42,606 mi.","$14,952"
667,2018 Chevrolet Malibu LT,"28,702 mi.","$14,788"
668,2018 Chevrolet Malibu LT,"31,000 mi.","$14,768"
669,2018 Chevrolet Malibu LT,"30,787 mi.","$14,488"
670,2018 Chevrolet Malibu LT,"30,480 mi.","$14,488"
671,2018 Chevrolet Malibu LT,"30,454 mi.","$14,788"
672,2018 Chevrolet Malibu LT,"31,517 mi.","$14,688"
673,2018 Chevrolet Malibu LT,"32,325 mi.","$14,488"
674,2015 Chevrolet Malibu 1LT,"66,446 mi.","$13,476"
675,2018 Chevrolet Malibu LT,"40,578 mi.","$13,987"
676,2018 Chevrolet Malibu 1LS,"11,214 mi.","$17,320"
677,2014 Chevrolet Malibu 1LS,"22,505 mi.","$12,313"
678,2018 Chevrolet Malibu LT,"35,353 mi.","$14,800"
679,2013 Chevrolet Malibu 1LS,"41,227 mi.","$11,000"
680,2016 Chevrolet Malibu 1LT,"36,381 mi.","$14,600"
681,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
682,2016 Chevrolet Malibu Premier,"29,895 mi.","$21,796"
683,2017 Chevrolet Malibu 1LS,"22,887 mi.","$15,400"
684,2015 Chevrolet Malibu 1LS,"15,820 mi.","$13,950"
685,2015 Chevrolet Malibu 1LT,"28,117 mi.","$13,950"
686,2016 Chevrolet Malibu 2LT,"31,732 mi.","$18,994"
687,2016 Chevrolet Malibu 1LT,"37,786 mi.","$14,875"
688,2013 Chevrolet Malibu ECO,"81,184 mi.","$9,887"
689,2018 Chevrolet Malibu LT,"39,221 mi.","$15,487"
690,2012 Chevrolet Malibu LT w/1LT,"48,710 mi.","$9,900"
691,2013 Chevrolet Malibu 1LT,"77,509 mi.","$9,883"
692,2018 Chevrolet Malibu LT,"32,398 mi.","$15,263"
693,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
694,2016 Chevrolet Malibu 1LT,"18,855 mi.","$16,289"
695,2018 Chevrolet Malibu 1LS,"19,170 mi.","$15,900"
696,2016 Chevrolet Malibu 1LT,"35,661 mi.","$13,995"
697,2013 Chevrolet Malibu 1LS,"29,964 mi.","$12,495"
698,2010 Chevrolet Malibu LS,"82,000 mi.","$7,000"
699,2014 Chevrolet Malibu 1LT,"87,480 mi.","$9,400"
700,2017 Chevrolet Malibu 1LT,"42,016 mi.","$14,998"
701,2018 Chevrolet Malibu LT,"24,392 mi.","$17,434"
702,2015 Chevrolet Malibu 1LS,"52,840 mi.","$9,788"
703,2017 Chevrolet Malibu 1LT,"50,321 mi.","$13,000"
704,2016 Chevrolet Malibu LS,"44,230 mi.","$13,995"
705,2018 Chevrolet Malibu LT,"9,836 mi.","$16,371"
706,2011 Chevrolet Malibu 1LT,"120,286 mi.","$5,500"
707,2014 Chevrolet Malibu 1LS,"59,359 mi.","$9,999"
708,2018 Chevrolet Malibu LT,"20,487 mi.","$18,214"
709,2012 Chevrolet Malibu LT w/2LT,"95,596 mi.","$6,999"
710,2018 Chevrolet Malibu LT,"33,153 mi.","$18,662"
711,2018 Chevrolet Malibu LT,"30,110 mi.","$15,095"
712,2018 Chevrolet Malibu LT,"33,709 mi.","$15,695"
713,2018 Chevrolet Malibu LT,"32,860 mi.","$15,850"
714,2015 Chevrolet Malibu 1LT,"69,038 mi.","$11,847"
715,2016 Chevrolet Malibu 1LT,"23,620 mi.","$15,995"
716,2016 Chevrolet Malibu 1LT,"41,150 mi.","$15,499"
717,2015 Chevrolet Malibu 1LT,"30,804 mi.","$12,900"
718,2016 Chevrolet Malibu LS,"85,832 mi.","$9,295"
719,2014 Chevrolet Malibu 1LZ,"101,542 mi.","$10,990"
720,2018 Chevrolet Malibu LT,"16,553 mi.","$18,850"
721,2015 Chevrolet Malibu 2LT,"34,809 mi.","$13,598"
722,2016 Chevrolet Malibu LS,"51,940 mi.","$13,995"
723,2016 Chevrolet Malibu 1LT,"48,901 mi.","$14,500"
724,2016 Chevrolet Malibu 1LT,"20,069 mi.","$14,699"
725,2015 Chevrolet Malibu 1LT,"43,545 mi.","$13,450"
726,2016 Chevrolet Malibu 1LT,"45,544 mi.","$15,740"
727,2018 Chevrolet Malibu LT,"22,159 mi.","$19,956"
728,2016 Chevrolet Malibu 1LT,"28,612 mi.","$17,688"
729,2016 Chevrolet Malibu 1LT,"34,783 mi.","$18,896"
730,2016 Chevrolet Malibu 1LT,"17,380 mi.","$17,958"
731,2018 Chevrolet Malibu LT,"22,190 mi.","$17,979"
732,2013 Chevrolet Malibu 1LS,"115,343 mi.","$8,300"
733,2018 Chevrolet Malibu LT,"22,614 mi.","$17,000"
734,2018 Chevrolet Malibu LT,"48,500 mi.","$16,183"
735,2018 Chevrolet Malibu LT,"23,319 mi.","$17,868"
736,2018 Chevrolet Malibu LT,"44,400 mi.","$17,980"
737,2018 Chevrolet Malibu LT,"13,623 mi.","$19,995"
738,2015 Chevrolet Malibu 1LT,"35,967 mi.","$15,631"
739,2018 Chevrolet Malibu LT,"6,075 mi.","$19,998"
740,2016 Chevrolet Malibu Premier,"40,738 mi.","$16,950"
741,2016 Chevrolet Malibu LS,"17,824 mi.","$15,204"
742,2015 Chevrolet Malibu 1LS,"51,899 mi.","$12,697"
743,2018 Chevrolet Malibu 1LS,"20,103 mi.","$17,221"
744,2014 Chevrolet Malibu 1LT,"87,514 mi.","$10,886"
745,2018 Chevrolet Malibu LT,"24,987 mi.","$16,770"
746,2017 Chevrolet Malibu 1LT,"45,878 mi.","$13,995"
747,2016 Chevrolet Malibu LS,"23,675 mi.","$13,994"
748,2014 Chevrolet Malibu 2LZ,"39,183 mi.","$16,495"
749,2016 Chevrolet Malibu 1LT,"53,774 mi.","$12,899"
750,2015 Chevrolet Malibu LS,"41,575 mi.","$13,626"
751,2013 Chevrolet Malibu 1LZ,"47,628 mi.","$13,380"
752,2016 Chevrolet Malibu 1LT,"31,547 mi.","$15,572"
753,2015 Chevrolet Malibu 1LT,"65,379 mi.","$14,297"
754,2015 Chevrolet Malibu 2LT,"30,600 mi.","$15,772"
755,2017 Chevrolet Malibu Premier,"26,054 mi.","$23,986"
756,2016 Chevrolet Malibu 1LT,"17,731 mi.","$16,979"
757,2012 Chevrolet Malibu LS,"82,763 mi.","$5,800"
758,2015 Chevrolet Malibu 1LT,"57,426 mi.","$10,999"
759,2015 Chevrolet Malibu 3LT,"25,241 mi.","$18,087"
760,2015 Chevrolet Malibu 1LT,"28,244 mi.","$14,000"
761,2015 Chevrolet Malibu 3LT,"14,168 mi.","$16,000"
762,2018 Chevrolet Malibu LT,"24,457 mi.","$15,899"
763,2016 Chevrolet Malibu 2LT,"30,253 mi.","$15,861"
764,2012 Chevrolet Malibu LS w/1LS,"70,053 mi.","$8,950"
765,2016 Chevrolet Malibu 1LT,"32,656 mi.","$14,900"
766,2018 Chevrolet Malibu LT,"22,646 mi.","$17,995"
767,2018 Chevrolet Malibu LT,"29,455 mi.","$16,984"
768,2015 Chevrolet Malibu 3LT,"63,965 mi.","$13,987"
769,2017 Chevrolet Malibu 1LT,"47,018 mi.","$15,300"
770,2018 Chevrolet Malibu 1LS,"5,035 mi.","$15,800"
771,2015 Chevrolet Malibu 2LT,"36,600 mi.","$15,354"
772,2016 Chevrolet Malibu 1LT,"43,733 mi.","$15,118"
773,2016 Chevrolet Malibu 1LT,"28,636 mi.","$15,750"
774,2016 Chevrolet Malibu 1LT,"23,730 mi.","$16,622"
775,2013 Chevrolet Malibu 1LS,"95,026 mi.","$7,995"
776,2010 Chevrolet Malibu LS,"93,839 mi.","$6,999"
777,2018 Chevrolet Malibu 1LS,"22,509 mi.","$17,400"
778,2018 Chevrolet Malibu LT,"15,552 mi.","$14,393"
779,2016 Chevrolet Malibu 1LT,"14,835 mi.","$15,700"
780,2013 Chevrolet Malibu 1LS,"58,742 mi.","$10,600"
781,2005 Chevrolet Malibu Base,"115,110 mi.","$4,995"
782,2013 Chevrolet Malibu 2LT,"48,216 mi.","$10,988"
783,2016 Chevrolet Malibu 1LT,"71,459 mi.","$12,571"
784,2017 Chevrolet Malibu 1LT,"16,955 mi.","$17,916"
785,2018 Chevrolet Malibu LT,"28,150 mi.","$15,816"
786,2018 Chevrolet Malibu LT,"28,547 mi.","$15,723"
787,2016 Chevrolet Malibu 2LT,"30,597 mi.","$16,323"
788,2017 Chevrolet Malibu 1LT,"37,222 mi.","$13,680"
789,2018 Chevrolet Malibu LT,"34,792 mi.","$15,490"
790,2011 Chevrolet Malibu 1LT,"86,924 mi.","$7,455"
791,2018 Chevrolet Malibu LT,"18,665 mi.","$19,090"
792,2011 Chevrolet Malibu 2LT,"38,862 mi.","$8,495"
793,2015 Chevrolet Malibu 1LT,"42,538 mi.","$13,577"
794,2018 Chevrolet Malibu LT,"12,388 mi.","$17,489"
795,2015 Chevrolet Malibu 1LZ,"62,698 mi.","$13,991"
796,2018 Chevrolet Malibu LT,"31,650 mi.","$14,995"
797,2016 Chevrolet Malibu 1LT,"20,500 mi.","$16,000"
798,2014 Chevrolet Malibu 1LS,"89,961 mi.","$8,699"
799,2016 Chevrolet Malibu 1LT,"37,981 mi.","$14,995"
800,2015 Chevrolet Malibu 2LT,"82,000 mi.","$12,499"
801,2011 Chevrolet Malibu LTZ,"118,614 mi.","$7,575"
802,2012 Chevrolet Malibu 3LT,"35,795 mi.","$10,950"
803,2018 Chevrolet Malibu 1LS,"18,879 mi.","$16,500"
804,2013 Chevrolet Malibu 1LT,"93,209 mi.","$9,900"
805,2018 Chevrolet Malibu Premier,"6,463 mi.","$27,211"
806,2018 Chevrolet Malibu LT,"19,450 mi.","$19,545"
807,2018 Chevrolet Malibu Premier,"8,839 mi.","$26,854"
808,2018 Chevrolet Malibu LT,"35,126 mi.","$16,434"
