,Name,Mileage,Price
381,2017 Volkswagen Tiguan S,"29,090 mi.","$16,782"
382,2016 Volkswagen Tiguan R-Line,"29,551 mi.","$17,999"
383,2013 Volkswagen Tiguan S,"51,009 mi.","$13,750"
384,2016 Volkswagen Tiguan S,"38,640 mi.","$15,899"
385,2018 Volkswagen Tiguan 2.0T SE,"25,388 mi.","$19,481"
386,2016 Volkswagen Tiguan R-Line,"18,444 mi.","$18,500"
387,2014 Volkswagen Tiguan 4MOTION Auto SEL,"63,008 mi.","$14,827"
388,2016 Volkswagen Tiguan R-Line,"39,232 mi.","$18,980"
389,2016 Volkswagen Tiguan S,"25,282 mi.","$16,980"
390,2016 Volkswagen Tiguan S,"34,951 mi.","$17,488"
391,2016 Volkswagen Tiguan S,"31,549 mi.","$15,800"
392,2011 Volkswagen Tiguan SE,"106,066 mi.","$8,890"
393,2017 Volkswagen Tiguan S,"14,163 mi.","$18,000"
394,2016 Volkswagen Tiguan 4MOTION 4dr Auto S,"24,350 mi.","$17,791"
395,2016 Volkswagen Tiguan S,"27,511 mi.","$16,000"
396,2016 Volkswagen Tiguan S,"22,874 mi.","$16,000"
397,2010 Volkswagen Tiguan S,"108,271 mi.","$8,995"
398,2018 Volkswagen Tiguan 2.0T SEL,"5,559 mi.","$27,576"
399,2011 Volkswagen Tiguan SEL,"37,008 mi.","$12,998"
400,2016 Volkswagen Tiguan SE,"32,771 mi.","$15,850"
401,2011 Volkswagen Tiguan SE,"100,101 mi.","$7,900"
402,2018 Volkswagen Tiguan 2.0T SE,"25,368 mi.","$19,995"
403,2013 Volkswagen Tiguan S,"61,459 mi.","$9,988"
404,2016 Volkswagen Tiguan S,"20,353 mi.","$15,200"
405,2018 Volkswagen Tiguan 2.0T S,"6,945 mi.","$20,777"
406,2016 Volkswagen Tiguan S,"25,385 mi.","$16,900"
407,2018 Volkswagen Tiguan 2.0T SEL,"10,557 mi.","$22,649"
408,2017 Volkswagen Tiguan 2.0T S,"13,254 mi.","$16,992"
409,2016 Volkswagen Tiguan SE,"23,476 mi.","$18,401"
410,2018 Volkswagen Tiguan 2.0T S,"11,057 mi.","$20,941"
411,2011 Volkswagen Tiguan SEL,"75,172 mi.","$11,995"
412,2016 Volkswagen Tiguan S,"24,814 mi.","$16,000"
413,2017 Volkswagen Tiguan 2.0T S,"21,521 mi.","$16,800"
414,2018 Volkswagen Tiguan 2.0T S,"4,900 mi.","$21,680"
415,2013 Volkswagen Tiguan S,"94,692 mi.","$7,981"
416,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
417,2016 Volkswagen Tiguan S,"17,258 mi.","$14,569"
418,2018 Volkswagen Tiguan 2.0T SEL,"14,503 mi.","$21,991"
419,2016 Volkswagen Tiguan SE,"33,297 mi.","$17,299"
420,2016 Volkswagen Tiguan R-Line,"28,493 mi.","$17,846"
421,2016 Volkswagen Tiguan S,"40,558 mi.","$15,400"
422,2018 Volkswagen Tiguan 2.0T SE,"18,022 mi.","$22,192"
423,2015 Volkswagen Tiguan 4MOTION Auto SEL,"78,792 mi.","$14,975"
424,2018 Volkswagen Tiguan 2.0T S,"8,114 mi.","$20,975"
425,2015 Volkswagen Tiguan 4MOTION Auto S,"28,549 mi.","$17,498"
426,2018 Volkswagen Tiguan 2.0T SEL,"8,464 mi.","$28,490"
427,2010 Volkswagen Tiguan SE,"57,104 mi.","$8,780"
428,2018 Volkswagen Tiguan 2.0T SE,"7,592 mi.","$23,504"
429,2011 Volkswagen Tiguan SE,"81,840 mi.","$11,900"
430,2017 Volkswagen Tiguan 2.0T S,"45,745 mi.","$14,602"
431,2018 Volkswagen Tiguan 2.0T SE,"35,434 mi.","$18,401"
432,2016 Volkswagen Tiguan R-Line,"18,921 mi.","$19,000"
433,2016 Volkswagen Tiguan SE,"47,101 mi.","$17,900"
434,2016 Volkswagen Tiguan S,"34,846 mi.","$13,526"
435,2016 Volkswagen Tiguan R-Line,"27,674 mi.","$16,990"
436,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
437,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
438,2016 Volkswagen Tiguan S,"23,399 mi.","$15,496"
439,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
440,2017 Volkswagen Tiguan 2.0T S,"29,742 mi.","$16,100"
441,2017 Volkswagen Tiguan 2.0T S,"27,976 mi.","$16,200"
442,2016 Volkswagen Tiguan S,"32,318 mi.","$13,989"
443,2018 Volkswagen Tiguan 2.0T SE,"6,000 mi.","$21,750"
444,2011 Volkswagen Tiguan SEL,"98,034 mi.","$10,994"
445,2017 Volkswagen Tiguan Sport,"10,518 mi.","$21,995"
446,2015 Volkswagen Tiguan Auto S,"65,206 mi.","$11,977"
447,2012 Volkswagen Tiguan SE,"65,568 mi.","$11,990"
448,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
449,2012 Volkswagen Tiguan S,"84,213 mi.","$9,818"
450,2018 Volkswagen Tiguan 2.0T S,"8,852 mi.","$19,992"
451,2016 Volkswagen Tiguan S,"29,511 mi.","$15,947"
452,2016 Volkswagen Tiguan S,"13,987 mi.","$16,178"
453,2016 Volkswagen Tiguan S,"40,251 mi.","$14,174"
454,2018 Volkswagen Tiguan 2.0T SE,"17,885 mi.","$21,699"
455,2014 Volkswagen Tiguan 4MOTION Auto SE,"22,284 mi.","$15,813"
456,2018 Volkswagen Tiguan 2.0T SE,"27,675 mi.","$22,792"
457,2010 Volkswagen Tiguan Wolfsburg,"89,592 mi.","$8,871"
458,2017 Volkswagen Tiguan 2.0T S,"29,742 mi.","$16,100"
459,2012 Volkswagen Tiguan SE,"68,684 mi.","$12,000"
460,2018 Volkswagen Tiguan 2.0T SEL Premium,"10,129 mi.","$31,999"
461,2018 Volkswagen Tiguan 2.0T SE,"22,462 mi.","$24,997"
462,2009 Volkswagen Tiguan Base,"84,244 mi.","$8,988"
463,2018 Volkswagen Tiguan 2.0T S,"12,974 mi.","$20,300"
464,2016 Volkswagen Tiguan SE,"49,386 mi.","$17,894"
465,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"35,175 mi.","$20,584"
466,2015 Volkswagen Tiguan Auto SEL,"37,763 mi.","$16,884"
467,2016 Volkswagen Tiguan SE,"34,438 mi.","$15,400"
468,2018 Volkswagen Tiguan 2.0T SEL,"10,215 mi.","$27,552"
469,2018 Volkswagen Tiguan 2.0T SE,"16,433 mi.","$23,817"
470,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
471,2014 Volkswagen Tiguan Auto SE,"25,358 mi.","$14,990"
472,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
473,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
474,2016 Volkswagen Tiguan SE,"23,749 mi.","$17,306"
475,2018 Volkswagen Tiguan S,"2,567 mi.","$21,354"
476,2013 Volkswagen Tiguan S,"69,475 mi.","$11,800"
477,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"34,686 mi.","$19,919"
478,2014 Volkswagen Tiguan Auto SEL,"25,000 mi.","$16,900"
479,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"13,195 mi.","$21,987"
480,2017 Volkswagen Tiguan 2.0T S,"48,932 mi.","$15,995"
481,2014 Volkswagen Tiguan 4MOTION Auto SE,"30,111 mi.","$15,998"
482,2016 Volkswagen Tiguan S,"19,656 mi.","$15,470"
483,2015 Volkswagen Tiguan Auto SEL,"23,467 mi.","$14,799"
484,2015 Volkswagen Tiguan Auto S,"33,062 mi.","$12,499"
485,2012 Volkswagen Tiguan SEL,"80,249 mi.","$10,980"
486,2018 Volkswagen Tiguan 2.0T SE,"9,867 mi.","$25,750"
487,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
488,2016 Volkswagen Tiguan S,"29,180 mi.","$16,000"
489,2018 Volkswagen Tiguan 2.0T S,"4,773 mi.","$22,955"
490,2018 Volkswagen Tiguan 2.0T S,"8,309 mi.","$20,283"
491,2016 Volkswagen Tiguan SE,"34,379 mi.","$15,995"
492,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
493,2016 Volkswagen Tiguan SEL,"25,499 mi.","$19,578"
494,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
495,2018 Volkswagen Tiguan 2.0T S,"7,690 mi.","$21,900"
496,2009 Volkswagen Tiguan Base,"122,873 mi.","$7,499"
497,2016 Volkswagen Tiguan S,"29,208 mi.","$16,000"
498,2016 Volkswagen Tiguan S,"36,164 mi.","$15,500"
499,2016 Volkswagen Tiguan S,"36,031 mi.","$14,900"
500,2013 Volkswagen Tiguan S,"82,617 mi.","$8,995"
501,2012 Volkswagen Tiguan SE,"81,346 mi.","$12,990"
502,2017 Volkswagen Tiguan 2.0T S,"45,265 mi.","$13,599"
503,2015 Volkswagen Tiguan Auto S,"23,493 mi.","$14,400"
504,2018 Volkswagen Tiguan 2.0T S,"3,260 mi.","$20,497"
505,2018 Volkswagen Tiguan 2.0T S,"6,701 mi.","$21,477"
506,2018 Volkswagen Tiguan 2.0T S,"3,080 mi.","$20,977"
507,2014 Volkswagen Tiguan Auto S,"95,907 mi.","$9,481"
508,2015 Volkswagen Tiguan SEL,"72,525 mi.","$14,000"
509,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
510,2016 Volkswagen Tiguan S,"49,733 mi.","$12,995"
511,2016 Volkswagen Tiguan S,"20,749 mi.","$15,587"
512,2018 Volkswagen Tiguan 2.0T SEL,"11,877 mi.","$23,991"
513,2018 Volkswagen Tiguan 2.0T SEL,"15,861 mi.","$24,250"
514,2013 Volkswagen Tiguan,"41,852 mi.","$13,988"
515,2015 Volkswagen Tiguan Auto SE w/Appearance,"125,004 mi.","$9,495"
516,2016 Volkswagen Tiguan SEL,"32,671 mi.","$17,996"
517,2015 Volkswagen Tiguan Auto SE,"28,741 mi.","$17,895"
518,2018 Volkswagen Tiguan 2.0T S,"27,314 mi.","$20,998"
519,2010 Volkswagen Tiguan S,"78,628 mi.","$8,777"
520,2018 Volkswagen Tiguan 2.0T SE,"24,041 mi.","$22,800"
521,2016 Volkswagen Tiguan R-Line,"35,929 mi.","$15,999"
522,2016 Volkswagen Tiguan S,"30,636 mi.","$14,988"
523,2016 Volkswagen Tiguan S,"33,596 mi.","$14,593"
524,2018 Volkswagen Tiguan 2.0T SE,"22,036 mi.","$22,932"
525,2016 Volkswagen Tiguan S,"19,411 mi.","$16,575"
526,2018 Volkswagen Tiguan 2.0T S,"11,583 mi.","$20,475"
527,2018 Volkswagen Tiguan 2.0T S,"9,003 mi.","$20,675"
528,2016 Volkswagen Tiguan S,"33,171 mi.","$16,499"
529,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
530,2016 Volkswagen Tiguan S,"34,254 mi.","$18,494"
531,2018 Volkswagen Tiguan 2.0T SE,"24,350 mi.","$21,806"
532,2016 Volkswagen Tiguan S,"29,438 mi.","$16,335"
533,2018 Volkswagen Tiguan 2.0T SEL,"6,782 mi.","$27,749"
534,2018 Volkswagen Tiguan 2.0T S,"8,980 mi.","$21,975"
535,2018 Volkswagen Tiguan 2.0T SEL,"8,706 mi.","$28,455"
536,2018 Volkswagen Tiguan 2.0T SE,"17,647 mi.","$21,675"
537,2016 Volkswagen Tiguan S,"29,180 mi.","$16,000"
538,2016 Volkswagen Tiguan SEL,"43,158 mi.","$15,713"
539,2016 Volkswagen Tiguan S,"32,494 mi.","$16,290"
540,2014 Volkswagen Tiguan Auto SEL,"46,601 mi.","$14,994"
541,2016 Volkswagen Tiguan SE,"36,997 mi.","$18,491"
542,2016 Volkswagen Tiguan S,"39,443 mi.","$15,311"
543,2016 Volkswagen Tiguan S,"28,892 mi.","$13,999"
544,2013 Volkswagen Tiguan S,"55,038 mi.","$11,962"
545,2018 Volkswagen Tiguan 2.0T S,"15,203 mi.","$19,949"
546,2018 Volkswagen Tiguan 2.0T SEL,"8,752 mi.","$26,995"
547,2017 Volkswagen Tiguan S,"17,525 mi.","$16,987"
548,2012 Volkswagen Tiguan S,"119,666 mi.","$7,495"
549,2016 Volkswagen Tiguan TSI,"23,981 mi.","$17,500"
550,2018 Volkswagen Tiguan 2.0T SE,"20,669 mi.","$22,767"
551,2018 Volkswagen Tiguan 2.0T S,"9,695 mi.","$20,777"
552,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
553,2013 Volkswagen Tiguan S,"38,437 mi.","$10,497"
554,2018 Volkswagen Tiguan 2.0T SE,"14,386 mi.","$18,999"
555,2015 Volkswagen Tiguan 4MOTION Auto S,"31,505 mi.","$17,531"
556,2018 Volkswagen Tiguan 2.0T SE,"3,740 mi.","$24,521"
557,2018 Volkswagen Tiguan 2.0T S,"8,463 mi.","$19,989"
558,2010 Volkswagen Tiguan SEL,"93,510 mi.","$7,995"
559,2018 Volkswagen Tiguan 2.0T SE,"23,801 mi.","$22,495"
560,2011 Volkswagen Tiguan SEL,"46,100 mi.","$11,000"
561,2016 Volkswagen Tiguan SEL,"33,049 mi.","$16,638"
562,2013 Volkswagen Tiguan S,"75,415 mi.","$9,800"
563,2018 Volkswagen Tiguan 2.0T S,"7,362 mi.","$19,688"
564,2015 Volkswagen Tiguan Auto SE,"34,946 mi.","$15,000"
565,2011 Volkswagen Tiguan SE,"51,415 mi.","$11,998"
566,2015 Volkswagen Tiguan Auto SEL,"53,758 mi.","$14,400"
567,2014 Volkswagen Tiguan Auto S,"33,107 mi.","$12,200"
568,2012 Volkswagen Tiguan SE,"60,701 mi.","$11,981"
569,2016 Volkswagen Tiguan S,"19,820 mi.","$16,500"
570,2018 Volkswagen Tiguan 2.0T S,"8,071 mi.","$23,000"
571,2015 Volkswagen Tiguan 4MOTION Auto SE,"28,191 mi.","$18,999"
572,2018 Volkswagen Tiguan 2.0T SE,"16,648 mi.","$21,000"
573,2018 Volkswagen Tiguan 2.0T SE,"9,867 mi.","$25,750"
574,2016 Volkswagen Tiguan SE,"26,690 mi.","$17,990"
575,2017 Volkswagen Tiguan 2.0T S,"27,976 mi.","$16,200"
576,2017 Volkswagen Tiguan 2.0T S,"29,742 mi.","$16,100"
577,2018 Volkswagen Tiguan 2.0T S,"5,229 mi.","$22,455"
578,2018 Volkswagen Tiguan 2.0T S,"3,846 mi.","$22,955"
579,2016 Volkswagen Tiguan SE,"42,722 mi.","$18,990"
580,2018 Volkswagen Tiguan 2.0T SEL,"15,689 mi.","$25,974"
581,2018 Volkswagen Tiguan 2.0T S,"9,560 mi.","$19,987"
582,2016 Volkswagen Tiguan S,"27,764 mi.","$16,295"
583,2016 Volkswagen Tiguan SE,"35,696 mi.","$16,899"
584,2018 Volkswagen Tiguan 2.0T SEL,"9,488 mi.","$24,995"
585,2016 Volkswagen Tiguan R-Line,"34,474 mi.","$17,400"
586,2016 Volkswagen Tiguan S,"36,955 mi.","$16,200"
587,2017 Volkswagen Tiguan 2.0T S,"3,558 mi.","$17,553"
588,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
589,2016 Volkswagen Tiguan R-Line,"32,044 mi.","$18,400"
590,2016 Volkswagen Tiguan SE,"26,090 mi.","$15,999"
591,2016 Volkswagen Tiguan S,"27,425 mi.","$16,926"
592,2013 Volkswagen Tiguan S,"69,408 mi.","$9,500"
593,2018 Volkswagen Tiguan 2.0T S,"11,579 mi.","$22,980"
594,2016 Volkswagen Tiguan S,"22,845 mi.","$16,590"
595,2016 Volkswagen Tiguan S,"15,618 mi.","$18,523"
596,2016 Volkswagen Tiguan S,"19,538 mi.","$17,000"
597,2014 Volkswagen Tiguan 4MOTION Auto SE w/Appearance,"36,798 mi.","$15,444"
598,2011 Volkswagen Tiguan S,"68,309 mi.","$9,337"
599,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"105,341 mi.","$11,900"
600,2015 Volkswagen Tiguan Auto SEL,"27,373 mi.","$15,566"
601,2018 Volkswagen Tiguan 2.0T SE,630 mi.,"$22,977"
602,2016 Volkswagen Tiguan S,"23,886 mi.","$14,500"
603,2013 Volkswagen Tiguan SEL,"101,196 mi.","$12,000"
604,2013 Volkswagen Tiguan SE,"90,321 mi.","$12,685"
605,2016 Volkswagen Tiguan S,"22,089 mi.","$17,992"
606,2016 Volkswagen Tiguan SE,"23,924 mi.","$16,998"
607,2016 Volkswagen Tiguan S,"30,568 mi.","$16,996"
608,2016 Volkswagen Tiguan S,"29,279 mi.","$16,950"
609,2016 Volkswagen Tiguan SE,"27,250 mi.","$17,994"
610,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"33,092 mi.","$19,687"
611,2015 Volkswagen Tiguan 4MOTION Auto S,"44,696 mi.","$12,690"
612,2016 Volkswagen Tiguan SE,"33,573 mi.","$14,889"
613,2012 Volkswagen Tiguan SE,"123,511 mi.","$8,893"
614,2015 Volkswagen Tiguan Auto SE,"35,839 mi.","$14,200"
615,2016 Volkswagen Tiguan S,"29,387 mi.","$16,383"
616,2018 Volkswagen Tiguan 2.0T SE,"18,704 mi.","$19,999"
617,2015 Volkswagen Tiguan Auto SE,"50,220 mi.","$13,730"
618,2017 Volkswagen Tiguan 2.0T S,"7,900 mi.","$18,995"
619,2018 Volkswagen Tiguan 2.0T S,"10,616 mi.","$19,827"
620,2016 Volkswagen Tiguan SE,"17,115 mi.","$18,575"
621,2016 Volkswagen Tiguan S,"22,085 mi.","$16,575"
622,2016 Volkswagen Tiguan SE,"26,825 mi.","$18,575"
623,2016 Volkswagen Tiguan S,"29,030 mi.","$16,475"
624,2016 Volkswagen Tiguan SEL,"31,531 mi.","$17,975"
625,2013 Volkswagen Tiguan SE,"41,244 mi.","$14,875"
626,2018 Volkswagen Tiguan 2.0T SE,"15,300 mi.","$22,500"
627,2018 Volkswagen Tiguan 2.0T SEL,"17,654 mi.","$26,670"
628,2016 Volkswagen Tiguan S,"65,585 mi.","$15,980"
629,2018 Volkswagen Tiguan SEL,"19,160 mi.","$25,235"
630,2016 Volkswagen Tiguan S,"34,700 mi.","$17,678"
631,2018 Volkswagen Tiguan 2.0T SE,"30,135 mi.","$21,000"
632,2015 Volkswagen Tiguan 4MOTION Auto R-Line,"53,375 mi.","$17,291"
633,2018 Volkswagen Tiguan 2.0T SEL,"21,761 mi.","$22,457"
634,2018 Volkswagen Tiguan 2.0T S,"6,398 mi.","$20,799"
635,2018 Volkswagen Tiguan 2.0T S,"8,329 mi.","$21,399"
636,2015 Volkswagen Tiguan 4MOTION Auto SE w/Appearance,"33,247 mi.","$15,980"
637,2016 Volkswagen Tiguan SEL,"32,204 mi.","$20,924"
638,2018 Volkswagen Tiguan 2.0T S,"8,942 mi.","$21,500"
639,2018 Volkswagen Tiguan 2.0T S,"8,053 mi.","$20,943"
640,2018 Volkswagen Tiguan 2.0T SE,"6,910 mi.","$23,900"
641,2018 Volkswagen Tiguan 2.0T SE,"21,073 mi.","$22,014"
642,2016 Volkswagen Tiguan R-Line,"35,929 mi.","$15,999"
643,2016 Volkswagen Tiguan R-Line,"42,829 mi.","$17,991"
644,2018 Volkswagen Tiguan 2.0T S,"7,670 mi.","$20,000"
645,2017 Volkswagen Tiguan 2.0T SEL,"13,875 mi.","$19,987"
646,2013 Volkswagen Tiguan SEL,"86,562 mi.","$12,926"
647,2016 Volkswagen Tiguan S,"41,682 mi.","$13,483"
648,2018 Volkswagen Tiguan 2.0T SE,"17,170 mi.","$20,493"
649,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
650,2018 Volkswagen Tiguan 2.0T S,"13,985 mi.","$19,995"
651,2013 Volkswagen Tiguan S,"71,358 mi.","$9,980"
652,2015 Volkswagen Tiguan Auto SEL,"40,462 mi.","$16,500"
653,2018 Volkswagen Tiguan 2.0T SE,"28,642 mi.","$18,799"
654,2014 Volkswagen Tiguan 4MOTION Auto S,"35,588 mi.","$18,700"
655,2016 Volkswagen Tiguan R-Line,"29,705 mi.","$19,598"
656,2016 Volkswagen Tiguan S,"40,237 mi.","$13,993"
657,2015 Volkswagen Tiguan S,"25,665 mi.","$14,650"
658,2016 Volkswagen Tiguan S,"37,280 mi.","$14,543"
659,2016 Volkswagen Tiguan SEL,"24,350 mi.","$15,999"
660,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
661,2016 Volkswagen Tiguan SE,"29,458 mi.","$15,715"
662,2017 Volkswagen Tiguan SEL,"25,141 mi.","$18,391"
663,2012 Volkswagen Tiguan LE,"31,855 mi.","$11,800"
664,2016 Volkswagen Tiguan S,"40,748 mi.","$11,297"
665,2018 Volkswagen Tiguan 2.0T SE,"26,173 mi.","$19,999"
666,2018 Volkswagen Tiguan 2.0T S,851 mi.,"$21,808"
667,2016 Volkswagen Tiguan R-Line,"14,885 mi.","$19,514"
668,2016 Volkswagen Tiguan SE,"39,985 mi.","$18,309"
669,2014 Volkswagen Tiguan 4MOTION Auto S,"15,328 mi.","$16,495"
670,2016 Volkswagen Tiguan S,"41,398 mi.","$16,195"
671,2016 Volkswagen Tiguan S,"29,410 mi.","$17,295"
672,2016 Volkswagen Tiguan SE,"29,655 mi.","$19,295"
673,2017 Volkswagen Tiguan 2.0T S,"40,180 mi.","$15,997"
674,2016 Volkswagen Tiguan S,"64,964 mi.","$11,999"
675,2016 Volkswagen Tiguan SE,"32,180 mi.","$13,999"
676,2012 Volkswagen Tiguan S,"99,784 mi.","$7,990"
677,2017 Volkswagen Tiguan 2.0T S,"17,576 mi.","$15,800"
678,2016 Volkswagen Tiguan SE,"33,551 mi.","$17,290"
679,2016 Volkswagen Tiguan S,"33,112 mi.","$14,250"
680,2017 Volkswagen Tiguan 2.0T Sport,"18,394 mi.","$21,500"
681,2014 Volkswagen Tiguan 4MOTION Auto S,"85,264 mi.","$9,499"
682,2015 Volkswagen Tiguan 4MOTION Auto S,"30,166 mi.","$14,999"
683,2016 Volkswagen Tiguan R-Line,"29,613 mi.","$19,000"
684,2016 Volkswagen Tiguan SE,"27,978 mi.","$17,999"
685,2016 Volkswagen Tiguan SE,"29,801 mi.","$17,990"
686,2016 Volkswagen Tiguan SE,"33,926 mi.","$17,990"
687,2016 Volkswagen Tiguan SE,"33,926 mi.","$17,990"
688,2018 Volkswagen Tiguan 2.0T S,"5,539 mi.","$22,455"
689,2017 Volkswagen Tiguan 2.0T S,"27,332 mi.","$15,999"
690,2016 Volkswagen Tiguan R-Line,"18,768 mi.","$16,900"
691,2016 Volkswagen Tiguan R-Line,"32,092 mi.","$17,900"
692,2016 Volkswagen Tiguan S,"35,191 mi.","$16,700"
693,2016 Volkswagen Tiguan SE,"25,879 mi.","$19,295"
694,2018 Volkswagen Tiguan 2.0T SEL Premium,"8,653 mi.","$26,999"
695,2017 Volkswagen Tiguan 2.0T S,"37,147 mi.","$13,708"
696,2016 Volkswagen Tiguan SE,"32,515 mi.","$15,043"
697,2018 Volkswagen Tiguan 2.0T SEL,"12,452 mi.","$24,538"
698,2016 Volkswagen Tiguan SE,"31,975 mi.","$17,500"
699,2018 Volkswagen Tiguan 2.0T S,"11,310 mi.","$20,900"
700,2018 Volkswagen Tiguan 2.0T S,"8,750 mi.","$25,815"
701,2016 Volkswagen Tiguan SE,"38,153 mi.","$16,881"
702,2016 Volkswagen Tiguan S,"24,880 mi.","$14,986"
703,2014 Volkswagen Tiguan Auto S,"40,579 mi.","$13,888"
704,2016 Volkswagen Tiguan S,"25,673 mi.","$14,373"
705,2014 Volkswagen Tiguan 4MOTION Auto S,"42,748 mi.","$12,791"
706,2018 Volkswagen Tiguan 2.0T SEL,"26,367 mi.","$21,695"
707,2009 Volkswagen Tiguan Base,"122,100 mi.","$5,995"
708,2018 Volkswagen Tiguan 2.0T SE,"23,242 mi.","$21,694"
709,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"21,540 mi.","$20,250"
710,2016 Volkswagen Tiguan S,"40,136 mi.","$16,500"
711,2016 Volkswagen Tiguan S,"26,605 mi.","$15,588"
712,2018 Volkswagen Tiguan 2.0T S,"10,851 mi.","$19,998"
713,2016 Volkswagen Tiguan SE,"4,890 mi.","$17,693"
714,2016 Volkswagen Tiguan SE,"27,725 mi.","$20,941"
715,2017 Volkswagen Tiguan 2.0T S,"13,950 mi.","$16,980"
716,2013 Volkswagen Tiguan SE,"68,986 mi.","$11,997"
717,2016 Volkswagen Tiguan SE,"34,757 mi.","$18,950"
718,2016 Volkswagen Tiguan S,"21,498 mi.","$14,639"
719,2016 Volkswagen Tiguan SE,"26,611 mi.","$15,539"
720,2016 Volkswagen Tiguan SE,"27,933 mi.","$15,991"
721,2016 Volkswagen Tiguan S,"21,210 mi.","$15,600"
722,2016 Volkswagen Tiguan R-Line,"35,929 mi.","$15,999"
723,2016 Volkswagen Tiguan SE,"41,932 mi.","$15,500"
724,2018 Volkswagen Tiguan 2.0T SE,"3,349 mi.","$24,018"
725,2016 Volkswagen Tiguan SE,"25,236 mi.","$17,594"
726,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
727,2016 Volkswagen Tiguan S,"33,455 mi.","$16,373"
728,2018 Volkswagen Tiguan 2.0T S,"7,312 mi.","$20,951"
729,2016 Volkswagen Tiguan R-Line,"19,497 mi.","$17,995"
730,2012 Volkswagen Tiguan SEL,"131,550 mi.","$9,498"
731,2016 Volkswagen Tiguan S,"33,484 mi.","$18,798"
732,2016 Volkswagen Tiguan S,"24,993 mi.","$18,798"
733,2018 Volkswagen Tiguan 2.0T S,"8,885 mi.","$20,475"
734,2014 Volkswagen Tiguan SEL,"20,384 mi.","$18,950"
735,2018 Volkswagen Tiguan 2.0T SEL,"11,043 mi.","$25,997"
736,2018 Volkswagen Tiguan 2.0T SE,"32,319 mi.","$18,401"
737,2014 Volkswagen Tiguan Auto SEL,"27,137 mi.","$17,478"
738,2018 Volkswagen Tiguan 2.0T S,"7,588 mi.","$21,950"
739,2016 Volkswagen Tiguan R-Line,"34,715 mi.","$18,500"
740,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"22,318 mi.","$20,990"
741,2016 Volkswagen Tiguan R-Line,"24,316 mi.","$15,990"
742,2016 Volkswagen Tiguan R-Line,"35,929 mi.","$15,999"
743,2018 Volkswagen Tiguan 2.0T SE,"18,301 mi.","$23,180"
744,2018 Volkswagen Tiguan 2.0T SE,"33,044 mi.","$21,500"
745,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"11,987 mi.","$18,249"
746,2016 Volkswagen Tiguan R-Line,"37,736 mi.","$16,594"
747,2013 Volkswagen Tiguan S,"93,304 mi.","$8,055"
748,2016 Volkswagen Tiguan S,"30,221 mi.","$15,991"
749,2016 Volkswagen Tiguan SE,"45,305 mi.","$17,662"
750,2016 Volkswagen Tiguan 2.0T 4Motion 4dr SUV AWD,"41,681 mi.","$16,830"
751,2013 Volkswagen Tiguan S,"78,457 mi.","$11,058"
752,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"41,184 mi.","$19,373"
753,2016 Volkswagen Tiguan SE,"36,596 mi.","$16,998"
754,2015 Volkswagen Tiguan 4MOTION Auto SE,"46,862 mi.","$15,200"
755,2018 Volkswagen Tiguan 2.0T S,"12,751 mi.","$19,998"
756,2016 Volkswagen Tiguan S,"23,917 mi.","$15,261"
757,2018 Volkswagen Tiguan 2.0T S,"14,414 mi.","$18,400"
758,2018 Volkswagen Tiguan 2.0T SEL,"11,765 mi.","$26,688"
759,2016 Volkswagen Tiguan SEL,"17,747 mi.","$17,980"
760,2016 Volkswagen Tiguan SEL,"30,135 mi.","$21,500"
761,2018 Volkswagen Tiguan 2.0T S,759 mi.,"$20,738"
762,2017 Volkswagen Tiguan 2.0T S,"10,722 mi.","$16,999"
