,Name,Mileage,Price
1777,2008 Chevrolet Silverado 3500 LTZ Crew Cab DRW,"148,154 mi.","$31,989"
1778,2015 Chevrolet Silverado 3500 WT,"80,855 mi.","$38,978"
1779,2014 Chevrolet Silverado 3500 LT,"108,222 mi.","$23,995"
1780,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"296,426 mi.","$20,900"
1781,2007 Chevrolet Silverado 3500 LT Crew Cab,"211,487 mi.","$18,998"
1782,2012 Chevrolet Silverado 3500 LT,"125,783 mi.","$29,699"
1783,2015 Chevrolet Silverado 3500 WT,"15,795 mi.","$38,000"
1784,2015 Chevrolet Silverado 3500 High Country,"115,001 mi.","$39,988"
1785,2016 Chevrolet Silverado 3500 LTZ,"7,013 mi.","$54,988"
1786,2012 Chevrolet Silverado 3500,"107,935 mi.","$33,990"
1787,2015 Chevrolet Silverado 3500 LT,"15,338 mi.","$25,995"
1788,2016 Chevrolet Silverado 3500 WT,"120,010 mi.","$28,990"
1789,2013 Chevrolet Silverado 3500 LTZ,"78,597 mi.","$39,995"
1790,2011 Chevrolet Silverado 3500 LT,"240,902 mi.","$18,990"
1791,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"169,051 mi.","$23,812"
1792,2005 Chevrolet Silverado 3500 Crew Cab,"178,156 mi.","$13,988"
1793,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"106,632 mi.","$23,990"
1794,2017 Chevrolet Silverado 3500 High Country,"23,290 mi.","$55,369"
1795,2016 Chevrolet Silverado 3500,"62,494 mi.","$44,988"
1796,2006 Chevrolet Silverado 3500 LT Crew Cab,"107,930 mi.","$27,995"
1797,2015 Chevrolet Silverado 3500 LT,"106,422 mi.","$28,998"
1798,2015 Chevrolet Silverado 3500 LTZ,"61,886 mi.","$48,764"
1799,2016 Chevrolet Silverado 3500 LTZ,"30,250 mi.","$53,900"
1800,2001 Chevrolet Silverado 3500,"74,536 mi.","$5,695"
1801,2011 Chevrolet Silverado 3500 Work Truck,"130,170 mi.","$27,000"
1802,2008 Chevrolet Silverado 3500 LT Crew Cab,"137,206 mi.","$25,000"
1803,2009 Chevrolet Silverado 3500 Work Truck Extended Cab,"240,669 mi.","$11,995"
1804,2015 Chevrolet Silverado 3500 LTZ,"66,533 mi.","$45,000"
1805,2016 Chevrolet Silverado 3500 LTZ,"30,720 mi.","$52,771"
1806,2016 Chevrolet Silverado 3500 LTZ,"23,159 mi.","$54,000"
1807,2016 Chevrolet Silverado 3500 LTZ,"42,757 mi.","$55,998"
1808,2005 Chevrolet Silverado 3500 Crew Cab,"232,025 mi.","$6,995"
1809,2015 Chevrolet Silverado 3500 LTZ DRW,"101,570 mi.","$42,990"
1810,2016 Chevrolet Silverado 3500,"15,078 mi.","$54,695"
1811,2017 Chevrolet Silverado 3500 LT,"1,052 mi.","$44,995"
1812,2015 Chevrolet Silverado 3500 LTZ,"28,908 mi.","$52,944"
1813,2017 Chevrolet Silverado 3500 WT,"26,082 mi.","$44,900"
1814,2015 Chevrolet Silverado 3500 High Country,"93,891 mi.","$45,988"
1815,2016 Chevrolet Silverado 3500,"26,228 mi.","$49,900"
1816,2013 Chevrolet Silverado 3500 LTZ,"114,434 mi.","$36,995"
1817,2017 Chevrolet Silverado 3500 WT,"43,230 mi.","$43,900"
1818,2011 Chevrolet Silverado 3500 LTZ,"53,556 mi.","$38,995"
1819,2006 Chevrolet Silverado 3500 LT Crew Cab,"239,717 mi.","$15,995"
1820,2014 Chevrolet Silverado 3500 Work Truck,"105,615 mi.","$36,995"
1821,2006 Chevrolet Silverado 3500 LT Crew Cab,"244,183 mi.","$19,995"
1822,2016 Chevrolet Silverado 3500 LTZ,"67,301 mi.","$52,998"
1823,2007 Chevrolet Silverado 3500 LT3 Crew Cab DRW,"329,061 mi.","$14,995"
1824,2017 Chevrolet Silverado 3500 LTZ,"73,803 mi.","$51,979"
1825,2017 Chevrolet Silverado 3500,"6,999 mi.","$33,460"
1826,2017 Chevrolet Silverado 3500 LTZ,"30,008 mi.","$54,995"
1827,2013 Chevrolet Silverado 3500 LT,"122,447 mi.","$24,450"
1828,2014 Chevrolet Silverado 3500,"66,590 mi.","$48,375"
1829,2004 Chevrolet Silverado 3500,"122,699 mi.","$22,995"
1830,2009 Chevrolet Silverado 3500 LT Crew Cab,"281,321 mi.","$22,651"
1831,2015 Chevrolet Silverado 3500,"71,041 mi.","$46,900"
1832,2015 Chevrolet Silverado 3500 LTZ,"40,244 mi.","$49,900"
1833,2014 Chevrolet Silverado 3500,"44,154 mi.","$45,990"
1834,2015 Chevrolet Silverado 3500,"17,377 mi.","$45,997"
1835,2015 Chevrolet Silverado 3500,"34,045 mi.","$51,850"
1836,2008 Chevrolet Silverado 3500 WT,"158,893 mi.","$14,400"
1837,2013 Chevrolet Silverado 3500 Work Truck,"46,057 mi.","$23,997"
1838,2014 Chevrolet Silverado 3500 LTZ,"187,335 mi.","$29,488"
1839,2006 Chevrolet Silverado 3500 Work Truck,"57,762 mi.","$17,995"
1840,2006 Chevrolet Silverado 3500 LT Crew Cab,"170,071 mi.","$21,995"
1841,2007 Chevrolet Silverado 3500 LT1 Crew Cab,"116,689 mi.","$24,900"
1842,2002 Chevrolet Silverado 3500 LT Crew Cab,"174,561 mi.","$14,987"
1843,2005 Chevrolet Silverado 3500 Work Truck,"54,433 mi.","$10,500"
1844,2003 Chevrolet Silverado 3500 LT Crew Cab,"198,637 mi.","$13,196"
1845,2007 Chevrolet Silverado 3500 Work Truck,"167,880 mi.","$23,880"
1846,2006 Chevrolet Silverado 3500 LT Crew Cab,"266,985 mi.","$15,995"
1847,2006 Chevrolet Silverado 3500 LT Crew Cab,"352,753 mi.","$10,550"
1848,2007 Chevrolet Silverado 3500 Crew Cab Classic,"138,001 mi.","$22,998"
1849,2018 Chevrolet Silverado 3500 High Country,"8,233 mi.","$61,989"
1850,2011 Chevrolet Silverado 3500 H/D,"265,198 mi.","$7,950"
1851,2005 Chevrolet Silverado 3500 LS,"227,979 mi.","$9,995"
1852,2005 Chevrolet Silverado 3500,"154,630 mi.","$8,980"
1853,2009 Chevrolet Silverado 3500 LT Crew Cab,"231,083 mi.","$12,999"
1854,2018 Chevrolet Silverado 3500 LT,"33,085 mi.","$43,990"
1855,2014 Chevrolet Silverado 3500 LTZ,"50,669 mi.","$45,991"
1856,2016 Chevrolet Silverado 3500 LTZ,"50,528 mi.","$55,995"
1857,2004 Chevrolet Silverado 3500 LT Crew Cab,"95,302 mi.","$19,995"
1858,2015 Chevrolet Silverado 3500 LTZ,"220,925 mi.","$34,000"
1859,2018 Chevrolet Silverado 3500 LTZ,"19,357 mi.","$60,998"
1860,2006 Chevrolet Silverado 3500 LT Crew Cab,"141,900 mi.","$17,988"
1861,2006 Chevrolet Silverado 3500 LT3 Crew Cab DRW,"347,260 mi.","$13,999"
1862,2011 Chevrolet Silverado 3500 LTZ,"50,711 mi.","$39,950"
1863,2015 Chevrolet Silverado 3500 High Country,"179,701 mi.","$37,988"
1864,2017 Chevrolet Silverado 3500 High Country,"13,700 mi.","$56,994"
1865,2004 Chevrolet Silverado 3500 LS,"118,000 mi.","$13,000"
1866,2015 Chevrolet Silverado 3500 High Country,"130,668 mi.","$31,000"
1867,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"128,000 mi.","$24,900"
1868,2008 Chevrolet Silverado 3500 Work Truck,"192,000 mi.","$13,800"
1869,2007 Chevrolet Silverado 3500 LTZ Crew Cab,"137,000 mi.","$26,000"
1870,2003 Chevrolet Silverado 3500 LS,"98,476 mi.","$11,888"
1871,2007 Chevrolet Silverado 3500 LT1 Crew Cab,"136,000 mi.","$30,500"
1872,2012 Chevrolet Silverado 3500 LTZ,"126,300 mi.","$30,000"
1873,2016 Chevrolet Silverado 3500 LTZ,"30,000 mi.","$48,750"
1874,2011 Chevrolet Silverado 3500 LTZ,"59,000 mi.","$48,000"
1875,2007 Chevrolet Silverado 3500 Work Truck,"128,236 mi.","$10,900"
1876,2004 Chevrolet Silverado 3500 Crew Cab,"194,754 mi.","$10,999"
1877,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"124,000 mi.","$29,500"
1878,2013 Chevrolet Silverado 3500 LTZ,"13,903 mi.","$51,787"
1879,2015 Chevrolet Silverado 3500 WT,"55,167 mi.","$38,983"
1880,2018 Chevrolet Silverado 3500 LTZ,"3,883 mi.","$61,856"
1881,2016 Chevrolet Silverado 3500 WT,"1,850 mi.","$36,500"
1882,2016 Chevrolet Silverado 3500 LTZ,"33,744 mi.","$48,998"
1883,2015 Chevrolet Silverado 3500 LTZ,"90,200 mi.","$45,597"
1884,2017 Chevrolet Silverado 3500 LTZ,"24,986 mi.","$56,999"
1885,2017 Chevrolet Silverado 3500 LTZ,"17,875 mi.","$69,380"
1886,2016 Chevrolet Silverado 3500,"33,848 mi.","$59,425"
1887,2007 Chevrolet Silverado 3500 Work Truck,"65,490 mi.","$25,995"
1888,2011 Chevrolet Silverado 3500 LTZ,0 mi.,"$22,999"
1889,2015 Chevrolet Silverado 3500 High Country,"67,900 mi.","$52,950"
1890,2016 Chevrolet Silverado 3500 LTZ,"72,884 mi.","$50,558"
1891,2016 Chevrolet Silverado 3500,"21,513 mi.","$46,998"
1892,2016 Chevrolet Silverado 3500,"27,700 mi.","$53,998"
1893,2007 Chevrolet Silverado 3500 LTZ Extended Cab,"49,635 mi.","$27,998"
1894,2018 Chevrolet Silverado 3500,"5,760 mi.","$64,625"
1895,2015 Chevrolet Silverado 3500,"58,189 mi.","$56,800"
1896,2019 Chevrolet Silverado 3500,"2,620 mi.","$67,585"
1897,2013 Chevrolet Silverado 3500 LTZ,"101,507 mi.",Not Priced
1898,2011 Chevrolet Silverado 3500 LTZ,"162,995 mi.","$29,850"
1899,2019 Chevrolet Silverado 3500 LTZ,739 mi.,Not Priced
1900,2019 Chevrolet Silverado 3500 LTZ,15 mi.,Not Priced
1901,2019 Chevrolet Silverado 3500 LTZ,15 mi.,Not Priced
1902,2015 Chevrolet Silverado 3500 LTZ,"101,133 mi.","$43,495"
1903,2016 Chevrolet Silverado 3500 LTZ,"35,223 mi.","$50,740"
1904,2019 Chevrolet Silverado 3500 High Country,45 mi.,"$73,995"
1905,2018 Chevrolet Silverado 3500 LTZ,"8,687 mi.","$61,000"
1906,2015 Chevrolet Silverado 3500 LTZ,"56,469 mi.","$50,394"
1907,2018 Chevrolet Silverado 3500,"15,638 mi.","$61,988"
1908,2014 Chevrolet Silverado 3500 LTZ,,Not Priced
1909,2016 Chevrolet Silverado 3500 LTZ,"16,340 mi.","$60,999"
1910,2017 Chevrolet Silverado 3500 LTZ,"24,479 mi.","$53,995"
1911,2016 Chevrolet Silverado 3500 High Country,"41,767 mi.","$55,995"
1912,2015 Chevrolet Silverado 3500 LT,"98,785 mi.","$37,977"
1913,2016 Chevrolet Silverado 3500 LTZ,"48,800 mi.",Not Priced
1914,2007 Chevrolet Silverado 3500 DRW LT1,"118,895 mi.","$24,933"
1915,2016 Chevrolet Silverado 3500 High Country,"58,048 mi.","$49,933"
1916,2015 Chevrolet Silverado 3500,"59,566 mi.","$50,000"
1917,2016 Chevrolet Silverado 3500 LTZ,"68,786 mi.","$49,994"
1918,2015 Chevrolet Silverado 3500 LTZ,"38,748 mi.",Not Priced
1919,2015 Chevrolet Silverado 3500,"45,848 mi.","$53,995"
1920,2016 Chevrolet Silverado 3500,"62,115 mi.","$41,995"
1921,2015 Chevrolet Silverado 3500,"35,305 mi.","$49,995"
1922,2017 Chevrolet Silverado 3500,"29,262 mi.","$55,995"
1923,2015 Chevrolet Silverado 3500,"42,061 mi.","$54,995"
1924,2016 Chevrolet Silverado 3500 LTZ,"27,092 mi.","$54,981"
1925,2016 Chevrolet Silverado 3500 LTZ,"47,369 mi.","$53,995"
1926,2017 Chevrolet Silverado 3500 LTZ,"45,616 mi.","$53,995"
1927,2015 Chevrolet Silverado 3500 LTZ,"68,716 mi.",Not Priced
1928,2018 Chevrolet Silverado 3500 WT,"24,834 mi.","$46,995"
1929,2016 Chevrolet Silverado 3500 High Country,"48,047 mi.",Not Priced
1930,2016 Chevrolet Silverado 3500 LTZ,"51,025 mi.","$49,495"
1931,2015 Chevrolet Silverado 3500 LTZ,"72,784 mi.","$47,300"
1932,2016 Chevrolet Silverado 3500 LTZ,"29,995 mi.",Not Priced
1933,2015 Chevrolet Silverado 3500 LTZ,"81,135 mi.",Not Priced
1934,2015 Chevrolet Silverado 3500 LTZ,"81,135 mi.",Not Priced
1935,2016 Chevrolet Silverado 3500 LTZ,"29,995 mi.",Not Priced
1936,2017 Chevrolet Silverado 3500 LTZ,"14,871 mi.","$60,190"
1937,2011 Chevrolet Silverado 3500 H/D,"183,544 mi.","$16,999"
1938,2015 Chevrolet Silverado 3500 LTZ,"24,061 mi.","$51,486"
1939,2015 Chevrolet Silverado 3500 LTZ,"104,989 mi.",Not Priced
1940,2009 Chevrolet Silverado 3500 LTZ Crew Cab DRW,"265,183 mi.",Not Priced
1941,2011 Chevrolet Silverado 3500,"188,396 mi.",Not Priced
1942,2013 Chevrolet Silverado 3500 LTZ,"88,601 mi.",Not Priced
1943,2018 Chevrolet Silverado 3500 LTZ,"10,655 mi.","$57,440"
1944,2018 Chevrolet Silverado 3500 WT,"3,153 mi.",Not Priced
1945,2016 Chevrolet Silverado 3500,"9,447 mi.","$58,995"
1946,2018 Chevrolet Silverado 3500 High Country,"17,105 mi.",Not Priced
1947,2008 Chevrolet Silverado 3500 Work Truck Extended Cab,"141,448 mi.","$22,998"
1948,2017 Chevrolet Silverado 3500,"50,502 mi.","$61,538"
1949,2011 Chevrolet Silverado 3500 LT,"122,303 mi.","$32,999"
1950,2015 Chevrolet Silverado 3500 LT,"192,232 mi.","$25,900"
1951,2018 Chevrolet Silverado 3500 LTZ,"19,206 mi.","$58,995"
1952,2017 Chevrolet Silverado 3500 LTZ,"19,279 mi.","$57,995"
1953,2018 Chevrolet Silverado 3500 LTZ,0 mi.,"$59,995"
1954,2015 Chevrolet Silverado 3500 High Country,"29,689 mi.","$48,995"
1955,2016 Chevrolet Silverado 3500 LTZ,"11,271 mi.","$60,995"
1956,2016 Chevrolet Silverado 3500 LTZ,"53,097 mi.","$55,999"
1957,2017 Chevrolet Silverado 3500,"62,228 mi.","$52,995"
1958,2015 Chevrolet Silverado 3500 LTZ,"16,787 mi.","$56,819"
1959,2016 Chevrolet Silverado 3500,"19,311 mi.","$51,983"
1960,2016 Chevrolet Silverado 3500 LTZ,"31,150 mi.","$53,900"
1961,2016 Chevrolet Silverado 3500 LTZ,"87,260 mi.","$49,999"
1962,2017 Chevrolet Silverado 3500 LTZ,"27,812 mi.","$59,444"
1963,2008 Chevrolet Silverado 3500 LT,"145,498 mi.","$24,995"
1964,2018 Chevrolet Silverado 3500 WT,"10,661 mi.",Not Priced
1965,2018 Chevrolet Silverado 3500 High Country,"15,522 mi.","$60,995"
1966,2011 Chevrolet Silverado 3500,"60,640 mi.","$39,995"
1967,2018 Chevrolet Silverado 3500 LT,"11,025 mi.",Not Priced
1968,2014 Chevrolet Silverado 3500 LTZ,"73,656 mi.","$43,051"
1969,2012 Chevrolet Silverado 3500 LTZ,"84,410 mi.","$37,997"
1970,2012 Chevrolet Silverado 3500 LT,"87,379 mi.","$34,949"
1971,2012 Chevrolet Silverado 3500 LTZ,"153,223 mi.","$30,998"
1972,2017 Chevrolet Silverado 3500,"36,637 mi.","$35,512"
1973,2017 Chevrolet Silverado 3500,"53,348 mi.","$59,900"
1974,2017 Chevrolet Silverado 3500,"61,641 mi.","$51,788"
1975,2016 Chevrolet Silverado 3500 LTZ,"40,393 mi.",Not Priced
1976,2003 Chevrolet Silverado 3500 LT Extended Cab,"239,000 mi.","$9,990"
1977,2015 Chevrolet Silverado 3500 LTZ,"49,373 mi.",Not Priced
1978,2015 Chevrolet Silverado 3500 LT,"18,013 mi.",Not Priced
1979,2017 Chevrolet Silverado 3500 LTZ,"22,210 mi.",Not Priced
1980,2016 Chevrolet Silverado 3500 LTZ,"33,775 mi.",Not Priced
1981,2013 Chevrolet Silverado 3500 LTZ,"81,380 mi.",Not Priced
1982,2016 Chevrolet Silverado 3500 LTZ,"34,124 mi.",Not Priced
1983,2018 Chevrolet Silverado 3500 High Country,"8,963 mi.","$60,566"
1984,2014 Chevrolet Silverado 3500 LT,"156,677 mi.","$27,995"
1985,2018 Chevrolet Silverado 3500 High Country,"62,995 mi.","$54,995"
1986,2018 Chevrolet Silverado 3500 High Country,"26,096 mi.","$58,995"
1987,2018 Chevrolet Silverado 3500 LTZ,"64,505 mi.","$52,999"
1988,2017 Chevrolet Silverado 3500 LTZ,"63,191 mi.","$51,999"
1989,2017 Chevrolet Silverado 3500 LTZ,"46,136 mi.","$53,995"
1990,2016 Chevrolet Silverado 3500 WT,"121,833 mi.","$33,999"
1991,2012 Chevrolet Silverado 3500 LT,"72,250 mi.","$38,512"
1992,2015 Chevrolet Silverado 3500,"53,496 mi.","$49,500"
1993,2018 Chevrolet Silverado 3500 LTZ,"12,361 mi.","$56,710"
1994,2015 Chevrolet Silverado 3500 LTZ,"93,580 mi.","$46,950"
1995,2015 Chevrolet Silverado 3500 LT/CREW/DMAX DSL/LONG BOX/Z71/1 OWNER,"93,729 mi.","$38,000"
1996,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"124,685 mi.",Not Priced
1997,2015 Chevrolet Silverado 3500 LTZ,"60,981 mi.","$47,988"
1998,2016 Chevrolet Silverado 3500 LTZ,"25,802 mi.",Not Priced
1999,2017 Chevrolet Silverado 3500 High Country,"21,119 mi.","$49,988"
2000,2010 Chevrolet Silverado 3500 LTZ,"117,097 mi.","$30,788"
2001,2014 Chevrolet Silverado 3500 LT,"123,963 mi.","$29,990"
2002,2017 Chevrolet Silverado 3500,"26,702 mi.","$58,495"
2003,2019 Chevrolet Silverado 3500 LTZ,,"$64,933"
2004,2015 Chevrolet Silverado 3500 LTZ,"108,351 mi.","$38,000"
2005,2018 Chevrolet Silverado 3500 LTZ,"38,500 mi.","$49,169"
2006,2017 Chevrolet Silverado 3500 LTZ,"97,001 mi.",Not Priced
2007,2015 Chevrolet Silverado 3500 LT,"116,211 mi.","$35,950"
2008,2016 Chevrolet Silverado 3500 High Country,"102,106 mi.","$47,995"
2009,2013 Chevrolet Silverado 3500 LT DRW,"149,465 mi.",Not Priced
2010,2014 Chevrolet Silverado 3500 LTZ DRW,"164,147 mi.",Not Priced
2011,2013 Chevrolet Silverado 3500 LT,"85,729 mi.","$35,995"
2012,2015 Chevrolet Silverado 3500 WT,,Not Priced
2013,2012 Chevrolet Silverado 3500,"168,676 mi.","$27,000"
2014,2016 Chevrolet Silverado 3500,"33,270 mi.","$52,995"
2015,2015 Chevrolet Silverado 3500 LT,"90,745 mi.","$35,988"
2016,2008 Chevrolet Silverado 3500,"124,483 mi.","$19,900"
2017,2013 Chevrolet Silverado 3500 LTZ,"121,341 mi.","$34,988"
2018,2017 Chevrolet Silverado 3500 WT,,Not Priced
2019,2017 Chevrolet Silverado 3500 LTZ,"49,657 mi.","$55,455"
2020,2012 Chevrolet Silverado 3500 LT,"185,911 mi.",Not Priced
2021,2009 Chevrolet Silverado 3500 Work Truck Extended Cab,"299,135 mi.","$8,900"
2022,2015 Chevrolet Silverado 3500 LTZ,"78,391 mi.",Not Priced
2023,2016 Chevrolet Silverado 3500 LTZ,"64,210 mi.",Not Priced
2024,2014 Chevrolet Silverado 3500 LT,"103,215 mi.","$32,599"
2025,2017 Chevrolet Silverado 3500 WT,"66,480 mi.","$42,866"
2026,2015 Chevrolet Silverado 3500,"30,119 mi.","$49,985"
2027,2016 Chevrolet Silverado 3500 Work Truck,"66,995 mi.","$37,715"
2028,2017 Chevrolet Silverado 3500 LTZ,"49,353 mi.",Not Priced
2029,2005 Chevrolet Silverado 3500 LS Crew Cab,"170,943 mi.",Not Priced
2030,2011 Chevrolet Silverado 3500,"147,421 mi.","$21,996"
2031,2005 Chevrolet Silverado 3500 LT Crew Cab,"84,597 mi.",Not Priced
2032,2015 Chevrolet Silverado 3500 LT,"77,450 mi.",Not Priced
2033,2013 Chevrolet Silverado 3500 LTZ,"75,765 mi.","$37,995"
2034,2007 Chevrolet Silverado 3500 Work Truck,"343,438 mi.",Not Priced
2035,2007 Chevrolet Silverado 3500 Work Truck,"343,438 mi.",Not Priced
2036,2015 Chevrolet Silverado 3500 WT,"147,065 mi.","$35,995"
2037,2007 Chevrolet Silverado 3500 LT Crew Cab,"217,384 mi.",Not Priced
2038,2018 Chevrolet Silverado 3500 LT,"20,615 mi.",Not Priced
2039,2018 Chevrolet Silverado 3500 LTZ,"15,419 mi.","$59,800"
2040,2017 Chevrolet Silverado 3500 High Country,"44,800 mi.","$53,999"
2041,2015 Chevrolet Silverado 3500,"40,006 mi.","$48,983"
2042,2015 Chevrolet Silverado 3500,"56,413 mi.","$47,982"
2043,2016 Chevrolet Silverado 3500 LTZ,"136,534 mi.","$35,250"
2044,2016 Chevrolet Silverado 3500 High Country,"72,563 mi.","$53,995"
2045,2014 Chevrolet Silverado 3500 Work Truck,"248,341 mi.",Not Priced
2046,2017 Chevrolet Silverado 3500 High Country,"5,411 mi.","$62,989"
2047,2013 Chevrolet Silverado 3500 LTZ,"109,177 mi.","$34,999"
2048,2017 Chevrolet Silverado 3500,"18,969 mi.","$59,551"
2049,2015 Chevrolet Silverado 3500 High Country,"99,115 mi.","$48,750"
2050,2015 Chevrolet Silverado 3500,"37,378 mi.","$49,999"
2051,2011 Chevrolet Silverado 3500 LT,"96,647 mi.","$29,620"
2052,2015 Chevrolet Silverado 3500 LTZ,"66,293 mi.","$45,500"
2053,2010 Chevrolet Silverado 3500 LTZ,"69,294 mi.",Not Priced
2054,2007 Chevrolet Silverado 3500 LT3 Crew Cab Classic,"193,957 mi.",Not Priced
2055,2018 Chevrolet Silverado 3500 LTZ,"23,159 mi.","$59,988"
2056,2015 Chevrolet Silverado 3500 High Country,"60,735 mi.","$48,894"
2057,2013 Chevrolet Silverado 3500 Work Truck,"124,000 mi.",Not Priced
2058,2018 Chevrolet Silverado 3500 WT,"11,463 mi.","$46,900"
2059,2005 Chevrolet Silverado 3500 LT Crew Cab,"90,635 mi.","$22,995"
2060,2015 Chevrolet Silverado 3500 LTZ,"36,637 mi.","$50,900"
2061,2016 Chevrolet Silverado 3500 LTZ,"12,911 mi.","$56,900"
2062,2015 Chevrolet Silverado 3500 High Country,"66,481 mi.","$48,500"
2063,2016 Chevrolet Silverado 3500 LTZ,"22,060 mi.",Not Priced
2064,2007 Chevrolet Silverado 3500 LT Crew Cab,"80,086 mi.","$29,870"
2065,2015 Chevrolet Silverado 3500 WT,0 mi.,Not Priced
2066,2013 Chevrolet Silverado 3500 Work Truck,"236,958 mi.","$9,991"
2067,2015 Chevrolet Silverado 3500,"41,428 mi.","$44,175"
2068,2016 Chevrolet Silverado 3500,"62,204 mi.","$56,125"
2069,2010 Chevrolet Silverado 3500 LTZ,"184,700 mi.","$22,491"
2070,2014 Chevrolet Silverado 3500 LTZ,"64,621 mi.","$42,850"
2071,2013 Chevrolet Silverado 3500 LTZ,"72,638 mi.","$39,761"
2072,2018 Chevrolet Silverado 3500 High Country,"24,438 mi.","$56,889"
2073,2008 Chevrolet Silverado 3500 LTZ Extended Cab,"209,194 mi.","$21,980"
2074,2008 Chevrolet Silverado 3500 LT Crew Cab DRW,"340,713 mi.",Not Priced
2075,2004 Chevrolet Silverado 3500 LS Crew Cab,"108,000 mi.","$14,995"
2076,2007 Chevrolet Silverado 3500 LTZ Crew Cab,"107,419 mi.",Not Priced
2077,2006 Chevrolet Silverado 3500 LT3 Crew Cab DRW,"325,601 mi.",Not Priced
2078,2016 Chevrolet Silverado 3500 LT,"128,905 mi.",Not Priced
2079,2016 Chevrolet Silverado 3500 High Country,"38,150 mi.",Not Priced
2080,2007 Chevrolet Silverado 3500 WT,"216,000 mi.","$16,900"
2081,2007 Chevrolet Silverado 3500 WT,"170,000 mi.",Not Priced
2082,2015 Chevrolet Silverado 3500 WT,"69,726 mi.",Not Priced
2083,2011 Chevrolet Silverado 3500 LT,"191,560 mi.","$22,990"
2084,2015 Chevrolet Silverado 3500,"62,881 mi.","$46,888"
2085,2016 Chevrolet Silverado 3500 LT,"47,436 mi.","$45,999"
2086,2014 Chevrolet Silverado 3500 LT,"153,446 mi.",Not Priced
2087,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"139,270 mi.","$31,696"
2088,2012 Chevrolet Silverado 3500 LT,"142,559 mi.","$17,999"
2089,2017 Chevrolet Silverado 3500,"35,241 mi.","$53,500"
2090,2018 Chevrolet Silverado 3500 LT,"1,247 mi.",Not Priced
2091,2018 Chevrolet Silverado 3500 LT,"32,599 mi.",Not Priced
2092,2010 Chevrolet Silverado 3500 Work Truck,"158,680 mi.",Not Priced
2093,2015 Chevrolet Silverado 3500 LTZ,"61,379 mi.","$42,950"
2094,2007 Chevrolet Silverado 3500 Work Truck,"215,949 mi.","$14,500"
2095,2018 Chevrolet Silverado 3500 High Country,"18,123 mi.","$55,998"
2096,2015 Chevrolet Silverado 3500 High Country,"85,705 mi.","$43,998"
2097,2019 Chevrolet Silverado 3500 LTZ,"18,455 mi.","$56,995"
2098,2016 Chevrolet Silverado 3500 LT,"74,102 mi.","$38,995"
2099,2016 Chevrolet Silverado 3500 LT,"35,173 mi.","$38,995"
2100,2003 Chevrolet Silverado 3500 LS,"138,894 mi.","$18,995"
2101,2010 Chevrolet Silverado 3500 LTZ DRW,"158,688 mi.","$28,995"
2102,2018 Chevrolet Silverado 3500 High Country,"26,395 mi.",Not Priced
2103,2018 Chevrolet Silverado 3500,"51,883 mi.","$41,849"
2104,2018 Chevrolet Silverado 3500,,"$48,890"
2105,2016 Chevrolet Silverado 3500 High Country,"51,317 mi.","$54,995"
2106,2016 Chevrolet Silverado 3500 LTZ,"103,653 mi.","$40,900"
2107,2002 Chevrolet Silverado 3500 LT,"171,187 mi.","$9,995"
2108,2016 Chevrolet Silverado 3500 LT,0 mi.,"$35,493"
2109,2018 Chevrolet Silverado 3500,"7,383 mi.","$57,989"
2110,2015 Chevrolet Silverado 3500 High Country,"25,100 mi.",Not Priced
2111,2018 Chevrolet Silverado 3500 High Country,"25,500 mi.",Not Priced
2112,2018 Chevrolet Silverado 3500 High Country,"5,421 mi.",Not Priced
2113,2000 Chevrolet Silverado 3500,"264,511 mi.",Not Priced
2114,2014 Chevrolet Silverado 3500 LTZ,"59,301 mi.","$41,500"
2115,2010 Chevrolet Silverado 3500 LT,"202,086 mi.",Not Priced
2116,2015 Chevrolet Silverado 3500 LTZ,"49,200 mi.",Not Priced
2117,2012 Chevrolet Silverado 3500,"99,522 mi.","$28,950"
2118,2016 Chevrolet Silverado 3500 High Country DRW,"55,689 mi.","$53,990"
2119,2015 Chevrolet Silverado 3500 High Country,"55,741 mi.","$45,994"
2120,2015 Chevrolet Silverado 3500 LTZ,"100,486 mi.","$43,998"
2121,2015 Chevrolet Silverado 3500,"29,502 mi.","$47,995"
2122,2018 Chevrolet Silverado 3500 LTZ,"29,718 mi.","$52,990"
2123,2014 Chevrolet Silverado 3500 SRW LTZ,"82,607 mi.",Not Priced
2124,2007 Chevrolet Silverado 3500 WT,0 mi.,Not Priced
2125,2007 Chevrolet Silverado 3500 WT,"128,496 mi.","$9,995"
2126,2016 Chevrolet Silverado 3500 LTZ,"72,000 mi.","$37,484"
2127,2013 Chevrolet Silverado 3500 LT,"85,000 mi.",Not Priced
2128,2016 Chevrolet Silverado 3500,"20,911 mi.","$54,100"
2129,2017 Chevrolet Silverado 3500 High Country,"27,937 mi.",Not Priced
2130,2014 Chevrolet Silverado 3500 LT,"10,400 mi.",Not Priced
