,Name,Mileage,Price
1707,2017 Nissan Versa Note S Plus,"4,531 mi.","$14,959"
1708,2014 Nissan Versa Note S Plus,"54,404 mi.","$8,991"
1709,2017 Nissan Versa Note SV,"47,721 mi.","$9,995"
1710,2017 Nissan Versa Note SV,"6,325 mi.","$13,494"
1711,2014 Nissan Versa Note S Plus,"26,119 mi.","$13,995"
1712,2017 Nissan Versa Note SV,"44,154 mi.","$10,195"
1713,2017 Nissan Versa Note SV,"44,796 mi.","$9,925"
1714,2015 Nissan Versa Note SV,"89,359 mi.","$11,588"
1715,2015 Nissan Versa Note S Plus,"28,342 mi.","$14,995"
1716,2016 Nissan Versa Note SR,"26,671 mi.","$12,999"
1717,2015 Nissan Versa Note SV,"48,000 mi.","$7,500"
1718,2015 Nissan Versa Note SV,"27,161 mi.","$11,995"
1719,2017 Nissan Versa Note SV,"43,251 mi.","$9,795"
1720,2015 Nissan Versa Note SV,"55,572 mi.","$4,795"
1721,2017 Nissan Versa Note S Plus,"31,252 mi.","$11,995"
1722,2017 Nissan Versa Note SV,"42,083 mi.","$10,390"
1723,2014 Nissan Versa Note S,"57,503 mi.","$8,977"
1724,2017 Nissan Versa Note SV,"10,340 mi.","$15,891"
1725,2017 Nissan Versa Note S Plus,"25,885 mi.","$12,990"
1726,2015 Nissan Versa Note SV,"31,697 mi.","$14,995"
1727,2017 Nissan Versa Note SV,"5,971 mi.","$14,077"
1728,2018 Nissan Versa Note S,"12,632 mi.","$12,788"
1729,2018 Nissan Versa Note SV,"15,642 mi.","$13,255"
1730,2018 Nissan Versa Note SV,"22,101 mi.","$11,904"
1731,2018 Nissan Versa Note SV,"15,712 mi.","$12,517"
1732,2017 Nissan Versa Note SV,"16,910 mi.","$12,464"
1733,2017 Nissan Versa Note S Plus,"5,384 mi.","$17,348"
1734,2017 Nissan Versa Note SV,"43,705 mi.","$10,390"
1735,2015 Nissan Versa Note SV,"41,224 mi.","$9,995"
1736,2015 Nissan Versa Note SV,"31,102 mi.","$14,995"
1737,2015 Nissan Versa Note SV,"71,080 mi.","$7,995"
1738,2018 Nissan Versa Note SV,"32,073 mi.","$11,989"
1739,2017 Nissan Versa Note S Plus,"29,717 mi.","$11,995"
1740,2017 Nissan Versa Note S Plus,"42,461 mi.","$10,160"
1741,2015 Nissan Versa Note SV,"59,850 mi.","$12,995"
1742,2015 Nissan Versa Note SV,"73,734 mi.","$5,905"
1743,2015 Nissan Versa Note S Plus,"4,034 mi.","$11,800"
1744,2014 Nissan Versa Note S,"87,997 mi.","$7,999"
1745,2014 Nissan Versa Note SV,"40,077 mi.","$8,900"
1746,2015 Nissan Versa Note SV,"2,023 mi.","$13,500"
1747,2015 Nissan Versa Note SV,"83,021 mi.","$8,990"
1748,2017 Nissan Versa Note S Plus,"15,038 mi.","$10,350"
1749,2015 Nissan Versa Note S Plus,"5,077 mi.","$11,800"
1750,2017 Nissan Versa Note S Plus,"28,890 mi.","$12,194"
1751,2017 Nissan Versa Note S Plus,"30,478 mi.","$12,194"
1752,2017 Nissan Versa Note S Plus,"30,002 mi.","$12,194"
1753,2016 Nissan Versa Note S Plus,"2,671 mi.","$12,995"
1754,2015 Nissan Versa Note SV,14 mi.,"$14,179"
1755,2014 Nissan Versa Note SV,"45,632 mi.","$9,495"
1756,2015 Nissan Versa Note SV,"33,756 mi.","$14,995"
1757,2015 Nissan Versa Note SV,"3,406 mi.","$13,949"
1758,2015 Nissan Versa Note SV,21 mi.,"$13,500"
1759,2017 Nissan Versa Note SV,"8,186 mi.","$14,995"
1760,2014 Nissan Versa Note S,"72,373 mi.","$9,995"
1761,2015 Nissan Versa Note S Plus,"4,034 mi.","$11,800"
1762,2015 Nissan Versa Note S Plus,"5,097 mi.","$13,618"
1763,2017 Nissan Versa Note S Plus,"1,167 mi.","$14,995"
1764,2016 Nissan Versa Note S Plus,"6,284 mi.","$14,674"
1765,2015 Nissan Versa Note S Plus,"5,097 mi.","$13,618"
1766,2015 Nissan Versa Note S Plus,"29,501 mi.","$14,995"
1767,2015 Nissan Versa Note S Plus,"5,077 mi.","$11,800"
1768,2016 Nissan Versa Note SV,"42,172 mi.","$12,999"
1769,2017 Nissan Versa Note SV,"10,691 mi.","$15,991"
1770,2015 Nissan Versa Note S Plus,"29,844 mi.","$14,995"
1771,2015 Nissan Versa Note SR,"25,645 mi.","$12,529"
1772,2015 Nissan Versa Note SV,"37,573 mi.","$10,997"
1773,2017 Nissan Versa Note SV,"6,995 mi.","$15,995"
1774,2018 Nissan Versa Note SV,"22,353 mi.","$12,074"
1775,2017 Nissan Versa Note SV,"6,847 mi.","$16,999"
1776,2017 Nissan Versa Note SV,"33,982 mi.","$12,775"
1777,2018 Nissan Versa Note SV,"15,005 mi.","$12,878"
1778,2015 Nissan Versa Note SV,"52,659 mi.","$9,995"
1779,2016 Nissan Versa Note SV,"29,152 mi.","$13,999"
1780,2014 Nissan Versa Note SV,"64,315 mi.","$7,995"
1781,2015 Nissan Versa Note S,"35,174 mi.","$6,530"
1782,2014 Nissan Versa Note S,"48,599 mi.","$8,399"
1783,2019 Nissan Versa Note SV,"2,263 mi.","$10,999"
1784,2014 Nissan Versa Note S Plus,"76,387 mi.","$5,781"
1785,2014 Nissan Versa Note SV,"75,569 mi.","$7,895"
1786,2015 Nissan Versa Note SV,"52,822 mi.","$8,995"
1787,2015 Nissan Versa Note S Plus,"65,016 mi.","$3,999"
1788,2015 Nissan Versa Note S Plus,"62,518 mi.","$3,999"
1789,2015 Nissan Versa Note S Plus,"88,256 mi.","$3,999"
1790,2014 Nissan Versa Note SV,"53,933 mi.","$7,942"
1791,2015 Nissan Versa Note S Plus,"35,363 mi.","$5,580"
1792,2014 Nissan Versa Note S Plus,"111,362 mi.","$6,998"
1793,2017 Nissan Versa Note SV,"29,527 mi.","$11,288"
1794,2016 Nissan Versa Note SV,"15,646 mi.","$9,992"
1795,2014 Nissan Versa Note SV,"101,564 mi.","$5,599"
1796,2014 Nissan Versa Note S Plus,"30,834 mi.","$8,500"
1797,2014 Nissan Versa Note S Plus,"88,000 mi.","$6,500"
1798,2015 Nissan Versa Note SV,"12,112 mi.","$11,000"
1799,2015 Nissan Versa Note SV,"96,380 mi.","$6,975"
1800,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
1801,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
1802,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
1803,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
1804,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
1805,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
1806,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
1807,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
1808,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
1809,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
1810,2017 Nissan Versa Note SV,"46,027 mi.","$8,800"
1811,2014 Nissan Versa Note SV,"69,497 mi.","$7,995"
1812,2014 Nissan Versa Note SV,"101,789 mi.","$4,999"
1813,2015 Nissan Versa Note SV,"68,596 mi.","$8,988"
1814,2018 Nissan Versa Note SV,4 mi.,"$15,455"
1815,2017 Nissan Versa Note SV,"45,448 mi.","$10,995"
1816,2017 Nissan Versa Note SV,"18,626 mi.","$12,599"
1817,2014 Nissan Versa Note S Plus,"65,403 mi.","$9,599"
1818,2015 Nissan Versa Note S Plus,"40,350 mi.","$10,998"
1819,2016 Nissan Versa Note SV,"41,935 mi.","$11,599"
1820,2016 Nissan Versa Note S Plus,"7,750 mi.","$11,998"
1821,2018 Nissan Versa Note SV,"5,701 mi.","$14,403"
1822,2018 Nissan Versa Note SV,"13,956 mi.","$13,782"
1823,2016 Nissan Versa Note SV,"59,938 mi.","$9,999"
1824,2017 Nissan Versa Note SV,"45,951 mi.","$9,870"
1825,2015 Nissan Versa Note SV,"56,000 mi.","$8,500"
1826,2015 Nissan Versa Note SV,"76,064 mi.","$8,195"
1827,2014 Nissan Versa Note SV,"73,625 mi.","$7,499"
1828,2014 Nissan Versa Note SV,"72,000 mi.","$4,800"
1829,2018 Nissan Versa Note SV,"15,584 mi.","$13,231"
1830,2016 Nissan Versa Note SV,"34,897 mi.","$11,998"
1831,2014 Nissan Versa Note SV,"21,800 mi.","$10,500"
1832,2014 Nissan Versa Note SV,"108,000 mi.","$4,800"
1833,2015 Nissan Versa Note S,"66,000 mi.","$8,975"
1834,2015 Nissan Versa Note SV,"49,800 mi.","$7,999"
1835,2016 Nissan Versa Note SV,"14,000 mi.","$7,500"
1836,2014 Nissan Versa Note S,"91,000 mi.","$5,000"
1837,2016 Nissan Versa Note SV,"46,950 mi.","$9,995"
1838,2014 Nissan Versa Note SV,"83,000 mi.","$6,300"
1839,2018 Nissan Versa Note SV,"24,162 mi.","$14,072"
1840,2018 Nissan Versa Note SV,"20,672 mi.","$14,072"
1841,2018 Nissan Versa Note SV,"21,000 mi.","$14,072"
1842,2018 Nissan Versa Note SV,"20,766 mi.","$14,072"
1843,2017 Nissan Versa Note SV,"19,691 mi.","$11,900"
1844,2016 Nissan Versa Note SV,"40,750 mi.","$10,750"
1845,2014 Nissan Versa Note SV,2 mi.,"$18,480"
1846,2017 Nissan Versa Note SV,"36,305 mi.",Not Priced
1847,2017 Nissan Versa Note SV,"38,202 mi.","$10,890"
1848,2017 Nissan Versa Note SV,"38,861 mi.","$10,690"
1849,2017 Nissan Versa Note,"45,338 mi.","$10,490"
1850,2017 Nissan Versa Note SV,"40,695 mi.","$9,690"
1851,2017 Nissan Versa Note SV,"35,850 mi.","$10,390"
1852,2018 Nissan Versa Note SV,"29,300 mi.","$13,472"
1853,2017 Nissan Versa Note S Plus,488 mi.,"$12,768"
1854,2017 Nissan Versa Note SV,"3,994 mi.","$12,968"
1855,2017 Nissan Versa Note S Plus,"1,149 mi.","$12,768"
1856,2017 Nissan Versa Note SV,"46,503 mi.","$10,490"
1857,2016 Nissan Versa Note SV,"36,642 mi.",Not Priced
1858,2015 Nissan Versa Note S,"57,518 mi.","$7,777"
1859,2017 Nissan Versa Note SV,"44,203 mi.","$10,272"
1860,2015 Nissan Versa Note SV,"49,399 mi.","$8,995"
1861,2017 Nissan Versa Note SV,"45,315 mi.","$9,990"
1862,2017 Nissan Versa Note SV,"42,991 mi.","$10,290"
1863,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
1864,2017 Nissan Versa Note SV,"4,132 mi.",Not Priced
1865,2017 Nissan Versa Note SV,"1,524 mi.",Not Priced
1866,2017 Nissan Versa Note SV,"5,662 mi.",Not Priced
1867,2017 Nissan Versa Note SV,"1,755 mi.",Not Priced
1868,2016 Nissan Versa Note SV,"38,236 mi.","$9,475"
1869,2015 Nissan Versa Note S,"75,743 mi.",Not Priced
1870,2017 Nissan Versa Note SV,"39,712 mi.",Not Priced
1871,2017 Nissan Versa Note SV,"44,203 mi.","$10,272"
1872,2015 Nissan Versa Note S Plus,"52,419 mi.","$7,999"
1873,2016 Nissan Versa Note S Plus,"62,583 mi.","$8,499"
1874,2017 Nissan Versa Note SV,"37,175 mi.","$10,899"
1875,2017 Nissan Versa Note SV,"45,624 mi.","$10,899"
1876,2015 Nissan Versa Note SV,"63,966 mi.","$8,994"
1877,2016 Nissan Versa Note SV,"51,531 mi.","$8,499"
1878,2017 Nissan Versa Note SV,"47,035 mi.","$9,998"
1879,2016 Nissan Versa Note SV,"39,653 mi.","$8,998"
1880,2017 Nissan Versa Note SV,"14,946 mi.","$13,734"
1881,2017 Nissan Versa Note SV,"44,203 mi.","$10,272"
1882,2015 Nissan Versa Note SV,"44,663 mi.",Not Priced
1883,2016 Nissan Versa Note SV,"49,927 mi.",Not Priced
1884,2018 Nissan Versa Note S,0 mi.,"$13,998"
1885,2018 Nissan Versa Note SV,"5,840 mi.","$13,963"
1886,2015 Nissan Versa Note SV,"37,799 mi.","$10,377"
1887,2016 Nissan Versa Note S Plus,"46,963 mi.","$11,488"
1888,2015 Nissan Versa Note SV,"80,280 mi.",Not Priced
1889,2015 Nissan Versa Note SV,"94,602 mi.","$8,500"
1890,2018 Nissan Versa Note SR,"4,919 mi.",Not Priced
1891,2017 Nissan Versa Note SV,"39,414 mi.","$10,490"
1892,2017 Nissan Versa Note SV,"40,946 mi.",Not Priced
1893,2017 Nissan Versa Note SV,"14,049 mi.","$11,390"
1894,2017 Nissan Versa Note SV,"43,061 mi.",Not Priced
1895,2014 Nissan Versa Note S Plus,"86,780 mi.","$10,195"
1896,2015 Nissan Versa Note SV,0 mi.,Not Priced
1897,2014 Nissan Versa Note SV,"55,834 mi.","$8,991"
1898,2017 Nissan Versa Note SV,"38,191 mi.","$10,772"
1899,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
1900,2015 Nissan Versa Note SV,"37,157 mi.","$9,540"
1901,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
1902,2017 Nissan Versa Note S Plus,"3,134 mi.","$15,500"
1903,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
1904,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
1905,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
1906,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
1907,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
1908,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
1909,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
1910,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
1911,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
1912,2016 Nissan Versa Note S Plus,"8,311 mi.","$14,900"
1913,2015 Nissan Versa Note S Plus,"9,491 mi.","$10,900"
1914,2016 Nissan Versa Note S Plus,3 mi.,Not Priced
1915,2017 Nissan Versa Note SV,87 mi.,Not Priced
1916,2016 Nissan Versa Note S Plus,171 mi.,Not Priced
1917,2017 Nissan Versa Note SV,16 mi.,Not Priced
1918,2016 Nissan Versa Note SV,"41,494 mi.","$9,999"
1919,2015 Nissan Versa Note S Plus,"99,329 mi.","$6,988"
1920,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
1921,2017 Nissan Versa Note SV,87 mi.,Not Priced
1922,2016 Nissan Versa Note S Plus,171 mi.,Not Priced
1923,2017 Nissan Versa Note SV,16 mi.,Not Priced
1924,2016 Nissan Versa Note S Plus,3 mi.,Not Priced
1925,2017 Nissan Versa Note SV,"40,724 mi.","$10,272"
1926,2018 Nissan Versa Note SV,"29,518 mi.","$13,472"
1927,2017 Nissan Versa Note SV,"45,759 mi.","$10,190"
1928,2018 Nissan Versa Note SV,"31,306 mi.","$12,884"
1929,2017 Nissan Versa Note SV,"7,609 mi.","$13,595"
1930,2015 Nissan Versa Note SV,"28,275 mi.","$8,988"
1931,2018 Nissan Versa Note SV,"28,028 mi.","$13,472"
1932,2017 Nissan Versa Note SV,"44,149 mi.","$9,850"
1933,2017 Nissan Versa Note S Plus,"7,856 mi.",Not Priced
1934,2017 Nissan Versa Note SV,"17,869 mi.",Not Priced
1935,2017 Nissan Versa Note SV,"38,152 mi.",Not Priced
1936,2016 Nissan Versa Note S Plus,"3,533 mi.","$13,371"
1937,2016 Nissan Versa Note SV,"3,954 mi.","$13,445"
1938,2015 Nissan Versa Note S,"61,980 mi.",Not Priced
1939,2017 Nissan Versa Note SV,"5,679 mi.",Not Priced
1940,2017 Nissan Versa Note SR,"1,651 mi.","$16,995"
1941,2017 Nissan Versa Note SV,"1,161 mi.","$14,995"
1942,2014 Nissan Versa Note S Plus,"39,829 mi.","$8,300"
1943,2016 Nissan Versa Note,"35,092 mi.","$12,000"
1944,2016 Nissan Versa Note SV,"42,157 mi.","$9,899"
1945,2016 Nissan Versa Note SV,"40,728 mi.","$11,981"
1946,2016 Nissan Versa Note SV,"31,556 mi.",Not Priced
1947,2017 Nissan Versa Note SV,"43,855 mi.","$10,990"
1948,2017 Nissan Versa Note SV,"38,027 mi.","$11,590"
1949,2015 Nissan Versa Note SV,"67,497 mi.","$10,995"
1950,2017 Nissan Versa Note SV,"42,424 mi.",Not Priced
1951,2017 Nissan Versa Note SV,"41,028 mi.","$10,588"
1952,2015 Nissan Versa Note SV,"94,859 mi.","$5,999"
1953,2016 Nissan Versa Note SV,"45,622 mi.","$9,095"
1954,2017 Nissan Versa Note SV,"41,447 mi.","$10,095"
1955,2017 Nissan Versa Note SV,"42,895 mi.","$9,985"
1956,2017 Nissan Versa Note S Plus,"8,616 mi.","$12,300"
1957,2017 Nissan Versa Note SV,"42,058 mi.","$10,295"
1958,2017 Nissan Versa Note SV,"41,799 mi.","$10,095"
1959,2015 Nissan Versa Note S,"41,815 mi.","$8,888"
1960,2016 Nissan Versa Note SL,"17,326 mi.","$13,742"
1961,2018 Nissan Versa Note SV,"32,503 mi.",Not Priced
1962,2018 Nissan Versa Note SV,"27,307 mi.","$13,499"
1963,2018 Nissan Versa Note SV,"32,503 mi.","$13,499"
1964,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
1965,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
1966,2016 Nissan Versa Note SV,"137,341 mi.","$8,050"
1967,2015 Nissan Versa Note SV,"70,161 mi.",Not Priced
1968,2016 Nissan Versa Note SV,"45,598 mi.","$12,850"
1969,2014 Nissan Versa Note SV,"107,131 mi.","$5,998"
1970,2018 Nissan Versa Note SV,"15,916 mi.","$9,995"
1971,2015 Nissan Versa Note SV,"59,076 mi.","$9,212"
1972,2018 Nissan Versa Note SV,"26,820 mi.","$13,472"
1973,2018 Nissan Versa Note SV,436 mi.,"$15,350"
1974,2016 Nissan Versa Note SV,"61,546 mi.",Not Priced
1975,2017 Nissan Versa Note SV,"44,808 mi.","$9,895"
1976,2017 Nissan Versa Note SV,"9,644 mi.",Not Priced
1977,2018 Nissan Versa Note SV,"43,507 mi.","$13,995"
1978,2017 Nissan Versa Note SV,"42,881 mi.",Not Priced
1979,2017 Nissan Versa Note SV,"23,509 mi.","$13,988"
1980,2015 Nissan Versa Note SV,"77,505 mi.","$8,994"
1981,2017 Nissan Versa Note SV,"39,398 mi.",Not Priced
1982,2017 Nissan Versa Note SV,"40,737 mi.",Not Priced
1983,2017 Nissan Versa Note SV,"39,977 mi.",Not Priced
1984,2015 Nissan Versa Note SL,"100,404 mi.",Not Priced
1985,2014 Nissan Versa Note S,"73,025 mi.",Not Priced
1986,2017 Nissan Versa Note SV,"45,275 mi.","$10,222"
1987,2018 Nissan Versa Note SV,"27,881 mi.","$11,389"
1988,2017 Nissan Versa Note SR,"18,776 mi.","$12,889"
1989,2014 Nissan Versa Note S,"41,013 mi.","$7,499"
1990,2018 Nissan Versa Note SV,"29,330 mi.","$13,472"
1991,2017 Nissan Versa Note SR,"11,313 mi.","$13,954"
1992,2017 Nissan Versa Note SV,"42,551 mi.","$9,795"
1993,2017 Nissan Versa Note SV,"35,937 mi.","$10,195"
1994,2017 Nissan Versa Note SV,"41,587 mi.","$9,795"
1995,2017 Nissan Versa Note SV,"41,661 mi.","$9,995"
1996,2017 Nissan Versa Note SV,"45,742 mi.","$9,595"
1997,2016 Nissan Versa Note S Plus,0 mi.,"$12,950"
1998,2018 Nissan Versa Note SV,"9,378 mi.","$14,995"
1999,2017 Nissan Versa Note S Plus,"9,991 mi.","$12,786"
2000,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2001,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2002,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2003,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
2004,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2005,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2006,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2007,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2008,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2009,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2010,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2011,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2012,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2013,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2014,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2015,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2016,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2017,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2018,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2019,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2020,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2021,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2022,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
2023,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2024,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2025,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2026,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2027,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2028,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2029,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2030,2017 Nissan Versa Note SV,"1,790 mi.",Not Priced
2031,2016 Nissan Versa Note SV,"28,662 mi.",Not Priced
2032,2017 Nissan Versa Note SV,"17,933 mi.",Not Priced
2033,2018 Nissan Versa Note SV,"31,297 mi.","$16,000"
2034,2015 Nissan Versa Note SV,"11,390 mi.",Not Priced
2035,2014 Nissan Versa Note SV,"72,443 mi.","$7,950"
2036,2018 Nissan Versa Note SV,"1,967 mi.","$13,990"
2037,2016 Nissan Versa Note SV,"18,388 mi.",Not Priced
2038,2016 Nissan Versa Note S,"23,654 mi.",Not Priced
2039,2017 Nissan Versa Note S Plus,"32,874 mi.",Not Priced
2040,2017 Nissan Versa Note SV,"43,970 mi.","$10,340"
2041,2015 Nissan Versa Note SV,434 mi.,"$13,500"
2042,2015 Nissan Versa Note SV,14 mi.,"$14,179"
2043,2014 Nissan Versa Note S Plus,"92,434 mi.","$4,950"
2044,2015 Nissan Versa Note SV,"94,815 mi.","$7,997"
2045,2015 Nissan Versa Note SV,"67,072 mi.","$9,722"
2046,2015 Nissan Versa Note SL,"47,289 mi.","$11,587"
2047,2014 Nissan Versa Note SV,"98,909 mi.","$8,000"
2048,2014 Nissan Versa Note S Plus,"26,372 mi.","$8,828"
2049,2017 Nissan Versa Note SV,"42,369 mi.","$11,078"
2050,2017 Nissan Versa Note SR,"9,782 mi.","$14,999"
2051,2017 Nissan Versa Note S Plus,"10,465 mi.","$12,988"
2052,2016 Nissan Versa Note SV,"58,115 mi.","$7,990"
2053,2015 Nissan Versa Note SR,"19,856 mi.","$10,626"
2054,2017 Nissan Versa Note SV,"5,099 mi.",Not Priced
2055,2017 Nissan Versa Note SV,"2,487 mi.",Not Priced
2056,2014 Nissan Versa Note SV,"114,114 mi.","$4,943"
2057,2017 Nissan Versa Note SV,"36,364 mi.","$10,490"
2058,2015 Nissan Versa Note SR,"66,727 mi.","$10,000"
2059,2015 Nissan Versa Note SR,"66,727 mi.","$10,000"
2060,2017 Nissan Versa Note SV,"3,667 mi.","$14,988"
2061,2014 Nissan Versa Note SV,"40,601 mi.","$9,490"
2062,2015 Nissan Versa Note S Plus,"16,473 mi.",Not Priced
2063,2016 Nissan Versa Note SV,"58,501 mi.",Not Priced
2064,2017 Nissan Versa Note SV,"36,845 mi.","$9,990"
2065,2016 Nissan Versa Note SL,"21,184 mi.","$13,000"
2066,2017 Nissan Versa Note SV,"40,700 mi.","$10,378"
2067,2015 Nissan Versa Note SV,"80,974 mi.",Not Priced
2068,2014 Nissan Versa Note SV,"38,309 mi.","$8,995"
2069,2014 Nissan Versa Note SV,"71,503 mi.","$6,877"
2070,2018 Nissan Versa Note SV,"1,542 mi.","$14,000"
2071,2015 Nissan Versa Note SV,"9,372 mi.","$12,291"
2072,2015 Nissan Versa Note SV,"102,861 mi.","$9,983"
2073,2017 Nissan Versa Note SV,"45,566 mi.","$11,998"
2074,2015 Nissan Versa Note SV,"89,234 mi.",Not Priced
2075,2017 Nissan Versa Note S Plus,"17,113 mi.","$12,938"
2076,2014 Nissan Versa Note SV,"68,559 mi.","$10,990"
2077,2016 Nissan Versa Note SV,"39,285 mi.","$11,997"
2078,2016 Nissan Versa Note SV,"50,621 mi.","$9,793"
2079,2015 Nissan Versa Note S Plus,"34,760 mi.",Not Priced
2080,2015 Nissan Versa Note S Plus,"66,473 mi.",Not Priced
2081,2014 Nissan Versa Note S,"42,187 mi.",Not Priced
2082,2014 Nissan Versa Note S,"42,187 mi.",Not Priced
2083,2015 Nissan Versa Note S Plus,"34,760 mi.",Not Priced
2084,2015 Nissan Versa Note SV,"72,555 mi.","$8,500"
2085,2018 Nissan Versa Note SR,"6,198 mi.","$19,000"
2086,2017 Nissan Versa Note SV,"10,158 mi.",Not Priced
2087,2016 Nissan Versa Note SV,"53,362 mi.","$10,700"
2088,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2089,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2090,2017 Nissan Versa Note SV,"24,447 mi.","$14,500"
2091,2014 Nissan Versa Note S Plus,"113,730 mi.",Not Priced
2092,2017 Nissan Versa Note SV,"39,107 mi.","$10,400"
2093,2015 Nissan Versa Note SV,"60,002 mi.","$9,000"
2094,2014 Nissan Versa Note SV,"87,882 mi.","$8,999"
2095,2014 Nissan Versa Note SV,"97,127 mi.","$6,995"
2096,2017 Nissan Versa Note SV,"51,470 mi.",Not Priced
2097,2017 Nissan Versa Note SV,"46,338 mi.","$10,299"
2098,2017 Nissan Versa Note SV,"45,296 mi.",Not Priced
2099,2015 Nissan Versa Note S Plus,"68,659 mi.",Not Priced
2100,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2101,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2102,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2103,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2104,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2105,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2106,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2107,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2108,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2109,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2110,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2111,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2112,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2113,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2114,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2115,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2116,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2117,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2118,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2119,2017 Nissan Versa Note SV,"38,387 mi.","$12,400"
2120,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2121,2016 Nissan Versa Note S,"45,212 mi.","$10,700"
2122,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2123,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2124,2017 Nissan Versa Note SV,"40,185 mi.","$12,400"
2125,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
2126,2017 Nissan Versa Note S Plus,"9,776 mi.","$14,400"
2127,2017 Nissan Versa Note SV,"43,166 mi.","$12,100"
