,Name,Mileage,Price
385,2015 Cadillac CTS 3.6L Performance,"42,639 mi.","$25,490"
386,2013 Cadillac CTS Luxury,"28,522 mi.","$17,900"
387,2014 Cadillac CTS Luxury,"42,500 mi.","$20,995"
388,2011 Cadillac CTS Base,"59,735 mi.","$9,995"
389,2014 Cadillac CTS 2.0L Turbo Luxury,"35,408 mi.","$20,000"
390,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
391,2015 Cadillac CTS 2.0L Turbo Luxury,"45,830 mi.","$23,200"
392,2017 Cadillac CTS 2.0L Turbo Luxury,"5,479 mi.","$29,986"
393,2011 Cadillac CTS Luxury,"39,361 mi.","$13,595"
394,2017 Cadillac CTS 2.0L Turbo Luxury,"28,345 mi.","$27,995"
395,2017 Cadillac CTS 2.0L Turbo Luxury,"52,506 mi.","$22,998"
396,2010 Cadillac CTS Luxury,"116,914 mi.","$8,995"
397,2008 Cadillac CTS Base,"92,049 mi.","$8,500"
398,2015 Cadillac CTS 2.0L Turbo Luxury,"36,081 mi.","$23,980"
399,2017 Cadillac CTS 3.6L Premium Luxury,"50,042 mi.","$27,900"
400,2014 Cadillac CTS Performance,"115,395 mi.","$14,500"
401,2015 Cadillac CTS 2.0L Turbo Luxury,"23,392 mi.","$23,782"
402,2014 Cadillac CTS Performance,"135,208 mi.","$13,888"
403,2011 Cadillac CTS Premium,"36,807 mi.","$19,995"
404,2015 Cadillac CTS 2.0L Turbo Luxury,"48,592 mi.","$22,998"
405,2014 Cadillac CTS Base,"52,387 mi.","$19,998"
406,2014 Cadillac CTS 2.0L Turbo Luxury,"37,649 mi.","$18,890"
407,2015 Cadillac CTS 2.0L Turbo,"29,862 mi.","$20,881"
408,2011 Cadillac CTS Base,"97,618 mi.","$8,999"
409,2011 Cadillac CTS Luxury,"97,181 mi.","$10,999"
410,2014 Cadillac CTS Base,"35,134 mi.","$21,100"
411,2015 Cadillac CTS 2.0L Turbo Performance,"26,145 mi.","$27,990"
412,2018 Cadillac CTS 3.6L Luxury,"21,689 mi.","$32,989"
413,2017 Cadillac CTS 3.6L Luxury,"27,451 mi.","$32,993"
414,2010 Cadillac CTS Luxury,"69,743 mi.","$11,701"
415,2014 Cadillac CTS Performance,"52,305 mi.","$20,791"
416,2015 Cadillac CTS 3.6L Luxury,"75,182 mi.","$18,500"
417,2012 Cadillac CTS Premium,"30,588 mi.","$19,219"
418,2017 Cadillac CTS 3.6L Luxury,"28,714 mi.","$30,499"
419,2017 Cadillac CTS 2.0L Turbo Luxury,"7,829 mi.","$42,799"
420,2014 Cadillac CTS 3.6L Luxury,"38,520 mi.","$21,559"
421,2015 Cadillac CTS 2.0L Turbo Luxury,"33,014 mi.","$25,259"
422,2011 Cadillac CTS Luxury,"101,566 mi.","$9,500"
423,2011 Cadillac CTS Luxury,"98,909 mi.","$10,990"
424,2008 Cadillac CTS Base,"92,663 mi.","$9,995"
425,2012 Cadillac CTS Performance,"69,231 mi.","$17,348"
426,2016 Cadillac CTS 3.6L Luxury,"27,506 mi.","$25,999"
427,2018 Cadillac CTS 3.6L Premium Luxury,"10,332 mi.","$39,990"
428,2015 Cadillac CTS 2.0L Turbo Luxury,"31,801 mi.","$22,434"
429,2014 Cadillac CTS 2.0L Turbo Luxury,"53,333 mi.","$19,668"
430,2015 Cadillac CTS 2.0L Turbo Luxury,"33,676 mi.","$23,885"
431,2015 Cadillac CTS 3.6L Twin Turbo Vsport,"58,926 mi.","$25,795"
432,2015 Cadillac CTS 2.0L Turbo Luxury,"19,992 mi.","$21,999"
433,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
434,2015 Cadillac CTS 2.0L Turbo Luxury,"26,431 mi.","$24,998"
435,2013 Cadillac CTS Luxury,"55,187 mi.","$15,900"
436,2012 Cadillac CTS Luxury,"91,100 mi.","$12,795"
437,2012 Cadillac CTS Luxury,"81,559 mi.","$12,850"
438,2008 Cadillac CTS Base,"116,825 mi.","$7,598"
439,2014 Cadillac CTS 3.6L Luxury,"80,051 mi.","$17,821"
440,2016 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"5,781 mi.","$46,985"
441,2016 Cadillac CTS 3.6L Luxury,"27,535 mi.","$27,211"
442,2015 Cadillac CTS 3.6L Luxury,"30,433 mi.","$23,490"
443,2014 Cadillac CTS 2.0L Turbo Performance,"20,169 mi.","$23,995"
444,2014 Cadillac CTS 3.6L Premium,"21,302 mi.","$24,341"
445,2014 Cadillac CTS 2.0L Turbo,"40,935 mi.","$17,900"
446,2007 Cadillac CTS Base,"124,550 mi.","$3,995"
447,2016 Cadillac CTS 3.6L Luxury,"69,787 mi.","$23,000"
448,2013 Cadillac CTS Luxury,"23,305 mi.","$18,000"
449,2017 Cadillac CTS 2.0L Turbo Luxury,"15,173 mi.","$31,499"
450,2018 Cadillac CTS 2.0L Turbo Luxury,"22,249 mi.","$28,500"
451,2016 Cadillac CTS 2.0L Turbo Luxury,"28,822 mi.","$27,600"
452,2015 Cadillac CTS 2.0L Turbo Luxury,"52,404 mi.","$19,951"
453,2016 Cadillac CTS 2.0L Turbo Standard,"38,530 mi.","$25,000"
454,2013 Cadillac CTS Luxury,"33,297 mi.","$15,495"
455,2010 Cadillac CTS Luxury,"75,037 mi.","$11,818"
456,2009 Cadillac CTS Base,"54,661 mi.","$28,162"
457,2015 Cadillac CTS 2.0L Turbo Luxury,"45,301 mi.","$22,990"
458,2013 Cadillac CTS Performance,"100,055 mi.","$13,890"
459,2011 Cadillac CTS Luxury,"85,043 mi.","$11,991"
460,2016 Cadillac CTS Luxury Collection AWD,"27,375 mi.","$28,451"
461,2016 Cadillac CTS 2.0L Turbo Standard,"27,734 mi.","$25,995"
462,2011 Cadillac CTS Base,"77,244 mi.","$10,632"
463,2012 Cadillac CTS Premium,"74,620 mi.","$14,975"
464,2013 Cadillac CTS Luxury,"63,484 mi.","$14,980"
465,2014 Cadillac CTS 3.6L Luxury,"66,127 mi.","$19,000"
466,2009 Cadillac CTS Base,"23,205 mi.","$14,000"
467,2014 Cadillac CTS Base,"60,060 mi.","$18,649"
468,2017 Cadillac CTS 2.0L Turbo Luxury,"6,886 mi.","$31,980"
469,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
470,2015 Cadillac CTS 2.0L Turbo Luxury,"46,747 mi.","$21,195"
471,2015 Cadillac CTS 2.0L Turbo,"33,470 mi.","$21,599"
472,2008 Cadillac CTS Base,"106,829 mi.","$8,995"
473,2012 Cadillac CTS Premium,"80,650 mi.","$14,950"
474,2011 Cadillac CTS Premium,"60,305 mi.","$15,775"
475,2015 Cadillac CTS 2.0L Turbo Luxury,"46,799 mi.","$20,297"
476,2016 Cadillac CTS 2.0L Turbo Luxury,"52,645 mi.","$24,000"
477,2014 Cadillac CTS 3.6L Twin Turbo Vsport,"35,368 mi.","$25,998"
478,2011 Cadillac CTS Premium,"64,679 mi.","$11,498"
479,2007 Cadillac CTS Base,"90,522 mi.","$6,920"
480,2015 Cadillac CTS 3.6L Luxury,"22,646 mi.","$27,000"
481,2016 Cadillac CTS 3.6L Luxury,"59,353 mi.","$23,709"
482,2014 Cadillac CTS Performance,"55,806 mi.","$16,998"
483,2016 Cadillac CTS 2.0L Turbo Standard,"34,697 mi.","$21,999"
484,2009 Cadillac CTS Base,"96,995 mi.","$9,388"
485,2018 Cadillac CTS 3.6L Luxury,"23,636 mi.","$33,800"
486,2018 Cadillac CTS 3.6L Luxury,"9,344 mi.","$39,890"
487,2011 Cadillac CTS Base,"96,300 mi.","$7,990"
488,2012 Cadillac CTS Premium,"85,377 mi.","$16,642"
489,2017 Cadillac CTS 3.6L Luxury,"23,659 mi.","$28,999"
490,2015 Cadillac CTS 2.0L Turbo Luxury,"31,408 mi.","$25,771"
491,2014 Cadillac CTS 3.6L Luxury,"24,165 mi.","$24,922"
492,2015 Cadillac CTS 2.0L Turbo Luxury,"20,224 mi.","$24,395"
493,2016 Cadillac CTS Luxury Collection AWD,"43,768 mi.","$25,300"
494,2012 Cadillac CTS Luxury,"57,960 mi.","$11,695"
495,2017 Cadillac CTS 3.6L Premium Luxury,"25,221 mi.","$33,750"
496,2015 Cadillac CTS 3.6L Luxury,"27,051 mi.","$30,000"
497,2015 Cadillac CTS 2.0L Turbo Luxury,"30,851 mi.","$24,087"
498,2014 Cadillac CTS 2.0L Turbo,"66,635 mi.","$18,490"
499,2012 Cadillac CTS Luxury,"66,046 mi.","$14,900"
500,2018 Cadillac CTS 3.6L Luxury,"16,547 mi.","$34,999"
501,2016 Cadillac CTS Luxury Collection RWD,"23,539 mi.","$30,425"
502,2016 Cadillac CTS 2.0L Turbo Luxury,"31,514 mi.","$26,988"
503,2011 Cadillac CTS Base,"106,662 mi.","$9,995"
504,2009 Cadillac CTS Base,"120,961 mi.","$9,287"
505,2014 Cadillac CTS Premium,"26,784 mi.","$24,950"
506,2015 Cadillac CTS 2.0L Turbo,"29,861 mi.","$23,633"
507,2012 Cadillac CTS Performance,"42,029 mi.","$18,888"
508,2009 Cadillac CTS Base,"93,058 mi.","$8,788"
509,2012 Cadillac CTS Performance,"117,109 mi.","$11,994"
510,2016 Cadillac CTS 2.0L Turbo Luxury,"20,567 mi.","$28,489"
511,2013 Cadillac CTS Performance,"80,734 mi.","$17,000"
512,2014 Cadillac CTS 3.6L Twin Turbo Vsport,"69,185 mi.","$22,000"
513,2018 Cadillac CTS 3.6L Luxury,"12,058 mi.","$35,750"
514,2015 Cadillac CTS 2.0L Turbo Luxury,"19,479 mi.","$27,350"
515,2014 Cadillac CTS Base,"61,026 mi.","$17,999"
516,2012 Cadillac CTS Base,"80,546 mi.","$12,681"
517,2017 Cadillac CTS 3.6L Luxury,"26,247 mi.","$29,932"
518,2018 Cadillac CTS 3.6L Luxury,"26,078 mi.","$33,998"
519,2012 Cadillac CTS Performance,"83,408 mi.","$13,939"
520,2015 Cadillac CTS 2.0L Turbo Luxury,"33,660 mi.","$21,785"
521,2014 Cadillac CTS Base,"35,134 mi.","$21,100"
522,2014 Cadillac CTS 3.6L Performance,"75,120 mi.","$21,588"
523,2014 Cadillac CTS 2.0L Turbo Luxury,"57,589 mi.","$20,288"
524,2013 Cadillac CTS Luxury,"55,710 mi.","$16,400"
525,2016 Cadillac CTS 2.0L Turbo Standard,"40,770 mi.","$25,000"
526,2012 Cadillac CTS Premium,"73,671 mi.","$14,500"
527,2013 Cadillac CTS Performance,"67,996 mi.","$17,950"
528,2017 Cadillac CTS 2.0L Turbo Luxury,"6,710 mi.","$35,000"
529,2017 Cadillac CTS 3.6L Luxury,"13,266 mi.","$33,983"
530,2011 Cadillac CTS Performance,"50,446 mi.","$14,655"
531,2016 Cadillac CTS 2.0L Turbo Standard,"36,529 mi.","$23,692"
532,2010 Cadillac CTS Base,"65,442 mi.","$11,822"
533,2017 Cadillac CTS 3.6L Luxury,"27,282 mi.","$31,990"
534,2014 Cadillac CTS Luxury AWD,"42,274 mi.","$21,977"
535,2016 Cadillac CTS 2.0L Turbo Luxury,"39,539 mi.","$22,998"
536,2015 Cadillac CTS 3.6L Luxury,"46,362 mi.","$24,390"
537,2016 Cadillac CTS 2.0L Turbo Luxury,"19,278 mi.","$28,995"
538,2011 Cadillac CTS Luxury,"63,077 mi.","$12,996"
539,2014 Cadillac CTS 2.0L Turbo Luxury,"44,043 mi.","$20,999"
540,2013 Cadillac CTS Premium,"33,825 mi.","$23,488"
541,2017 Cadillac CTS 3.6L Luxury,"11,262 mi.","$34,989"
542,2012 Cadillac CTS Performance,"47,715 mi.","$16,500"
543,2012 Cadillac CTS Luxury,"99,465 mi.","$12,244"
544,2016 Cadillac CTS 3.6L Luxury,"24,879 mi.","$28,810"
545,2014 Cadillac CTS 2.0L Turbo Luxury,"45,126 mi.","$22,495"
546,2011 Cadillac CTS Base,"79,082 mi.","$11,247"
547,2015 Cadillac CTS 2.0L Turbo Luxury,"28,262 mi.","$25,995"
548,2012 Cadillac CTS Luxury,"42,197 mi.","$13,988"
549,2014 Cadillac CTS 2.0L Turbo Luxury,"59,886 mi.","$21,399"
550,2005 Cadillac CTS Base,"175,100 mi.","$4,900"
551,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
552,2016 Cadillac CTS 2.0L Turbo Luxury,"16,850 mi.","$28,000"
553,2015 Cadillac CTS 3.6L Premium,"49,636 mi.","$25,998"
554,2016 Cadillac CTS 2.0L Turbo Luxury,"44,958 mi.","$25,000"
555,2015 Cadillac CTS 2.0L Turbo Performance,"13,930 mi.","$28,950"
556,2014 Cadillac CTS 3.6L Luxury,"84,227 mi.","$17,750"
557,2016 Cadillac CTS 3.6L Luxury,"20,374 mi.","$32,949"
558,2009 Cadillac CTS Base,"79,841 mi.","$10,649"
559,2016 Cadillac CTS 2.0L Turbo Luxury,"23,850 mi.","$28,000"
560,2015 Cadillac CTS 2.0L Turbo Luxury,"40,727 mi.","$22,800"
561,2016 Cadillac CTS 2.0L Turbo Standard,"45,611 mi.","$22,750"
562,2015 Cadillac CTS 3.6L Luxury,"34,188 mi.","$23,994"
563,2013 Cadillac CTS Luxury,"50,310 mi.","$15,497"
564,2018 Cadillac CTS 3.6L Twin Turbo V-Sport Premium Luxury,"9,829 mi.","$49,674"
565,2018 Cadillac CTS 2.0L Turbo Luxury,"9,007 mi.","$38,568"
566,2015 Cadillac CTS 2.0L Turbo,"21,786 mi.","$22,598"
567,2016 Cadillac CTS 3.6L Luxury,"40,642 mi.","$26,378"
568,2013 Cadillac CTS Luxury,"71,722 mi.","$12,995"
569,2015 Cadillac CTS 2.0L Turbo Luxury,"18,532 mi.","$23,299"
570,2009 Cadillac CTS Base,"110,489 mi.","$8,953"
571,2010 Cadillac CTS Performance,"107,589 mi.","$9,982"
572,2012 Cadillac CTS Luxury,"137,835 mi.","$7,650"
573,2016 Cadillac CTS 2.0L Turbo Luxury,"28,351 mi.","$29,400"
574,2014 Cadillac CTS Premium RWD,"53,136 mi.","$21,991"
575,2015 Cadillac CTS 2.0L Turbo,"40,463 mi.","$21,990"
576,2014 Cadillac CTS 2.0L Turbo Luxury,"38,966 mi.","$21,394"
577,2014 Cadillac CTS Premium RWD,"36,533 mi.","$22,900"
578,2015 Cadillac CTS 2.0L Turbo Luxury,"21,703 mi.","$24,782"
579,2016 Cadillac CTS 2.0L Turbo Luxury,"36,258 mi.","$26,799"
580,2016 Cadillac CTS 2.0L Turbo Standard,"12,724 mi.","$22,998"
581,2015 Cadillac CTS 2.0L Turbo Premium,"22,948 mi.","$24,925"
582,2016 Cadillac CTS 3.6L Performance,"37,268 mi.","$27,900"
583,2015 Cadillac CTS 2.0L Turbo Luxury,"10,771 mi.","$23,990"
584,2015 Cadillac CTS 2.0L Turbo Luxury,"32,208 mi.","$21,897"
585,2012 Cadillac CTS Performance,"89,952 mi.","$13,733"
586,2010 Cadillac CTS Luxury,"82,602 mi.","$12,469"
587,2016 Cadillac CTS Luxury Collection AWD,"19,749 mi.","$27,999"
588,2016 Cadillac CTS 2.0L Turbo Luxury,"12,427 mi.","$31,300"
589,2013 Cadillac CTS Luxury,"81,381 mi.","$14,990"
590,2009 Cadillac CTS Base,"62,432 mi.","$8,540"
591,2015 Cadillac CTS 2.0L Turbo Luxury,"25,333 mi.","$26,900"
592,2010 Cadillac CTS Premium,"129,746 mi.","$8,908"
593,2016 Cadillac CTS Luxury Collection RWD,"10,968 mi.","$27,995"
594,2015 Cadillac CTS 2.0L Turbo Luxury,"31,326 mi.","$24,999"
595,2018 Cadillac CTS 3.6L Premium Luxury,"2,463 mi.","$41,914"
596,2010 Cadillac CTS Performance,"52,245 mi.","$13,581"
597,2012 Cadillac CTS Base,"80,405 mi.","$12,995"
598,2014 Cadillac CTS 3.6L Premium,"30,905 mi.","$27,995"
599,2014 Cadillac CTS 3.6L Luxury,"38,144 mi.","$24,880"
600,2015 Cadillac CTS 2.0L Turbo Luxury,"8,340 mi.","$20,498"
601,2015 Cadillac CTS 2.0L Turbo Luxury,"29,101 mi.","$24,399"
602,2018 Cadillac CTS 3.6L Luxury,"30,660 mi.","$33,000"
603,2014 Cadillac CTS 3.6L Luxury,"23,786 mi.","$22,998"
604,2013 Cadillac CTS Luxury,"51,988 mi.","$14,987"
605,2014 Cadillac CTS 3.6L Luxury,"73,131 mi.","$18,900"
606,2014 Cadillac CTS 2.0L Turbo Luxury,"22,349 mi.","$19,499"
607,2014 Cadillac CTS 2.0L Turbo Luxury,"68,957 mi.","$18,989"
608,2016 Cadillac CTS 2.0L Turbo Luxury,"36,165 mi.","$25,579"
609,2012 Cadillac CTS Performance,"55,726 mi.","$16,990"
610,2016 Cadillac CTS 2.0L Turbo Luxury,"10,071 mi.","$22,999"
611,2018 Cadillac CTS 3.6L Luxury,"10,920 mi.","$35,910"
612,2017 Cadillac CTS 2.0L Turbo Luxury,"21,297 mi.","$28,495"
613,2014 Cadillac CTS 3.6L Luxury,"45,521 mi.","$19,599"
614,2012 Cadillac CTS Premium,"77,625 mi.","$16,995"
615,2013 Cadillac CTS Base,"53,093 mi.","$17,119"
616,2011 Cadillac CTS Premium,"59,274 mi.","$14,781"
617,2014 Cadillac CTS 2.0L Turbo Luxury,"28,334 mi.","$20,881"
618,2016 Cadillac CTS 3.6L Twin Turbo Vsport,"19,179 mi.","$34,595"
619,2016 Cadillac CTS 2.0L Turbo Standard,"28,271 mi.","$27,190"
620,2013 Cadillac CTS Performance,"48,135 mi.","$17,998"
621,2016 Cadillac CTS 2.0L Turbo Luxury,"52,290 mi.","$22,495"
622,2012 Cadillac CTS Base,"95,508 mi.","$10,500"
623,2014 Cadillac CTS 2.0L Turbo,"64,133 mi.","$17,294"
624,2018 Cadillac CTS 3.6L Premium Luxury,"19,170 mi.","$38,988"
625,2017 Cadillac CTS 2.0L Turbo,"22,542 mi.","$28,854"
626,2013 Cadillac CTS Luxury,"57,688 mi.","$14,888"
627,2017 Cadillac CTS 2.0L Turbo Luxury,"17,349 mi.","$28,499"
628,2011 Cadillac CTS Performance,"88,982 mi.","$12,995"
629,2010 Cadillac CTS Performance,"90,916 mi.","$9,646"
630,2010 Cadillac CTS Luxury,"75,116 mi.","$12,381"
631,2017 Cadillac CTS 2.0L Turbo Luxury,"24,486 mi.","$35,999"
632,2014 Cadillac CTS 2.0L Turbo,"63,247 mi.","$17,497"
633,2015 Cadillac CTS 2.0L Turbo Luxury,"35,924 mi.","$23,995"
634,2016 Cadillac CTS Luxury Collection AWD,"10,434 mi.","$28,980"
635,2012 Cadillac CTS Premium,"123,352 mi.","$11,597"
636,2012 Cadillac CTS Premium,"25,130 mi.","$19,898"
637,2011 Cadillac CTS Performance,"76,819 mi.","$12,312"
638,2008 Cadillac CTS Base,"74,587 mi.","$10,495"
639,2016 Cadillac CTS 3.6L Luxury,"59,735 mi.","$21,879"
640,2012 Cadillac CTS Luxury,"62,300 mi.","$13,995"
641,2012 Cadillac CTS Luxury,"79,223 mi.","$12,442"
642,2015 Cadillac CTS 2.0L Turbo Luxury,"23,443 mi.","$27,982"
643,2015 Cadillac CTS 2.0L Turbo Luxury,"38,082 mi.","$26,481"
644,2011 Cadillac CTS Luxury,"50,130 mi.","$14,598"
645,2015 Cadillac CTS 2.0L Turbo,"29,846 mi.","$22,998"
646,2012 Cadillac CTS Premium,"40,031 mi.","$18,000"
647,2015 Cadillac CTS 3.6L Luxury,"45,446 mi.","$22,800"
648,2016 Cadillac CTS 3.6L Luxury,"27,589 mi.","$27,997"
649,2014 Cadillac CTS Base,"31,852 mi.","$17,995"
650,2014 Cadillac CTS Performance AWD,"46,503 mi.","$24,706"
651,2016 Cadillac CTS 2.0L Turbo Luxury,"37,239 mi.","$26,000"
652,2016 Cadillac CTS 2.0L Turbo Luxury,"35,616 mi.","$26,950"
653,2014 Cadillac CTS 2.0L Turbo Luxury,"66,806 mi.","$17,500"
654,2018 Cadillac CTS 2.0L Turbo,"7,222 mi.","$32,184"
655,2016 Cadillac CTS 2.0L Turbo Luxury,"58,957 mi.","$24,306"
656,2009 Cadillac CTS Base,"124,731 mi.","$6,250"
657,2015 Cadillac CTS 2.0L Turbo Luxury,"28,388 mi.","$24,934"
658,2016 Cadillac CTS 2.0L Turbo Luxury,"22,670 mi.","$26,900"
659,2015 Cadillac CTS 2.0L Turbo Luxury,"53,290 mi.","$19,491"
660,2015 Cadillac CTS 3.6L Luxury,"21,732 mi.","$23,999"
661,2014 Cadillac CTS 2.0L Turbo Luxury,"29,772 mi.","$21,795"
662,2013 Cadillac CTS Performance,"65,221 mi.","$15,999"
663,2018 Cadillac CTS 2.0L Turbo Luxury,"12,309 mi.","$30,824"
664,2016 Cadillac CTS 2.0L Turbo Standard,"22,700 mi.","$23,998"
665,2016 Cadillac CTS 2.0L Turbo Standard,"23,847 mi.","$24,700"
666,2010 Cadillac CTS,"62,154 mi.","$10,500"
667,2012 Cadillac CTS Luxury,"43,951 mi.","$14,981"
668,2011 Cadillac CTS Luxury,"116,198 mi.","$7,990"
669,2014 Cadillac CTS Luxury,"34,514 mi.","$20,899"
670,2015 Cadillac CTS 2.0L Turbo Luxury,"22,230 mi.","$27,000"
671,2004 Cadillac CTS Base,"84,640 mi.","$4,981"
672,2009 Cadillac CTS Base,"134,001 mi.","$6,991"
673,2010 Cadillac CTS Luxury,"66,020 mi.","$12,995"
674,2012 Cadillac CTS Luxury,"64,558 mi.","$11,999"
675,2004 Cadillac CTS Base,"96,547 mi.","$5,755"
676,2015 Cadillac CTS 2.0L Turbo,"41,518 mi.","$22,741"
677,2009 Cadillac CTS Base,"81,878 mi.","$7,998"
678,2014 Cadillac CTS 3.6L Twin Turbo Vsport Premium,"57,217 mi.","$27,498"
679,2015 Cadillac CTS 2.0L Turbo,"29,230 mi.","$22,290"
680,2015 Cadillac CTS 3.6L Luxury,"43,679 mi.","$22,981"
681,2015 Cadillac CTS 2.0L Turbo Luxury,"18,027 mi.","$23,299"
682,2015 Cadillac CTS 2.0L Turbo Performance,"35,611 mi.","$21,099"
683,2012 Cadillac CTS Base,"102,767 mi.","$9,995"
684,2012 Cadillac CTS Base,"78,452 mi.","$13,488"
685,2014 Cadillac CTS 2.0L Turbo,"54,986 mi.","$15,999"
686,2016 Cadillac CTS 2.0L Turbo Luxury,"28,860 mi.","$28,229"
687,2014 Cadillac CTS Luxury,"89,517 mi.","$16,250"
688,2014 Cadillac CTS Performance,"75,000 mi.","$17,500"
689,2012 Cadillac CTS Luxury,"92,000 mi.","$11,890"
690,2017 Cadillac CTS 2.0L Turbo,"9,545 mi.","$33,394"
691,2011 Cadillac CTS Base,"51,693 mi.","$12,790"
692,2011 Cadillac CTS Luxury,"94,123 mi.","$10,995"
693,2015 Cadillac CTS 2.0L Turbo Luxury,"32,135 mi.","$24,938"
694,2016 Cadillac CTS 2.0L Turbo Luxury,"20,235 mi.","$28,423"
695,2016 Cadillac CTS 2.0L Turbo Standard,"23,338 mi.","$28,500"
696,2008 Cadillac CTS Base,"81,041 mi.","$9,250"
697,2016 Cadillac CTS 3.6L Luxury,"18,457 mi.","$27,999"
698,2016 Cadillac CTS 2.0L Turbo Luxury,"27,375 mi.","$31,998"
699,2015 Cadillac CTS 2.0L Turbo Luxury,"33,019 mi.","$25,498"
700,2011 Cadillac CTS Premium,"61,130 mi.","$16,489"
701,2015 Cadillac CTS 2.0L Turbo Luxury,"33,312 mi.","$21,888"
702,2014 Cadillac CTS 3.6L Twin Turbo Vsport,"59,072 mi.","$25,990"
703,2018 Cadillac CTS Premium Luxury AWD,"22,732 mi.","$34,981"
704,2011 Cadillac CTS Luxury,"92,255 mi.","$10,700"
705,2014 Cadillac CTS 2.0L Turbo Premium,"48,639 mi.","$21,997"
706,2015 Cadillac CTS 3.6L Performance,"10,687 mi.","$29,955"
707,2012 Cadillac CTS Performance,"107,366 mi.","$11,711"
708,2017 Cadillac CTS 3.6L Premium Luxury,"29,548 mi.","$34,499"
709,2016 Cadillac CTS 3.6L Luxury,"39,018 mi.","$24,995"
710,2017 Cadillac CTS 2.0L Turbo,"19,966 mi.","$32,100"
711,2015 Cadillac CTS 2.0L Turbo Luxury,"32,483 mi.","$25,400"
712,2018 Cadillac CTS 3.6L Luxury,"9,906 mi.","$43,988"
713,2016 Cadillac CTS 2.0L Turbo Luxury,"14,246 mi.","$32,988"
714,2017 Cadillac CTS 2.0L Turbo Luxury,"19,071 mi.","$34,788"
715,2018 Cadillac CTS 3.6L Premium Luxury,"9,445 mi.","$41,988"
716,2016 Cadillac CTS 2.0L Turbo Luxury,"31,517 mi.","$25,998"
717,2015 Cadillac CTS 2.0L Turbo Luxury,"61,831 mi.","$19,329"
718,2018 Cadillac CTS 3.6L Premium Luxury,"24,622 mi.","$36,998"
719,2013 Cadillac CTS Performance,"44,106 mi.","$17,333"
720,2008 Cadillac CTS Base,"102,045 mi.","$8,799"
721,2010 Cadillac CTS Performance,"111,500 mi.","$9,621"
722,2013 Cadillac CTS Premium,"74,360 mi.","$16,423"
723,2015 Cadillac CTS 3.6L Luxury,"13,575 mi.","$25,998"
724,2016 Cadillac CTS 3.6L Luxury,"28,286 mi.","$27,000"
725,2013 Cadillac CTS Luxury,"33,610 mi.","$16,973"
726,2013 Cadillac CTS Premium,"45,563 mi.","$19,700"
727,2007 Cadillac CTS,"82,299 mi.","$7,995"
728,2014 Cadillac CTS Premium AWD,"56,547 mi.","$21,594"
729,2014 Cadillac CTS 2.0L Turbo,"61,324 mi.","$17,325"
730,2016 Cadillac CTS 2.0L Turbo Luxury,"27,905 mi.","$22,541"
731,2015 Cadillac CTS 3.6L Performance,"27,625 mi.","$27,495"
732,2014 Cadillac CTS 2.0L Turbo Luxury,"30,868 mi.","$23,245"
733,2008 Cadillac CTS Base,"45,410 mi.","$9,950"
734,2014 Cadillac CTS 2.0L Turbo Luxury,"71,651 mi.","$16,900"
735,2014 Cadillac CTS 3.6L Luxury,"82,116 mi.","$15,850"
736,2003 Cadillac CTS,"191,535 mi.","$3,295"
737,2013 Cadillac CTS Luxury,"35,011 mi.","$17,988"
738,2011 Cadillac CTS Premium,"106,709 mi.","$10,304"
739,2014 Cadillac CTS Premium,"35,700 mi.","$21,786"
740,2017 Cadillac CTS 2.0L Turbo,"18,548 mi.","$33,200"
741,2013 Cadillac CTS Premium,"116,967 mi.","$15,995"
742,2015 Cadillac CTS 2.0L Turbo Luxury,"37,963 mi.","$22,850"
743,2014 Cadillac CTS 2.0L Turbo,"15,015 mi.","$19,000"
744,2016 Cadillac CTS RWD,"7,318 mi.","$26,500"
745,2009 Cadillac CTS Base,"112,948 mi.","$9,999"
746,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
747,2014 Cadillac CTS 2.0L Turbo Luxury,"65,698 mi.","$18,395"
748,2016 Cadillac CTS 2.0L Turbo Luxury,"26,380 mi.","$27,988"
749,2007 Cadillac CTS Base,"72,121 mi.","$7,814"
750,2010 Cadillac CTS Luxury,"59,314 mi.","$11,874"
751,2012 Cadillac CTS,"97,416 mi.","$12,999"
752,2011 Cadillac CTS Premium,"75,129 mi.","$12,450"
753,2003 Cadillac CTS,"99,997 mi.","$4,500"
754,2017 Cadillac CTS 3.6L Luxury,"34,621 mi.","$29,577"
755,2014 Cadillac CTS 2.0L Turbo Luxury,"26,626 mi.","$22,500"
756,2013 Cadillac CTS Performance,"24,290 mi.","$17,985"
757,2008 Cadillac CTS Base,"71,340 mi.","$10,300"
758,2013 Cadillac CTS Luxury,"42,256 mi.","$16,394"
759,2009 Cadillac CTS Base,"83,775 mi.","$8,000"
760,2013 Cadillac CTS,"65,861 mi.","$16,788"
761,2017 Cadillac CTS 2.0L Turbo Luxury,"6,636 mi.","$32,997"
762,2015 Cadillac CTS 2.0L Turbo Luxury,"10,650 mi.","$25,900"
