,Name,Mileage,Price
366,2018 Chevrolet Silverado 1500 1LT,"17,239 mi.","$25,980"
367,2015 Chevrolet Silverado 1500 LT,"73,338 mi.","$22,300"
368,2016 Chevrolet Silverado 1500 WT,"35,385 mi.","$20,000"
369,2011 Chevrolet Silverado 1500 LT,"184,175 mi.","$11,350"
370,2018 Chevrolet Silverado 1500 LT,"25,378 mi.","$27,800"
371,2009 Chevrolet Silverado 1500 LT Crew Cab,"145,259 mi.","$12,184"
372,2016 Chevrolet Silverado 1500 LS,"86,451 mi.","$25,379"
373,2009 Chevrolet Silverado 1500 Work Truck,"114,229 mi.","$10,999"
374,2016 Chevrolet Silverado 1500 LT,"20,493 mi.","$25,490"
375,2018 Chevrolet Silverado 1500 Custom,"8,430 mi.","$31,423"
376,2017 Chevrolet Silverado 1500 LT,"18,228 mi.","$29,650"
377,2006 Chevrolet Silverado 1500 LT Crew Cab,"142,758 mi.","$9,991"
378,2015 Chevrolet Silverado 1500 WT,"66,459 mi.","$23,994"
379,2015 Chevrolet Silverado 1500 LTZ,"66,819 mi.","$39,990"
380,2014 Chevrolet Silverado 1500 1LT,"84,100 mi.","$19,895"
381,2017 Chevrolet Silverado 1500 LT,"45,561 mi.","$28,995"
382,2012 Chevrolet Silverado 1500 LT,"67,461 mi.","$19,667"
383,2016 Chevrolet Silverado 1500 1LT,"31,525 mi.","$28,995"
384,2018 Chevrolet Silverado 1500 LT/DBL/5.3/TONEAU/HTD SEATS,"8,057 mi.","$32,300"
385,2015 Chevrolet Silverado 1500 1LT,"36,345 mi.","$29,900"
386,2013 Chevrolet Silverado 1500 LT,"85,261 mi.","$17,910"
387,2018 Chevrolet Silverado 1500 1LT,"21,334 mi.","$24,999"
388,2016 Chevrolet Silverado 1500 LS,"45,651 mi.","$22,672"
389,2011 Chevrolet Silverado 1500 LT,"140,361 mi.","$13,495"
390,2014 Chevrolet Silverado 1500 2LT,"56,791 mi.","$27,000"
391,2017 Chevrolet Silverado 1500 Custom,"32,500 mi.","$27,996"
392,2010 Chevrolet Silverado 1500 LT,"101,997 mi.","$13,472"
393,2014 Chevrolet Silverado 1500 2LT,"40,980 mi.","$26,972"
394,2013 Chevrolet Silverado 1500 LS,"86,941 mi.","$16,650"
395,2014 Chevrolet Silverado 1500 LT,"55,711 mi.","$24,900"
396,2010 Chevrolet Silverado 1500 LT,"109,550 mi.","$16,985"
397,2016 Chevrolet Silverado 1500 LS,"59,500 mi.","$23,999"
398,2015 Chevrolet Silverado 1500 1LT,"27,337 mi.","$27,644"
399,2011 Chevrolet Silverado 1500 LT,"93,453 mi.","$19,333"
400,2016 Chevrolet Silverado 1500 LS,"16,246 mi.","$23,988"
401,2012 Chevrolet Silverado 1500 LT,"58,283 mi.","$21,221"
402,2018 Chevrolet Silverado 1500 LT,"19,214 mi.","$28,989"
403,2015 Chevrolet Silverado 1500 1LT,"31,214 mi.","$21,900"
404,2018 Chevrolet Silverado 1500 1LT,"29,434 mi.","$24,003"
405,2014 Chevrolet Silverado 1500 Work Truck,"52,919 mi.","$20,000"
406,2015 Chevrolet Silverado 1500 LT,"24,587 mi.","$28,300"
407,2016 Chevrolet Silverado 1500 1LT,"69,152 mi.","$25,995"
408,2016 Chevrolet Silverado 1500 Custom,"37,911 mi.","$24,995"
409,2018 Chevrolet Silverado 1500 1LT,"19,657 mi.","$27,000"
410,2009 Chevrolet Silverado 1500 LT Crew Cab,"126,461 mi.","$15,999"
411,2014 Chevrolet Silverado 1500 Work Truck,"79,838 mi.","$19,350"
412,2016 Chevrolet Silverado 1500 WT,"50,363 mi.","$24,599"
413,2016 Chevrolet Silverado 1500 LS,"40,766 mi.","$24,998"
414,2018 Chevrolet Silverado 1500 LT,"38,433 mi.","$24,900"
415,2015 Chevrolet Silverado 1500 WT,"39,183 mi.","$21,999"
416,2017 Chevrolet Silverado 1500 1LT,"14,707 mi.","$26,977"
417,2015 Chevrolet Silverado 1500 1LT,"80,130 mi.","$23,989"
418,2014 Chevrolet Silverado 1500 LTZ,"112,294 mi.","$23,198"
419,1999 Chevrolet Silverado 1500 LS Extended Cab,"227,138 mi.","$4,648"
420,2015 Chevrolet Silverado 1500 1LT,"19,328 mi.","$22,999"
421,2016 Chevrolet Silverado 1500 LTZ,"57,731 mi.","$29,873"
422,2018 Chevrolet Silverado 1500 1LT,"14,800 mi.","$26,998"
423,2018 Chevrolet Silverado 1500 Custom,"1,435 mi.","$32,998"
424,2010 Chevrolet Silverado 1500 LT,"163,045 mi.","$9,997"
425,2011 Chevrolet Silverado 1500 LT,"103,868 mi.","$14,617"
426,2016 Chevrolet Silverado 1500 Custom,"26,024 mi.","$27,999"
427,2014 Chevrolet Silverado 1500 Work Truck,"35,240 mi.","$15,997"
428,2014 Chevrolet Silverado 1500 Work Truck,"86,241 mi.","$15,734"
429,2011 Chevrolet Silverado 1500 LT,"90,104 mi.","$12,998"
430,2015 Chevrolet Silverado 1500 1LT,"62,223 mi.","$24,997"
431,2016 Chevrolet Silverado 1500 2LT,"53,553 mi.","$28,900"
432,2010 Chevrolet Silverado 1500 LT,"96,756 mi.","$17,799"
433,2017 Chevrolet Silverado 1500 Work Truck,"12,045 mi.","$22,988"
434,2016 Chevrolet Silverado 1500 WT,"22,863 mi.","$24,998"
435,2014 Chevrolet Silverado 1500 LT,"81,338 mi.","$23,879"
436,2008 Chevrolet Silverado 1500 LT Crew Cab,"261,831 mi.","$8,698"
437,2008 Chevrolet Silverado 1500 LT Extended Cab,"93,115 mi.","$11,288"
438,2018 Chevrolet Silverado 1500 LT,"19,123 mi.","$29,653"
439,2018 Chevrolet Silverado 1500 LT,"29,163 mi.","$26,190"
440,2016 Chevrolet Silverado 1500 1LT,"16,580 mi.","$25,998"
441,2015 Chevrolet Silverado 1500 WT,"42,515 mi.","$24,884"
442,2014 Chevrolet Silverado 1500 1LT,"135,197 mi.","$19,300"
443,2018 Chevrolet Silverado 1500 1LT,"15,076 mi.","$23,999"
444,2015 Chevrolet Silverado 1500 1LT,"11,803 mi.","$24,998"
445,2016 Chevrolet Silverado 1500 1LT,"52,205 mi.","$24,995"
446,2018 Chevrolet Silverado 1500 1LT,"13,246 mi.","$25,980"
447,2014 Chevrolet Silverado 1500 LT,"77,416 mi.","$20,000"
448,2009 Chevrolet Silverado 1500 LT,"128,271 mi.","$15,292"
449,2011 Chevrolet Silverado 1500 LT,"101,836 mi.","$18,992"
450,2017 Chevrolet Silverado 1500 LT,"14,440 mi.","$33,746"
451,2016 Chevrolet Silverado 1500 LT,"16,949 mi.","$28,998"
452,2018 Chevrolet Silverado 1500 LT,"28,968 mi.","$27,943"
453,2018 Chevrolet Silverado 1500 LT,"32,752 mi.","$26,994"
454,2016 Chevrolet Silverado 1500 Custom,"44,442 mi.","$27,618"
455,2009 Chevrolet Silverado 1500 LS Crew Cab,"88,897 mi.","$15,500"
456,2016 Chevrolet Silverado 1500 Custom,"30,155 mi.","$27,998"
457,2011 Chevrolet Silverado 1500 LT,"94,977 mi.","$20,198"
458,2009 Chevrolet Silverado 1500 Base,"129,793 mi.","$13,444"
459,2017 Chevrolet Silverado 1500 2LT,"16,750 mi.","$28,999"
460,2014 Chevrolet Silverado 1500 LT,"55,361 mi.","$24,995"
461,2016 Chevrolet Silverado 1500 Custom,"30,704 mi.","$25,612"
462,2018 Chevrolet Silverado 1500 LT,"18,930 mi.","$25,400"
463,2015 Chevrolet Silverado 1500 LT,"61,655 mi.","$21,995"
464,2015 Chevrolet Silverado 1500 LT,"52,008 mi.","$22,995"
465,2007 Chevrolet Silverado 1500 LT Extended Cab,"132,246 mi.","$11,989"
466,2015 Chevrolet Silverado 1500 LS,"28,042 mi.","$23,772"
467,2017 Chevrolet Silverado 1500 WT,"6,453 mi.","$20,334"
468,2014 Chevrolet Silverado 1500 LT,"79,649 mi.","$24,105"
469,2014 Chevrolet Silverado 1500 Work Truck,"32,659 mi.","$20,199"
470,2007 Chevrolet Silverado 1500 Work Truck,"122,737 mi.","$8,500"
471,2011 Chevrolet Silverado 1500 LT,"145,134 mi.","$13,000"
472,2018 Chevrolet Silverado 1500 1LT,"27,129 mi.","$23,480"
473,2015 Chevrolet Silverado 1500 LS,"34,703 mi.","$22,540"
474,2014 Chevrolet Silverado 1500 LT,"88,643 mi.","$20,900"
475,2014 Chevrolet Silverado 1500 LT,"54,822 mi.","$25,700"
476,2016 Chevrolet Silverado 1500 WT,"44,637 mi.","$21,445"
477,2017 Chevrolet Silverado 1500 Custom,"31,873 mi.","$23,890"
478,2018 Chevrolet Silverado 1500 1LT,"19,487 mi.","$22,999"
479,2018 Chevrolet Silverado 1500 1LT,"39,458 mi.","$21,999"
480,2018 Chevrolet Silverado 1500 1LT,"36,443 mi.","$24,999"
481,2007 Chevrolet Silverado 1500 LT Crew Cab,"142,240 mi.","$12,800"
482,2015 Chevrolet Silverado 1500 LT,"73,878 mi.","$22,973"
483,2015 Chevrolet Silverado 1500 LT,"49,918 mi.","$23,749"
484,2014 Chevrolet Silverado 1500 LT,"60,658 mi.","$22,779"
485,2011 Chevrolet Silverado 1500 LT,"78,416 mi.","$16,800"
486,2014 Chevrolet Silverado 1500 1LT,"69,683 mi.","$24,894"
487,2018 Chevrolet Silverado 1500 1LT,"23,888 mi.","$23,500"
488,2018 Chevrolet Silverado 1500 1LT,"22,990 mi.","$24,199"
489,2016 Chevrolet Silverado 1500 Custom,"35,659 mi.","$23,690"
490,2016 Chevrolet Silverado 1500 WT,"18,400 mi.","$22,990"
491,2016 Chevrolet Silverado 1500 LT,"61,075 mi.","$23,377"
492,2018 Chevrolet Silverado 1500 LT,"13,184 mi.","$31,487"
493,2011 Chevrolet Silverado 1500 LT,"84,975 mi.","$20,000"
494,2016 Chevrolet Silverado 1500 Custom,"27,033 mi.","$28,469"
495,2014 Chevrolet Silverado 1500 LT,"51,685 mi.","$22,500"
496,2016 Chevrolet Silverado 1500 LT,"36,254 mi.","$26,499"
497,2008 Chevrolet Silverado 1500 LT1 Crew Cab,"99,377 mi.","$12,995"
498,2015 Chevrolet Silverado 1500 LT,"36,521 mi.","$24,600"
499,2014 Chevrolet Silverado 1500 LT,"57,801 mi.","$25,921"
500,2012 Chevrolet Silverado 1500 Work Truck,"81,565 mi.","$13,966"
501,2016 Chevrolet Silverado 1500 Custom,"45,859 mi.","$22,488"
502,2018 Chevrolet Silverado 1500 LT,"9,195 mi.","$26,910"
503,2011 Chevrolet Silverado 1500 LT,"28,478 mi.","$22,988"
504,2015 Chevrolet Silverado 1500 LT,"83,016 mi.","$22,988"
505,2009 Chevrolet Silverado 1500 Work Truck Extended Cab,"119,551 mi.","$9,488"
506,2017 Chevrolet Silverado 1500 1LT,"30,137 mi.","$28,844"
507,2018 Chevrolet Silverado 1500 LT,"28,205 mi.","$25,989"
508,2017 Chevrolet Silverado 1500 1LT,"19,253 mi.","$29,777"
509,2011 Chevrolet Silverado 1500 LT,"109,528 mi.","$18,599"
510,2017 Chevrolet Silverado 1500 LS,"14,843 mi.","$25,999"
511,2016 Chevrolet Silverado 1500 2LZ,"39,312 mi.","$36,777"
512,2015 Chevrolet Silverado 1500 LT,"50,137 mi.","$24,995"
513,2014 Chevrolet Silverado 1500 1LT,"109,258 mi.","$21,991"
514,2016 Chevrolet Silverado 1500 1LT,"43,764 mi.","$26,699"
515,2018 Chevrolet Silverado 1500 1LT,"25,731 mi.","$26,216"
516,2010 Chevrolet Silverado 1500 LT,"135,533 mi.","$15,223"
517,2016 Chevrolet Silverado 1500 LS,"40,203 mi.","$23,991"
518,2018 Chevrolet Silverado 1500 1LT,"15,603 mi.","$28,285"
519,2014 Chevrolet Silverado 1500 LT,"116,813 mi.","$20,500"
520,2011 Chevrolet Silverado 1500 LT,"83,058 mi.","$20,337"
521,2017 Chevrolet Silverado 1500 LT,"12,843 mi.","$32,584"
522,2017 Chevrolet Silverado 1500 LT,"28,598 mi.","$29,999"
523,2016 Chevrolet Silverado 1500 LT,"58,863 mi.","$27,111"
524,2015 Chevrolet Silverado 1500 1LT,"45,166 mi.","$28,585"
525,2014 Chevrolet Silverado 1500 1LT,"65,354 mi.","$26,399"
526,2014 Chevrolet Silverado 1500 1LT,"92,513 mi.","$21,990"
527,2017 Chevrolet Silverado 1500 Work Truck,"27,842 mi.","$23,990"
528,2014 Chevrolet Silverado 1500 LT,"49,297 mi.","$23,990"
529,2014 Chevrolet Silverado 1500 Work Truck,"64,284 mi.","$17,000"
530,2012 Chevrolet Silverado 1500 LTZ,"92,687 mi.","$19,988"
531,2007 Chevrolet Silverado 1500 LT1 Extended Cab,"164,828 mi.","$7,477"
532,2016 Chevrolet Silverado 1500 Custom,"41,213 mi.","$26,187"
533,2016 Chevrolet Silverado 1500 WT,"39,936 mi.","$19,811"
534,2018 Chevrolet Silverado 1500 1LT,"30,162 mi.","$23,999"
535,2016 Chevrolet Silverado 1500 Custom,"30,150 mi.","$27,388"
536,2007 Chevrolet Silverado 1500 Work Truck,"134,498 mi.","$6,900"
537,2018 Chevrolet Silverado 1500 1LT,"19,524 mi.","$28,463"
538,2015 Chevrolet Silverado 1500 LT,"49,573 mi.","$26,772"
539,2017 Chevrolet Silverado 1500 Custom,"26,414 mi.","$28,749"
540,2017 Chevrolet Silverado 1500 Custom,"48,202 mi.","$28,189"
541,2017 Chevrolet Silverado 1500 LT,"14,876 mi.","$31,132"
542,2016 Chevrolet Silverado 1500 LT,"38,257 mi.","$29,995"
543,2007 Chevrolet Silverado 1500 Work Truck,"117,572 mi.","$8,797"
544,2016 Chevrolet Silverado 1500 1LT,"26,818 mi.","$24,967"
545,2008 Chevrolet Silverado 1500 LT,"59,719 mi.","$12,995"
546,2011 Chevrolet Silverado 1500 LT,"121,867 mi.","$18,900"
547,2016 Chevrolet Silverado 1500 2LT,"36,193 mi.","$29,978"
548,2014 Chevrolet Silverado 1500 1LT,"49,919 mi.","$26,690"
549,2017 Chevrolet Silverado 1500 Custom,"16,913 mi.","$27,417"
550,2016 Chevrolet Silverado 1500 LT,"33,878 mi.","$25,400"
551,2018 Chevrolet Silverado 1500 LT,"14,088 mi.","$30,000"
552,2018 Chevrolet Silverado 1500 LT,"14,084 mi.","$31,946"
553,2011 Chevrolet Silverado 1500 LT,"69,070 mi.","$20,971"
554,2017 Chevrolet Silverado 1500 LT,"16,260 mi.","$32,300"
555,2015 Chevrolet Silverado 1500 WT,"84,000 mi.","$19,995"
556,2018 Chevrolet Silverado 1500 1LT,"39,458 mi.","$21,999"
557,2013 Chevrolet Silverado 1500 LT,"46,145 mi.","$22,900"
558,2016 Chevrolet Silverado 1500 LT,"16,343 mi.","$24,994"
559,2011 Chevrolet Silverado 1500 LT,"80,678 mi.","$17,519"
560,2018 Chevrolet Silverado 1500 1LZ,"13,703 mi.","$29,990"
561,2012 Chevrolet Silverado 1500 LT,"91,339 mi.","$16,900"
562,2014 Chevrolet Silverado 1500 LT,"129,029 mi.","$19,952"
563,2014 Chevrolet Silverado 1500 LT,"68,445 mi.","$25,961"
564,2016 Chevrolet Silverado 1500 2LT,"29,000 mi.","$27,313"
565,2012 Chevrolet Silverado 1500 LT,"113,094 mi.","$18,724"
566,2010 Chevrolet Silverado 1500 Work Truck,"130,587 mi.","$7,959"
567,2012 Chevrolet Silverado 1500 LT,"76,823 mi.","$20,000"
568,2012 Chevrolet Silverado 1500 LS,"73,392 mi.","$16,900"
569,2018 Chevrolet Silverado 1500 1LT,"19,731 mi.","$27,532"
570,2015 Chevrolet Silverado 1500 1LT,"51,575 mi.","$29,507"
571,2015 Chevrolet Silverado 1500 1LT,"61,176 mi.","$28,725"
572,2004 Chevrolet Silverado 1500 Z71 Extended Cab,"115,633 mi.","$9,191"
573,2016 Chevrolet Silverado 1500 LT,"28,390 mi.","$30,980"
574,2018 Chevrolet Silverado 1500 Custom,"5,498 mi.","$30,200"
575,2017 Chevrolet Silverado 1500 LT,"20,762 mi.","$26,495"
576,2017 Chevrolet Silverado 1500 1LZ,"16,756 mi.","$37,000"
577,2018 Chevrolet Silverado 1500 1LT,"11,521 mi.","$32,500"
578,2018 Chevrolet Silverado 1500 1LT,"16,954 mi.","$29,769"
579,2017 Chevrolet Silverado 1500 Custom,"16,660 mi.","$25,986"
580,2017 Chevrolet Silverado 1500 WT,"13,778 mi.","$25,395"
581,2018 Chevrolet Silverado 1500 LT,"22,545 mi.","$28,908"
582,2011 Chevrolet Silverado 1500 Work Truck,"52,800 mi.","$13,699"
583,2011 Chevrolet Silverado 1500 Work Truck,"85,551 mi.","$12,600"
584,2018 Chevrolet Silverado 1500 1LT,"29,985 mi.","$26,998"
585,2011 Chevrolet Silverado 1500 LT,"145,204 mi.","$14,295"
586,2018 Chevrolet Silverado 1500 LT,"17,392 mi.","$26,799"
587,2012 Chevrolet Silverado 1500 LT,"126,911 mi.","$16,990"
588,2015 Chevrolet Silverado 1500 LTZ,"50,706 mi.","$28,977"
589,2018 Chevrolet Silverado 1500 LT,"24,237 mi.","$26,600"
590,2018 Chevrolet Silverado 1500 LT,"30,805 mi.","$26,800"
591,2014 Chevrolet Silverado 1500 LT,"61,605 mi.","$27,895"
592,2014 Chevrolet Silverado 1500 LTZ,"77,899 mi.","$29,895"
593,2013 Chevrolet Silverado 1500 LT,"90,984 mi.","$20,000"
594,2016 Chevrolet Silverado 1500 LT,"36,019 mi.","$28,994"
595,2015 Chevrolet Silverado 1500 WT,"29,977 mi.","$24,597"
596,2014 Chevrolet Silverado 1500 LT,"77,383 mi.","$23,727"
597,2016 Chevrolet Silverado 1500 WT,"75,758 mi.","$19,998"
598,2016 Chevrolet Silverado 1500 WT,"17,931 mi.","$26,001"
599,2011 Chevrolet Silverado 1500 LS,"142,419 mi.","$11,285"
600,2010 Chevrolet Silverado 1500 LT,"74,170 mi.","$18,594"
601,2004 Chevrolet Silverado 1500 LS,"183,290 mi.","$8,976"
602,2016 Chevrolet Silverado 1500 1LT,"35,421 mi.","$28,450"
603,2017 Chevrolet Silverado 1500 1LT,"13,294 mi.","$32,533"
604,2015 Chevrolet Silverado 1500 2LT,"82,654 mi.","$24,526"
605,2016 Chevrolet Silverado 1500 Custom,"21,754 mi.","$25,250"
606,2015 Chevrolet Silverado 1500 LT,"43,512 mi.","$21,798"
607,2017 Chevrolet Silverado 1500 LT,"42,211 mi.","$28,795"
608,2014 Chevrolet Silverado 1500 1LT,"69,366 mi.","$22,488"
609,2013 Chevrolet Silverado 1500 LT,"71,934 mi.","$21,064"
610,2010 Chevrolet Silverado 1500 LT,"39,637 mi.","$20,750"
611,2012 Chevrolet Silverado 1500 LT,"102,520 mi.","$15,893"
612,2018 Chevrolet Silverado 1500 1LT,"29,432 mi.","$24,589"
613,2007 Chevrolet Silverado 1500 LT Crew Cab,"151,948 mi.","$11,500"
614,2018 Chevrolet Silverado 1500 1LT,"30,442 mi.","$25,500"
615,2016 Chevrolet Silverado 1500,"18,343 mi.","$28,900"
616,2007 Chevrolet Silverado 1500 LT w/1LT,"153,502 mi.","$9,999"
617,2017 Chevrolet Silverado 1500 Custom,"29,604 mi.","$24,500"
618,2012 Chevrolet Silverado 1500 LT,"124,420 mi.","$16,998"
619,2015 Chevrolet Silverado 1500 WT,"45,155 mi.","$18,688"
620,2012 Chevrolet Silverado 1500 LT,"67,421 mi.","$21,999"
621,2012 Chevrolet Silverado 1500 LT,"69,405 mi.","$21,995"
622,2012 Chevrolet Silverado 1500 LT,"69,179 mi.","$21,926"
623,2018 Chevrolet Silverado 1500 Custom,"6,045 mi.","$29,998"
624,2016 Chevrolet Silverado 1500 1LT,"9,267 mi.","$29,998"
625,2013 Chevrolet Silverado 1500 LT,"83,377 mi.","$21,293"
626,2018 Chevrolet Silverado 1500 LT,"31,594 mi.","$25,366"
627,2018 Chevrolet Silverado 1500 1LT,"18,617 mi.","$27,466"
628,2016 Chevrolet Silverado 1500 LT,"87,521 mi.","$22,999"
629,2017 Chevrolet Silverado 1500 LT,"14,325 mi.","$31,888"
630,2013 Chevrolet Silverado 1500 LTZ,"170,370 mi.","$14,200"
631,2012 Chevrolet Silverado 1500 LTZ,"83,205 mi.","$22,498"
632,2016 Chevrolet Silverado 1500 2LT,"25,896 mi.","$30,990"
633,2017 Chevrolet Silverado 1500 LT,"13,209 mi.","$33,606"
634,2015 Chevrolet Silverado 1500 LT,"60,926 mi.","$25,586"
635,2011 Chevrolet Silverado 1500 LTZ,"108,541 mi.","$20,886"
636,2013 Chevrolet Silverado 1500 LT,"109,387 mi.","$18,743"
637,2016 Chevrolet Silverado 1500 WT,"28,743 mi.","$25,300"
638,2017 Chevrolet Silverado 1500 LTZ,"26,216 mi.","$40,718"
639,2015 Chevrolet Silverado 1500 LS,"27,593 mi.","$23,900"
640,2016 Chevrolet Silverado 1500 LTZ,"90,309 mi.","$28,731"
641,2013 Chevrolet Silverado 1500 LT,"52,961 mi.","$20,994"
642,2017 Chevrolet Silverado 1500 LS,"14,843 mi.","$25,999"
643,2016 Chevrolet Silverado 1500 Custom,"33,546 mi.","$25,963"
644,2017 Chevrolet Silverado 1500,"31,141 mi.","$35,786"
645,2016 Chevrolet Silverado 1500 1LT,"31,715 mi.","$25,200"
646,2017 Chevrolet Silverado 1500 LS,"14,843 mi.","$25,999"
647,2017 Chevrolet Silverado 1500 Custom,"5,395 mi.","$31,565"
648,2010 Chevrolet Silverado 1500 LTZ,"75,541 mi.","$18,995"
649,2011 Chevrolet Silverado 1500 LS,"32,581 mi.","$21,998"
650,2018 Chevrolet Silverado 1500 LT,"18,782 mi.","$31,514"
651,2014 Chevrolet Silverado 1500 Work Truck,"52,116 mi.","$16,759"
652,2016 Chevrolet Silverado 1500 Work Truck,"32,980 mi.","$26,174"
653,2011 Chevrolet Silverado 1500 LT,"106,465 mi.","$17,326"
654,2017 Chevrolet Silverado 1500 Custom,"25,496 mi.","$27,956"
655,2015 Chevrolet Silverado 1500 LT,"36,825 mi.","$24,569"
656,2016 Chevrolet Silverado 1500 Custom,"20,743 mi.","$25,900"
657,2017 Chevrolet Silverado 1500 LT,"17,081 mi.","$34,000"
658,2017 Chevrolet Silverado 1500 Custom,"36,260 mi.","$24,999"
659,2014 Chevrolet Silverado 1500 LT,"81,500 mi.","$24,150"
660,2017 Chevrolet Silverado 1500 2LT,"43,452 mi.","$31,750"
661,2014 Chevrolet Silverado 1500 1LT,"79,878 mi.","$24,392"
662,2014 Chevrolet Silverado 1500 LT,"31,817 mi.","$26,900"
663,2011 Chevrolet Silverado 1500 LT,"51,151 mi.","$18,750"
664,2017 Chevrolet Silverado 1500 LT,"15,430 mi.","$28,495"
665,2017 Chevrolet Silverado 1500 1LT,"13,685 mi.","$29,931"
666,2016 Chevrolet Silverado 1500 Custom,"32,168 mi.","$23,290"
667,2014 Chevrolet Silverado 1500 LT,"55,229 mi.","$20,990"
668,2010 Chevrolet Silverado 1500 LT,"63,200 mi.","$17,000"
669,2014 Chevrolet Silverado 1500,"51,211 mi.","$25,995"
670,2014 Chevrolet Silverado 1500 Work Truck,"34,013 mi.","$22,500"
671,2012 Chevrolet Silverado 1500 LT,"236,395 mi.","$10,750"
672,2018 Chevrolet Silverado 1500 1LT,"24,040 mi.","$23,725"
673,2013 Chevrolet Silverado 1500 LT,"75,609 mi.","$20,749"
674,2007 Chevrolet Silverado 1500 Work Truck,"52,930 mi.","$10,759"
675,2015 Chevrolet Silverado 1500 2LT,"74,176 mi.","$26,500"
676,2017 Chevrolet Silverado 1500 1LT,"35,763 mi.","$25,432"
677,2013 Chevrolet Silverado 1500 LT,"75,952 mi.","$18,888"
678,2011 Chevrolet Silverado 1500 LT,"88,071 mi.","$20,186"
679,2012 Chevrolet Silverado 1500 LT,"83,338 mi.","$18,899"
680,2015 Chevrolet Silverado 1500 WT,"44,153 mi.","$24,622"
681,2018 Chevrolet Silverado 1500 LTZ,"14,932 mi.","$34,877"
682,2017 Chevrolet Silverado 1500 LTZ,"15,790 mi.","$31,966"
683,2018 Chevrolet Silverado 1500 LT,"26,816 mi.","$27,999"
684,2016 Chevrolet Silverado 1500 1LZ,"23,039 mi.","$31,986"
685,2016 Chevrolet Silverado 1500 Custom,"96,769 mi.","$21,490"
686,2015 Chevrolet Silverado 1500 LS,"59,301 mi.","$23,160"
687,2013 Chevrolet Silverado 1500 LTZ,"97,255 mi.","$23,000"
688,2014 Chevrolet Silverado 1500 Work Truck,"48,790 mi.","$16,788"
689,2015 Chevrolet Silverado 1500 1LT,"48,761 mi.","$24,000"
690,2015 Chevrolet Silverado 1500 LT,"5,873 mi.","$25,997"
691,2018 Chevrolet Silverado 1500 1LT,"12,201 mi.","$29,000"
692,2014 Chevrolet Silverado 1500 LT,"56,440 mi.","$25,999"
693,2012 Chevrolet Silverado 1500 LT,"109,532 mi.","$18,592"
694,2015 Chevrolet Silverado 1500 1LT,"35,964 mi.","$29,937"
695,2009 Chevrolet Silverado 1500 LT Crew Cab,"132,335 mi.","$12,994"
696,2018 Chevrolet Silverado 1500 LT,"10,251 mi.","$28,989"
697,2016 Chevrolet Silverado 1500 2LT,"67,169 mi.","$28,596"
698,2014 Chevrolet Silverado 1500 2LT,"43,373 mi.","$27,588"
699,2016 Chevrolet Silverado 1500 LT,"32,745 mi.","$30,000"
700,2012 Chevrolet Silverado 1500 LT,"35,979 mi.","$22,000"
701,2018 Chevrolet Silverado 1500 1LT,"28,351 mi.","$24,990"
702,2017 Chevrolet Silverado 1500 WT,"9,967 mi.","$24,203"
703,2018 Chevrolet Silverado 1500 1LT,"25,101 mi.","$28,489"
704,2018 Chevrolet Silverado 1500 1LT,"23,859 mi.","$28,489"
705,2016 Chevrolet Silverado 1500 2LT,"32,458 mi.","$29,497"
706,2011 Chevrolet Silverado 1500 LTZ,"129,988 mi.","$17,695"
707,2018 Chevrolet Silverado 1500 Custom,"13,287 mi.","$29,999"
708,2018 Chevrolet Silverado 1500 LS,"10,357 mi.","$25,998"
709,2014 Chevrolet Silverado 1500 Work Truck,"135,369 mi.","$9,643"
710,2018 Chevrolet Silverado 1500 Custom,"9,988 mi.","$31,900"
711,2017 Chevrolet Silverado 1500 LT,"35,075 mi.","$27,888"
712,2015 Chevrolet Silverado 1500 LT,"128,831 mi.","$20,139"
713,2014 Chevrolet Silverado 1500 LT,"71,499 mi.","$24,718"
714,2012 Chevrolet Silverado 1500 LT,"137,382 mi.","$16,970"
715,2015 Chevrolet Silverado 1500 1LT,"94,250 mi.","$21,995"
716,2017 Chevrolet Silverado 1500 2LT,"37,128 mi.","$32,477"
717,2018 Chevrolet Silverado 1500 1LT,"35,790 mi.","$24,209"
718,2012 Chevrolet Silverado 1500 LT,"155,392 mi.","$15,995"
719,2018 Chevrolet Silverado 1500 1LT,"36,827 mi.","$25,500"
720,2018 Chevrolet Silverado 1500 1LT,"32,124 mi.","$26,884"
721,2017 Chevrolet Silverado 1500 1LT,"16,349 mi.","$26,500"
722,2015 Chevrolet Silverado 1500 1LT,"60,235 mi.","$26,988"
723,2009 Chevrolet Silverado 1500 LTZ Crew Cab,"144,059 mi.","$15,300"
724,2015 Chevrolet Silverado 1500 2LT,"70,388 mi.","$26,407"
725,2016 Chevrolet Silverado 1500 1LZ,"14,017 mi.","$35,462"
726,2018 Chevrolet Silverado 1500 1LT,"31,487 mi.","$25,998"
727,2013 Chevrolet Silverado 1500 LTZ,"90,225 mi.","$22,485"
