,Name,Mileage,Price
437,2016 Nissan Frontier SV,"43,169 mi.","$18,589"
438,2014 Nissan Frontier SV,"91,512 mi.","$18,000"
439,2018 Nissan Frontier SV,"22,508 mi.","$22,730"
440,2017 Nissan Frontier SV,"27,566 mi.","$20,953"
441,2011 Nissan Frontier SV,"175,097 mi.","$8,904"
442,2012 Nissan Frontier PRO-4X,"87,095 mi.","$18,341"
443,2018 Nissan Frontier SV,"23,040 mi.","$22,748"
444,2018 Nissan Frontier SV,"22,190 mi.","$22,470"
445,2016 Nissan Frontier SV,"37,090 mi.","$22,924"
446,2018 Nissan Frontier PRO-4X,"24,639 mi.","$26,990"
447,2012 Nissan Frontier SV,"66,200 mi.","$16,825"
448,2013 Nissan Frontier SL,"151,443 mi.","$15,992"
449,2009 Nissan Frontier SE,"199,989 mi.","$9,250"
450,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
451,2011 Nissan Frontier Pro-4X,"101,651 mi.","$13,977"
452,2012 Nissan Frontier SL,"76,365 mi.","$16,300"
453,2017 Nissan Frontier SV V6,"28,947 mi.","$23,342"
454,2018 Nissan Frontier SV V6,"20,808 mi.","$24,782"
455,2017 Nissan Frontier SV,"35,249 mi.","$20,791"
456,2016 Nissan Frontier S,"25,019 mi.","$14,998"
457,2010 Nissan Frontier SE,"55,466 mi.","$14,300"
458,2015 Nissan Frontier SV,"124,406 mi.","$13,149"
459,2017 Nissan Frontier SV-I4,"7,525 mi.","$16,900"
460,2017 Nissan Frontier SV,"12,955 mi.","$24,999"
461,2016 Nissan Frontier PRO-4X,"46,296 mi.","$24,500"
462,2013 Nissan Frontier S,"103,024 mi.","$15,490"
463,2018 Nissan Frontier SV,"3,337 mi.","$24,988"
464,2009 Nissan Frontier SE Crew Cab,"97,554 mi.","$11,995"
465,2013 Nissan Frontier SV,"121,054 mi.","$13,987"
466,2010 Nissan Frontier LE,"149,218 mi.","$12,500"
467,2015 Nissan Frontier SV,"39,449 mi.","$19,995"
468,2018 Nissan Frontier SV,"20,231 mi.","$22,480"
469,2018 Nissan Frontier S,"9,253 mi.","$20,499"
470,2018 Nissan Frontier,"12,783 mi.","$23,700"
471,2010 Nissan Frontier SE,"66,676 mi.","$15,991"
472,2016 Nissan Frontier SV,"27,830 mi.","$16,999"
473,2018 Nissan Frontier SV,"12,357 mi.","$20,299"
474,2016 Nissan Frontier S,"21,434 mi.","$12,998"
475,2016 Nissan Frontier SV,"23,702 mi.","$16,978"
476,2017 Nissan Frontier SV,"36,705 mi.","$18,690"
477,2016 Nissan Frontier SV,"36,506 mi.","$17,988"
478,2017 Nissan Frontier SV,"43,940 mi.","$20,912"
479,2015 Nissan Frontier SV,"44,867 mi.","$20,468"
480,2014 Nissan Frontier SV,"41,502 mi.","$19,600"
481,2013 Nissan Frontier SV,"108,725 mi.","$14,380"
482,2010 Nissan Frontier SE,"147,506 mi.","$13,445"
483,2015 Nissan Frontier Pro-4X,"35,417 mi.","$27,622"
484,2018 Nissan Frontier PRO-4X,"14,591 mi.","$26,991"
485,2013 Nissan Frontier SL,"103,863 mi.","$16,755"
486,2018 Nissan Frontier S,"9,253 mi.","$20,499"
487,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
488,2016 Nissan Frontier SV,"24,498 mi.","$22,418"
489,2016 Nissan Frontier PRO-4X,"21,251 mi.","$24,785"
490,2014 Nissan Frontier SV,"59,495 mi.","$15,686"
491,2018 Nissan Frontier PRO-4X,"24,191 mi.","$24,499"
492,2015 Nissan Frontier SV,"40,493 mi.","$19,287"
493,2018 Nissan Frontier SV V6,"8,731 mi.","$23,844"
494,2018 Nissan Frontier SV,"20,333 mi.","$22,690"
495,2018 Nissan Frontier PRO-4X,"23,021 mi.","$25,375"
496,2016 Nissan Frontier SV,"34,482 mi.","$21,976"
497,2017 Nissan Frontier SV,"38,568 mi.","$19,998"
498,2018 Nissan Frontier SV,"13,126 mi.","$23,500"
499,2018 Nissan Frontier PRO-4X,"10,195 mi.","$27,000"
500,2017 Nissan Frontier SV,"25,687 mi.","$20,966"
501,2017 Nissan Frontier S,"39,518 mi.","$12,499"
502,2018 Nissan Frontier SV,"5,459 mi.","$21,998"
503,2018 Nissan Frontier PRO-4X,"21,162 mi.","$25,998"
504,2017 Nissan Frontier SV,"29,527 mi.","$20,827"
505,2017 Nissan Frontier S,"7,293 mi.","$17,601"
506,2016 Nissan Frontier SV,"43,545 mi.","$20,899"
507,2015 Nissan Frontier S,"133,850 mi.","$13,899"
508,2018 Nissan Frontier SV V6,"21,324 mi.","$23,997"
509,2010 Nissan Frontier SE,"142,078 mi.","$12,400"
510,2016 Nissan Frontier PRO-4X,"52,118 mi.","$25,644"
511,2014 Nissan Frontier SL,"58,875 mi.","$21,999"
512,2018 Nissan Frontier SV,"26,595 mi.","$21,484"
513,2014 Nissan Frontier SV,"50,935 mi.","$16,800"
514,2014 Nissan Frontier S,"118,193 mi.","$10,200"
515,2017 Nissan Frontier S,"26,978 mi.","$22,595"
516,2017 Nissan Frontier SV,"20,613 mi.","$14,638"
517,2018 Nissan Frontier PRO-4X,"20,744 mi.","$25,240"
518,2017 Nissan Frontier SV V6,"35,460 mi.","$19,400"
519,2017 Nissan Frontier SV,"22,944 mi.","$19,709"
520,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
521,2016 Nissan Frontier SV,"14,624 mi.","$19,999"
522,2016 Nissan Frontier Desert Runner,"27,297 mi.","$19,514"
523,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
524,2017 Nissan Frontier S,"42,044 mi.","$16,585"
525,2017 Nissan Frontier SV,"13,800 mi.","$21,998"
526,2015 Nissan Frontier S,"81,766 mi.","$12,295"
527,2015 Nissan Frontier PRO-4X,"64,473 mi.","$19,473"
528,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
529,2006 Nissan Frontier SE Crew Cab,"200,335 mi.","$6,995"
530,2015 Nissan Frontier SL,"63,360 mi.","$21,592"
531,2017 Nissan Frontier SV,"35,301 mi.","$19,200"
532,2018 Nissan Frontier PRO-4X Leather Nav Warranty For Life,"11,385 mi.","$25,599"
533,2016 Nissan Frontier Pro-4X,"28,656 mi.","$24,490"
534,2014 Nissan Frontier SV-I4,"59,577 mi.","$10,999"
535,2018 Nissan Frontier,"14,110 mi.","$23,860"
536,2016 Nissan Frontier SV,"53,670 mi.","$19,888"
537,2018 Nissan Frontier SV V6,"17,399 mi.","$23,990"
538,2016 Nissan Frontier SV,"59,937 mi.","$19,800"
539,2007 Nissan Frontier XE King Cab,"117,493 mi.","$5,995"
540,2018 Nissan Frontier SV,"7,613 mi.","$23,995"
541,2018 Nissan Frontier SV,"10,839 mi.","$24,544"
542,2017 Nissan Frontier PRO-4X,"48,744 mi.","$26,950"
543,2013 Nissan Frontier PRO-4X,"70,941 mi.","$19,933"
544,2015 Nissan Frontier SV,"83,040 mi.","$17,493"
545,2015 Nissan Frontier S,"82,825 mi.","$10,899"
546,2018 Nissan Frontier S,"6,426 mi.","$18,522"
547,2018 Nissan Frontier S,"6,202 mi.","$18,471"
548,2018 Nissan Frontier PRO-4X,"26,937 mi.","$26,900"
549,2008 Nissan Frontier NISMO Off-Road,"108,006 mi.","$12,999"
550,2018 Nissan Frontier SV,"6,167 mi.","$24,961"
551,2016 Nissan Frontier SV,"47,151 mi.","$20,200"
552,2013 Nissan Frontier SL,"52,475 mi.","$19,975"
553,2007 Nissan Frontier SE Crew Cab,"154,213 mi.","$6,286"
554,2018 Nissan Frontier PRO-4X,"19,623 mi.","$23,999"
555,2012 Nissan Frontier SV,"36,863 mi.","$16,900"
556,2013 Nissan Frontier SV,"51,430 mi.","$19,987"
557,2012 Nissan Frontier SL,"28,818 mi.","$21,990"
558,2012 Nissan Frontier SL,"118,458 mi.","$13,988"
559,2017 Nissan Frontier SV,"47,646 mi.","$18,982"
560,2014 Nissan Frontier SV,"60,494 mi.","$20,995"
561,2017 Nissan Frontier SV,"22,111 mi.","$19,990"
562,2017 Nissan Frontier Desert Runner,"7,764 mi.","$23,275"
563,2017 Nissan Frontier S,"9,887 mi.","$15,897"
564,2016 Nissan Frontier S,"50,975 mi.","$15,995"
565,2014 Nissan Frontier SV,"87,191 mi.","$16,575"
566,2018 Nissan Frontier SV,"16,268 mi.","$24,000"
567,2017 Nissan Frontier S,"10,394 mi.","$17,592"
568,2016 Nissan Frontier SV,"35,302 mi.","$20,495"
569,2017 Nissan Frontier S,"8,585 mi.","$17,297"
570,2015 Nissan Frontier SV-I4,"32,430 mi.","$16,999"
571,2017 Nissan Frontier S,"46,737 mi.","$14,795"
572,2013 Nissan Frontier S,"31,656 mi.","$13,145"
573,2017 Nissan Frontier SV,"13,240 mi.","$17,977"
574,2016 Nissan Frontier SV,"18,427 mi.","$19,546"
575,2016 Nissan Frontier SV,"80,703 mi.","$21,900"
576,2018 Nissan Frontier SV,"14,392 mi.","$22,799"
577,2011 Nissan Frontier SV,"112,187 mi.","$12,499"
578,2015 Nissan Frontier Desert Runner,"48,822 mi.","$20,000"
579,2014 Nissan Frontier SV,"59,624 mi.","$15,908"
580,2017 Nissan Frontier SV,"21,364 mi.","$19,849"
581,2018 Nissan Frontier PRO-4X,"18,407 mi.","$25,500"
582,2017 Nissan Frontier SV,"31,686 mi.","$20,932"
583,2014 Nissan Frontier SV,"119,180 mi.","$16,950"
584,2014 Nissan Frontier SV,"88,078 mi.","$17,980"
585,2018 Nissan Frontier SV,"21,900 mi.","$21,998"
586,2018 Nissan Frontier SV,"18,425 mi.","$22,500"
587,2018 Nissan Frontier SV,"12,931 mi.","$21,799"
588,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
589,2017 Nissan Frontier,"19,064 mi.","$22,990"
590,2018 Nissan Frontier SV,"11,058 mi.","$24,250"
591,2011 Nissan Frontier SV,"79,000 mi.","$16,337"
592,2018 Nissan Frontier SV,"11,467 mi.","$23,279"
593,2018 Nissan Frontier SV,"18,436 mi.","$23,997"
594,2018 Nissan Frontier SV,"11,653 mi.","$23,990"
595,2014 Nissan Frontier SV-I4,"52,036 mi.","$13,995"
596,2017 Nissan Frontier SV,"6,336 mi.","$24,000"
597,2016 Nissan Frontier SL,"30,150 mi.","$25,500"
598,2015 Nissan Frontier SV,"32,152 mi.","$22,188"
599,2015 Nissan Frontier SV,"46,278 mi.","$20,407"
600,2017 Nissan Frontier SV-I4,"8,052 mi.","$19,988"
601,2016 Nissan Frontier SV,"30,407 mi.","$19,990"
602,2014 Nissan Frontier SV,"45,607 mi.","$17,695"
603,2015 Nissan Frontier SV,"27,003 mi.","$18,615"
604,2017 Nissan Frontier S,"11,706 mi.","$14,705"
605,2018 Nissan Frontier SV,"22,357 mi.","$21,792"
606,2017 Nissan Frontier SV,"29,586 mi.","$21,810"
607,2018 Nissan Frontier SV,"17,629 mi.","$22,988"
608,2018 Nissan Frontier SV,"20,226 mi.","$22,788"
609,2017 Nissan Frontier SV V6,"15,486 mi.","$20,820"
610,2017 Nissan Frontier SV,"32,810 mi.","$17,999"
611,2017 Nissan Frontier SV V6,"25,400 mi.","$18,600"
612,2013 Nissan Frontier S,"50,492 mi.","$17,580"
613,2017 Nissan Frontier SV,"8,416 mi.","$22,988"
614,2016 Nissan Frontier,"29,517 mi.","$22,000"
615,2013 Nissan Frontier SV,"80,217 mi.","$18,999"
616,2017 Nissan Frontier S,"18,537 mi.","$16,993"
617,2017 Nissan Frontier S,"18,657 mi.","$16,000"
618,2016 Nissan Frontier Pro-4X,"31,547 mi.","$26,991"
619,2016 Nissan Frontier SV,"93,745 mi.","$15,500"
620,2007 Nissan Frontier SE King Cab,"65,788 mi.","$12,977"
621,2015 Nissan Frontier SV,"30,288 mi.","$18,995"
622,2018 Nissan Frontier SV,"15,366 mi.","$25,000"
623,2012 Nissan Frontier Pro-4X,"121,278 mi.","$14,499"
624,2015 Nissan Frontier SV,"22,145 mi.","$19,988"
625,2016 Nissan Frontier SV,"46,245 mi.","$18,984"
626,2017 Nissan Frontier S,"13,474 mi.","$17,400"
627,2016 Nissan Frontier SV,"10,464 mi.","$20,687"
628,2015 Nissan Frontier SV,"29,151 mi.","$20,697"
629,2016 Nissan Frontier SV,"53,997 mi.","$18,240"
630,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
631,2015 Nissan Frontier SV,"43,710 mi.","$22,997"
632,2014 Nissan Frontier S,"88,706 mi.","$11,990"
633,2018 Nissan Frontier S,"28,514 mi.","$21,997"
634,2014 Nissan Frontier Pro-4X,"65,969 mi.","$22,833"
635,2015 Nissan Frontier S,"53,212 mi.","$15,500"
636,2016 Nissan Frontier SV,"28,475 mi.","$20,995"
637,2015 Nissan Frontier SV,"40,554 mi.","$18,981"
638,2018 Nissan Frontier SV,"17,315 mi.","$22,490"
639,2017 Nissan Frontier S,"34,223 mi.","$14,339"
640,2016 Nissan Frontier SV,"28,997 mi.","$22,500"
641,2017 Nissan Frontier Desert Runner,"13,777 mi.","$21,204"
642,2016 Nissan Frontier SV,"50,979 mi.","$17,324"
643,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
644,2014 Nissan Frontier SL,"34,623 mi.","$26,955"
645,2018 Nissan Frontier SV,"26,770 mi.","$22,789"
646,2017 Nissan Frontier SV,"22,881 mi.","$22,129"
647,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
648,2018 Nissan Frontier SV V6,"6,775 mi.","$23,430"
649,2018 Nissan Frontier SV,"12,160 mi.","$24,990"
650,2010 Nissan Frontier SE,"209,735 mi.","$8,500"
651,2018 Nissan Frontier PRO-4X,"12,965 mi.","$25,990"
652,2017 Nissan Frontier SV V6,"30,793 mi.","$20,330"
653,2018 Nissan Frontier SV,"17,490 mi.","$20,899"
654,2008 Nissan Frontier LE King Cab,"102,473 mi.","$10,995"
655,2005 Nissan Frontier LE Crew Cab,"164,115 mi.","$7,788"
656,2015 Nissan Frontier SV,"84,835 mi.","$17,900"
657,2018 Nissan Frontier SV,"14,801 mi.","$23,980"
658,2013 Nissan Frontier S,"65,227 mi.","$9,995"
659,2018 Nissan Frontier SV V6,"13,000 mi.","$24,427"
660,2014 Nissan Frontier Pro-4X,"20,577 mi.","$26,000"
661,2018 Nissan Frontier SV V6,"19,294 mi.","$24,458"
662,2016 Nissan Frontier PRO-4X,"19,313 mi.","$24,000"
663,2015 Nissan Frontier SV,"68,545 mi.","$20,988"
664,2015 Nissan Frontier PRO-4X,"20,751 mi.","$26,990"
665,2017 Nissan Frontier SV,"30,922 mi.","$19,500"
666,2016 Nissan Frontier SV,"44,986 mi.","$19,480"
667,2014 Nissan Frontier Pro-4X,"59,808 mi.","$22,500"
668,2015 Nissan Frontier SV,"40,448 mi.","$20,900"
669,2013 Nissan Frontier SV,"62,349 mi.","$16,982"
670,2017 Nissan Frontier PRO-4X,"17,344 mi.","$28,499"
671,2018 Nissan Frontier PRO-4X,"15,664 mi.","$27,615"
672,2018 Nissan Frontier SV V6,"23,188 mi.","$21,900"
673,2018 Nissan Frontier S,"1,621 mi.","$16,933"
674,2018 Nissan Frontier SV,"34,321 mi.","$22,900"
675,2016 Nissan Frontier SV,"41,913 mi.","$18,451"
676,2017 Nissan Frontier SV,"34,954 mi.","$22,977"
677,2018 Nissan Frontier SV,"15,147 mi.","$21,703"
678,2018 Nissan Frontier SV,"15,412 mi.","$23,000"
679,2015 Nissan Frontier SV,"52,150 mi.","$22,988"
680,2018 Nissan Frontier SV,"14,392 mi.","$22,799"
681,2014 Nissan Frontier S,"89,918 mi.","$15,981"
682,2017 Nissan Frontier S,"6,660 mi.","$18,300"
683,2017 Nissan Frontier Desert Runner,"19,558 mi.","$21,995"
684,2017 Nissan Frontier SV,"23,336 mi.","$18,988"
685,2012 Nissan Frontier PRO-4X,"54,176 mi.","$16,997"
686,2017 Nissan Frontier SV V6,"29,021 mi.","$19,250"
687,2015 Nissan Frontier SV,"30,316 mi.","$23,997"
688,2017 Nissan Frontier SV,"4,962 mi.","$23,075"
689,2017 Nissan Frontier SV,"25,540 mi.","$20,600"
690,2018 Nissan Frontier PRO-4X,"14,754 mi.","$27,994"
691,2018 Nissan Frontier SV,"11,060 mi.","$23,990"
692,2013 Nissan Frontier SV-I4,"55,057 mi.","$9,900"
693,2012 Nissan Frontier SV,"92,884 mi.","$15,995"
694,2016 Nissan Frontier SL,"28,708 mi.","$23,869"
695,2014 Nissan Frontier S,"27,615 mi.","$14,998"
696,2018 Nissan Frontier SV,"14,008 mi.","$23,995"
697,2017 Nissan Frontier SV,"18,755 mi.","$22,790"
698,2014 Nissan Frontier Pro-4X,"99,044 mi.","$18,165"
699,2014 Nissan Frontier SV,"20,478 mi.","$20,988"
700,2017 Nissan Frontier SV,"35,995 mi.","$18,995"
701,2018 Nissan Frontier SV V6,"20,318 mi.","$20,488"
702,2016 Nissan Frontier SV,"40,446 mi.","$16,888"
703,2017 Nissan Frontier SV V6,"38,665 mi.","$19,492"
704,2015 Nissan Frontier Desert Runner,"48,690 mi.","$19,900"
705,2018 Nissan Frontier SV,"11,975 mi.","$20,800"
706,2014 Nissan Frontier S,"160,079 mi.","$10,499"
707,2017 Nissan Frontier SV,"27,297 mi.","$17,882"
708,2017 Nissan Frontier SV,"40,364 mi.","$22,861"
709,2018 Nissan Frontier SV,"21,377 mi.","$23,999"
710,2001 Nissan Frontier XE King Cab,"145,972 mi.","$5,988"
711,2017 Nissan Frontier SV,"26,016 mi.","$19,871"
712,2015 Nissan Frontier SV,"65,802 mi.","$18,750"
713,2016 Nissan Frontier SV,"44,419 mi.","$18,250"
714,2016 Nissan Frontier Pro-4X,"36,295 mi.","$25,800"
715,2016 Nissan Frontier S,"45,618 mi.","$13,657"
716,2018 Nissan Frontier PRO-4X,"14,063 mi.","$24,299"
717,2018 Nissan Frontier SV,"30,027 mi.","$23,995"
718,2018 Nissan Frontier SV,"10,632 mi.","$22,989"
719,2018 Nissan Frontier PRO-4X,"12,933 mi.","$25,875"
720,2018 Nissan Frontier PRO-4X,"18,459 mi.","$24,903"
721,2017 Nissan Frontier S,"6,512 mi.","$17,842"
722,2018 Nissan Frontier SV,"14,932 mi.","$23,759"
723,2017 Nissan Frontier S,"24,681 mi.","$15,948"
724,2012 Nissan Frontier SV,"86,000 mi.","$11,488"
725,2013 Nissan Frontier SV,"57,513 mi.","$17,500"
726,2016 Nissan Frontier Pro-4X,"22,456 mi.","$28,948"
727,2015 Nissan Frontier S,"84,817 mi.","$12,895"
728,2018 Nissan Frontier PRO-4X,"20,213 mi.","$26,990"
729,2018 Nissan Frontier PRO-4X,"22,436 mi.","$26,990"
730,2018 Nissan Frontier SV,"12,974 mi.","$24,990"
731,2008 Nissan Frontier SE Crew Cab,"166,895 mi.","$9,995"
732,2018 Nissan Frontier SV,"16,629 mi.","$24,598"
733,2018 Nissan Frontier SV,"21,719 mi.","$22,995"
734,2018 Nissan Frontier SV,"20,746 mi.","$22,995"
735,2017 Nissan Frontier SV,"32,520 mi.","$21,992"
736,2018 Nissan Frontier PRO-4X,"23,550 mi.","$23,999"
737,2018 Nissan Frontier SV,"15,462 mi.","$21,999"
738,2018 Nissan Frontier SV,"14,246 mi.","$22,999"
739,2015 Nissan Frontier S,"29,912 mi.","$13,388"
740,2019 Nissan Frontier SV,"1,071 mi.","$24,999"
741,2018 Nissan Frontier PRO-4X,"22,023 mi.","$23,710"
742,2018 Nissan Frontier S,"6,458 mi.","$18,990"
743,2013 Nissan Frontier,"39,136 mi.","$22,535"
744,2016 Nissan Frontier SV,"43,480 mi.","$21,427"
745,2018 Nissan Frontier SV,"21,077 mi.","$24,500"
746,2018 Nissan Frontier SV V6,"19,766 mi.","$21,985"
747,2018 Nissan Frontier SV,"16,886 mi.","$23,400"
748,2017 Nissan Frontier S,"33,873 mi.","$19,800"
749,2018 Nissan Frontier SV,"1,604 mi.","$27,500"
750,2015 Nissan Frontier SV,"17,574 mi.","$20,500"
751,2012 Nissan Frontier SV,"60,957 mi.","$18,700"
752,2018 Nissan Frontier S,"3,925 mi.","$17,977"
753,2018 Nissan Frontier S,"4,845 mi.","$17,777"
754,2003 Nissan Frontier XE Desert Runner King Cab,"140,552 mi.","$7,950"
755,2017 Nissan Frontier S,"16,628 mi.","$16,900"
756,2016 Nissan Frontier SV,"11,503 mi.","$18,995"
757,2018 Nissan Frontier SV,"26,572 mi.","$18,999"
758,2018 Nissan Frontier SV,"16,931 mi.","$22,799"
759,2017 Nissan Frontier SV,"33,042 mi.","$24,787"
760,2018 Nissan Frontier PRO-4X,"14,310 mi.","$28,350"
761,2017 Nissan Frontier S,"16,277 mi.","$22,886"
762,2018 Nissan Frontier SV,"12,298 mi.","$24,882"
763,2017 Nissan Frontier SV,"26,089 mi.","$22,323"
764,2017 Nissan Frontier SV,"36,045 mi.","$21,447"
765,2014 Nissan Frontier Pro-4X,"95,937 mi.","$14,221"
766,2014 Nissan Frontier SV,"44,843 mi.","$18,600"
767,2018 Nissan Frontier SV V6,"12,099 mi.","$22,995"
768,2015 Nissan Frontier PRO-4X,"53,451 mi.","$23,289"
769,2014 Nissan Frontier SV,"34,850 mi.","$17,852"
770,2017 Nissan Frontier SV,"56,270 mi.","$20,590"
771,2018 Nissan Frontier PRO-4X,"9,494 mi.","$26,909"
772,2018 Nissan Frontier PRO-4X,"10,378 mi.","$26,910"
773,2017 Nissan Frontier S,"30,854 mi.","$16,497"
774,2018 Nissan Frontier PRO-4X,"21,707 mi.","$25,250"
775,2014 Nissan Frontier S,"81,326 mi.","$17,985"
776,2017 Nissan Frontier SV,"20,364 mi.","$21,998"
777,2018 Nissan Frontier SV,"20,461 mi.","$20,590"
778,2018 Nissan Frontier SV,"16,931 mi.","$22,799"
779,2018 Nissan Frontier PRO-4X,"19,305 mi.","$24,657"
780,2018 Nissan Frontier SV,"26,572 mi.","$18,999"
781,2018 Nissan Frontier SV V6,"14,001 mi.","$20,990"
782,2017 Nissan Frontier SV V6,"19,567 mi.","$21,392"
783,2013 Nissan Frontier SV,"89,372 mi.","$15,462"
784,2018 Nissan Frontier PRO-4X,"23,850 mi.","$25,788"
785,2018 Nissan Frontier PRO-4X,"15,234 mi.","$24,995"
786,2015 Nissan Frontier Desert Runner,"41,432 mi.","$20,398"
787,2016 Nissan Frontier SV,"24,136 mi.","$20,999"
788,2018 Nissan Frontier PRO-4X,"15,415 mi.","$25,990"
789,2016 Nissan Frontier SV-I4,"12,351 mi.","$19,990"
790,2010 Nissan Frontier LE,"82,812 mi.","$15,777"
791,2015 Nissan Frontier PRO-4X,"43,251 mi.","$23,598"
792,2017 Nissan Frontier PRO-4X,"21,883 mi.","$24,991"
793,2016 Nissan Frontier SV,"49,482 mi.","$22,950"
794,2011 Nissan Frontier Pro-4X,"83,647 mi.","$16,750"
795,2015 Nissan Frontier SV,"13,636 mi.","$21,999"
796,2012 Nissan Frontier SV,"111,365 mi.","$12,000"
797,2016 Nissan Frontier Pro-4X,"38,298 mi.","$26,778"
798,2018 Nissan Frontier SV,"18,369 mi.","$23,594"
799,2018 Nissan Frontier PRO-4X,"12,864 mi.","$27,654"
800,2018 Nissan Frontier PRO-4X,"12,411 mi.","$25,833"
801,2016 Nissan Frontier SV,"17,609 mi.","$21,200"
802,2014 Nissan Frontier SV,"30,172 mi.","$18,895"
803,2016 Nissan Frontier SV-I4,"9,300 mi.","$17,888"
804,2007 Nissan Frontier NISMO Off Road,"158,269 mi.","$9,500"
805,2016 Nissan Frontier SV,"36,019 mi.","$18,967"
806,2017 Nissan Frontier SV,"29,194 mi.","$19,998"
807,2017 Nissan Frontier S,"56,991 mi.","$14,995"
808,2018 Nissan Frontier SV,"25,554 mi.","$21,508"
809,2014 Nissan Frontier SV,"58,972 mi.","$16,750"
810,2018 Nissan Frontier SV,"17,815 mi.","$21,140"
811,2012 Nissan Frontier Pro-4X,"52,035 mi.","$19,991"
812,2017 Nissan Frontier S,"20,330 mi.","$22,593"
813,2018 Nissan Frontier S,"4,783 mi.","$18,688"
814,2013 Nissan Frontier SV,"29,637 mi.","$17,557"
815,2018 Nissan Frontier SV V6,"6,229 mi.","$23,995"
816,2012 Nissan Frontier SL,"91,873 mi.","$16,869"
817,2018 Nissan Frontier S,"7,646 mi.","$19,227"
818,2018 Nissan Frontier PRO-4X,"21,631 mi.","$26,348"
819,2013 Nissan Frontier Desert Runner,"51,039 mi.","$16,999"
820,2018 Nissan Frontier PRO-4X,"19,628 mi.","$27,998"
821,2016 Nissan Frontier SV,"52,879 mi.","$20,950"
822,2011 Nissan Frontier SV,"51,500 mi.","$15,241"
823,2018 Nissan Frontier SV,"21,344 mi.","$20,951"
824,2015 Nissan Frontier SV,"96,502 mi.","$13,987"
825,2015 Nissan Frontier Pro-4X,"50,115 mi.","$26,891"
826,2017 Nissan Frontier SV,"12,826 mi.","$25,995"
827,2015 Nissan Frontier SV,"25,338 mi.","$23,494"
828,2018 Nissan Frontier S,"9,310 mi.","$17,998"
829,2014 Nissan Frontier S,"73,892 mi.","$12,266"
830,2012 Nissan Frontier SV-I4,"87,357 mi.","$10,981"
831,2018 Nissan Frontier PRO-4X,"21,001 mi.","$26,588"
832,2018 Nissan Frontier PRO-4X,"14,404 mi.","$27,987"
833,2018 Nissan Frontier SV,"16,305 mi.","$20,795"
834,2018 Nissan Frontier SV,"6,272 mi.","$21,899"
835,2018 Nissan Frontier PRO-4X,"20,560 mi.","$25,769"
836,2012 Nissan Frontier SV,"100,054 mi.","$15,361"
837,2015 Nissan Frontier SV,"34,569 mi.","$22,304"
838,2016 Nissan Frontier SV,"43,515 mi.","$20,990"
839,2018 Nissan Frontier S,"6,826 mi.","$19,837"
840,2018 Nissan Frontier SV,"5,171 mi.","$20,995"
841,2018 Nissan Frontier SV,"17,434 mi.","$21,997"
842,2015 Nissan Frontier PRO-4X,"13,175 mi.","$26,788"
843,2017 Nissan Frontier SV,"32,733 mi.","$21,250"
844,2011 Nissan Frontier SV,"154,000 mi.","$12,995"
845,2012 Nissan Frontier SL,"137,736 mi.","$13,491"
846,2018 Nissan Frontier SV,"18,759 mi.","$21,744"
847,2016 Nissan Frontier SV,"65,764 mi.","$17,769"
848,2018 Nissan Frontier SV,"28,697 mi.","$22,789"
849,2009 Nissan Frontier SE,"155,407 mi.","$8,820"
850,2018 Nissan Frontier SV,"8,102 mi.","$21,899"
851,2016 Nissan Frontier Pro-4X,"41,330 mi.","$24,900"
852,2018 Nissan Frontier,"19,163 mi.","$25,408"
853,2017 Nissan Frontier SV,"21,293 mi.","$21,998"
854,2018 Nissan Frontier PRO-4X,"19,430 mi.","$25,900"
855,2012 Nissan Frontier SV,"97,662 mi.","$14,990"
856,2017 Nissan Frontier Desert Runner,"32,825 mi.","$20,250"
857,2010 Nissan Frontier Pro-4X,"96,557 mi.","$16,694"
858,2017 Nissan Frontier SV,"36,205 mi.","$21,215"
859,2017 Nissan Frontier SV,"9,205 mi.","$22,985"
860,2015 Nissan Frontier SV,"30,394 mi.","$19,841"
861,2014 Nissan Frontier SV,"58,562 mi.","$17,141"
862,2017 Nissan Frontier SV,"35,028 mi.","$20,908"
