,Name,Mileage,Price
431,2015 Lincoln MKZ Base,"63,574 mi.","$17,995"
432,2015 Lincoln MKZ Base,"70,694 mi.","$16,998"
433,2008 Lincoln MKZ Base,"118,352 mi.","$6,325"
434,2017 Lincoln MKZ Select,"20,416 mi.","$24,987"
435,2017 Lincoln MKZ Base,"27,649 mi.","$27,500"
436,2017 Lincoln MKZ Premiere,"41,265 mi.","$19,089"
437,2011 Lincoln MKZ Base,"126,271 mi.","$7,395"
438,2016 Lincoln MKZ Base,"21,680 mi.","$17,199"
439,2017 Lincoln MKZ Select,"23,785 mi.","$27,000"
440,2016 Lincoln MKZ Base,"38,245 mi.","$19,300"
441,2016 Lincoln MKZ,"32,648 mi.","$20,907"
442,2016 Lincoln MKZ Base,"12,985 mi.","$23,750"
443,2016 Lincoln MKZ Base,"14,209 mi.","$22,500"
444,2013 Lincoln MKZ Base,"64,023 mi.","$14,500"
445,2016 Lincoln MKZ Base,"37,693 mi.","$18,785"
446,2017 Lincoln MKZ Base,"8,676 mi.","$27,995"
447,2017 Lincoln MKZ Reserve,"12,131 mi.","$26,995"
448,2017 Lincoln MKZ Premiere,"26,585 mi.","$22,000"
449,2016 Lincoln MKZ Base,"45,673 mi.","$17,411"
450,2016 Lincoln MKZ Base,"35,714 mi.","$16,994"
451,2015 Lincoln MKZ Base,"29,446 mi.","$22,000"
452,2016 Lincoln MKZ Base,"40,243 mi.","$18,390"
453,2007 Lincoln MKZ Base,"176,333 mi.","$2,799"
454,2016 Lincoln MKZ Base,"59,797 mi.","$16,750"
455,2016 Lincoln MKZ Base,"16,740 mi.","$19,990"
456,2016 Lincoln MKZ Base,"16,693 mi.","$21,731"
457,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
458,2016 Lincoln MKZ,"12,715 mi.","$18,998"
459,2016 Lincoln MKZ Base,"32,625 mi.","$18,995"
460,2016 Lincoln MKZ Base,"33,133 mi.","$19,172"
461,2016 Lincoln MKZ Base,"43,939 mi.","$19,850"
462,2016 Lincoln MKZ Base,"33,149 mi.","$16,999"
463,2016 Lincoln MKZ Base,"18,026 mi.","$18,699"
464,2016 Lincoln MKZ Base,"43,006 mi.","$19,980"
465,2014 Lincoln MKZ Base,"59,800 mi.","$15,995"
466,2016 Lincoln MKZ Base,"29,218 mi.","$18,500"
467,2017 Lincoln MKZ Premiere,"18,269 mi.","$21,499"
468,2017 Lincoln MKZ Premiere,"17,588 mi.","$22,699"
469,2017 Lincoln MKZ Hybrid Reserve,"28,668 mi.","$21,999"
470,2017 Lincoln MKZ Select,"14,815 mi.","$23,499"
471,2017 Lincoln MKZ Base,"18,161 mi.","$25,918"
472,2016 Lincoln MKZ Base,"22,591 mi.","$20,196"
473,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
474,2015 Lincoln MKZ Base,"38,836 mi.","$17,499"
475,2016 Lincoln MKZ Base,"16,032 mi.","$17,999"
476,2016 Lincoln MKZ Base,"22,998 mi.","$15,999"
477,2016 Lincoln MKZ Base,"30,507 mi.","$18,999"
478,2017 Lincoln MKZ Black Label,"24,171 mi.","$29,990"
479,2017 Lincoln MKZ Reserve,"25,585 mi.","$27,995"
480,2015 Lincoln MKZ Base,"36,313 mi.","$17,518"
481,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
482,2016 Lincoln MKZ Base,"25,600 mi.","$23,140"
483,2016 Lincoln MKZ,"19,235 mi.","$20,999"
484,2017 Lincoln MKZ Select,"12,271 mi.","$25,890"
485,2016 Lincoln MKZ Base,"18,542 mi.","$24,890"
486,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
487,2016 Lincoln MKZ Base,"36,304 mi.","$16,999"
488,2016 Lincoln MKZ Base,"24,769 mi.","$19,100"
489,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
490,2013 Lincoln MKZ,"54,138 mi.","$14,999"
491,2017 Lincoln MKZ Premiere,"19,198 mi.","$20,999"
492,2013 Lincoln MKZ Base,"60,012 mi.","$15,499"
493,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
494,2016 Lincoln MKZ Base,"33,411 mi.","$21,500"
495,2017 Lincoln MKZ Reserve,"68,970 mi.","$23,998"
496,2016 Lincoln MKZ Base,"38,245 mi.","$19,300"
497,2016 Lincoln MKZ Base,"41,826 mi.","$20,200"
498,2017 Lincoln MKZ Reserve,"12,493 mi.","$29,925"
499,2016 Lincoln MKZ Base,"29,286 mi.","$22,495"
500,2016 Lincoln MKZ Base,"40,825 mi.","$20,463"
501,2015 Lincoln MKZ Base,"55,871 mi.","$18,063"
502,2011 Lincoln MKZ Base,"102,849 mi.","$8,000"
503,2016 Lincoln MKZ Base,"30,337 mi.","$18,998"
504,2016 Lincoln MKZ Base,"26,156 mi.","$21,627"
505,2014 Lincoln MKZ Base,"38,403 mi.","$16,577"
506,2017 Lincoln MKZ Reserve,"26,336 mi.","$26,580"
507,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
508,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
509,2015 Lincoln MKZ Base,"37,178 mi.","$18,998"
510,2016 Lincoln MKZ RESERVE,"27,532 mi.","$20,948"
511,2012 Lincoln MKZ Base,"49,124 mi.","$13,292"
512,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
513,2017 Lincoln MKZ Base,"13,732 mi.","$23,000"
514,2017 Lincoln MKZ Base,"18,349 mi.","$24,500"
515,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
516,2015 Lincoln MKZ Base,"21,073 mi.","$21,460"
517,2016 Lincoln MKZ Base,"48,772 mi.","$19,555"
518,2013 Lincoln MKZ Base,"76,407 mi.","$14,000"
519,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
520,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
521,2016 Lincoln MKZ Base,"25,919 mi.","$20,595"
522,2008 Lincoln MKZ Base,"279,630 mi.","$3,500"
523,2016 Lincoln MKZ,"32,452 mi.","$19,352"
524,2016 Lincoln MKZ 4dr Sdn AWD,"13,134 mi.","$23,000"
525,2017 Lincoln MKZ Premiere,"11,899 mi.","$23,700"
526,2016 Lincoln MKZ Base,"36,879 mi.","$20,749"
527,2016 Lincoln MKZ Base,"39,904 mi.","$21,984"
528,2016 Lincoln MKZ Base,"38,941 mi.","$21,531"
529,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
530,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
531,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
532,2012 Lincoln MKZ Base,"62,210 mi.","$14,595"
533,2018 Lincoln MKZ Reserve,"21,775 mi.","$25,699"
534,2016 Lincoln MKZ Base,"41,801 mi.","$19,000"
535,2017 Lincoln MKZ Reserve,"10,245 mi.","$23,550"
536,2016 Lincoln MKZ Base,"64,881 mi.","$15,734"
537,2017 Lincoln MKZ Reserve,"9,317 mi.","$27,987"
538,2016 Lincoln MKZ Base,"24,025 mi.","$19,884"
539,2016 Lincoln MKZ,"51,553 mi.","$17,451"
540,2016 Lincoln MKZ Base,"34,140 mi.","$19,995"
541,2016 Lincoln MKZ Base,"21,358 mi.","$17,199"
542,2016 Lincoln MKZ Base,"30,969 mi.","$17,099"
543,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
544,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
545,2016 Lincoln MKZ,"31,201 mi.","$21,998"
546,2016 Lincoln MKZ,"21,978 mi.","$22,877"
547,2017 Lincoln MKZ Base,"2,373 mi.","$28,995"
548,2017 Lincoln MKZ Base,"11,584 mi.","$25,995"
549,2017 Lincoln MKZ Reserve,"36,055 mi.","$23,995"
550,2017 Lincoln MKZ Base,"30,419 mi.","$23,995"
551,2017 Lincoln MKZ Base,"7,169 mi.","$26,995"
552,2017 Lincoln MKZ Reserve,"9,140 mi.","$27,995"
553,2016 Lincoln MKZ Base,"43,384 mi.","$18,800"
554,2017 Lincoln MKZ Reserve,"18,221 mi.","$26,000"
555,2015 Lincoln MKZ Base,"50,405 mi.","$16,600"
556,2016 Lincoln MKZ Base,"26,335 mi.","$19,481"
557,2016 Lincoln MKZ Base,"45,001 mi.","$16,991"
558,2016 Lincoln MKZ Base,"33,547 mi.","$18,497"
559,2010 Lincoln MKZ Base,"131,186 mi.","$6,200"
560,2016 Lincoln MKZ Base,"33,545 mi.","$21,000"
561,2016 Lincoln MKZ Base,"37,784 mi.","$21,500"
562,2016 Lincoln MKZ Base,"32,848 mi.","$22,500"
563,2009 Lincoln MKZ Base,"151,593 mi.","$6,000"
564,2016 Lincoln MKZ Base,"36,109 mi.","$18,235"
565,2017 Lincoln MKZ Base,"15,270 mi.","$25,486"
566,2015 Lincoln MKZ Base,"32,860 mi.","$17,999"
567,2014 Lincoln MKZ Base,"41,737 mi.","$14,955"
568,2017 Lincoln MKZ Select,"14,100 mi.","$24,988"
569,2016 Lincoln MKZ Base,"17,168 mi.","$20,546"
570,2016 Lincoln MKZ,"43,528 mi.","$17,997"
571,2017 Lincoln MKZ Reserve,"10,809 mi.","$33,850"
572,2016 Lincoln MKZ Reserve,"29,674 mi.","$22,997"
573,2016 Lincoln MKZ Base,"34,588 mi.","$16,999"
574,2016 Lincoln MKZ Base,"29,830 mi.","$17,999"
575,2015 Lincoln MKZ Base,"26,502 mi.","$20,360"
576,2011 Lincoln MKZ Base,"83,663 mi.","$9,998"
577,2012 Lincoln MKZ Base,"75,186 mi.","$12,195"
578,2018 Lincoln MKZ Select,"8,405 mi.","$31,919"
579,2017 Lincoln MKZ Select,"30,707 mi.","$23,899"
580,2017 Lincoln MKZ Base,"29,059 mi.","$22,290"
581,2015 Lincoln MKZ Base,"53,432 mi.","$15,400"
582,2016 Lincoln MKZ Base,"16,360 mi.","$20,398"
583,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
584,2016 Lincoln MKZ Base,"18,026 mi.","$18,699"
585,2016 Lincoln MKZ Base,"29,830 mi.","$17,999"
586,2016 Lincoln MKZ Base,"33,120 mi.","$16,999"
587,2016 Lincoln MKZ Base,"35,818 mi.","$15,999"
588,2016 Lincoln MKZ Base,"24,321 mi.","$17,499"
589,2016 Lincoln MKZ Base,"13,102 mi.","$17,699"
590,2015 Lincoln MKZ Base,"23,200 mi.","$17,599"
591,2016 Lincoln MKZ Base,"33,406 mi.","$16,699"
592,2014 Lincoln MKZ Base,"61,542 mi.","$15,774"
593,2016 Lincoln MKZ Black Label,"30,279 mi.","$24,994"
594,2014 Lincoln MKZ Base,"35,496 mi.","$16,994"
595,2017 Lincoln MKZ Reserve,"22,149 mi.","$29,998"
596,2016 Lincoln MKZ Base,"33,950 mi.","$21,000"
597,2016 Lincoln MKZ Base,"18,467 mi.","$18,500"
598,2016 Lincoln MKZ Base,"45,504 mi.","$18,790"
599,2016 Lincoln MKZ Base,"21,876 mi.","$24,988"
600,2016 Lincoln MKZ Base,"23,832 mi.","$20,998"
601,2017 Lincoln MKZ Reserve,"17,965 mi.","$29,000"
602,2016 Lincoln MKZ Base,"31,078 mi.","$20,791"
603,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
604,2017 Lincoln MKZ Premiere,"23,359 mi.","$22,430"
605,2016 Lincoln MKZ Base,"15,147 mi.","$26,495"
606,2016 Lincoln MKZ Base,"39,783 mi.","$22,495"
607,2015 Lincoln MKZ Base,"36,941 mi.","$16,862"
608,2017 Lincoln MKZ Base,"19,841 mi.","$24,995"
609,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
610,2015 Lincoln MKZ Base,"37,111 mi.","$19,898"
611,2014 Lincoln MKZ,"42,259 mi.","$18,158"
612,2016 Lincoln MKZ Base,"39,722 mi.","$21,000"
613,2016 Lincoln MKZ Base,"38,528 mi.","$20,000"
614,2016 Lincoln MKZ Base,"18,157 mi.","$22,000"
615,2015 Lincoln MKZ Base,"32,043 mi.","$20,955"
616,2016 Lincoln MKZ Base,"16,202 mi.","$22,955"
617,2017 Lincoln MKZ Base,"4,861 mi.","$26,995"
618,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
619,2014 Lincoln MKZ Base,"51,606 mi.","$17,799"
620,2010 Lincoln MKZ Base,"69,766 mi.","$10,486"
621,2016 Lincoln MKZ Hybrid,"19,490 mi.","$23,490"
622,2014 Lincoln MKZ,"36,111 mi.","$16,990"
623,2015 Lincoln MKZ Base,"26,623 mi.","$20,895"
624,2017 Lincoln MKZ Select,"11,946 mi.","$28,200"
625,2018 Lincoln MKZ Select,"11,525 mi.","$30,000"
626,2014 Lincoln MKZ Base,"38,408 mi.","$17,450"
627,2017 Lincoln MKZ Reserve,"15,798 mi.","$31,959"
628,2015 Lincoln MKZ Base,"33,434 mi.","$18,489"
629,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
630,2011 Lincoln MKZ Base,"61,910 mi.","$9,806"
631,2014 Lincoln MKZ Base,"88,394 mi.","$11,900"
632,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
633,2014 Lincoln MKZ Base,"37,343 mi.","$17,282"
634,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
635,2016 Lincoln MKZ Base,"31,525 mi.","$18,339"
636,2017 Lincoln MKZ Select,"21,931 mi.","$26,354"
637,2015 Lincoln MKZ Base,"23,403 mi.","$19,975"
638,2017 Lincoln MKZ Select,"26,331 mi.","$25,400"
639,2016 Lincoln MKZ Hybrid,"52,091 mi.","$23,995"
640,2016 Lincoln MKZ Base,"20,595 mi.","$20,500"
641,2016 Lincoln MKZ Base,"2,731 mi.","$20,998"
642,2017 Lincoln MKZ Reserve,"3,000 mi.","$33,995"
643,2014 Lincoln MKZ Base,"57,760 mi.","$14,741"
644,2015 Lincoln MKZ Base,"38,061 mi.","$21,988"
645,2017 Lincoln MKZ Reserve,"13,265 mi.","$28,995"
646,2017 Lincoln MKZ Reserve,"14,973 mi.","$27,995"
647,2017 Lincoln MKZ Reserve,"29,470 mi.","$29,995"
648,2017 Lincoln MKZ Base,"8,996 mi.","$25,995"
649,2017 Lincoln MKZ Reserve,"27,595 mi.","$26,995"
650,2017 Lincoln MKZ Reserve,"17,071 mi.","$25,995"
651,2017 Lincoln MKZ Base,"1,715 mi.","$27,995"
652,2017 Lincoln MKZ Reserve,"19,036 mi.","$26,995"
653,2017 Lincoln MKZ Select,"16,947 mi.","$25,300"
654,2014 Lincoln MKZ Base,"53,338 mi.","$17,661"
655,2017 Lincoln MKZ Base,"20,443 mi.","$25,857"
656,2013 Lincoln MKZ Base,"72,666 mi.","$11,998"
657,2016 Lincoln MKZ Base,"28,240 mi.","$18,000"
658,2010 Lincoln MKZ Base,"51,557 mi.","$9,585"
659,2016 Lincoln MKZ Base,"16,710 mi.","$21,928"
660,2016 Lincoln MKZ Base,"38,422 mi.","$21,992"
661,2016 Lincoln MKZ Base,"29,241 mi.","$19,341"
662,2015 Lincoln MKZ Black Label,"23,143 mi.","$22,644"
663,2016 Lincoln MKZ Base,"14,336 mi.","$20,872"
664,2017 Lincoln MKZ Reserve,"6,867 mi.","$27,360"
665,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
666,2016 Lincoln MKZ Base,"30,507 mi.","$18,999"
667,2016 Lincoln MKZ Base,"24,539 mi.","$18,799"
668,2014 Lincoln MKZ Base,"69,560 mi.","$11,999"
669,2010 Lincoln MKZ Base,"50,090 mi.","$10,150"
670,2016 Lincoln MKZ EcoBoost FWD,"21,680 mi.","$17,199"
671,2016 Lincoln MKZ EcoBoost FWD,"21,358 mi.","$17,199"
672,2013 Lincoln MKZ Base,"91,123 mi.","$11,998"
673,2016 Lincoln MKZ Base,"22,542 mi.","$16,900"
674,2016 Lincoln MKZ Base,"18,783 mi.","$18,999"
675,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
676,2016 Lincoln MKZ Base,"24,539 mi.","$18,799"
677,2016 Lincoln MKZ Base,"22,483 mi.","$17,799"
678,2016 Lincoln MKZ Base,"37,022 mi.","$16,799"
679,2016 Lincoln MKZ Base,"32,174 mi.","$16,999"
680,2016 Lincoln MKZ Base,"35,700 mi.","$17,799"
681,2009 Lincoln MKZ Base,"116,661 mi.","$6,995"
682,2016 Lincoln MKZ Base,"31,108 mi.","$20,795"
683,2016 Lincoln MKZ Base,"20,064 mi.","$21,890"
684,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
685,2016 Lincoln MKZ Base,"36,036 mi.","$18,495"
686,2013 Lincoln MKZ Base,"44,487 mi.","$15,788"
687,2016 Lincoln MKZ Black Label,"12,392 mi.","$23,999"
688,2015 Lincoln MKZ Black Label,"25,165 mi.","$23,999"
689,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
690,2014 Lincoln MKZ Hybrid,"54,532 mi.","$15,800"
691,2007 Lincoln MKZ Base,"126,440 mi.","$5,995"
692,2012 Lincoln MKZ,"105,998 mi.","$9,078"
693,2016 Lincoln MKZ Base,"23,479 mi.","$19,417"
694,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
695,2016 Lincoln MKZ Base,"35,242 mi.","$21,998"
696,2011 Lincoln MKZ Base,"74,678 mi.","$9,249"
697,2016 Lincoln MKZ Base,"14,957 mi.","$23,995"
698,2017 Lincoln MKZ Reserve,"42,358 mi.","$25,795"
699,2016 Lincoln MKZ Base,"40,858 mi.","$23,492"
700,2013 Lincoln MKZ,"55,302 mi.","$15,977"
701,2017 Lincoln MKZ Black Label,"8,887 mi.","$33,957"
702,2016 Lincoln MKZ Base,"13,838 mi.","$21,583"
703,2017 Lincoln MKZ Premiere,"21,544 mi.","$23,500"
704,2017 Lincoln MKZ Reserve,"19,446 mi.","$30,500"
705,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
706,2016 Lincoln MKZ Base,"33,518 mi.","$19,995"
707,2017 Lincoln MKZ Select,"14,350 mi.","$25,500"
708,2015 Lincoln MKZ Base,"44,961 mi.","$19,855"
709,2016 Lincoln MKZ Base,"38,334 mi.","$18,899"
710,2017 Lincoln MKZ Premiere,"19,178 mi.","$20,999"
711,2016 Lincoln MKZ Base,"33,910 mi.","$20,355"
712,2016 Lincoln MKZ Base,"46,235 mi.","$19,755"
713,2016 Lincoln MKZ Base,"17,955 mi.","$22,355"
714,2016 Lincoln MKZ Base,"28,536 mi.","$19,698"
715,2016 Lincoln MKZ Base,"21,989 mi.","$20,498"
716,2016 Lincoln MKZ Base,"34,421 mi.","$19,899"
717,2013 Lincoln MKZ Base,"35,919 mi.","$20,000"
718,2013 Lincoln MKZ Base,"46,912 mi.","$16,500"
719,2013 Lincoln MKZ Base,"146,965 mi.","$10,000"
720,2016 Lincoln MKZ,"19,898 mi.","$25,388"
721,2016 Lincoln MKZ Base,"7,451 mi.","$23,995"
722,2018 Lincoln MKZ Reserve,"4,220 mi.","$37,577"
723,2016 Lincoln MKZ Base,"40,278 mi.","$21,543"
724,2014 Lincoln MKZ Base,"51,148 mi.","$15,598"
725,2017 Lincoln MKZ Reserve,"10,859 mi.","$27,999"
726,2016 Lincoln MKZ Base,"32,570 mi.","$17,421"
727,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
728,2013 Lincoln MKZ Base,"33,153 mi.","$17,777"
729,2017 Lincoln MKZ Reserve,"31,804 mi.","$23,999"
730,2016 Lincoln MKZ,"20,970 mi.","$24,880"
731,2017 Lincoln MKZ Premiere,"37,884 mi.","$21,998"
732,2016 Lincoln MKZ Base,"14,463 mi.","$18,989"
733,2016 Lincoln MKZ Base,"30,160 mi.","$19,998"
734,2018 Lincoln MKZ Select,"12,345 mi.","$25,999"
735,2016 Lincoln MKZ Base,"6,529 mi.","$21,730"
736,2015 Lincoln MKZ Base,"31,277 mi.","$22,999"
737,2016 Lincoln MKZ Base,"30,250 mi.","$20,507"
738,2016 Lincoln MKZ Base,"46,011 mi.","$17,500"
739,2017 Lincoln MKZ Premiere,"24,954 mi.","$23,995"
740,2017 Lincoln MKZ Base,"27,136 mi.","$25,995"
741,2017 Lincoln MKZ Reserve,"32,172 mi.","$26,995"
742,2017 Lincoln MKZ Reserve,"32,794 mi.","$27,995"
743,2017 Lincoln MKZ Base,"20,924 mi.","$24,995"
744,2017 Lincoln MKZ Reserve,"21,504 mi.","$25,995"
745,2016 Lincoln MKZ Base,"37,320 mi.","$23,995"
746,2012 Lincoln MKZ Base,"58,748 mi.","$10,999"
747,2016 Lincoln MKZ Base,"20,589 mi.","$25,000"
748,2015 Lincoln MKZ Base,"61,203 mi.","$16,977"
749,2016 Lincoln MKZ Base,"29,342 mi.","$20,965"
750,2016 Lincoln MKZ Base,"27,731 mi.","$18,998"
751,2016 Lincoln MKZ Base,"39,255 mi.","$18,998"
752,2016 Lincoln MKZ Base,"23,677 mi.","$21,861"
753,2010 Lincoln MKZ Base,"121,966 mi.","$7,656"
754,2008 Lincoln MKZ,"48,778 mi.","$8,998"
755,2016 Lincoln MKZ Base,"18,880 mi.","$21,599"
756,2016 Lincoln MKZ Base,"23,807 mi.","$24,919"
757,2015 Lincoln MKZ Base,"28,337 mi.","$19,000"
758,2017 Lincoln MKZ Reserve,"15,180 mi.","$25,700"
759,2017 Lincoln MKZ Premiere,"17,063 mi.","$25,000"
760,2015 Lincoln MKZ Base,"38,796 mi.","$19,580"
761,2016 Lincoln MKZ Base,"32,566 mi.","$18,900"
762,2016 Lincoln MKZ Base,"23,383 mi.","$23,250"
763,2016 Lincoln MKZ Base,"43,720 mi.","$18,699"
764,2018 Lincoln MKZ Reserve,"21,775 mi.","$25,699"
765,2016 Lincoln MKZ Base,"34,588 mi.","$16,999"
766,2016 Lincoln MKZ Base,"30,510 mi.","$17,998"
767,2012 Lincoln MKZ Base,"69,435 mi.","$11,495"
768,2008 Lincoln MKZ,"78,947 mi.","$6,841"
769,2016 Lincoln MKZ Base,"42,346 mi.","$16,980"
770,2016 Lincoln MKZ Base,"25,981 mi.","$19,230"
771,2016 Lincoln MKZ,"24,905 mi.","$21,992"
772,2016 Lincoln MKZ Hybrid,"42,287 mi.","$20,890"
773,2015 Lincoln MKZ Base,"24,950 mi.","$20,990"
774,2014 Lincoln MKZ Base,"53,715 mi.","$18,308"
775,2017 Lincoln MKZ Black Label,"22,643 mi.","$34,980"
776,2017 Lincoln MKZ Reserve,"18,175 mi.","$28,890"
777,2017 Lincoln MKZ Select,"21,596 mi.","$22,490"
778,2017 Lincoln MKZ Reserve,"14,660 mi.","$28,490"
779,2016 Lincoln MKZ Base,"16,382 mi.","$19,940"
780,2013 Lincoln MKZ Base,"39,525 mi.","$16,940"
781,2016 Lincoln MKZ Base,"37,336 mi.","$18,599"
782,2018 Lincoln MKZ Premiere,"4,541 mi.","$28,918"
783,2018 Lincoln MKZ Reserve,"20,231 mi.","$25,995"
784,2011 Lincoln MKZ Base,"48,280 mi.","$12,995"
785,2016 Lincoln MKZ Base,"38,511 mi.","$18,725"
786,2016 Lincoln MKZ Base,"30,096 mi.","$19,937"
787,2016 Lincoln MKZ Base,"18,441 mi.","$21,500"
788,2017 Lincoln MKZ Select,"19,719 mi.","$23,500"
789,2017 Lincoln MKZ Select,"7,983 mi.","$27,738"
790,2016 Lincoln MKZ,"30,744 mi.","$23,995"
791,2014 Lincoln MKZ Base,"48,919 mi.","$15,999"
792,2016 Lincoln MKZ,"25,022 mi.","$24,395"
793,2016 Lincoln MKZ,"22,105 mi.","$20,995"
794,2016 Lincoln MKZ,"21,660 mi.","$25,260"
795,2016 Lincoln MKZ Base,"28,349 mi.","$19,000"
796,2016 Lincoln MKZ Base,"36,237 mi.","$19,500"
797,2016 Lincoln MKZ Base,"18,139 mi.","$22,599"
798,2017 Lincoln MKZ Reserve,"17,663 mi.","$28,998"
799,2009 Lincoln MKZ Base,"80,828 mi.","$7,499"
800,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
801,2014 Lincoln MKZ Base,"57,011 mi.","$14,900"
802,2016 Lincoln MKZ Base,"10,430 mi.","$21,989"
803,2016 Lincoln MKZ Base,"35,527 mi.","$17,815"
804,2012 Lincoln MKZ,"61,219 mi.","$13,299"
805,2013 Lincoln MKZ Base,"80,558 mi.","$12,700"
806,2013 Lincoln MKZ Base,"97,579 mi.","$10,900"
807,2014 Lincoln MKZ Base,"71,936 mi.","$15,490"
808,2016 Lincoln MKZ Base,"42,332 mi.","$17,490"
809,2016 Lincoln MKZ Base,"13,142 mi.","$20,500"
810,2017 Lincoln MKZ Base,"14,521 mi.","$22,500"
811,2017 Lincoln MKZ Premiere,"5,525 mi.","$23,750"
812,2017 Lincoln MKZ Black Label,"23,963 mi.","$34,779"
813,2017 Lincoln MKZ Premiere,"9,843 mi.","$23,999"
814,2016 Lincoln MKZ Base,"30,199 mi.","$22,695"
815,2017 Lincoln MKZ Reserve,"31,945 mi.","$28,755"
816,2017 Lincoln MKZ Base,"11,742 mi.","$28,760"
817,2016 Lincoln MKZ Base,"45,491 mi.","$17,998"
818,2017 Lincoln MKZ Premiere,"20,252 mi.","$23,995"
819,2012 Lincoln MKZ Base,"77,301 mi.","$12,395"
820,2017 Lincoln MKZ Select,"31,056 mi.","$25,700"
821,2016 Lincoln MKZ,"32,203 mi.","$23,833"
822,2016 Lincoln MKZ Base,"27,769 mi.","$21,705"
823,2018 Lincoln MKZ Reserve,"7,472 mi.","$35,500"
824,2017 Lincoln MKZ Reserve,"23,408 mi.","$28,250"
825,2016 Lincoln MKZ Base,"48,958 mi.","$19,500"
826,2016 Lincoln MKZ Base,"30,135 mi.","$22,800"
827,2016 Lincoln MKZ Hybrid,"38,021 mi.","$19,995"
828,2017 Lincoln MKZ Reserve,"36,578 mi.","$21,999"
829,2017 Lincoln MKZ Base,"30,438 mi.","$27,170"
830,2016 Lincoln MKZ Base,"10,444 mi.","$24,800"
831,2016 Lincoln MKZ Base,"24,614 mi.","$20,950"
832,2016 Lincoln MKZ Base,"30,725 mi.","$18,500"
833,2016 Lincoln MKZ Base,"37,047 mi.","$18,897"
834,2016 Lincoln MKZ Base,"45,289 mi.","$19,173"
835,2016 Lincoln MKZ Base,"35,341 mi.","$18,998"
836,2013 Lincoln MKZ,"44,877 mi.","$14,995"
837,2017 Lincoln MKZ Reserve,"12,879 mi.","$37,441"
838,2018 Lincoln MKZ Reserve,"13,003 mi.","$26,940"
839,2016 Lincoln MKZ Base,"22,847 mi.","$20,998"
840,2014 Lincoln MKZ Base,"44,574 mi.","$16,700"
841,2017 Lincoln MKZ Select,"23,056 mi.","$24,300"
842,2017 Lincoln MKZ Premiere,"47,587 mi.","$19,721"
843,2016 Lincoln MKZ Base,"34,971 mi.","$18,800"
844,2014 Lincoln MKZ Base,"79,064 mi.","$14,000"
845,2017 Lincoln MKZ Reserve,"16,640 mi.","$26,995"
846,2016 Lincoln MKZ Black Label,"42,162 mi.","$25,995"
847,2016 Lincoln MKZ Base,"32,338 mi.","$21,990"
848,2012 Lincoln MKZ Base,"77,744 mi.","$9,500"
849,2014 Lincoln MKZ Base,"49,215 mi.","$16,700"
850,2015 Lincoln MKZ Base,"46,928 mi.","$19,088"
851,2016 Lincoln MKZ Base,"20,375 mi.","$21,500"
852,2016 Lincoln MKZ Base,"33,340 mi.","$20,995"
853,2016 Lincoln MKZ,"37,894 mi.","$17,895"
854,2016 Lincoln MKZ Base,"25,265 mi.","$20,992"
855,2013 Lincoln MKZ Base,"38,588 mi.","$15,500"
856,2017 Lincoln MKZ Reserve,"12,864 mi.","$27,293"
857,2016 Lincoln MKZ Base,"36,082 mi.","$21,579"
858,2012 Lincoln MKZ Base,"52,982 mi.","$13,695"
859,2013 Lincoln MKZ,"27,776 mi.","$15,849"
860,2015 Lincoln MKZ Base,"29,853 mi.","$18,000"
861,2016 Lincoln MKZ Hybrid,"24,497 mi.","$23,783"
