,Name,Mileage,Price
6891,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6892,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6893,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6894,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6895,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6896,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6897,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6898,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6899,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
6900,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
6901,2013 Honda CR-V EX,"52,694 mi.","$17,299"
6902,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
6903,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
6904,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
6905,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
6906,2016 Honda CR-V EX,"28,945 mi.","$20,500"
6907,2018 Honda CR-V LX,"4,481 mi.","$22,140"
6908,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
6909,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
6910,2018 Honda CR-V LX,"4,425 mi.","$22,789"
6911,2016 Honda CR-V EX,"43,909 mi.","$18,940"
6912,2014 Honda CR-V LX,"100,467 mi.","$13,599"
6913,2009 Honda CR-V LX,"89,081 mi.","$11,599"
6914,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
6915,2016 Honda CR-V SE,"14,167 mi.","$20,167"
6916,2016 Honda CR-V EX,"47,632 mi.","$20,995"
6917,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
6918,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
6919,2014 Honda CR-V LX,"49,361 mi.","$18,980"
6920,2018 Honda CR-V EX-L,932 mi.,"$30,500"
6921,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
6922,2016 Honda CR-V EX,"23,034 mi.","$22,996"
6923,2017 Honda CR-V LX,"12,142 mi.","$23,495"
6924,2016 Honda CR-V EX,"55,180 mi.","$19,998"
6925,2016 Honda CR-V EX,"31,994 mi.","$22,599"
6926,2016 Honda CR-V EX,"19,604 mi.","$23,990"
6927,2016 Honda CR-V SE,"31,129 mi.","$18,466"
6928,2014 Honda CR-V LX,"46,984 mi.","$16,766"
6929,2016 Honda CR-V SE,"19,556 mi.","$21,500"
6930,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
6931,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
6932,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
6933,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
6934,2018 Honda CR-V LX,"6,993 mi.","$21,999"
6935,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
6936,2015 Honda CR-V EX,"32,159 mi.","$19,490"
6937,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
6938,2015 Honda CR-V LX,"43,658 mi.","$16,900"
6939,2015 Honda CR-V EX,"47,920 mi.","$18,998"
6940,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
6941,2013 Honda CR-V EX,"59,523 mi.","$15,112"
6942,2015 Honda CR-V EX,"46,363 mi.","$18,931"
6943,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
6944,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
6945,2016 Honda CR-V EX,"51,974 mi.","$18,990"
6946,2007 Honda CR-V,"159,407 mi.","$6,888"
6947,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
6948,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
6949,2016 Honda CR-V SE,"21,696 mi.","$20,525"
6950,2016 Honda CR-V SE,"52,954 mi.","$16,997"
6951,2013 Honda CR-V EX,"106,870 mi.","$11,995"
6952,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
6953,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
6954,2016 Honda CR-V SE,"31,646 mi.","$19,896"
6955,2017 Honda CR-V LX,"10,510 mi.","$23,998"
6956,2013 Honda CR-V LX,"58,774 mi.","$14,900"
6957,2013 Honda CR-V LX,"57,295 mi.","$12,995"
6958,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
6959,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
6960,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
6961,2016 Honda CR-V LX,"25,016 mi.","$18,900"
6962,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
6963,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
6964,2016 Honda CR-V SE,"12,032 mi.","$21,171"
6965,2015 Honda CR-V EX,"27,556 mi.","$19,997"
6966,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
6967,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
6968,2016 Honda CR-V LX,"29,981 mi.","$20,686"
6969,2015 Honda CR-V EX,"44,313 mi.","$17,577"
6970,2015 Honda CR-V EX,"56,764 mi.","$17,475"
6971,2016 Honda CR-V EX,"44,697 mi.","$19,777"
6972,2016 Honda CR-V LX,"18,381 mi.","$18,677"
6973,2016 Honda CR-V EX,"39,492 mi.","$21,999"
6974,2016 Honda CR-V EX,"35,232 mi.","$21,490"
6975,2012 Honda CR-V EX,"55,809 mi.","$13,893"
6976,2016 Honda CR-V EX,"28,359 mi.","$21,700"
6977,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
6978,2013 Honda CR-V EX,"29,127 mi.","$19,112"
6979,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
6980,2003 Honda CR-V EX,"135,631 mi.","$4,250"
6981,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
6982,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
6983,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
6984,2013 Honda CR-V EX,"78,178 mi.","$13,891"
6985,2016 Honda CR-V SE,"25,995 mi.","$21,993"
6986,2016 Honda CR-V EX,"35,269 mi.","$17,928"
6987,2015 Honda CR-V EX,"71,429 mi.","$14,995"
6988,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
6989,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
6990,2016 Honda CR-V SE,"40,770 mi.","$17,998"
6991,2016 Honda CR-V LX,"26,263 mi.","$18,800"
6992,2015 Honda CR-V EX,"34,404 mi.","$19,574"
6993,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
6994,2016 Honda CR-V EX,"25,173 mi.","$20,491"
6995,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
6996,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
6997,2016 Honda CR-V EX,"31,445 mi.","$21,400"
6998,2017 Honda CR-V EX,"17,827 mi.","$25,995"
6999,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
7000,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
7001,2013 Honda CR-V EX,"52,694 mi.","$17,299"
7002,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
7003,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
7004,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
7005,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
7006,2016 Honda CR-V EX,"28,945 mi.","$20,500"
7007,2018 Honda CR-V LX,"4,481 mi.","$22,140"
7008,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
7009,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
7010,2018 Honda CR-V LX,"4,425 mi.","$22,789"
7011,2016 Honda CR-V EX,"43,909 mi.","$18,940"
7012,2014 Honda CR-V LX,"100,467 mi.","$13,599"
7013,2009 Honda CR-V LX,"89,081 mi.","$11,599"
7014,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
7015,2016 Honda CR-V SE,"14,167 mi.","$20,167"
7016,2016 Honda CR-V EX,"47,632 mi.","$20,995"
7017,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
7018,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
7019,2014 Honda CR-V LX,"49,361 mi.","$18,980"
7020,2018 Honda CR-V EX-L,932 mi.,"$30,500"
7021,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
7022,2016 Honda CR-V EX,"23,034 mi.","$22,996"
7023,2017 Honda CR-V LX,"12,142 mi.","$23,495"
7024,2016 Honda CR-V EX,"55,180 mi.","$19,998"
7025,2016 Honda CR-V EX,"31,994 mi.","$22,599"
7026,2016 Honda CR-V EX,"19,604 mi.","$23,990"
7027,2016 Honda CR-V SE,"31,129 mi.","$18,466"
7028,2014 Honda CR-V LX,"46,984 mi.","$16,766"
7029,2016 Honda CR-V SE,"19,556 mi.","$21,500"
7030,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
7031,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
7032,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
7033,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
7034,2018 Honda CR-V LX,"6,993 mi.","$21,999"
7035,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
7036,2015 Honda CR-V EX,"32,159 mi.","$19,490"
7037,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
7038,2015 Honda CR-V LX,"43,658 mi.","$16,900"
7039,2015 Honda CR-V EX,"47,920 mi.","$18,998"
7040,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
7041,2013 Honda CR-V EX,"59,523 mi.","$15,112"
7042,2015 Honda CR-V EX,"46,363 mi.","$18,931"
7043,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
7044,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
7045,2016 Honda CR-V EX,"51,974 mi.","$18,990"
7046,2007 Honda CR-V,"159,407 mi.","$6,888"
7047,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
7048,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
7049,2016 Honda CR-V SE,"21,696 mi.","$20,525"
7050,2016 Honda CR-V SE,"52,954 mi.","$16,997"
7051,2013 Honda CR-V EX,"106,870 mi.","$11,995"
7052,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
7053,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
7054,2016 Honda CR-V SE,"31,646 mi.","$19,896"
7055,2017 Honda CR-V LX,"10,510 mi.","$23,998"
7056,2013 Honda CR-V LX,"58,774 mi.","$14,900"
7057,2013 Honda CR-V LX,"57,295 mi.","$12,995"
7058,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
7059,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
7060,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
7061,2016 Honda CR-V LX,"25,016 mi.","$18,900"
7062,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
7063,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
7064,2016 Honda CR-V SE,"12,032 mi.","$21,171"
7065,2015 Honda CR-V EX,"27,556 mi.","$19,997"
7066,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
7067,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
7068,2016 Honda CR-V LX,"29,981 mi.","$20,686"
7069,2015 Honda CR-V EX,"44,313 mi.","$17,577"
7070,2015 Honda CR-V EX,"56,764 mi.","$17,475"
7071,2016 Honda CR-V EX,"44,697 mi.","$19,777"
7072,2016 Honda CR-V LX,"18,381 mi.","$18,677"
7073,2016 Honda CR-V EX,"39,492 mi.","$21,999"
7074,2016 Honda CR-V EX,"35,232 mi.","$21,490"
7075,2012 Honda CR-V EX,"55,809 mi.","$13,893"
7076,2016 Honda CR-V EX,"28,359 mi.","$21,700"
7077,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
7078,2013 Honda CR-V EX,"29,127 mi.","$19,112"
7079,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
7080,2003 Honda CR-V EX,"135,631 mi.","$4,250"
7081,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
7082,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
7083,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
7084,2013 Honda CR-V EX,"78,178 mi.","$13,891"
7085,2016 Honda CR-V SE,"25,995 mi.","$21,993"
7086,2016 Honda CR-V EX,"35,269 mi.","$17,928"
7087,2015 Honda CR-V EX,"71,429 mi.","$14,995"
7088,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
7089,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
7090,2016 Honda CR-V SE,"40,770 mi.","$17,998"
7091,2016 Honda CR-V LX,"26,263 mi.","$18,800"
7092,2015 Honda CR-V EX,"34,404 mi.","$19,574"
7093,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
7094,2016 Honda CR-V EX,"25,173 mi.","$20,491"
7095,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
7096,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
7097,2016 Honda CR-V EX,"31,445 mi.","$21,400"
7098,2017 Honda CR-V EX,"17,827 mi.","$25,995"
7099,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
7100,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
7101,2013 Honda CR-V EX,"52,694 mi.","$17,299"
7102,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
7103,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
7104,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
7105,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
7106,2016 Honda CR-V EX,"28,945 mi.","$20,500"
7107,2018 Honda CR-V LX,"4,481 mi.","$22,140"
7108,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
7109,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
7110,2018 Honda CR-V LX,"4,425 mi.","$22,789"
7111,2016 Honda CR-V EX,"43,909 mi.","$18,940"
7112,2014 Honda CR-V LX,"100,467 mi.","$13,599"
7113,2009 Honda CR-V LX,"89,081 mi.","$11,599"
7114,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
7115,2016 Honda CR-V SE,"14,167 mi.","$20,167"
7116,2016 Honda CR-V EX,"47,632 mi.","$20,995"
7117,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
7118,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
7119,2014 Honda CR-V LX,"49,361 mi.","$18,980"
7120,2018 Honda CR-V EX-L,932 mi.,"$30,500"
7121,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
7122,2016 Honda CR-V EX,"23,034 mi.","$22,996"
7123,2017 Honda CR-V LX,"12,142 mi.","$23,495"
7124,2016 Honda CR-V EX,"55,180 mi.","$19,998"
7125,2016 Honda CR-V EX,"31,994 mi.","$22,599"
7126,2016 Honda CR-V EX,"19,604 mi.","$23,990"
7127,2016 Honda CR-V SE,"31,129 mi.","$18,466"
7128,2014 Honda CR-V LX,"46,984 mi.","$16,766"
7129,2016 Honda CR-V SE,"19,556 mi.","$21,500"
7130,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
7131,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
7132,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
7133,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
7134,2018 Honda CR-V LX,"6,993 mi.","$21,999"
7135,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
7136,2015 Honda CR-V EX,"32,159 mi.","$19,490"
7137,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
7138,2015 Honda CR-V LX,"43,658 mi.","$16,900"
7139,2015 Honda CR-V EX,"47,920 mi.","$18,998"
7140,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
7141,2013 Honda CR-V EX,"59,523 mi.","$15,112"
7142,2015 Honda CR-V EX,"46,363 mi.","$18,931"
7143,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
7144,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
7145,2016 Honda CR-V EX,"51,974 mi.","$18,990"
7146,2007 Honda CR-V,"159,407 mi.","$6,888"
7147,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
7148,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
7149,2016 Honda CR-V SE,"21,696 mi.","$20,525"
7150,2016 Honda CR-V SE,"52,954 mi.","$16,997"
7151,2013 Honda CR-V EX,"106,870 mi.","$11,995"
7152,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
7153,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
7154,2016 Honda CR-V SE,"31,646 mi.","$19,896"
7155,2017 Honda CR-V LX,"10,510 mi.","$23,998"
7156,2013 Honda CR-V LX,"58,774 mi.","$14,900"
7157,2013 Honda CR-V LX,"57,295 mi.","$12,995"
7158,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
7159,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
7160,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
7161,2016 Honda CR-V LX,"25,016 mi.","$18,900"
7162,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
7163,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
7164,2016 Honda CR-V SE,"12,032 mi.","$21,171"
7165,2015 Honda CR-V EX,"27,556 mi.","$19,997"
7166,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
7167,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
7168,2016 Honda CR-V LX,"29,981 mi.","$20,686"
7169,2015 Honda CR-V EX,"44,313 mi.","$17,577"
7170,2015 Honda CR-V EX,"56,764 mi.","$17,475"
7171,2016 Honda CR-V EX,"44,697 mi.","$19,777"
7172,2016 Honda CR-V LX,"18,381 mi.","$18,677"
7173,2016 Honda CR-V EX,"39,492 mi.","$21,999"
7174,2016 Honda CR-V EX,"35,232 mi.","$21,490"
7175,2012 Honda CR-V EX,"55,809 mi.","$13,893"
7176,2016 Honda CR-V EX,"28,359 mi.","$21,700"
7177,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
7178,2013 Honda CR-V EX,"29,127 mi.","$19,112"
7179,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
7180,2003 Honda CR-V EX,"135,631 mi.","$4,250"
7181,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
7182,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
7183,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
7184,2013 Honda CR-V EX,"78,178 mi.","$13,891"
7185,2016 Honda CR-V SE,"25,995 mi.","$21,993"
7186,2016 Honda CR-V EX,"35,269 mi.","$17,928"
7187,2015 Honda CR-V EX,"71,429 mi.","$14,995"
7188,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
7189,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
7190,2016 Honda CR-V SE,"40,770 mi.","$17,998"
7191,2016 Honda CR-V LX,"26,263 mi.","$18,800"
7192,2015 Honda CR-V EX,"34,404 mi.","$19,574"
7193,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
7194,2016 Honda CR-V EX,"25,173 mi.","$20,491"
7195,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
7196,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
7197,2016 Honda CR-V EX,"31,445 mi.","$21,400"
7198,2017 Honda CR-V EX,"17,827 mi.","$25,995"
7199,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
7200,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
7201,2013 Honda CR-V EX,"52,694 mi.","$17,299"
7202,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
7203,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
7204,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
7205,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
7206,2016 Honda CR-V EX,"28,945 mi.","$20,500"
7207,2018 Honda CR-V LX,"4,481 mi.","$22,140"
7208,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
7209,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
7210,2018 Honda CR-V LX,"4,425 mi.","$22,789"
7211,2016 Honda CR-V EX,"43,909 mi.","$18,940"
7212,2014 Honda CR-V LX,"100,467 mi.","$13,599"
7213,2009 Honda CR-V LX,"89,081 mi.","$11,599"
7214,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
7215,2016 Honda CR-V SE,"14,167 mi.","$20,167"
7216,2016 Honda CR-V EX,"47,632 mi.","$20,995"
7217,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
7218,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
7219,2014 Honda CR-V LX,"49,361 mi.","$18,980"
7220,2018 Honda CR-V EX-L,932 mi.,"$30,500"
7221,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
7222,2016 Honda CR-V EX,"23,034 mi.","$22,996"
7223,2017 Honda CR-V LX,"12,142 mi.","$23,495"
7224,2016 Honda CR-V EX,"55,180 mi.","$19,998"
7225,2016 Honda CR-V EX,"31,994 mi.","$22,599"
7226,2016 Honda CR-V EX,"19,604 mi.","$23,990"
7227,2016 Honda CR-V SE,"31,129 mi.","$18,466"
7228,2014 Honda CR-V LX,"46,984 mi.","$16,766"
7229,2016 Honda CR-V SE,"19,556 mi.","$21,500"
7230,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
7231,2016 Honda CR-V EX-L,"66,662 mi.","$19,900"
7232,2015 Honda CR-V Touring,"48,015 mi.","$22,599"
7233,2016 Honda CR-V EX-L,"24,125 mi.","$23,899"
7234,2018 Honda CR-V LX,"6,993 mi.","$21,999"
7235,2015 Honda CR-V EX-L,"32,002 mi.","$21,700"
7236,2015 Honda CR-V EX,"32,159 mi.","$19,490"
7237,2016 Honda CR-V EX-L,"38,093 mi.","$23,700"
7238,2015 Honda CR-V LX,"43,658 mi.","$16,900"
7239,2015 Honda CR-V EX,"47,920 mi.","$18,998"
7240,2016 Honda CR-V Touring,"38,020 mi.","$23,698"
7241,2013 Honda CR-V EX,"59,523 mi.","$15,112"
7242,2015 Honda CR-V EX,"46,363 mi.","$18,931"
7243,2011 Honda CR-V EX-L,"114,863 mi.","$11,610"
7244,2014 Honda CR-V EX-L,"67,264 mi.","$16,678"
7245,2016 Honda CR-V EX,"51,974 mi.","$18,990"
7246,2007 Honda CR-V,"159,407 mi.","$6,888"
7247,2016 Honda CR-V EX-L,"77,697 mi.","$17,900"
7248,2016 Honda CR-V EX-L,"23,869 mi.","$22,981"
7249,2016 Honda CR-V SE,"21,696 mi.","$20,525"
7250,2016 Honda CR-V SE,"52,954 mi.","$16,997"
7251,2013 Honda CR-V EX,"106,870 mi.","$11,995"
7252,2015 Honda CR-V EX-L,"34,450 mi.","$20,699"
7253,2016 Honda CR-V EX-L,"31,084 mi.","$22,352"
7254,2016 Honda CR-V SE,"31,646 mi.","$19,896"
7255,2017 Honda CR-V LX,"10,510 mi.","$23,998"
7256,2013 Honda CR-V LX,"58,774 mi.","$14,900"
7257,2013 Honda CR-V LX,"57,295 mi.","$12,995"
7258,2014 Honda CR-V EX-L,"40,436 mi.","$17,845"
7259,2015 Honda CR-V Touring,"37,516 mi.","$21,998"
7260,2014 Honda CR-V EX-L,"57,165 mi.","$18,800"
7261,2016 Honda CR-V LX,"25,016 mi.","$18,900"
7262,2015 Honda CR-V EX-L,"39,407 mi.","$16,990"
7263,2014 Honda CR-V EX-L,"110,128 mi.","$12,500"
7264,2016 Honda CR-V SE,"12,032 mi.","$21,171"
7265,2015 Honda CR-V EX,"27,556 mi.","$19,997"
7266,2015 Honda CR-V EX-L,"66,819 mi.","$18,530"
7267,2015 Honda CR-V EX-L,"54,875 mi.","$20,081"
7268,2016 Honda CR-V LX,"29,981 mi.","$20,686"
7269,2015 Honda CR-V EX,"44,313 mi.","$17,577"
7270,2015 Honda CR-V EX,"56,764 mi.","$17,475"
7271,2016 Honda CR-V EX,"44,697 mi.","$19,777"
7272,2016 Honda CR-V LX,"18,381 mi.","$18,677"
7273,2016 Honda CR-V EX,"39,492 mi.","$21,999"
7274,2016 Honda CR-V EX,"35,232 mi.","$21,490"
7275,2012 Honda CR-V EX,"55,809 mi.","$13,893"
7276,2016 Honda CR-V EX,"28,359 mi.","$21,700"
7277,2014 Honda CR-V EX-L,"41,573 mi.","$17,300"
7278,2013 Honda CR-V EX,"29,127 mi.","$19,112"
7279,2016 Honda CR-V EX-L,"15,888 mi.","$24,489"
7280,2003 Honda CR-V EX,"135,631 mi.","$4,250"
7281,2016 Honda CR-V EX-L,"29,845 mi.","$22,500"
7282,2015 Honda CR-V EX-L,"46,537 mi.","$20,999"
7283,2013 Honda CR-V EX-L,"52,699 mi.","$18,000"
7284,2013 Honda CR-V EX,"78,178 mi.","$13,891"
7285,2016 Honda CR-V SE,"25,995 mi.","$21,993"
7286,2016 Honda CR-V EX,"35,269 mi.","$17,928"
7287,2015 Honda CR-V EX,"71,429 mi.","$14,995"
7288,2016 Honda CR-V EX-L,"23,632 mi.","$24,367"
7289,2016 Honda CR-V EX-L,"51,887 mi.","$21,909"
7290,2016 Honda CR-V SE,"40,770 mi.","$17,998"
7291,2016 Honda CR-V LX,"26,263 mi.","$18,800"
7292,2015 Honda CR-V EX,"34,404 mi.","$19,574"
7293,2013 Honda CR-V EX-L,"65,159 mi.","$16,548"
7294,2016 Honda CR-V EX,"25,173 mi.","$20,491"
7295,2017 Honda CR-V Touring,"10,297 mi.","$30,000"
7296,2017 Honda CR-V Touring,"23,239 mi.","$28,722"
7297,2016 Honda CR-V EX,"31,445 mi.","$21,400"
7298,2017 Honda CR-V EX,"17,827 mi.","$25,995"
7299,2012 Honda CR-V EX-L,"103,254 mi.","$13,200"
7300,2016 Honda CR-V Touring,"12,585 mi.","$26,425"
7301,2013 Honda CR-V EX,"52,694 mi.","$17,299"
7302,2012 Honda CR-V EX-L,"45,191 mi.","$17,426"
7303,2018 Honda CR-V EX-L,"18,191 mi.","$29,988"
7304,2014 Honda CR-V EX-L,"46,525 mi.","$16,995"
7305,2017 Honda CR-V Touring,"27,293 mi.","$26,782"
7306,2016 Honda CR-V EX,"28,945 mi.","$20,500"
7307,2018 Honda CR-V LX,"4,481 mi.","$22,140"
7308,2017 Honda CR-V EX-L,"19,955 mi.","$25,980"
7309,2014 Honda CR-V EX-L,"47,962 mi.","$17,977"
7310,2018 Honda CR-V LX,"4,425 mi.","$22,789"
7311,2016 Honda CR-V EX,"43,909 mi.","$18,940"
7312,2014 Honda CR-V LX,"100,467 mi.","$13,599"
7313,2009 Honda CR-V LX,"89,081 mi.","$11,599"
7314,2016 Honda CR-V EX-L,"45,754 mi.","$17,999"
7315,2016 Honda CR-V SE,"14,167 mi.","$20,167"
7316,2016 Honda CR-V EX,"47,632 mi.","$20,995"
7317,2017 Honda CR-V Touring,"21,659 mi.","$29,995"
7318,2015 Honda CR-V EX-L,"85,060 mi.","$17,379"
7319,2014 Honda CR-V LX,"49,361 mi.","$18,980"
7320,2018 Honda CR-V EX-L,932 mi.,"$30,500"
7321,2018 Honda CR-V EX-L,"14,549 mi.","$28,398"
7322,2016 Honda CR-V EX,"23,034 mi.","$22,996"
7323,2017 Honda CR-V LX,"12,142 mi.","$23,495"
7324,2016 Honda CR-V EX,"55,180 mi.","$19,998"
7325,2016 Honda CR-V EX,"31,994 mi.","$22,599"
7326,2016 Honda CR-V EX,"19,604 mi.","$23,990"
7327,2016 Honda CR-V SE,"31,129 mi.","$18,466"
7328,2014 Honda CR-V LX,"46,984 mi.","$16,766"
7329,2016 Honda CR-V SE,"19,556 mi.","$21,500"
7330,2016 Honda CR-V Touring,"24,765 mi.","$26,800"
