,Name,Mileage,Price
3167,2015 Dodge Challenger R/T Plus,"25,978 mi.","$27,999"
3168,2013 Dodge Challenger SRT8 Core,"92,996 mi.","$20,850"
3169,2013 Dodge Challenger SRT8,"4,330 mi.","$29,500"
3170,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3171,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
3172,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3173,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3174,2018 Dodge Challenger SXT,"14,021 mi.","$22,000"
3175,2016 Dodge Challenger SRT Hellcat,"3,845 mi.","$51,699"
3176,2015 Dodge Challenger R/T,"25,641 mi.","$24,800"
3177,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3178,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3179,2015 Dodge Challenger R/T Plus,"30,848 mi.","$22,797"
3180,2016 Dodge Challenger SXT,"38,942 mi.","$18,200"
3181,2009 Dodge Challenger SE,"86,820 mi.","$10,995"
3182,2016 Dodge Challenger SRT Hellcat,"3,405 mi.","$47,977"
3183,2018 Dodge Challenger SXT,"21,967 mi.","$18,937"
3184,2015 Dodge Challenger R/T,"47,682 mi.","$21,498"
3185,2016 Dodge Challenger SXT,"20,755 mi.","$19,380"
3186,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3187,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3188,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3189,2015 Dodge Challenger R/T Scat Pack,"49,231 mi.","$33,977"
3190,2016 Dodge Challenger SXT,"60,160 mi.","$17,963"
3191,2012 Dodge Challenger R/T,"19,126 mi.","$20,482"
3192,2013 Dodge Challenger R/T,"12,855 mi.","$22,999"
3193,2012 Dodge Challenger Yellow Jacket,"46,451 mi.","$25,500"
3194,2016 Dodge Challenger SXT,"14,174 mi.","$23,495"
3195,2013 Dodge Challenger R/T,"38,557 mi.","$21,795"
3196,2018 Dodge Challenger R/T Scat Pack,"21,306 mi.","$31,995"
3197,2018 Dodge Challenger SXT,"24,027 mi.","$18,995"
3198,2014 Dodge Challenger R/T,"51,329 mi.","$20,943"
3199,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3200,2010 Dodge Challenger SRT8,"13,178 mi.","$27,626"
3201,2016 Dodge Challenger SXT,"5,177 mi.","$23,995"
3202,2015 Dodge Challenger SXT,"30,647 mi.","$18,995"
3203,2015 Dodge Challenger SRT 392,"10,099 mi.","$37,500"
3204,2015 Dodge Challenger SRT 392,"10,099 mi.","$37,500"
3205,2015 Dodge Challenger R/T Plus,"14,645 mi.","$26,881"
3206,2016 Dodge Challenger R/T Plus,"14,840 mi.","$25,998"
3207,2018 Dodge Challenger SXT,"14,806 mi.","$23,998"
3208,2017 Dodge Challenger SXT,"22,275 mi.","$20,978"
3209,2016 Dodge Challenger SXT,"8,575 mi.","$23,500"
3210,2015 Dodge Challenger R/T Plus,"25,344 mi.","$28,599"
3211,2017 Dodge Challenger R/T Scat Pack,"13,540 mi.","$30,998"
3212,2014 Dodge Challenger SXT,"43,052 mi.","$16,999"
3213,2013 Dodge Challenger R/T,"38,695 mi.","$18,981"
3214,2015 Dodge Challenger R/T Scat Pack,"26,374 mi.","$31,998"
3215,2016 Dodge Challenger R/T,"38,005 mi.","$25,995"
3216,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
3217,2015 Dodge Challenger R/T,"38,579 mi.","$23,998"
3218,2015 Dodge Challenger SRT Hellcat,"17,154 mi.","$47,995"
3219,2014 Dodge Challenger SRT8,"16,358 mi.","$30,888"
3220,2018 Dodge Challenger SXT,"8,440 mi.","$22,900"
3221,2014 Dodge Challenger R/T,"18,696 mi.","$21,995"
3222,2015 Dodge Challenger R/T Plus,"33,424 mi.","$26,988"
3223,2015 Dodge Challenger SXT Plus,"23,700 mi.","$21,501"
3224,2015 Dodge Challenger SXT,"30,672 mi.","$21,251"
3225,2015 Dodge Challenger SXT,"49,385 mi.","$20,900"
3226,2017 Dodge Challenger R/T,"28,596 mi.","$25,000"
3227,2015 Dodge Challenger R/T Scat Pack,"41,700 mi.","$28,919"
3228,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3229,2015 Dodge Challenger R/T,"7,408 mi.","$26,700"
3230,2013 Dodge Challenger SXT,"46,715 mi.","$14,337"
3231,2017 Dodge Challenger SXT,"29,250 mi.","$22,093"
3232,2016 Dodge Challenger R/T Scat Pack,"32,434 mi.","$33,069"
3233,2018 Dodge Challenger SXT,"33,900 mi.","$21,996"
3234,2015 Dodge Challenger SXT Plus,"34,203 mi.","$19,791"
3235,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
3236,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3237,2017 Dodge Challenger SXT,"18,322 mi.","$20,900"
3238,2015 Dodge Challenger SXT,"24,805 mi.","$23,510"
3239,2015 Dodge Challenger R/T Scat Pack,"24,231 mi.","$32,730"
3240,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3241,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3242,2015 Dodge Challenger SXT,"18,620 mi.","$21,300"
3243,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3244,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3245,2015 Dodge Challenger SXT,"74,487 mi.","$18,990"
3246,2015 Dodge Challenger SXT,"49,352 mi.","$17,378"
3247,2010 Dodge Challenger SRT8,"34,118 mi.","$25,777"
3248,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3249,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3250,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3251,2015 Dodge Challenger R/T,"12,092 mi.","$28,995"
3252,2013 Dodge Challenger R/T,"16,333 mi.","$21,990"
3253,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3254,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3255,2016 Dodge Challenger SRT Hellcat,"2,117 mi.","$54,707"
3256,2018 Dodge Challenger R/T,"8,149 mi.","$36,000"
3257,2017 Dodge Challenger SXT,"19,940 mi.","$21,875"
3258,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3259,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3260,2015 Dodge Challenger R/T,"25,641 mi.","$24,800"
3261,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3262,2018 Dodge Challenger SXT,"3,163 mi.","$20,592"
3263,2016 Dodge Challenger R/T,"30,631 mi.","$25,500"
3264,2018 Dodge Challenger R/T 392,"17,493 mi.","$33,955"
3265,2015 Dodge Challenger R/T,"13,365 mi.","$27,760"
3266,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3267,2015 Dodge Challenger SXT,"18,620 mi.","$21,300"
3268,2014 Dodge Challenger SRT8 Core,"45,974 mi.","$25,213"
3269,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3270,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3271,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3272,2013 Dodge Challenger SXT Plus,"42,942 mi.","$14,997"
3273,2013 Dodge Challenger R/T,"62,259 mi.","$20,495"
3274,2016 Dodge Challenger SXT,"20,755 mi.","$19,380"
3275,2018 Dodge Challenger GT,"1,309 mi.","$29,849"
3276,2016 Dodge Challenger R/T Plus,"19,550 mi.","$28,000"
3277,2013 Dodge Challenger SRT8 Core,"5,920 mi.","$32,890"
3278,2017 Dodge Challenger SXT,"41,112 mi.","$17,586"
3279,2017 Dodge Challenger R/T,"6,787 mi.","$28,750"
3280,2018 Dodge Challenger SXT,"8,756 mi.","$23,500"
3281,2016 Dodge Challenger SRT Hellcat,"15,995 mi.","$47,998"
3282,2016 Dodge Challenger SXT,"41,495 mi.","$19,977"
3283,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
3284,2015 Dodge Challenger SXT Plus,"30,245 mi.","$21,700"
3285,2017 Dodge Challenger SXT,"49,638 mi.","$20,897"
3286,2016 Dodge Challenger R/T,"1,381 mi.","$26,998"
3287,2018 Dodge Challenger SXT,"10,434 mi.","$24,950"
3288,2016 Dodge Challenger R/T,"36,836 mi.","$24,990"
3289,2015 Dodge Challenger SXT,"40,271 mi.","$19,551"
3290,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3291,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3292,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3293,2015 Dodge Challenger R/T,"25,641 mi.","$24,800"
3294,2015 Dodge Challenger SXT,"18,620 mi.","$21,300"
3295,2015 Dodge Challenger R/T,"20,783 mi.","$25,490"
3296,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
3297,2016 Dodge Challenger SXT,"6,941 mi.","$21,180"
3298,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3299,2013 Dodge Challenger R/T,"37,284 mi.","$26,995"
3300,2015 Dodge Challenger SXT,"89,818 mi.","$13,997"
3301,2016 Dodge Challenger R/T Scat Pack,"13,839 mi.","$35,888"
3302,2016 Dodge Challenger SRT Hellcat,"5,528 mi.","$52,788"
3303,2017 Dodge Challenger T/A 392,"13,402 mi.","$36,995"
3304,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3305,2016 Dodge Challenger SXT,"65,394 mi.","$17,695"
3306,2015 Dodge Challenger SXT,"43,590 mi.","$15,199"
3307,2014 Dodge Challenger R/T,"49,649 mi.","$23,947"
3308,2011 Dodge Challenger R/T,"42,249 mi.","$19,342"
3309,2013 Dodge Challenger R/T,"37,593 mi.","$22,750"
3310,2010 Dodge Challenger SRT8,"77,119 mi.","$20,888"
3311,2015 Dodge Challenger R/T Scat Pack,"21,414 mi.","$33,998"
3312,2009 Dodge Challenger R/T,"89,931 mi.","$15,999"
3313,2015 Dodge Challenger R/T Plus,"26,726 mi.","$26,100"
3314,2016 Dodge Challenger SXT,"50,254 mi.","$20,995"
3315,2015 Dodge Challenger SXT,"31,731 mi.","$20,995"
3316,2015 Dodge Challenger SXT Plus,"61,739 mi.","$19,291"
3317,2016 Dodge Challenger R/T Plus Shaker,"27,022 mi.","$26,997"
3318,2014 Dodge Challenger SRT8 Core,"55,798 mi.","$24,999"
3319,2018 Dodge Challenger SXT,"32,257 mi.","$19,720"
3320,2015 Dodge Challenger SXT,"30,672 mi.","$21,251"
3321,2011 Dodge Challenger SRT8,"54,193 mi.","$26,398"
3322,2008 Dodge Challenger SRT8,"83,870 mi.","$18,995"
3323,2016 Dodge Challenger R/T Scat Pack,"32,636 mi.","$31,998"
3324,2016 Dodge Challenger R/T,"15,394 mi.","$31,991"
3325,2014 Dodge Challenger R/T,"40,395 mi.","$20,992"
3326,2015 Dodge Challenger R/T Scat Pack,"9,171 mi.","$33,988"
3327,2017 Dodge Challenger R/T,"34,216 mi.","$24,715"
3328,2017 Dodge Challenger SXT,"16,344 mi.","$22,998"
3329,2015 Dodge Challenger SXT,"46,164 mi.","$18,300"
3330,2015 Dodge Challenger R/T,"27,857 mi.","$24,900"
3331,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
3332,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
3333,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3334,2015 Dodge Challenger SXT,"59,673 mi.","$30,995"
3335,2013 Dodge Challenger SXT,"58,370 mi.","$15,710"
3336,2014 Dodge Challenger SXT,"20,515 mi.","$18,989"
3337,2016 Dodge Challenger R/T Scat Pack,"47,958 mi.","$32,470"
3338,2014 Dodge Challenger R/T,"76,086 mi.","$18,175"
3339,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
3340,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
3341,2015 Dodge Challenger R/T Scat Pack,"24,231 mi.","$32,730"
3342,2017 Dodge Challenger R/T,"34,887 mi.","$23,998"
3343,2016 Dodge Challenger R/T,"11,008 mi.","$29,900"
3344,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3345,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3346,2015 Dodge Challenger R/T,"31,382 mi.","$25,987"
3347,2018 Dodge Challenger SXT,"18,387 mi.","$21,631"
3348,2011 Dodge Challenger Base,"50,423 mi.","$14,000"
3349,2016 Dodge Challenger SXT,"26,943 mi.","$19,564"
3350,2013 Dodge Challenger R/T,"4,996 mi.","$23,321"
3351,2018 Dodge Challenger SRT Hellcat,785 mi.,"$63,977"
3352,2016 Dodge Challenger R/T,"40,741 mi.","$27,998"
3353,2015 Dodge Challenger SXT Plus,"22,001 mi.","$22,836"
3354,2015 Dodge Challenger R/T Scat Pack,"49,486 mi.","$31,998"
3355,2015 Dodge Challenger SXT,"36,662 mi.","$21,722"
3356,2016 Dodge Challenger SXT,"25,558 mi.","$23,565"
3357,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
3358,2017 Dodge Challenger R/T,"22,304 mi.","$27,200"
3359,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
3360,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
3361,2015 Dodge Challenger SXT Plus,"30,245 mi.","$21,700"
3362,2015 Dodge Challenger R/T Scat Pack,"46,865 mi.","$28,500"
3363,2015 Dodge Challenger R/T,"17,025 mi.","$25,800"
3364,2018 Dodge Challenger SXT,"6,526 mi.","$23,980"
3365,2015 Dodge Challenger SXT Plus,"74,635 mi.","$22,000"
3366,2017 Dodge Challenger SXT,"16,439 mi.","$22,838"
3367,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3368,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
3369,2018 Dodge Challenger SXT,"27,084 mi.","$23,495"
3370,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3371,2011 Dodge Challenger Base,"84,919 mi.","$14,988"
3372,2017 Dodge Challenger R/T,"28,981 mi.","$27,288"
3373,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
3374,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
3375,2018 Dodge Challenger R/T,93 mi.,"$30,030"
3376,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3377,2015 Dodge Challenger SRT Hellcat,"13,891 mi.","$49,996"
3378,2015 Dodge Challenger SXT Plus,"30,245 mi.","$21,700"
3379,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
3380,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
3381,2015 Dodge Challenger R/T Scat Pack,"19,560 mi.","$32,487"
3382,2015 Dodge Challenger R/T Scat Pack,"25,881 mi.","$31,998"
3383,2016 Dodge Challenger R/T,"5,060 mi.","$28,400"
3384,2015 Dodge Challenger R/T,"23,572 mi.","$26,500"
3385,2013 Dodge Challenger R/T,"17,417 mi.","$22,995"
3386,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
3387,2017 Dodge Challenger SXT,"12,708 mi.","$22,499"
3388,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
3389,2015 Dodge Challenger R/T Plus,"8,718 mi.","$27,180"
3390,2017 Dodge Challenger R/T,"16,724 mi.","$34,500"
3391,2015 Dodge Challenger R/T Scat Pack,"28,614 mi.","$30,200"
3392,2016 Dodge Challenger SRT Hellcat,"8,601 mi.","$50,200"
3393,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
3394,2016 Dodge Challenger R/T,"9,736 mi.","$27,300"
3395,2015 Dodge Challenger R/T Plus,"22,936 mi.","$24,980"
3396,2015 Dodge Challenger SXT,"27,388 mi.","$18,347"
3397,2016 Dodge Challenger SRT Hellcat,"1,845 mi.","$51,900"
3398,2013 Dodge Challenger SXT,"97,844 mi.","$12,900"
3399,2012 Dodge Challenger SRT8 392,"15,937 mi.","$28,333"
3400,2014 Dodge Challenger R/T,"41,518 mi.","$20,995"
3401,2010 Dodge Challenger SE,"72,817 mi.","$14,599"
3402,2018 Dodge Challenger SXT,"4,900 mi.","$20,979"
3403,2014 Dodge Challenger R/T,"35,377 mi.","$22,995"
3404,2016 Dodge Challenger SRT Hellcat,235 mi.,"$52,330"
3405,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
3406,2017 Dodge Challenger SRT Hellcat,"8,581 mi.","$49,200"
3407,2016 Dodge Challenger SRT Hellcat,"15,724 mi.","$48,300"
3408,2015 Dodge Challenger SXT,"27,801 mi.","$19,395"
3409,2014 Dodge Challenger SRT8,"39,123 mi.","$24,555"
3410,2017 Dodge Challenger R/T 392,"9,385 mi.","$44,998"
3411,2017 Dodge Challenger R/T,"20,077 mi.","$27,500"
3412,2015 Dodge Challenger R/T Plus,"9,487 mi.","$30,000"
3413,2016 Dodge Challenger SXT,"15,425 mi.","$19,999"
3414,2016 Dodge Challenger SXT,"26,380 mi.","$22,990"
3415,2016 Dodge Challenger R/T Scat Pack,"27,159 mi.","$32,159"
3416,2017 Dodge Challenger R/T Plus,"39,868 mi.","$23,197"
3417,2013 Dodge Challenger R/T,"46,681 mi.","$20,994"
3418,2013 Dodge Challenger R/T,"94,500 mi.","$16,995"
3419,2017 Dodge Challenger SXT,"35,442 mi.","$19,490"
3420,2017 Dodge Challenger SXT,"34,645 mi.","$19,990"
3421,2014 Dodge Challenger SXT,"24,823 mi.","$18,844"
3422,2012 Dodge Challenger SRT8 392,"80,052 mi.","$22,995"
3423,2008 Dodge Challenger SRT8,"31,608 mi.","$24,004"
3424,2013 Dodge Challenger R/T,"22,319 mi.","$23,988"
3425,2015 Dodge Challenger R/T,"29,715 mi.","$23,610"
3426,2014 Dodge Challenger SRT8 Core,"12,413 mi.","$27,484"
3427,2016 Dodge Challenger R/T Scat Pack,"19,024 mi.","$34,595"
3428,2014 Dodge Challenger R/T,"58,020 mi.","$19,992"
3429,2015 Dodge Challenger R/T Scat Pack,"20,696 mi.","$34,791"
3430,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3431,2018 Dodge Challenger SXT,"24,252 mi.","$21,490"
3432,2018 Dodge Challenger R/T,"16,017 mi.","$26,000"
3433,2015 Dodge Challenger R/T Scat Pack,"34,325 mi.","$31,869"
3434,2015 Dodge Challenger R/T,"47,043 mi.","$21,988"
3435,2014 Dodge Challenger SRT8,"18,369 mi.","$30,987"
3436,2015 Dodge Challenger R/T Plus,"25,612 mi.","$28,100"
3437,2014 Dodge Challenger R/T,"37,881 mi.","$19,995"
3438,2018 Dodge Challenger T/A 392,"1,970 mi.","$38,880"
3439,2017 Dodge Challenger T/A,"10,517 mi.","$30,230"
3440,2015 Dodge Challenger SRT Hellcat,"4,225 mi.","$51,718"
3441,2016 Dodge Challenger SXT,"63,165 mi.","$15,973"
3442,2015 Dodge Challenger R/T Plus,"34,294 mi.","$27,835"
3443,2010 Dodge Challenger R/T,"21,297 mi.","$21,999"
3444,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3445,2016 Dodge Challenger R/T Scat Pack,"18,819 mi.","$33,767"
3446,2008 Dodge Challenger SRT8,"12,758 mi.","$25,500"
3447,2018 Dodge Challenger SXT,"15,813 mi.","$24,154"
3448,2015 Dodge Challenger R/T,"23,627 mi.","$23,780"
3449,2016 Dodge Challenger SXT,"35,817 mi.","$20,987"
3450,2016 Dodge Challenger SXT Plus,"3,151 mi.","$22,500"
3451,2015 Dodge Challenger R/T,"13,787 mi.","$25,995"
3452,2015 Dodge Challenger R/T,"54,387 mi.","$22,499"
3453,2018 Dodge Challenger T/A 392,"1,970 mi.","$38,880"
3454,2017 Dodge Challenger SXT,"19,366 mi.","$24,995"
3455,2018 Dodge Challenger R/T,"31,206 mi.","$24,399"
3456,2012 Dodge Challenger SXT,"58,643 mi.","$14,985"
3457,2016 Dodge Challenger SXT,"18,416 mi.","$19,997"
3458,2018 Dodge Challenger R/T 392,"11,483 mi.","$34,610"
3459,2015 Dodge Challenger SXT,"10,575 mi.","$25,899"
3460,2015 Dodge Challenger R/T,"49,649 mi.","$22,990"
3461,2016 Dodge Challenger R/T Scat Pack,"6,777 mi.","$33,900"
3462,2015 Dodge Challenger SXT Plus,"23,756 mi.","$21,975"
3463,2015 Dodge Challenger R/T Plus,"45,235 mi.","$25,975"
3464,2017 Dodge Challenger SXT,"33,187 mi.","$19,621"
3465,2015 Dodge Challenger R/T,"7,905 mi.","$27,500"
3466,2015 Dodge Challenger R/T,"10,538 mi.","$26,595"
3467,2016 Dodge Challenger R/T Plus Shaker,"19,595 mi.","$32,854"
3468,2016 Dodge Challenger SRT Hellcat,"41,671 mi.","$43,977"
3469,2012 Dodge Challenger SXT,"34,044 mi.","$17,990"
3470,2017 Dodge Challenger SXT,"46,799 mi.","$20,101"
3471,2010 Dodge Challenger R/T,"45,893 mi.","$18,972"
3472,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
3473,2017 Dodge Challenger SXT,"30,546 mi.","$20,340"
3474,2015 Dodge Challenger SRT Hellcat,"5,378 mi.","$48,489"
3475,2016 Dodge Challenger SXT,"28,920 mi.","$19,897"
3476,2015 Dodge Challenger R/T,"20,325 mi.","$26,275"
3477,2016 Dodge Challenger SRT Hellcat,"4,841 mi.","$49,300"
3478,2018 Dodge Challenger SXT,"15,697 mi.","$18,927"
3479,2013 Dodge Challenger R/T,"48,959 mi.","$20,499"
3480,2018 Dodge Challenger R/T,"6,918 mi.","$25,998"
3481,2015 Dodge Challenger R/T Plus,"33,948 mi.","$25,911"
3482,2018 Dodge Challenger SXT,"15,299 mi.","$22,836"
3483,2018 Dodge Challenger R/T 392,"12,946 mi.","$34,490"
3484,2017 Dodge Challenger R/T 392,100 mi.,"$43,001"
3485,2018 Dodge Challenger SXT,"11,818 mi.","$24,988"
3486,2016 Dodge Challenger R/T,"7,606 mi.","$27,500"
3487,2015 Dodge Challenger R/T Scat Pack,"12,352 mi.","$32,900"
3488,2015 Dodge Challenger SXT Plus,"30,245 mi.","$21,700"
3489,2016 Dodge Challenger SXT,"20,119 mi.","$20,495"
3490,2017 Dodge Challenger R/T,"42,701 mi.","$25,985"
3491,2018 Dodge Challenger SXT,"8,046 mi.","$25,998"
3492,2017 Dodge Challenger SXT,"40,278 mi.","$18,995"
3493,2016 Dodge Challenger SXT,"44,754 mi.","$15,980"
3494,2016 Dodge Challenger SXT,"17,234 mi.","$23,495"
3495,2017 Dodge Challenger R/T 392,"16,413 mi.","$33,700"
3496,2018 Dodge Challenger R/T,93 mi.,"$30,030"
3497,2012 Dodge Challenger SRT8 392,"60,606 mi.","$25,998"
3498,2015 Dodge Challenger R/T Scat Pack,"25,765 mi.","$31,998"
3499,2012 Dodge Challenger SXT,"66,568 mi.","$14,388"
3500,2018 Dodge Challenger SXT,"33,787 mi.","$20,000"
3501,2013 Dodge Challenger SXT,"51,094 mi.","$17,500"
3502,2011 Dodge Challenger Base,"86,239 mi.","$14,998"
3503,2017 Dodge Challenger R/T,"35,674 mi.","$25,488"
3504,2016 Dodge Challenger SXT,"12,202 mi.","$22,200"
3505,2016 Dodge Challenger R/T Scat Pack,"16,230 mi.","$34,698"
3506,2015 Dodge Challenger R/T,"18,823 mi.","$29,950"
3507,2018 Dodge Challenger SXT,"23,046 mi.","$21,495"
3508,2015 Dodge Challenger R/T Scat Pack,"33,047 mi.","$29,578"
3509,2017 Dodge Challenger SXT,"54,437 mi.","$19,980"
3510,2013 Dodge Challenger R/T,"71,786 mi.","$17,995"
3511,2015 Dodge Challenger R/T Scat Pack,"14,217 mi.","$33,876"
3512,2016 Dodge Challenger SXT,"12,202 mi.","$22,200"
3513,2017 Dodge Challenger SXT,"9,767 mi.","$25,200"
3514,2016 Dodge Challenger R/T Plus,"25,358 mi.","$27,998"
3515,2014 Dodge Challenger SXT Plus,"41,910 mi.","$17,980"
3516,2017 Dodge Challenger SXT,"4,724 mi.","$24,485"
3517,2016 Dodge Challenger SXT,"6,941 mi.","$21,180"
3518,2017 Dodge Challenger SXT,"54,437 mi.","$19,980"
3519,2015 Dodge Challenger SXT Plus,"28,574 mi.","$23,200"
3520,2016 Dodge Challenger SXT,"38,942 mi.","$18,200"
3521,2016 Dodge Challenger SXT,"19,118 mi.","$26,995"
3522,2015 Dodge Challenger R/T Plus,"33,132 mi.","$25,700"
3523,2015 Dodge Challenger R/T Plus,"23,543 mi.","$29,365"
3524,2016 Dodge Challenger R/T,"29,003 mi.","$28,549"
3525,2008 Dodge Challenger SRT8,"43,660 mi.","$21,305"
3526,2017 Dodge Challenger R/T,"27,051 mi.","$27,500"
3527,2015 Dodge Challenger R/T Plus,"8,593 mi.","$31,900"
3528,2016 Dodge Challenger SXT,"30,915 mi.","$23,998"
3529,2016 Dodge Challenger SXT,"15,469 mi.","$21,897"
3530,2016 Dodge Challenger SRT Hellcat,"4,184 mi.","$54,994"
3531,2015 Dodge Challenger R/T Plus,"31,630 mi.","$25,610"
3532,2015 Dodge Challenger R/T,"23,627 mi.","$23,780"
3533,2013 Dodge Challenger R/T,"4,343 mi.","$25,480"
3534,2017 Dodge Challenger SXT,"54,437 mi.","$19,980"
3535,2018 Dodge Challenger SXT,"19,749 mi.","$24,995"
3536,2016 Dodge Challenger R/T,"16,050 mi.","$27,495"
3537,2016 Dodge Challenger R/T Plus,"7,914 mi.","$30,980"
3538,2018 Dodge Challenger R/T,"6,861 mi.","$36,995"
3539,2018 Dodge Challenger SXT,"5,873 mi.","$25,598"
3540,2015 Dodge Challenger SXT,"57,287 mi.","$19,772"
3541,2015 Dodge Challenger R/T,"25,626 mi.","$28,806"
3542,2017 Dodge Challenger R/T,"3,468 mi.","$29,553"
3543,2015 Dodge Challenger SXT,"24,277 mi.","$19,995"
3544,2018 Dodge Challenger R/T,"11,262 mi.","$34,654"
3545,2016 Dodge Challenger SXT,"43,294 mi.","$18,990"
3546,2014 Dodge Challenger R/T,"8,589 mi.","$25,930"
3547,2017 Dodge Challenger SRT Hellcat,"9,228 mi.","$49,988"
3548,2014 Dodge Challenger R/T,"53,362 mi.","$19,995"
3549,2015 Dodge Challenger R/T Scat Pack,"88,666 mi.","$27,900"
3550,2015 Dodge Challenger SXT Plus,"33,612 mi.","$22,988"
3551,2016 Dodge Challenger R/T Scat Pack,"25,785 mi.","$33,987"
3552,2013 Dodge Challenger R/T,"68,864 mi.","$16,999"
3553,2010 Dodge Challenger R/T,"66,443 mi.","$16,995"
3554,2018 Dodge Challenger R/T,"12,622 mi.","$32,800"
3555,2012 Dodge Challenger SRT8 392,"45,369 mi.","$27,230"
3556,2015 Dodge Challenger R/T Plus,"58,981 mi.","$23,170"
3557,2015 Dodge Challenger R/T Scat Pack,"27,774 mi.","$32,789"
3558,2017 Dodge Challenger SXT,"9,354 mi.","$23,697"
3559,2017 Dodge Challenger SRT Hellcat,"10,032 mi.","$49,900"
3560,2017 Dodge Challenger GT,"32,496 mi.","$25,395"
3561,2016 Dodge Challenger R/T Scat Pack,"21,450 mi.","$33,473"
3562,2018 Dodge Challenger SXT,"14,330 mi.","$23,800"
3563,2016 Dodge Challenger SXT,"6,941 mi.","$21,180"
