,Name,Mileage,Price
1728,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1729,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1730,2015 Lexus IS 250 250,"71,454 mi.","$19,788"
1731,2012 Lexus IS 250 Base,"72,102 mi.","$14,022"
1732,2008 Lexus IS 250,"83,638 mi.","$9,995"
1733,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1734,2015 Lexus IS 250 Base,"20,263 mi.","$24,388"
1735,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1736,2008 Lexus IS 250 Base,"113,034 mi.","$8,497"
1737,2015 Lexus IS 250 250,"22,507 mi.","$25,988"
1738,2015 Lexus IS 250,"26,522 mi.","$23,891"
1739,2008 Lexus IS 250,"153,295 mi.","$7,900"
1740,2012 Lexus IS 250 Base,"73,045 mi.","$14,339"
1741,2009 Lexus IS 250 Base,"123,466 mi.","$9,995"
1742,2015 Lexus IS 250 250,"32,874 mi.","$25,276"
1743,2015 Lexus IS 250 Base,"48,819 mi.","$23,800"
1744,2013 Lexus IS 250 Base,"50,197 mi.","$15,995"
1745,2010 Lexus IS 250 Base,"127,494 mi.","$10,800"
1746,2014 Lexus IS 250 Base,"104,124 mi.","$17,995"
1747,2015 Lexus IS 250 Base,"9,600 mi.","$20,995"
1748,2012 Lexus IS 250 Base,"37,921 mi.","$15,000"
1749,2015 Lexus IS 250,"25,196 mi.","$22,973"
1750,2008 Lexus IS 250,"92,161 mi.","$9,900"
1751,2010 Lexus IS 250,"49,886 mi.","$15,158"
1752,2011 Lexus IS 250 Base,"107,449 mi.","$11,988"
1753,2015 Lexus IS 250 250,"36,765 mi.","$25,339"
1754,2007 Lexus IS 250 Base,"133,734 mi.","$6,800"
1755,2015 Lexus IS 250,"16,042 mi.","$25,998"
1756,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1757,2014 Lexus IS 250 Base,"45,522 mi.","$20,962"
1758,2010 Lexus IS 250,"102,280 mi.","$13,998"
1759,2006 Lexus IS 250 Base,"105,546 mi.","$9,987"
1760,2008 Lexus IS 250 Base,"97,687 mi.","$9,999"
1761,2011 Lexus IS 250 Base,"47,332 mi.","$17,998"
1762,2014 Lexus IS 250 Base,"90,598 mi.","$19,799"
1763,2015 Lexus IS 250 Base,"38,998 mi.","$26,983"
1764,2015 Lexus IS 250,"81,299 mi.","$19,850"
1765,2014 Lexus IS 250 Base,"44,553 mi.","$20,977"
1766,2015 Lexus IS 250 250,"32,602 mi.","$25,997"
1767,2015 Lexus IS 250 Base,"32,093 mi.","$26,237"
1768,2011 Lexus IS 250 Base,"77,015 mi.","$14,995"
1769,2014 Lexus IS 250 Base,"68,621 mi.","$18,900"
1770,2015 Lexus IS 250 Base,"34,600 mi.","$18,899"
1771,2015 Lexus IS 250 Base,"35,385 mi.","$21,700"
1772,2015 Lexus IS 250,"5,345 mi.","$26,998"
1773,2014 Lexus IS 250 Base,"102,696 mi.","$17,895"
1774,2014 Lexus IS 250 Base,"48,223 mi.","$18,999"
1775,2009 Lexus IS 250,"194,490 mi.","$7,300"
1776,2015 Lexus IS 250,"34,188 mi.","$24,985"
1777,2008 Lexus IS 250,"142,505 mi.","$7,500"
1778,2010 Lexus IS 250,"104,000 mi.","$11,998"
1779,2015 Lexus IS 250 4dr Sport Sdn RWD,"30,190 mi.","$21,995"
1780,2012 Lexus IS 250 Base,"87,325 mi.","$15,485"
1781,2010 Lexus IS 250 Base,"102,979 mi.","$9,499"
1782,2014 Lexus IS 250 Base,"52,443 mi.","$24,900"
1783,2015 Lexus IS 250 Base,"34,973 mi.","$23,000"
1784,2014 Lexus IS 250 Base,"29,102 mi.","$24,880"
1785,2015 Lexus IS 250 Base,"47,139 mi.","$23,800"
1786,2015 Lexus IS 250,"35,287 mi.","$22,597"
1787,2008 Lexus IS 250,"153,082 mi.","$8,500"
1788,2010 Lexus IS 250 Base,"91,936 mi.","$12,850"
1789,2012 Lexus IS 250 Base,"60,906 mi.","$16,258"
1790,2015 Lexus IS 250 Base,"32,908 mi.","$23,395"
1791,2015 Lexus IS 250 Base,"39,659 mi.","$20,890"
1792,2015 Lexus IS 250 Crafted Line,"31,083 mi.","$21,936"
1793,2011 Lexus IS 250 Base,"96,619 mi.","$12,995"
1794,2015 Lexus IS 250,"27,879 mi.","$23,600"
1795,2011 Lexus IS 250 Base,"133,036 mi.","$12,499"
1796,2014 Lexus IS 250 Base,"42,637 mi.","$21,700"
1797,2007 Lexus IS 250 Base,"127,585 mi.","$7,990"
1798,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1799,2015 Lexus IS 250 FSPORT,"30,176 mi.","$30,000"
1800,2015 Lexus IS 250,"27,879 mi.","$23,600"
1801,2015 Lexus IS 250,"25,160 mi.","$23,000"
1802,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1803,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1804,2015 Lexus IS 250,"37,994 mi.","$21,700"
1805,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1806,2015 Lexus IS 250,"37,994 mi.","$21,700"
1807,2015 Lexus IS 250,"37,994 mi.","$21,700"
1808,2015 Lexus IS 250,"37,994 mi.","$21,700"
1809,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1810,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1811,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1812,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1813,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1814,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1815,2015 Lexus IS 250,"37,994 mi.","$21,700"
1816,2015 Lexus IS 250,"27,879 mi.","$23,600"
1817,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1818,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1819,2015 Lexus IS 250,"27,879 mi.","$23,600"
1820,2015 Lexus IS 250,"27,879 mi.","$23,600"
1821,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1822,2015 Lexus IS 250,"25,160 mi.","$23,000"
1823,2015 Lexus IS 250,"25,160 mi.","$23,000"
1824,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1825,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1826,2015 Lexus IS 250,"25,160 mi.","$23,000"
1827,2012 Lexus IS 250,"46,590 mi.","$20,900"
1828,2015 Lexus IS 250,"26,492 mi.","$23,987"
1829,2009 Lexus IS 250,"80,173 mi.","$11,790"
1830,2015 Lexus IS 250 Base,"80,841 mi.","$19,990"
1831,2015 Lexus IS 250,"31,826 mi.","$22,940"
1832,2014 Lexus IS 250 Base,"24,132 mi.","$21,295"
1833,2012 Lexus IS 250 Base,"92,195 mi.","$15,995"
1834,2015 Lexus IS 250,"35,674 mi.","$24,577"
1835,2015 Lexus IS 250,"57,843 mi.","$21,766"
1836,2012 Lexus IS 250 Base,"90,986 mi.","$15,998"
1837,2014 Lexus IS 250 Base,"34,558 mi.","$22,821"
1838,2012 Lexus IS 250 Base,"70,225 mi.","$16,480"
1839,2015 Lexus IS 250 250,"49,435 mi.","$25,440"
1840,2015 Lexus IS 250 250,"44,287 mi.","$22,995"
1841,2015 Lexus IS 250 Base,"25,856 mi.","$27,975"
1842,2007 Lexus IS 250 Base,"120,297 mi.","$8,495"
1843,2014 Lexus IS 250 Base,"64,917 mi.","$18,549"
1844,2014 Lexus IS 250 Base,"70,596 mi.","$19,500"
1845,2012 Lexus IS 250 Base,"75,500 mi.","$12,995"
1846,2010 Lexus IS 250 Base,"121,108 mi.","$10,990"
1847,2012 Lexus IS 250 Base,"47,453 mi.","$15,591"
1848,2015 Lexus IS 250,"32,078 mi.","$22,900"
1849,2012 Lexus IS 250 Base,"74,677 mi.","$16,839"
1850,2007 Lexus IS 250 Base,"131,913 mi.","$7,499"
1851,2014 Lexus IS 250 Base,"83,414 mi.","$17,995"
1852,2014 Lexus IS 250 Base,"57,802 mi.","$18,350"
1853,2015 Lexus IS 250 4dr Sedan,"30,989 mi.","$24,980"
1854,2015 Lexus IS 250 Base,"34,551 mi.","$19,499"
1855,2012 Lexus IS 250 Base,"51,495 mi.","$16,999"
1856,2012 Lexus IS 250 Base,"86,999 mi.","$15,500"
1857,2010 Lexus IS 250 Base,"172,631 mi.","$8,995"
1858,2015 Lexus IS 250 F-SPORT ROOF,"21,782 mi.","$27,287"
1859,2009 Lexus IS 250 Base,"64,579 mi.","$13,995"
1860,2010 Lexus IS 250,"110,588 mi.","$12,998"
1861,2015 Lexus IS 250 Base,"53,342 mi.","$21,497"
1862,2015 Lexus IS 250,"39,332 mi.","$23,788"
1863,2013 Lexus IS 250 Base,"39,399 mi.","$19,000"
1864,2014 Lexus IS 250,"57,434 mi.","$24,995"
1865,2015 Lexus IS 250 250,"46,392 mi.","$19,970"
1866,2013 Lexus IS 250 Base,"49,121 mi.","$16,994"
1867,2008 Lexus IS 250,"103,052 mi.","$9,881"
1868,2012 Lexus IS 250 Base,"22,000 mi.","$17,998"
1869,2013 Lexus IS 250 Base,"70,796 mi.","$16,995"
1870,2015 Lexus IS 250 250,"30,858 mi.","$23,000"
1871,2014 Lexus IS 250 Base,"37,471 mi.","$21,992"
1872,2015 Lexus IS 250,"25,160 mi.","$23,000"
1873,2015 Lexus IS 250 Base,"80,720 mi.","$22,990"
1874,2014 Lexus IS 250 Base,"91,627 mi.","$16,872"
1875,2007 Lexus IS 250 Base,"124,210 mi.","$7,995"
1876,2007 Lexus IS 250,"97,649 mi.","$11,995"
1877,2015 Lexus IS 250,"25,160 mi.","$23,000"
1878,2014 Lexus IS 250 Base,"21,237 mi.","$23,772"
1879,2015 Lexus IS 250 Base,"42,074 mi.","$25,991"
1880,2014 Lexus IS 250 Base,"50,075 mi.","$17,880"
1881,2015 Lexus IS 250 Base,"73,000 mi.","$16,990"
1882,2013 Lexus IS 250 Base,"46,352 mi.","$17,990"
1883,2008 Lexus IS 250,"91,058 mi.","$9,931"
1884,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1885,2015 Lexus IS 250 Base,"43,685 mi.","$23,338"
1886,2015 Lexus IS 250 Base,"42,000 mi.","$23,417"
1887,2009 Lexus IS 250 Base,"109,000 mi.","$10,990"
1888,2011 Lexus IS 250 Base,"76,335 mi.","$14,998"
1889,2008 Lexus IS 250 Base,"135,175 mi.","$9,995"
1890,2014 Lexus IS 250 Base,"45,581 mi.","$21,490"
1891,2009 Lexus IS 250,"59,223 mi.","$14,304"
1892,2015 Lexus IS 250 4dr Sedan,"30,062 mi.","$23,780"
1893,2015 Lexus IS 250,"27,879 mi.","$23,600"
1894,2015 Lexus IS 250 250,"42,827 mi.","$27,995"
1895,2014 Lexus IS 250 Base,"64,917 mi.","$18,549"
1896,2015 Lexus IS 250,"27,879 mi.","$23,600"
1897,2015 Lexus IS 250 Base,"43,111 mi.","$23,500"
1898,2015 Lexus IS 250,"29,066 mi.","$24,998"
1899,2014 Lexus IS 250 Base,"61,848 mi.","$17,000"
1900,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1901,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1902,2015 Lexus IS 250,"27,879 mi.","$23,600"
1903,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
1904,2015 Lexus IS 250,"25,160 mi.","$23,000"
1905,2015 Lexus IS 250,"37,994 mi.","$21,700"
1906,2015 Lexus IS 250,"37,994 mi.","$21,700"
1907,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1908,2015 Lexus IS 250,"25,160 mi.","$23,000"
1909,2015 Lexus IS 250,"25,160 mi.","$23,000"
1910,2015 Lexus IS 250,"25,160 mi.","$23,000"
1911,2015 Lexus IS 250,"37,994 mi.","$21,700"
1912,2015 Lexus IS 250,"25,160 mi.","$23,000"
1913,2015 Lexus IS 250,"25,160 mi.","$23,000"
1914,2015 Lexus IS 250,"37,994 mi.","$21,700"
1915,2015 Lexus IS 250,"25,160 mi.","$23,000"
1916,2015 Lexus IS 250,"25,160 mi.","$23,000"
1917,2015 Lexus IS 250,"37,994 mi.","$21,700"
1918,2015 Lexus IS 250,"37,994 mi.","$21,700"
1919,2015 Lexus IS 250,"25,160 mi.","$23,000"
1920,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1921,2015 Lexus IS 250,"25,160 mi.","$23,000"
1922,2015 Lexus IS 250,"37,994 mi.","$21,700"
1923,2015 Lexus IS 250,"27,879 mi.","$23,600"
1924,2015 Lexus IS 250,"37,994 mi.","$21,700"
1925,2015 Lexus IS 250,"25,160 mi.","$23,000"
1926,2015 Lexus IS 250,"25,160 mi.","$23,000"
1927,2015 Lexus IS 250,"25,160 mi.","$23,000"
1928,2015 Lexus IS 250,"27,879 mi.","$23,600"
1929,2015 Lexus IS 250,"37,994 mi.","$21,700"
1930,2015 Lexus IS 250,"25,160 mi.","$23,000"
1931,2015 Lexus IS 250,"25,160 mi.","$23,000"
1932,2015 Lexus IS 250,"37,994 mi.","$21,700"
1933,2010 Lexus IS 250,"88,904 mi.","$12,995"
1934,2008 Lexus IS 250 Base,"120,554 mi.","$8,995"
1935,2015 Lexus IS 250 Base,"45,945 mi.","$18,977"
1936,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1937,2015 Lexus IS 250,"27,879 mi.","$23,600"
1938,2015 Lexus IS 250 Base,"23,415 mi.","$20,888"
1939,2014 Lexus IS 250 Base,"48,956 mi.","$25,987"
1940,2015 Lexus IS 250 Base,"45,691 mi.","$21,633"
1941,2015 Lexus IS 250,"25,160 mi.","$23,000"
1942,2015 Lexus IS 250,"27,879 mi.","$23,600"
1943,2015 Lexus IS 250,"25,160 mi.","$23,000"
1944,2014 Lexus IS 250 Base,"53,748 mi.","$19,499"
1945,2015 Lexus IS 250 Base,"29,457 mi.","$24,994"
1946,2015 Lexus IS 250 Base,"30,683 mi.","$27,610"
1947,2014 Lexus IS 250 Base,"43,180 mi.","$20,582"
1948,2015 Lexus IS 250,"14,256 mi.","$26,600"
1949,2015 Lexus IS 250 Base,"72,501 mi.","$17,949"
1950,2015 Lexus IS 250,"37,994 mi.","$21,700"
1951,2010 Lexus IS 250,"81,194 mi.","$14,998"
1952,2015 Lexus IS 250 250,"25,692 mi.","$18,999"
1953,2014 Lexus IS 250 Base,"28,595 mi.","$24,500"
1954,2015 Lexus IS 250 Base,"30,698 mi.","$25,994"
1955,2014 Lexus IS 250 Base,"47,175 mi.","$20,600"
1956,2014 Lexus IS 250 Base,"40,818 mi.","$21,999"
1957,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1958,2012 Lexus IS 250 Base,"98,144 mi.","$13,943"
1959,2015 Lexus IS 250,"37,994 mi.","$21,700"
1960,2008 Lexus IS 250 Base,"147,585 mi.","$7,800"
1961,2015 Lexus IS 250 Base,"75,852 mi.","$17,939"
1962,2015 Lexus IS 250 250,"24,492 mi.","$19,499"
1963,2014 Lexus IS 250 Base,"32,846 mi.","$21,966"
1964,2007 Lexus IS 250,"78,062 mi.","$12,997"
1965,2015 Lexus IS 250,"27,879 mi.","$23,600"
1966,2015 Lexus IS 250 250,"24,739 mi.","$22,796"
1967,2013 Lexus IS 250 Base,"40,000 mi.","$15,990"
1968,2009 Lexus IS 250 Base,"118,657 mi.","$10,081"
1969,2008 Lexus IS 250 Base,"111,364 mi.","$12,999"
1970,2012 Lexus IS 250 Base,"94,475 mi.","$13,572"
1971,2015 Lexus IS 250,"25,160 mi.","$23,000"
1972,2007 Lexus IS 250,"103,646 mi.","$8,450"
1973,2015 Lexus IS 250 Base,"48,258 mi.","$17,391"
1974,2015 Lexus IS 250 Base,"32,889 mi.","$21,995"
1975,2015 Lexus IS 250 4dr Sedan,"43,354 mi.","$23,130"
1976,2015 Lexus IS 250 Base,"28,882 mi.","$24,488"
1977,2015 Lexus IS 250,"14,256 mi.","$26,600"
1978,2015 Lexus IS 250 Base,"40,925 mi.","$24,591"
1979,2012 Lexus IS 250 Base,"66,251 mi.","$15,131"
1980,2012 Lexus IS 250 Base,"48,606 mi.","$18,597"
1981,2015 Lexus IS 250 Crafted Line,"31,976 mi.","$29,000"
1982,2015 Lexus IS 250,"36,657 mi.","$22,991"
1983,2009 Lexus IS 250 Base,"135,284 mi.","$9,995"
1984,2013 Lexus IS 250 Base,"66,181 mi.","$15,495"
1985,2014 Lexus IS 250 Base,"19,101 mi.","$23,999"
1986,2015 Lexus IS 250 250,"27,493 mi.","$19,995"
1987,2015 Lexus IS 250,"14,961 mi.","$27,995"
1988,2011 Lexus IS 250 Base,"102,946 mi.","$11,999"
1989,2014 Lexus IS 250 Base,"48,420 mi.","$25,998"
1990,2014 Lexus IS 250 Base,"40,395 mi.","$23,954"
1991,2015 Lexus IS 250 Base,"36,978 mi.","$24,947"
1992,2015 Lexus IS 250,"25,160 mi.","$23,000"
1993,2015 Lexus IS 250,"27,879 mi.","$23,600"
1994,2014 Lexus IS 250 Base,"53,867 mi.","$22,490"
1995,2012 Lexus IS 250 Base,"92,945 mi.","$12,491"
1996,2015 Lexus IS 250 Base,"44,401 mi.","$19,399"
1997,2014 Lexus IS 250 Base,"32,600 mi.","$17,399"
1998,2011 Lexus IS 250 Base,"85,415 mi.","$19,999"
1999,2010 Lexus IS 250,"87,151 mi.","$12,100"
2000,2014 Lexus IS 250 Base,"35,061 mi.","$23,505"
2001,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2002,2015 Lexus IS 250,"27,879 mi.","$23,600"
2003,2015 Lexus IS 250,"25,160 mi.","$23,000"
2004,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2005,2015 Lexus IS 250,"25,160 mi.","$23,000"
2006,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2007,2015 Lexus IS 250 250,"34,551 mi.","$19,499"
2008,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2009,2015 Lexus IS 250 250,"21,657 mi.","$18,999"
2010,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2011,2012 Lexus IS 250 Base,"95,750 mi.","$14,950"
2012,2015 Lexus IS 250,"27,879 mi.","$23,600"
2013,2012 Lexus IS 250 Base,"35,957 mi.","$17,222"
2014,2015 Lexus IS 250 Base,"50,769 mi.","$19,500"
2015,2011 Lexus IS 250 Base,"93,683 mi.","$12,874"
2016,2015 Lexus IS 250,"40,580 mi.","$20,977"
2017,2015 Lexus IS 250 Crafted Line,"50,984 mi.","$19,890"
2018,2015 Lexus IS 250 Base,"47,031 mi.","$25,969"
2019,2014 Lexus IS 250 Base,"32,860 mi.","$22,441"
2020,2012 Lexus IS 250 Base,"99,267 mi.","$13,950"
2021,2015 Lexus IS 250 Base,"59,298 mi.","$24,550"
2022,2011 Lexus IS 250 Base,"84,086 mi.","$12,999"
2023,2007 Lexus IS 250 Base,"105,720 mi.","$9,999"
2024,2015 Lexus IS 250 250,"32,038 mi.","$22,841"
2025,2015 Lexus IS 250,"45,277 mi.","$23,785"
2026,2014 Lexus IS 250 Base,"56,178 mi.","$22,400"
2027,2009 Lexus IS 250,"169,552 mi.","$7,777"
2028,2010 Lexus IS 250 Base,"16,781 mi.","$14,995"
2029,2014 Lexus IS 250 Base,"48,872 mi.","$20,997"
2030,2010 Lexus IS 250,"47,271 mi.","$13,995"
2031,2015 Lexus IS 250 250,"29,162 mi.","$24,500"
2032,2006 Lexus IS 250,"80,272 mi.","$9,995"
2033,2014 Lexus IS 250 Base,"55,857 mi.","$21,950"
2034,2015 Lexus IS 250,"56,872 mi.","$23,999"
2035,2014 Lexus IS 250 Base,"40,977 mi.","$20,476"
2036,2007 Lexus IS 250 Base,"99,820 mi.","$8,992"
2037,2007 Lexus IS 250 Base,"277,726 mi.","$5,990"
2038,2015 Lexus IS 250,"40,196 mi.","$21,970"
2039,2014 Lexus IS 250 Base,"82,846 mi.","$18,979"
2040,2015 Lexus IS 250,"17,698 mi.","$26,285"
2041,2009 Lexus IS 250 Base,"156,071 mi.","$7,999"
2042,2015 Lexus IS 250 Base,"24,488 mi.","$22,989"
2043,2008 Lexus IS 250,"108,148 mi.","$9,990"
2044,2015 Lexus IS 250 Crafted Line,"30,742 mi.","$20,991"
2045,2010 Lexus IS 250,"49,366 mi.","$15,599"
2046,2014 Lexus IS 250 Base,"39,331 mi.","$18,250"
2047,2015 Lexus IS 250,"35,889 mi.","$22,797"
2048,2008 Lexus IS 250,"110,369 mi.","$9,995"
2049,2015 Lexus IS 250 250,"28,176 mi.","$22,880"
2050,2012 Lexus IS 250 Base,"84,500 mi.","$14,500"
2051,2014 Lexus IS 250 Base,"63,515 mi.","$21,999"
2052,2008 Lexus IS 250 Base,"132,060 mi.","$8,999"
2053,2008 Lexus IS 250 Base,"68,514 mi.","$11,988"
2054,2012 Lexus IS 250 Base,"73,643 mi.","$14,995"
2055,2012 Lexus IS 250 Base,"105,000 mi.","$13,998"
2056,2015 Lexus IS 250,"18,203 mi.","$23,789"
2057,2007 Lexus IS 250 Base,"112,742 mi.","$9,500"
2058,2011 Lexus IS 250 Base,"78,014 mi.","$13,995"
2059,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2060,2009 Lexus IS 250,"124,246 mi.","$8,995"
2061,2015 Lexus IS 250 250,"36,316 mi.","$19,499"
2062,2014 Lexus IS 250 Base,"56,767 mi.","$20,797"
2063,2010 Lexus IS 250 Base,"142,843 mi.","$10,998"
2064,2008 Lexus IS 250 Base,"134,524 mi.","$9,500"
2065,2008 Lexus IS 250,"80,177 mi.","$10,591"
2066,2015 Lexus IS 250,"33,650 mi.","$22,900"
2067,2009 Lexus IS 250,"106,000 mi.","$10,000"
2068,2009 Lexus IS 250 Base,"47,694 mi.","$13,500"
2069,2014 Lexus IS 250 Base,"21,922 mi.","$20,500"
2070,2015 Lexus IS 250 Base,"15,652 mi.","$25,000"
2071,2015 Lexus IS 250 Base,"30,236 mi.","$20,081"
2072,2014 Lexus IS 250 Base,"44,991 mi.","$23,849"
2073,2015 Lexus IS 250 Base,"40,000 mi.","$22,900"
2074,2012 Lexus IS 250 Base,"64,495 mi.","$16,500"
2075,2015 Lexus IS 250 Crafted Line,"42,387 mi.","$23,990"
2076,2009 Lexus IS 250,"106,669 mi.","$9,980"
2077,2015 Lexus IS 250,"18,430 mi.","$22,998"
2078,2014 Lexus IS 250 Base,"38,615 mi.","$19,998"
2079,2015 Lexus IS 250 Crafted Line,"55,944 mi.","$23,577"
2080,2015 Lexus IS 250 Base,"49,465 mi.","$25,425"
2081,2014 Lexus IS 250 Base,"47,302 mi.","$20,863"
2082,2013 Lexus IS 250 Base,"27,920 mi.","$19,988"
2083,2012 Lexus IS 250 Base,"107,392 mi.","$14,998"
2084,2015 Lexus IS 250,"21,819 mi.","$24,599"
2085,2015 Lexus IS 250 IS,"47,165 mi.","$20,990"
2086,2014 Lexus IS 250 Base,"50,312 mi.","$23,900"
2087,2015 Lexus IS 250 250,"55,045 mi.","$21,600"
2088,2007 Lexus IS 250 Base,"124,469 mi.","$11,950"
2089,2015 Lexus IS 250 Base,"40,473 mi.","$20,989"
2090,2012 Lexus IS 250 Base,"122,971 mi.","$11,921"
2091,2009 Lexus IS 250,"110,100 mi.","$9,995"
2092,2015 Lexus IS 250,"30,366 mi.","$26,544"
2093,2011 Lexus IS 250 Base,"94,173 mi.","$12,225"
2094,2015 Lexus IS 250 Base,"35,341 mi.","$28,994"
2095,2006 Lexus IS 250 Base,"143,954 mi.","$7,500"
2096,2007 Lexus IS 250 Base,"129,948 mi.","$8,995"
2097,2011 Lexus IS 250 Base,"69,122 mi.","$16,995"
2098,2015 Lexus IS 250 Base,"29,528 mi.","$20,735"
2099,2015 Lexus IS 250,"26,955 mi.","$25,995"
2100,2015 Lexus IS 250 250,"36,839 mi.","$19,499"
2101,2015 Lexus IS 250,"25,160 mi.","$23,000"
2102,2015 Lexus IS 250,"25,160 mi.","$23,000"
2103,2015 Lexus IS 250 4dr Sedan,"29,743 mi.","$21,930"
2104,2015 Lexus IS 250,"25,160 mi.","$23,000"
2105,2015 Lexus IS 250 250,"73,932 mi.","$23,676"
2106,2011 Lexus IS 250 Base,"90,237 mi.","$15,195"
2107,2014 Lexus IS 250 Base,"86,425 mi.","$19,200"
2108,2015 Lexus IS 250 Base,"39,250 mi.","$18,450"
2109,2015 Lexus IS 250,"24,361 mi.","$18,899"
2110,2013 Lexus IS 250 Base,"82,565 mi.","$14,998"
2111,2015 Lexus IS 250 Base,"8,981 mi.","$26,995"
2112,2012 Lexus IS 250 Base,"42,771 mi.","$17,995"
2113,2007 Lexus IS 250,"76,982 mi.","$11,000"
2114,2006 Lexus IS 250,"75,761 mi.","$12,998"
2115,2010 Lexus IS 250,"77,909 mi.","$13,999"
2116,2013 Lexus IS 250,"71,825 mi.","$17,988"
2117,2012 Lexus IS 250 Base,"86,110 mi.","$14,977"
2118,2007 Lexus IS 250 Base,"117,954 mi.","$8,720"
2119,2015 Lexus IS 250 F,"57,806 mi.","$21,789"
2120,2015 Lexus IS 250 Base,"37,340 mi.","$25,900"
2121,2015 Lexus IS 250 250,"21,657 mi.","$18,999"
2122,2015 Lexus IS 250,"27,044 mi.","$22,900"
2123,2015 Lexus IS 250,"30,956 mi.","$21,497"
2124,2015 Lexus IS 250 F-SPORT,"42,676 mi.","$21,399"
2125,2015 Lexus IS 250 Base,"70,230 mi.","$19,500"
2126,2014 Lexus IS 250 Base,"75,206 mi.","$18,850"
2127,2015 Lexus IS 250 250,"43,515 mi.","$21,000"
2128,2014 Lexus IS 250 Base,"102,122 mi.","$16,983"
2129,2015 Lexus IS 250 250,"33,992 mi.","$22,888"
2130,2015 Lexus IS 250 F-SPORT 1 OWNER CLEAN CARFAX,"71,088 mi.","$21,850"
2131,2010 Lexus IS 250 Base,"75,000 mi.","$13,588"
2132,2014 Lexus IS 250 Base,"65,492 mi.","$20,402"
2133,2009 Lexus IS 250 Base,"55,600 mi.","$13,988"
2134,2011 Lexus IS 250 Base,"91,627 mi.","$16,988"
2135,2014 Lexus IS 250 Base,"35,358 mi.","$23,097"
2136,2015 Lexus IS 250 Base,"38,186 mi.","$20,500"
2137,2010 Lexus IS 250,"95,474 mi.","$11,500"
2138,2015 Lexus IS 250 Base,"35,750 mi.","$27,999"
2139,2015 Lexus IS 250 Base,"77,000 mi.","$21,500"
2140,2014 Lexus IS 250 Base,"68,705 mi.","$19,785"
2141,2014 Lexus IS 250 Base,"31,929 mi.","$25,000"
2142,2015 Lexus IS 250 250,"50,125 mi.","$18,995"
2143,2015 Lexus IS 250,"52,545 mi.","$22,977"
2144,2007 Lexus IS 250,"158,662 mi.","$7,000"
2145,2014 Lexus IS 250 Base,"60,240 mi.","$18,995"
2146,2015 Lexus IS 250 250,"65,065 mi.","$19,900"
2147,2012 Lexus IS 250 Base,"58,410 mi.","$16,464"
2148,2013 Lexus IS 250 Base,"71,331 mi.","$16,950"
2149,2008 Lexus IS 250,"151,352 mi.","$9,395"
2150,2007 Lexus IS 250 Base,"79,586 mi.","$11,990"
2151,2015 Lexus IS 250 Base,"52,392 mi.","$24,395"
2152,2006 Lexus IS 250 Base,"117,560 mi.","$9,995"
2153,2015 Lexus IS 250 Base,"52,688 mi.","$17,391"
2154,2012 Lexus IS 250 Base,"14,712 mi.","$22,895"
2155,2015 Lexus IS 250,"75,010 mi.","$18,995"
2156,2009 Lexus IS 250,"113,607 mi.","$10,998"
2157,2015 Lexus IS 250 Base,"27,197 mi.","$19,995"
2158,2015 Lexus IS 250 250,"30,000 mi.","$23,500"
2159,2012 Lexus IS 250 Base,"91,756 mi.","$11,895"
