,Name,Mileage,Price
397,2016 Subaru Forester 2.5i Premium,"33,377 mi.","$19,498"
398,2018 Subaru Forester 2.5i Premium,"5,781 mi.","$25,990"
399,2018 Subaru Forester 2.5i Premium,"4,280 mi.","$26,498"
400,2009 Subaru Forester 2.5X Limited,"98,650 mi.","$9,888"
401,2017 Subaru Forester 2.5i Limited,"13,590 mi.","$25,500"
402,2016 Subaru Forester 2.5i Limited,"46,149 mi.","$19,900"
403,2018 Subaru Forester 2.5i Premium,"6,078 mi.","$25,500"
404,2016 Subaru Forester 2.0XT Premium,"25,893 mi.","$21,441"
405,2014 Subaru Forester 2.5i Premium,"79,076 mi.","$15,592"
406,2012 Subaru Forester 2.5X Premium,"52,309 mi.","$15,888"
407,2014 Subaru Forester 2.5i Premium,"84,966 mi.","$14,888"
408,2013 Subaru Forester 2.5X Premium,"58,339 mi.","$15,592"
409,2016 Subaru Forester 2.5i Premium,"24,000 mi.","$23,500"
410,2018 Subaru Forester 2.5i,"3,689 mi.","$23,795"
411,2015 Subaru Forester 2.5i Premium,"49,611 mi.","$15,995"
412,2017 Subaru Forester 2.5i,"27,792 mi.","$21,994"
413,2018 Subaru Forester 2.5i Premium,"14,850 mi.","$26,988"
414,2017 Subaru Forester 2.5i Limited,"11,510 mi.","$25,486"
415,2009 Subaru Forester 2.5 X Limited,"127,530 mi.","$9,495"
416,2014 Subaru Forester 2.5i Limited,"65,941 mi.","$17,994"
417,2010 Subaru Forester 2.5 X Premium,"110,000 mi.","$10,995"
418,2015 Subaru Forester 2.5i Touring,"54,054 mi.","$20,838"
419,2016 Subaru Forester 2.5i Limited,"23,518 mi.","$26,631"
420,2016 Subaru Forester 2.5i Limited,"35,369 mi.","$24,400"
421,2009 Subaru Forester 2.5X,"136,284 mi.","$7,700"
422,2018 Subaru Forester 2.5i Limited,"15,664 mi.","$28,477"
423,2018 Subaru Forester 2.5i Premium,"6,181 mi.","$24,500"
424,2018 Subaru Forester 2.0XT Touring,"5,665 mi.","$32,000"
425,2016 Subaru Forester 2.5i Touring,"22,090 mi.","$24,575"
426,2015 Subaru Forester 2.5i,"30,351 mi.","$18,488"
427,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
428,2015 Subaru Forester 2.5i Limited,"83,245 mi.","$16,268"
429,2016 Subaru Forester 2.5i Limited,"29,809 mi.","$16,433"
430,2016 Subaru Forester 2.5i,"32,279 mi.","$19,991"
431,2015 Subaru Forester 2.5i Premium,"86,063 mi.","$14,750"
432,2017 Subaru Forester Touring,"15,207 mi.","$28,797"
433,2018 Subaru Forester 2.5i Premium Black Edition,"6,247 mi.","$27,990"
434,2014 Subaru Forester 2.5i Limited,"85,543 mi.","$14,954"
435,2015 Subaru Forester 2.5i Premium,"99,565 mi.","$14,713"
436,2014 Subaru Forester 2.5i,"82,184 mi.","$11,500"
437,2018 Subaru Forester 2.0XT Touring,"8,880 mi.","$32,200"
438,2016 Subaru Forester 2.5i Limited,"38,000 mi.","$19,990"
439,2014 Subaru Forester 2.5i Limited,"77,057 mi.","$16,330"
440,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
441,2009 Subaru Forester 2.5 X Limited,"112,171 mi.","$10,500"
442,2015 Subaru Forester 2.5i Premium,"27,286 mi.","$17,797"
443,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
444,2015 Subaru Forester 2.0XT Touring,"46,124 mi.","$20,200"
445,2014 Subaru Forester 2.5i,"110,584 mi.","$11,000"
446,2009 Subaru Forester 2.5 X Limited,"203,025 mi.","$6,995"
447,2018 Subaru Forester 2.5i,"5,565 mi.","$21,366"
448,2010 Subaru Forester 2.5 X Limited,"108,361 mi.","$9,995"
449,2017 Subaru Forester 2.5i Premium,"20,427 mi.","$22,283"
450,2012 Subaru Forester 2.5X,"108,074 mi.","$11,487"
451,2016 Subaru Forester 2.0XT Touring,"57,751 mi.","$22,200"
452,2015 Subaru Forester 2.5i Premium,"51,811 mi.","$16,994"
453,2016 Subaru Forester 2.5i Premium,"49,057 mi.","$18,229"
454,2016 Subaru Forester 2.5i Limited,"17,490 mi.","$22,978"
455,2010 Subaru Forester 2.5X Limited,"83,153 mi.","$12,391"
456,2015 Subaru Forester 2.5i Touring,"53,958 mi.","$18,954"
457,2015 Subaru Forester 2.5i Premium,"39,645 mi.","$20,824"
458,2015 Subaru Forester 2.5i Limited,"90,103 mi.","$13,500"
459,2015 Subaru Forester 2.5i Limited,"21,637 mi.","$18,129"
460,2015 Subaru Forester 2.5i Premium,"11,341 mi.","$19,946"
461,2016 Subaru Forester 2.5i Limited,"59,633 mi.","$18,999"
462,2018 Subaru Forester 2.5i Premium,"9,604 mi.","$25,000"
463,2018 Subaru Forester 2.5i Premium,"9,229 mi.","$25,336"
464,2018 Subaru Forester 2.5i,"19,469 mi.","$22,393"
465,2018 Subaru Forester 2.5i Premium,"8,311 mi.","$24,650"
466,2012 Subaru Forester 2.5X Premium,"92,786 mi.","$11,823"
467,2017 Subaru Forester 2.5i Premium,"59,573 mi.","$15,495"
468,2017 Subaru Forester 2.5i Touring,906 mi.,"$29,372"
469,2014 Subaru Forester 2.5i Touring,"59,489 mi.","$18,900"
470,2016 Subaru Forester 2.5i Limited,"17,990 mi.","$23,317"
471,2018 Subaru Forester 2.5i Limited,"4,945 mi.","$26,990"
472,2017 Subaru Forester 2.5i Touring,"14,195 mi.","$26,999"
473,2015 Subaru Forester 2.5i Limited,"18,846 mi.","$21,358"
474,2015 Subaru Forester 2.5i Premium,"35,350 mi.","$18,487"
475,2015 Subaru Forester 2.5i Premium,"25,185 mi.","$18,987"
476,2008 Subaru Forester 2.5X,"65,466 mi.","$10,495"
477,2017 Subaru Forester 2.5i Limited,"10,055 mi.","$25,488"
478,2010 Subaru Forester 2.5X,"103,944 mi.","$8,491"
479,2018 Subaru Forester 2.5i Premium,"26,073 mi.","$24,000"
480,2017 Subaru Forester 2.5i Premium,"30,972 mi.","$22,400"
481,2016 Subaru Forester 2.5i Touring,"42,792 mi.","$22,590"
482,2012 Subaru Forester 2.5X Premium,"108,921 mi.","$11,411"
483,2017 Subaru Forester 2.5i Premium,"46,786 mi.","$19,800"
484,2018 Subaru Forester 2.5i,"6,909 mi.","$21,995"
485,2015 Subaru Forester 2.5i Premium,"133,123 mi.","$11,195"
486,2018 Subaru Forester 2.5i Premium,"2,574 mi.","$25,595"
487,2016 Subaru Forester 2.5i Premium,"18,207 mi.","$20,500"
488,2015 Subaru Forester 2.5i Premium,"51,532 mi.","$16,180"
489,2017 Subaru Forester 2.5i Limited,"34,746 mi.","$21,876"
490,2018 Subaru Forester 2.5i Premium,"6,146 mi.","$23,876"
491,2016 Subaru Forester 2.5i Premium,"103,631 mi.","$13,736"
492,2013 Subaru Forester 2.5X,"98,483 mi.","$11,674"
493,2014 Subaru Forester 2.5i Limited,"145,850 mi.","$11,495"
494,2017 Subaru Forester 2.5i Touring,"15,638 mi.","$26,900"
495,2018 Subaru Forester 2.5i Premium,"8,639 mi.","$24,994"
496,2014 Subaru Forester 2.5i Premium,"63,860 mi.","$13,000"
497,2013 Subaru Forester 2.5X Premium,"70,194 mi.","$13,990"
498,2015 Subaru Forester 2.5i Premium,"131,154 mi.","$10,900"
499,2016 Subaru Forester 2.5i,"43,920 mi.","$15,998"
500,2017 Subaru Forester 2.5i Premium,"22,501 mi.","$22,988"
501,2016 Subaru Forester 2.5i Limited,"14,789 mi.","$23,750"
502,2016 Subaru Forester 2.5i Premium,"28,690 mi.","$19,995"
503,2018 Subaru Forester 2.5i,"9,135 mi.","$22,894"
504,2016 Subaru Forester 2.5i Premium,"29,616 mi.","$20,994"
505,2018 Subaru Forester 2.5i Premium,"18,471 mi.","$26,800"
506,2018 Subaru Forester 2.5i Premium,"18,006 mi.","$25,700"
507,2016 Subaru Forester 2.5i Touring,"47,504 mi.","$23,900"
508,2015 Subaru Forester 2.5i,"12,423 mi.","$16,995"
509,2016 Subaru Forester 2.5i Premium,"13,302 mi.","$21,622"
510,2018 Subaru Forester 2.5i Premium,"5,192 mi.","$24,900"
511,2014 Subaru Forester 2.5i Premium,"116,087 mi.","$12,995"
512,2008 Subaru Forester 2.5X,"184,783 mi.","$6,300"
513,2016 Subaru Forester 2.5i,"23,102 mi.","$17,995"
514,2007 Subaru Forester 2.5 X,"134,150 mi.","$6,498"
515,2018 Subaru Forester 2.0XT Premium,"4,927 mi.","$28,697"
516,2017 Subaru Forester 2.5i Premium,"9,901 mi.","$24,988"
517,2018 Subaru Forester 2.5i Limited,"8,656 mi.","$29,488"
518,2016 Subaru Forester 2.0XT Touring,"47,634 mi.","$25,857"
519,2017 Subaru Forester 2.5i Limited,"24,864 mi.","$25,557"
520,2017 Subaru Forester 2.5i Premium,"33,357 mi.","$23,457"
521,2016 Subaru Forester 2.5i Touring,"30,362 mi.","$24,957"
522,2015 Subaru Forester 2.5i Premium,"60,736 mi.","$15,992"
523,2015 Subaru Forester 2.5i Limited,"22,857 mi.","$21,500"
524,2016 Subaru Forester 2.5i Premium,"32,251 mi.","$19,759"
525,2014 Subaru Forester 2.5i,"103,833 mi.","$10,995"
526,2015 Subaru Forester 2.5i Touring,"40,268 mi.","$20,500"
527,2017 Subaru Forester Premium,"26,701 mi.","$21,808"
528,2018 Subaru Forester 2.5i Premium,"11,477 mi.","$25,500"
529,2015 Subaru Forester 2.0XT Premium,"38,060 mi.","$20,998"
530,2015 Subaru Forester 2.5i Touring,"44,946 mi.","$20,949"
531,2016 Subaru Forester 2.5i Premium,"20,943 mi.","$20,995"
532,2014 Subaru Forester 2.5i Touring,"69,194 mi.","$16,999"
533,2017 Subaru Forester 2.5i Premium,"42,911 mi.","$20,999"
534,2017 Subaru Forester 2.5i Limited,"22,222 mi.","$23,642"
535,2014 Subaru Forester 2.5i Premium,"78,995 mi.","$13,488"
536,2010 Subaru Forester 2.5XT Limited,"152,094 mi.","$7,192"
537,2011 Subaru Forester 2.5X Limited,"88,507 mi.","$12,668"
538,2016 Subaru Forester 2.5i Touring,"30,305 mi.","$24,744"
539,2014 Subaru Forester 2.5i Limited,"60,234 mi.","$17,000"
540,2010 Subaru Forester 2.5X,"151,883 mi.","$6,977"
541,2007 Subaru Forester 2.5X L.L. Bean Edition,"117,160 mi.","$7,999"
542,2017 Subaru Forester 2.5i,"17,125 mi.","$21,500"
543,2017 Subaru Forester 2.5i Premium,"46,108 mi.","$19,300"
544,2014 Subaru Forester 2.5i Premium,"109,172 mi.","$13,000"
545,2015 Subaru Forester 2.5i Premium,"48,643 mi.","$19,944"
546,2018 Subaru Forester 2.5i Premium,"22,000 mi.","$20,850"
547,2015 Subaru Forester 2.5i Premium,"51,792 mi.","$17,900"
548,2014 Subaru Forester 2.5i Touring,"74,217 mi.","$15,891"
549,2018 Subaru Forester 2.5i Premium,"17,080 mi.","$23,693"
550,2017 Subaru Forester 2.5i Premium,"19,200 mi.","$22,592"
551,2017 Subaru Forester 2.5i Premium,"31,015 mi.","$22,500"
552,2017 Subaru Forester 2.5i,"78,334 mi.","$15,362"
553,2016 Subaru Forester 2.5i,"32,680 mi.","$17,891"
554,2016 Subaru Forester 2.5i,"37,269 mi.","$17,500"
555,2013 Subaru Forester 2.5X,"69,184 mi.","$12,991"
556,2014 Subaru Forester 2.5i,"92,618 mi.","$11,994"
557,2015 Subaru Forester 2.5i Premium,"18,577 mi.","$18,497"
558,2015 Subaru Forester 2.5i Premium,"166,841 mi.","$11,046"
559,2016 Subaru Forester 2.5i Premium,"46,359 mi.","$19,672"
560,2018 Subaru Forester 2.5i Limited,"40,149 mi.","$23,147"
561,2016 Subaru Forester 2.5i,"40,168 mi.","$18,862"
562,2010 Subaru Forester 2.5X Premium,"107,560 mi.","$8,999"
563,2015 Subaru Forester 2.5i Touring,"41,029 mi.","$21,938"
564,2015 Subaru Forester 2.5i Limited,"35,489 mi.","$20,980"
565,2012 Subaru Forester 2.5X Premium,"97,140 mi.","$10,995"
566,2016 Subaru Forester 2.0XT Touring,"46,001 mi.","$21,953"
567,2018 Subaru Forester 2.5i,"2,792 mi.","$21,797"
568,2017 Subaru Forester 2.0XT Touring,"6,128 mi.","$29,467"
569,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
570,2011 Subaru Forester 2.5 X Limited,"83,302 mi.","$12,950"
571,2017 Subaru Forester Premium,"34,533 mi.","$21,975"
572,2015 Subaru Forester 2.5i,"32,856 mi.","$18,500"
573,2018 Subaru Forester 2.5i Premium,"7,631 mi.","$28,100"
574,2018 Subaru Forester 2.5i Premium,"14,672 mi.","$23,999"
575,2012 Subaru Forester 2.5X,"95,841 mi.","$11,250"
576,2014 Subaru Forester 2.0XT Touring,"64,833 mi.","$17,995"
577,2018 Subaru Forester 2.5i Premium,"1,667 mi.","$25,690"
578,2011 Subaru Forester 2.5X Premium,"160,949 mi.","$6,999"
579,2017 Subaru Forester 2.5i Limited,"8,319 mi.","$26,280"
580,2015 Subaru Forester 2.5i Limited,"21,300 mi.","$20,172"
581,2016 Subaru Forester 2.5i Premium,"14,647 mi.","$22,783"
582,2012 Subaru Forester 2.5X,"106,604 mi.","$13,995"
583,2017 Subaru Forester 2.5i Limited,"42,842 mi.","$19,299"
584,2018 Subaru Forester 2.5i Premium,"12,528 mi.","$23,336"
585,2018 Subaru Forester 2.5i Premium,"5,931 mi.","$24,376"
586,2016 Subaru Forester 2.5i Touring,"25,926 mi.","$23,536"
587,2014 Subaru Forester 2.5i Limited,"68,031 mi.","$15,398"
588,2015 Subaru Forester 2.5i Touring,"29,768 mi.","$19,976"
589,2018 Subaru Forester 2.5i Limited,"3,257 mi.","$26,473"
590,2016 Subaru Forester 2.5i,"41,305 mi.","$15,988"
591,2017 Subaru Forester 2.5i Premium,"26,856 mi.","$21,976"
592,2015 Subaru Forester 2.5i Premium,"19,219 mi.","$19,393"
593,2017 Subaru Forester 2.5i Premium,"27,564 mi.","$21,996"
594,2016 Subaru Forester 2.5i Touring,"78,094 mi.","$17,300"
595,2010 Subaru Forester 2.5X Limited,"136,630 mi.","$7,692"
596,2016 Subaru Forester 2.5i Premium,"45,336 mi.","$18,298"
597,2017 Subaru Forester 2.5i,"29,517 mi.","$19,487"
598,2018 Subaru Forester 2.5i Premium,"6,661 mi.","$26,490"
599,2018 Subaru Forester 2.5i Premium,"7,766 mi.","$26,384"
600,2017 Subaru Forester 2.5i,"28,083 mi.","$22,000"
601,2018 Subaru Forester 2.5i Premium,"11,074 mi.","$26,991"
602,2016 Subaru Forester 2.5i Premium,"32,845 mi.","$20,000"
603,2018 Subaru Forester 2.5i Premium,"6,535 mi.","$29,000"
604,2014 Subaru Forester 2.5i Premium,"86,207 mi.","$14,290"
605,2017 Subaru Forester 2.5i Premium,"14,943 mi.","$20,998"
606,2017 Subaru Forester 2.5i Premium,"39,341 mi.","$20,590"
607,2015 Subaru Forester 2.5i Premium,"41,452 mi.","$17,998"
608,2016 Subaru Forester 2.5i Premium,"47,519 mi.","$19,941"
609,2013 Subaru Forester 2.5X Touring,"72,420 mi.","$15,378"
610,2016 Subaru Forester 2.5i Premium,"30,578 mi.","$20,888"
611,2015 Subaru Forester 2.5i,"51,664 mi.","$17,880"
612,2015 Subaru Forester 2.5i Premium,"61,613 mi.","$18,998"
613,2012 Subaru Forester 2.5X,"98,338 mi.","$13,700"
614,2018 Subaru Forester 2.5i Touring,"8,099 mi.","$30,688"
615,2017 Subaru Forester 2.5i Premium,"26,122 mi.","$23,757"
616,2018 Subaru Forester 2.5i Touring,"12,073 mi.","$31,500"
617,2016 Subaru Forester 2.5i,"67,109 mi.","$16,411"
618,2018 Subaru Forester 2.5i Premium,"5,808 mi.","$25,000"
619,2018 Subaru Forester 2.5i,"6,406 mi.","$22,500"
620,2018 Subaru Forester 2.5i Limited,"9,585 mi.","$28,000"
621,2018 Subaru Forester 2.5i Premium,"5,481 mi.","$25,000"
622,2018 Subaru Forester 2.5i Premium,"4,427 mi.","$25,000"
623,2018 Subaru Forester 2.5i Premium,"4,912 mi.","$26,000"
624,2018 Subaru Forester 2.5i Premium,"6,140 mi.","$24,500"
625,2016 Subaru Forester 2.5i Premium,"34,435 mi.","$20,995"
626,2015 Subaru Forester 2.5i Premium,"32,534 mi.","$19,300"
627,2016 Subaru Forester 2.5i Premium,"26,880 mi.","$20,900"
628,2015 Subaru Forester 2.5i Limited,"71,105 mi.","$15,983"
629,2018 Subaru Forester 2.5i Limited,720 mi.,"$28,990"
630,2018 Subaru Forester 2.5i Premium,"6,172 mi.","$25,490"
631,2018 Subaru Forester 2.5i Premium,"4,317 mi.","$25,990"
632,2016 Subaru Forester 2.5i Premium,"33,685 mi.","$20,590"
633,2008 Subaru Forester Sports 2.5 X,"170,000 mi.","$6,400"
634,2017 Subaru Forester Touring,"28,479 mi.","$26,995"
635,2014 Subaru Forester 2.5i Limited,"142,338 mi.","$11,995"
636,2017 Subaru Forester 2.0XT Premium,"34,595 mi.","$22,700"
637,2016 Subaru Forester 2.5i Limited,"34,014 mi.","$23,990"
638,2017 Subaru Forester 2.5i Premium,"22,417 mi.","$23,720"
639,2016 Subaru Forester 2.5i Limited,"36,026 mi.","$22,126"
640,2018 Subaru Forester 2.5i Premium,"5,251 mi.","$26,990"
641,2015 Subaru Forester 2.5i Limited,"53,680 mi.","$17,990"
642,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
643,2011 Subaru Forester 2.5X Premium,"84,269 mi.","$11,999"
644,2017 Subaru Forester 2.5i Premium,"30,476 mi.","$23,500"
645,2015 Subaru Forester 2.5i Premium,"53,929 mi.","$18,250"
646,2016 Subaru Forester 2.5i Premium,"67,995 mi.","$18,950"
647,2016 Subaru Forester 2.5i,"35,162 mi.","$21,500"
648,2016 Subaru Forester 2.5i Limited,"71,975 mi.","$17,450"
649,2016 Subaru Forester 2.5i Touring,"19,253 mi.","$26,500"
650,2015 Subaru Forester 2.5i Touring,"28,148 mi.","$20,995"
651,2015 Subaru Forester 2.5i Premium,"73,950 mi.","$16,766"
652,2014 Subaru Forester 2.5i Premium,"64,765 mi.","$16,880"
653,2018 Subaru Forester 2.5i Premium,"7,673 mi.","$23,968"
654,2017 Subaru Forester 2.5i Premium,"29,153 mi.","$25,000"
655,2016 Subaru Forester 2.5i,"27,223 mi.","$20,285"
656,2006 Subaru Forester 2.5X,"130,503 mi.","$5,995"
657,2017 Subaru Forester 2.5i Touring,"29,148 mi.","$25,797"
658,2012 Subaru Forester 2.5X Premium,"101,848 mi.","$12,488"
659,2017 Subaru Forester 2.5i Limited,"15,159 mi.","$26,498"
660,2016 Subaru Forester 2.5i Limited,"19,918 mi.","$23,919"
661,2013 Subaru Forester 2.5X Premium,"96,390 mi.","$13,000"
662,2016 Subaru Forester 2.5i Premium,"42,888 mi.","$20,220"
663,2016 Subaru Forester 2.5i Premium,"36,879 mi.","$21,488"
664,2017 Subaru Forester 2.5i Limited,"31,397 mi.","$19,999"
665,2018 Subaru Forester 2.5i,"4,102 mi.","$22,000"
666,2017 Subaru Forester 2.5i Limited,"9,163 mi.","$24,277"
667,2016 Subaru Forester 2.5i Premium,"27,919 mi.","$20,648"
668,2016 Subaru Forester 2.5i,"25,695 mi.","$19,211"
669,2015 Subaru Forester 2.5i Limited,"33,316 mi.","$21,504"
670,2017 Subaru Forester 2.5i Premium,"38,390 mi.","$19,900"
671,2014 Subaru Forester 2.5i,"8,959 mi.","$17,995"
672,2018 Subaru Forester 2.5i Premium,"4,470 mi.","$26,254"
673,2015 Subaru Forester 2.5i Premium,"38,256 mi.","$18,597"
674,2018 Subaru Forester 2.5i Limited,"5,069 mi.","$27,000"
675,2017 Subaru Forester 2.5i Limited,"4,161 mi.","$25,320"
676,2015 Subaru Forester 2.5i Premium,"71,037 mi.","$13,990"
677,2018 Subaru Forester 2.5i Premium,"3,583 mi.","$24,000"
678,2018 Subaru Forester 2.5i Limited,"5,103 mi.","$26,000"
679,2018 Subaru Forester 2.5i Limited,"2,039 mi.","$26,657"
680,2016 Subaru Forester 2.0XT Touring,"37,865 mi.","$24,376"
681,2016 Subaru Forester 2.5i Limited,"15,995 mi.","$21,376"
682,2017 Subaru Forester 2.5i Premium,"24,407 mi.","$21,856"
683,2016 Subaru Forester 2.5i,"38,991 mi.","$18,993"
684,2016 Subaru Forester 2.5i Premium,"41,720 mi.","$18,771"
685,2018 Subaru Forester 2.5i Premium,"20,150 mi.","$25,495"
686,2018 Subaru Forester 2.5i Premium,"18,382 mi.","$24,891"
687,2018 Subaru Forester 2.5i Premium,"8,202 mi.","$25,610"
688,2015 Subaru Forester 2.5i Premium,"36,180 mi.","$17,995"
689,2015 Subaru Forester 2.5i Premium,"67,453 mi.","$16,847"
690,2018 Subaru Forester 2.5i Premium,"10,515 mi.","$24,200"
691,2017 Subaru Forester 2.5i Premium,"19,641 mi.","$21,991"
692,2016 Subaru Forester 2.5i,"55,310 mi.","$16,990"
693,2016 Subaru Forester 2.5i Premium,"34,921 mi.","$19,500"
694,2015 Subaru Forester 2.5i Premium,"34,677 mi.","$18,690"
695,2014 Subaru Forester 2.5i Premium,"74,497 mi.","$14,300"
696,2016 Subaru Forester 2.0XT Touring,"26,411 mi.","$22,998"
697,2016 Subaru Forester 2.5i Limited,"27,024 mi.","$22,498"
698,2018 Subaru Forester 2.5i Premium,"14,483 mi.","$24,498"
699,2015 Subaru Forester 2.5i Limited,"32,896 mi.","$19,498"
700,2018 Subaru Forester 2.5i,"8,690 mi.","$22,500"
701,2018 Subaru Forester 2.5i,"21,989 mi.","$23,874"
702,2018 Subaru Forester 2.5i Premium,"4,862 mi.","$26,800"
703,2014 Subaru Forester 2.5i Premium,"93,570 mi.","$14,495"
704,2018 Subaru Forester 2.5i Premium,"22,152 mi.","$25,400"
705,2018 Subaru Forester 2.5i Premium,"4,444 mi.","$26,000"
706,2016 Subaru Forester 2.5i Premium,"63,748 mi.","$17,881"
707,2015 Subaru Forester 2.5i Limited,"36,427 mi.","$14,999"
708,2017 Subaru Forester 2.5i Premium,"30,788 mi.","$22,126"
709,2015 Subaru Forester 2.5i Premium,"37,489 mi.","$20,995"
710,2016 Subaru Forester 2.5i Premium,"44,380 mi.","$19,991"
711,2016 Subaru Forester 2.5i Premium,"38,805 mi.","$20,691"
712,2014 Subaru Forester 2.5i Touring,"54,392 mi.","$19,561"
713,2016 Subaru Forester 2.5i Premium,"14,264 mi.","$23,988"
714,2018 Subaru Forester 2.5i Premium,"6,609 mi.","$23,981"
715,2018 Subaru Forester 2.5i Limited,"4,860 mi.","$29,988"
716,2018 Subaru Forester 2.5i Premium,"8,744 mi.","$26,488"
717,2018 Subaru Forester 2.5i Limited,"4,211 mi.","$28,988"
718,2018 Subaru Forester 2.5i Limited,"8,295 mi.","$29,188"
719,2011 Subaru Forester 2.5 X Premium,"137,773 mi.","$10,000"
720,2016 Subaru Forester 2.5i Premium,"84,631 mi.","$15,411"
721,2018 Subaru Forester 2.5i Touring,"4,510 mi.","$30,000"
722,2018 Subaru Forester 2.5i Limited,"4,317 mi.","$28,990"
723,2018 Subaru Forester 2.5i Limited,"5,062 mi.","$28,990"
724,2018 Subaru Forester 2.5i Limited,"4,857 mi.","$29,000"
725,2018 Subaru Forester 2.5i Touring,"4,573 mi.","$29,500"
726,2018 Subaru Forester 2.5i Premium,"2,858 mi.","$26,590"
727,2017 Subaru Forester 2.5i Premium,"3,780 mi.","$23,981"
728,2018 Subaru Forester 2.5i Limited,"3,070 mi.","$29,990"
729,2016 Subaru Forester 2.5i Premium,"21,883 mi.","$20,500"
730,2016 Subaru Forester 2.5i Premium,"9,436 mi.","$22,410"
731,2015 Subaru Forester 2.5i Premium,"75,722 mi.","$14,994"
732,2016 Subaru Forester 2.5i Premium,"32,445 mi.","$19,200"
733,2016 Subaru Forester 2.5i Premium,"36,024 mi.","$20,996"
734,2018 Subaru Forester 2.5i Premium,"24,197 mi.","$25,995"
735,2011 Subaru Forester 2.5X,"59,302 mi.","$13,994"
736,2018 Subaru Forester 2.5i,328 mi.,"$24,981"
737,2017 Subaru Forester 2.5i Premium,"19,025 mi.","$22,267"
738,2010 Subaru Forester 2.5 X,"133,984 mi.","$7,750"
739,2015 Subaru Forester 2.0XT Touring,"40,637 mi.","$22,500"
740,2016 Subaru Forester 2.5i Limited,"86,390 mi.","$16,400"
741,2016 Subaru Forester 2.5i Premium,"42,542 mi.","$19,995"
742,2016 Subaru Forester 2.5i Touring,"34,301 mi.","$23,993"
743,2016 Subaru Forester 2.5i Limited,"32,997 mi.","$21,154"
744,2017 Subaru Forester 2.5i Premium,"13,060 mi.","$24,997"
745,2017 Subaru Forester 2.5i Limited,"31,359 mi.","$25,789"
746,2017 Subaru Forester 2.5i Touring,"8,653 mi.","$27,000"
747,2015 Subaru Forester 2.5i Limited,"89,248 mi.","$13,994"
748,2016 Subaru Forester 2.5i Premium,"44,785 mi.","$22,327"
749,2016 Subaru Forester 2.5i Premium,"20,403 mi.","$23,308"
750,2016 Subaru Forester 2.5i Premium,"46,599 mi.","$19,572"
751,2018 Subaru Forester 2.5i Limited,"8,210 mi.","$27,567"
752,2016 Subaru Forester 2.5i Premium,"39,467 mi.","$21,743"
753,2016 Subaru Forester 2.5i Premium,"24,169 mi.","$22,007"
754,2016 Subaru Forester 2.5i,"25,885 mi.","$20,990"
755,2016 Subaru Forester 2.5i Premium,"29,774 mi.","$21,529"
756,2016 Subaru Forester 2.5i Premium,"45,339 mi.","$19,990"
757,2014 Subaru Forester 2.0XT Touring,"43,558 mi.","$21,980"
758,2017 Subaru Forester 2.5i Premium,"84,578 mi.","$17,379"
759,2018 Subaru Forester 2.5i Limited,"5,441 mi.","$27,800"
760,2017 Subaru Forester 2.0XT Touring,"8,528 mi.","$29,990"
761,2016 Subaru Forester 2.5i Limited,"36,487 mi.","$17,999"
762,2013 Subaru Forester 2.5X Limited,"89,121 mi.","$14,588"
